LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.186832e-04,3.862478e-03,1.341209e-03,-1.071019e-03,2.935483e-01,6.119762e-01,-2.076399e-01,4.371668e-02,5.969537e-03,2.645914e-03,-3.784830e-03,4.798538e-03,6.548125e-01,2.185834e-01,-5.136567e-01,5.682595e-01
-5.643906e-03,1.441570e-03,2.003310e-03,-6.703013e-03,-3.571189e-02,-2.182969e-02,-6.775799e-01,-8.743336e-02,-7.615591e-05,1.802402e-04,-4.433777e-03,-8.235657e-04,4.078491e-01,-3.277319e-02,3.277319e-02,4.699400e-01
-9.716490e-04,2.063087e-03,3.757528e-03,-1.728124e-03,1.571862e-01,-2.185834e-01,-1.038200e+00,1.748667e-01,4.142852e-03,1.353526e-03,-1.906105e-03,3.576714e-03,3.185442e-01,2.185834e-01,9.837685e-02,2.623001e-01
-2.267366e-03,-3.300848e-04,6.403576e-04,-2.394712e-03,9.147899e-02,3.278465e-01,-1.857529e-01,-5.466017e-02,2.195846e-03,7.861556e-04,-1.969735e-03,1.677288e-03,2.644383e-01,-5.792030e-01,-8.305596e-01,4.699400e-01
-3.545038e-03,7.673338e-04,1.280841e-03,-4.195021e-03,2.171677e-01,-4.371668e-02,-4.262233e-01,2.185834e-01,2.774092e-03,1.392683e-03,5.925061e-04,2.315019e-03,4.597385e-01,3.497334e-01,-3.825066e-01,3.060168e-01
-1.685141e-03,2.641368e-03,1.272480e-03,-2.961471e-03,6.738419e-01,3.715631e-01,2.841298e-01,6.010327e-01,3.531572e-03,2.680075e-03,-1.888259e-03,2.290852e-03,2.771902e-01,7.648987e-02,-1.857529e-01,2.513566e-01
-2.831581e-03,1.977023e-03,5.663684e-03,-3.555761e-03,3.066922e-01,2.731863e-01,0.000000e+00,2.185834e-01,7.333726e-03,1.403390e-03,-4.216527e-05,7.288073e-03,4.573876e-01,2.185834e-01,-5.136567e-01,3.497334e-01
-1.353126e-03,1.994256e-03,1.331725e-03,-2.321905e-03,6.427256e-01,4.480530e-01,-3.497334e-01,4.808262e-01,1.024165e-03,2.117293e-03,-1.915486e-03,-2.266239e-04,2.505064e-01,6.554637e-02,-6.666364e-01,1.748667e-01
-2.975605e-03,1.344697e-03,4.419936e-03,-3.551376e-03,1.590389e-01,2.294696e-01,1.311500e-01,8.743336e-02,3.172009e-03,3.227050e-03,-1.323031e-03,1.702373e-03,2.237644e-01,-2.185834e-01,1.094349e-02,3.497334e-01
1.023060e-03,6.426225e-04,1.310617e-03,8.340152e-04,3.670961e-01,5.466017e-02,7.103531e-01,4.371095e-01,1.400046e-03,1.980447e-03,-1.888005e-04,4.397607e-04,5.330716e-02,-7.212966e-01,-8.743336e-02,3.825066e-01
-3.303685e-03,1.347042e-03,1.261977e-03,-4.178604e-03,5.640520e-01,-8.743336e-02,5.466017e-02,6.556929e-01,6.313623e-04,1.359338e-03,-6.303631e-03,-7.872639e-04,2.632032e-01,-2.185834e-01,1.094349e-02,3.933928e-01
6.891680e-04,-5.560539e-04,-6.269457e-04,8.112755e-04,-3.407852e-01,4.371668e-02,3.387899e-01,-3.606196e-01,-1.244470e-03,1.426231e-03,-4.539114e-03,-2.703107e-03,1.180192e-01,-6.666364e-01,-9.179930e-01,3.387899e-01
2.125273e-03,8.137067e-05,-1.179326e-03,2.058082e-03,5.651537e-02,2.185834e-01,3.606196e-01,0.000000e+00,3.000227e-03,7.638238e-04,-4.379630e-03,2.318894e-03,3.905883e-01,3.933928e-01,-2.950733e-01,2.185834e-01
3.163934e-03,6.107832e-05,1.010297e-04,3.306827e-03,1.220597e-01,2.950733e-01,-9.837685e-02,0.000000e+00,-1.133466e-03,3.917194e-03,-6.396170e-04,-3.307085e-03,1.168778e-01,-5.466017e-02,-3.169030e-01,1.202065e-01
3.943357e-03,1.944902e-03,-4.986654e-04,3.309274e-03,-2.457270e-01,6.994096e-01,4.480530e-01,-5.245429e-01,-1.983848e-03,1.403186e-03,-2.545059e-03,-3.294134e-03,7.777748e-01,2.185834e-01,-5.573160e-01,6.994096e-01
5.429070e-04,3.262824e-05,4.589005e-03,8.456399e-04,-3.142364e-01,2.841298e-01,1.639232e-01,-4.480530e-01,1.501494e-03,1.471099e-03,-3.790948e-03,3.981562e-04,1.087991e+00,5.354864e-01,-4.589965e-01,9.070495e-01
-3.311203e-03,9.330135e-05,2.581082e-03,-3.546278e-03,4.797317e-02,4.808262e-01,2.294696e-01,-1.311500e-01,3.237980e-03,-4.902232e-04,-6.554226e-04,3.566720e-03,1.051696e+00,5.682595e-01,-2.513566e-01,8.742763e-01
-2.888770e-03,3.925639e-05,4.463682e-03,-2.903959e-03,5.396316e-01,-6.554637e-02,3.497334e-01,6.447494e-01,2.302999e-03,7.554621e-04,-3.150362e-03,1.685854e-03,7.129436e-02,-7.648987e-02,5.466017e-02,1.202065e-01
-4.545335e-03,1.962849e-03,5.694071e-03,-5.414500e-03,2.458395e-01,5.682595e-01,1.857529e-01,4.371668e-02,-1.785638e-03,2.033880e-03,-1.881020e-03,-3.293420e-03,-1.502658e-02,3.060168e-01,-5.573160e-01,-2.185834e-01
-5.691408e-03,1.333684e-03,2.565276e-03,-6.661919e-03,5.464348e-01,-4.043363e-01,-2.623001e-01,7.431263e-01,2.933015e-03,8.215397e-04,-3.721403e-03,2.291055e-03,3.737031e-01,1.748667e-01,5.466017e-02,3.387899e-01
9.800034e-04,7.427586e-04,1.869727e-03,7.915950e-04,1.083416e+00,-4.371668e-02,-2.076399e-01,1.180236e+00,-1.560177e-03,7.538306e-04,-3.792274e-03,-2.659667e-03,2.009133e-01,-3.277319e-02,-1.748667e-01,2.185834e-01
5.560258e-03,3.826075e-03,2.399572e-03,4.523144e-03,6.899637e-01,-1.311500e-01,2.841298e-01,8.305596e-01,1.744806e-03,7.840142e-04,-3.173102e-03,1.053324e-03,4.785896e-01,3.387899e-01,-3.169030e-01,3.387899e-01
-9.146324e-04,3.257175e-03,1.955282e-03,-2.323842e-03,4.140514e-01,5.682595e-01,-4.262233e-01,1.748667e-01,1.252651e-04,7.952311e-04,-3.749853e-03,-8.066385e-04,5.629864e-01,5.245429e-01,-6.884661e-01,3.060168e-01
-2.015498e-03,3.342321e-03,1.373738e-03,-3.608073e-03,1.141517e-01,6.554637e-02,-6.229197e-01,4.371668e-02,1.042786e-03,-3.984487e-04,-1.233296e-03,1.033949e-03,-6.170271e-02,-2.182969e-02,3.277319e-02,-5.466017e-02
2.612044e-03,3.831581e-03,3.776291e-03,1.427082e-03,9.139825e-01,3.060168e-01,9.837685e-02,8.742763e-01,-2.913156e-03,1.397373e-03,1.212086e-03,-3.911368e-03,7.419282e-01,4.371095e-01,-4.699400e-01,5.682595e-01
-2.065597e-04,2.557853e-03,4.400561e-03,-1.051134e-03,9.777823e-02,2.076399e-01,1.639232e-01,3.277319e-02,-3.336267e-03,3.278954e-03,-3.728337e-03,-5.785301e-03,2.445135e-01,4.480530e-01,1.202065e-01,7.648987e-02
-2.683376e-03,1.368966e-03,6.234303e-04,-3.566876e-03,-1.101561e-01,-5.245429e-01,-1.639232e-01,8.743336e-02,2.553536e-03,1.518921e-04,-2.539654e-03,2.311042e-03,7.478409e-01,2.623001e-01,-4.699400e-01,6.556929e-01
3.116655e-04,4.450651e-03,6.830647e-03,-1.078870e-03,1.161929e+00,8.196161e-01,3.715631e-01,9.507662e-01,-2.499769e-03,8.385690e-04,-5.001708e-05,-3.331048e-03,-1.725288e-01,-2.182969e-02,-4.480530e-01,-2.294696e-01
3.522089e-03,4.458910e-03,2.532543e-03,2.047477e-03,-3.146876e-01,-1.639232e-01,1.311500e-01,-2.623001e-01,3.413176e-03,3.266513e-03,-3.819704e-03,1.683407e-03,2.339804e-01,-3.060168e-01,-4.699400e-01,3.497334e-01
2.357415e-03,1.939701e-03,5.058890e-03,2.056247e-03,2.720456e-01,6.447494e-01,2.294696e-01,4.371668e-02,9.488611e-04,5.246598e-03,4.944094e-04,-1.494029e-03,1.168048e-01,-2.182969e-02,-9.835394e-01,3.277319e-02
4.595308e-03,1.053340e-04,3.723164e-03,5.153635e-03,-4.053520e-02,-6.119762e-01,5.466017e-02,2.185834e-01,-4.774973e-03,-1.048008e-03,-1.903555e-03,-5.176632e-03,1.479655e-01,1.311500e-01,-9.507662e-01,0.000000e+00
1.784717e-03,1.987220e-03,4.929284e-03,1.402201e-03,4.368434e-01,4.589965e-01,-3.606196e-01,2.513566e-01,-1.933063e-03,1.541867e-03,-3.128846e-03,-3.362047e-03,8.433635e-01,4.480530e-01,-3.497334e-01,6.884661e-01
4.705930e-03,3.212103e-03,3.122143e-03,3.912742e-03,2.922333e-01,-2.623001e-01,9.837685e-02,4.371095e-01,1.242493e-03,1.732042e-04,-7.103853e-04,1.052508e-03,1.062767e+00,0.000000e+00,-7.758994e-01,1.092802e+00
9.654716e-04,4.598652e-05,6.186594e-03,1.436260e-03,6.830118e-01,2.076399e-01,3.825066e-01,6.884661e-01,-3.159539e-03,-9.897822e-04,-1.390740e-03,-3.357663e-03,4.959559e-01,7.648987e-02,-4.043363e-01,4.699400e-01
5.984891e-03,2.551225e-03,5.601073e-03,5.795444e-03,-3.065776e-02,-4.808262e-01,5.792030e-01,2.185834e-01,8.413051e-04,2.643263e-03,-3.143224e-03,-7.997044e-04,6.053641e-01,3.933928e-01,-4.699400e-01,4.371095e-01
-7.372445e-04,2.481681e-03,3.670750e-03,-1.657152e-03,2.933850e-01,-2.182969e-02,1.202065e-01,3.387899e-01,-3.904020e-03,-4.047710e-04,-2.473475e-03,-4.568983e-03,1.020314e-01,3.715631e-01,-3.606196e-01,-9.837685e-02
3.697157e-03,-5.219954e-04,-2.441327e-03,3.915700e-03,-6.015640e-03,1.094349e-02,1.311500e-01,0.000000e+00,-3.352952e-03,1.999312e-03,-3.121504e-03,-5.144103e-03,2.568034e-01,4.808262e-01,-1.639232e-01,4.371668e-02
5.314986e-03,3.195584e-03,2.498281e-03,4.530486e-03,5.743144e-02,-2.731863e-01,-3.277319e-02,1.748667e-01,3.688632e-04,4.553089e-03,-1.859504e-03,-2.068231e-03,4.948574e-02,-1.420935e-01,-7.103531e-01,4.371668e-02
2.233151e-03,3.870330e-03,1.242602e-03,7.845589e-04,3.159045e-01,-3.933928e-01,-3.387899e-01,4.808262e-01,-1.288578e-03,1.972391e-03,-1.292949e-03,-2.646512e-03,-7.030547e-02,-3.277319e-02,1.748667e-01,-4.371668e-02
2.258018e-03,1.392726e-03,3.052904e-03,2.010156e-03,3.124388e-01,1.311500e-01,1.202065e-01,2.950733e-01,-2.472403e-03,-1.116839e-03,-2.532312e-03,-2.658749e-03,7.329656e-01,4.262233e-01,-5.245429e-01,5.573160e-01
1.517849e-03,3.226481e-03,2.729083e-06,1.716075e-04,8.421085e-01,-1.311500e-01,-1.202065e-01,9.617097e-01,-9.878297e-04,1.390949e-03,-1.266539e-03,-2.039985e-03,2.585507e-01,3.497334e-01,-3.387899e-01,8.743336e-02
2.456052e-03,3.203028e-03,2.410687e-03,1.408319e-03,3.217903e-01,-1.639232e-01,2.076399e-01,4.371095e-01,-4.227533e-03,2.639694e-03,-3.110593e-03,-6.408144e-03,6.247406e-02,3.277319e-02,2.076399e-01,7.648987e-02
-7.454227e-03,1.366519e-03,3.158649e-03,-8.541154e-03,5.468880e-02,1.094349e-02,-1.311500e-01,4.371668e-02,6.974151e-04,1.404104e-03,-1.271433e-03,-1.794110e-04,3.940423e-01,3.497334e-01,-5.136567e-01,2.185834e-01
-2.126990e-04,3.257175e-03,7.454713e-03,-1.087844e-03,-8.497943e-02,-5.682595e-01,-1.857529e-01,1.311500e-01,-2.360093e-04,1.471405e-03,2.526500e-03,-8.333550e-04,2.542701e-01,5.464298e-01,-3.606196e-01,-1.094349e-02
2.788320e-03,1.352243e-03,3.726529e-03,2.663488e-03,2.144857e-01,-4.808262e-01,1.094349e-02,4.371095e-01,-3.957565e-03,-4.906311e-04,-1.885404e-03,-4.522586e-03,2.597525e-01,3.933928e-01,-1.639232e-01,8.743336e-02
-3.161269e-04,7.440842e-04,3.578262e-03,-4.708137e-04,4.575242e-01,-7.212966e-01,-3.060168e-01,7.758994e-01,1.131584e-03,1.391561e-03,2.615572e-05,4.483263e-04,1.233522e-01,2.950733e-01,-9.837685e-02,-1.094349e-02
1.603268e-03,2.590586e-03,3.170274e-03,8.043414e-04,3.749282e-01,2.623001e-01,9.837685e-02,3.060168e-01,-6.091891e-04,1.392887e-03,5.981145e-04,-1.418774e-03,6.245476e-03,2.185834e-01,-3.387899e-01,-1.311500e-01
1.324329e-05,1.943067e-03,5.595057e-03,-4.446070e-04,4.865831e-01,-5.573160e-01,1.311500e-01,7.758994e-01,-1.316032e-03,7.813629e-04,-6.199365e-04,-2.049876e-03,4.554137e-01,3.060168e-01,1.857529e-01,3.825066e-01
1.123216e-03,3.167848e-03,4.953961e-03,1.945511e-04,8.459425e-01,-3.933928e-01,5.792030e-01,1.136519e+00,-5.825947e-03,-4.940981e-04,-5.440186e-05,-6.392032e-03,5.049927e-01,1.311500e-01,-1.639232e-01,4.808262e-01
2.390201e-03,5.883736e-04,5.459536e-03,2.704175e-03,6.141495e-01,-1.966964e-01,2.841298e-01,7.758994e-01,-1.521668e-03,1.080443e-04,-1.293765e-03,-2.038354e-03,1.012278e-01,2.294696e-01,2.513566e-01,3.277319e-02
1.597691e-03,7.587682e-04,1.284206e-03,1.410359e-03,3.478725e-02,-7.648987e-02,-3.060168e-01,4.371668e-02,-2.658976e-05,2.622155e-03,-2.207686e-05,-1.411534e-03,1.441972e-01,3.060168e-01,-1.639232e-01,0.000000e+00
-4.051180e-03,-1.086306e-03,5.579455e-03,-3.590024e-03,7.630101e-01,-2.185834e-01,-5.466017e-02,9.179930e-01,1.693736e-03,1.409814e-03,2.646164e-05,1.062399e-03,1.104669e-01,2.841298e-01,-3.169030e-01,-4.371668e-02
1.260112e-03,1.965398e-03,4.356305e-03,8.008744e-04,5.733154e-01,-2.623001e-01,9.837685e-02,7.431263e-01,-4.922428e-03,1.359542e-03,-1.275920e-03,-6.383364e-03,-2.618558e-01,5.466017e-02,8.743336e-02,-3.060168e-01
3.923913e-03,1.291978e-03,3.661675e-03,3.923959e-03,3.717241e-01,-7.648987e-02,3.825066e-01,4.699400e-01,-6.372094e-03,-2.350084e-03,-2.470925e-03,-6.395703e-03,-1.604272e-02,4.480530e-01,-3.387899e-01,-2.623001e-01
2.601034e-03,1.964583e-03,1.812929e-03,2.041359e-03,4.168316e-01,-8.742763e-01,9.837685e-02,8.305596e-01,-4.666322e-04,-4.940981e-04,-3.122932e-03,-7.857343e-04,2.921393e-01,4.808262e-01,-1.202065e-01,8.743336e-02
3.980471e-03,2.597215e-03,1.674962e-03,3.265325e-03,7.042937e-01,-9.837685e-02,-3.715631e-01,7.758994e-01,2.649569e-03,-4.374019e-04,-5.695625e-04,2.916855e-03,8.554359e-01,6.447494e-01,-7.431263e-01,5.682595e-01
1.986002e-03,1.396907e-03,-5.984956e-04,1.402405e-03,-3.557529e-01,-3.933928e-01,-4.699400e-01,-2.623001e-01,5.369145e-03,7.671889e-04,-4.461258e-05,5.426887e-03,-5.147775e-03,1.094349e-02,-3.060168e-01,-4.371668e-02
2.438112e-03,1.734510e-04,1.874622e-03,2.624943e-03,3.468056e-01,2.294696e-01,1.639232e-01,2.950733e-01,7.430263e-03,1.389726e-03,-1.327008e-03,7.282770e-03,6.150126e-01,-8.743336e-02,1.966964e-01,7.431263e-01
-1.220114e-03,1.353467e-03,3.725509e-03,-1.693759e-03,2.011638e-02,-5.682595e-01,1.094349e-02,2.623001e-01,-3.179182e-03,7.840142e-04,1.191691e-03,-3.917691e-03,4.065165e-01,8.743336e-02,-5.573160e-01,3.497334e-01
