LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.583704e-03,-7.655263e-03,-2.180263e-02,1.455263e-02,-5.309188e-01,-2.000000e-01,1.200000e+00,-5.000000e-01,-1.863205e-03,-1.461579e-02,1.327368e-02,1.282632e-02,3.379025e-01,-7.000000e-01,4.000000e-01,9.000000e-01
7.488005e-03,-8.555263e-03,-2.220263e-02,1.385263e-02,-1.236375e+00,-3.000000e-01,1.700000e+00,-1.300000e+00,-1.311188e-03,-1.451579e-02,1.317368e-02,1.342632e-02,7.537761e-01,-1.000000e-01,9.000000e-01,1.000000e+00
7.230054e-03,-9.655263e-03,-2.200263e-02,1.435263e-02,-1.632191e+00,-7.000000e-01,1.300000e+00,-1.500000e+00,-1.173677e-03,-1.441579e-02,1.327368e-02,1.352632e-02,8.048964e-01,-3.000000e-01,9.000000e-01,1.200000e+00
6.913606e-03,-1.085526e-02,-2.190263e-02,1.485263e-02,-1.632111e+00,-7.000000e-01,1.300000e+00,-1.500000e+00,-8.930605e-04,-1.421579e-02,1.307368e-02,1.372632e-02,6.843056e-01,-8.000000e-01,1.000000e+00,1.400000e+00
6.693911e-03,-1.135526e-02,-2.170263e-02,1.495263e-02,-8.334424e-01,-3.000000e-01,1.500000e+00,-8.000000e-01,-7.826576e-04,-1.401579e-02,1.327368e-02,1.372632e-02,2.797158e-01,-8.000000e-01,5.000000e-01,9.000000e-01
5.836026e-03,-1.225526e-02,-2.170263e-02,1.455263e-02,-1.748958e+00,-9.000000e-01,1.000000e+00,-1.500000e+00,-9.699883e-04,-1.391579e-02,1.307368e-02,1.342632e-02,6.144282e-01,-2.000000e-01,9.000000e-01,9.000000e-01
5.476956e-03,-1.245526e-02,-2.180263e-02,1.425263e-02,-1.046035e+00,-4.000000e-01,6.000000e-01,-1.000000e+00,-1.026621e-03,-1.401579e-02,1.307368e-02,1.342632e-02,9.536197e-01,1.000000e-01,6.000000e-01,1.100000e+00
5.434736e-03,-1.265526e-02,-2.140263e-02,1.435263e-02,-1.468551e+00,-3.000000e-01,7.000000e-01,-1.600000e+00,-7.526055e-04,-1.411579e-02,1.297368e-02,1.382632e-02,1.041571e+00,1.000000e-01,2.000000e-01,1.200000e+00
5.414837e-03,-1.295526e-02,-2.120263e-02,1.455263e-02,-7.463678e-01,-3.000000e-01,7.000000e-01,-7.000000e-01,-9.170492e-04,-1.411579e-02,1.297368e-02,1.362632e-02,5.689334e-01,-0.000000e+00,5.000000e-01,7.000000e-01
5.070972e-03,-1.325526e-02,-2.060263e-02,1.435263e-02,-1.329762e+00,-6.000000e-01,1.100000e+00,-1.200000e+00,-8.648371e-04,-1.431579e-02,1.287368e-02,1.382632e-02,4.988353e-01,-7.000000e-01,6.000000e-01,1.100000e+00
5.655294e-03,-1.335526e-02,-2.080263e-02,1.515263e-02,-1.224887e+00,-7.000000e-01,6.000000e-01,-1.000000e+00,-6.916799e-04,-1.401579e-02,1.267368e-02,1.382632e-02,5.087558e-01,-4.000000e-01,3.000000e-01,9.000000e-01
6.198372e-03,-1.325526e-02,-2.100263e-02,1.575263e-02,-9.258682e-01,-2.000000e-01,5.000000e-01,-1.000000e+00,-6.857243e-04,-1.371579e-02,1.267368e-02,1.362632e-02,1.555623e-01,-3.000000e-01,2.000000e-01,4.000000e-01
6.602809e-03,-1.285526e-02,-2.170263e-02,1.595263e-02,-1.444868e+00,-0.000000e+00,0.000000e+00,-1.800000e+00,-1.541615e-03,-1.421579e-02,1.237368e-02,1.292632e-02,6.227412e-01,1.000000e-01,7.000000e-01,7.000000e-01
6.823083e-03,-1.235526e-02,-2.200263e-02,1.585263e-02,-1.527440e+00,-4.000000e-01,6.000000e-01,-1.600000e+00,-1.903708e-03,-1.441579e-02,1.247368e-02,1.262632e-02,7.943413e-01,-6.000000e-01,1.100000e+00,1.400000e+00
7.346557e-03,-1.175526e-02,-2.270263e-02,1.605263e-02,-1.083304e+00,-2.000000e-01,1.000000e-01,-1.200000e+00,-1.977783e-03,-1.441579e-02,1.187368e-02,1.252632e-02,3.211776e-01,-1.000000e+00,1.000000e+00,1.100000e+00
8.384012e-03,-1.095526e-02,-2.250263e-02,1.675263e-02,-1.347818e+00,-1.000000e-01,5.000000e-01,-1.600000e+00,-2.058696e-03,-1.441579e-02,1.177368e-02,1.242632e-02,7.896411e-01,-6.000000e-01,1.400000e+00,1.400000e+00
9.203581e-03,-1.065526e-02,-2.230263e-02,1.755263e-02,-1.589429e+00,-1.000000e-01,6.000000e-01,-1.900000e+00,-1.920932e-03,-1.431579e-02,1.187368e-02,1.252632e-02,4.987383e-01,-1.000000e-01,1.400000e+00,7.000000e-01
9.400085e-03,-1.045526e-02,-2.190263e-02,1.765263e-02,-1.869219e+00,-3.000000e-01,6.000000e-01,-2.100000e+00,-1.957077e-03,-1.451579e-02,1.217368e-02,1.262632e-02,5.149418e-01,-1.100000e+00,7.000000e-01,1.400000e+00
9.359027e-03,-1.065526e-02,-2.160263e-02,1.775263e-02,-1.184810e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-2.212779e-03,-1.481579e-02,1.237368e-02,1.252632e-02,7.163987e-01,-3.000000e-01,1.200000e+00,1.100000e+00
9.520310e-03,-1.065526e-02,-2.170263e-02,1.795263e-02,-1.184792e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-2.679124e-03,-1.491579e-02,1.227368e-02,1.202632e-02,5.582499e-01,-0.000000e+00,1.200000e+00,7.000000e-01
9.053406e-03,-1.075526e-02,-2.090263e-02,1.745263e-02,-9.817199e-01,-3.000000e-01,0.000000e+00,-1.000000e+00,-2.683602e-03,-1.521579e-02,1.217368e-02,1.222632e-02,4.579428e-01,1.000000e-01,7.000000e-01,5.000000e-01
8.646513e-03,-1.075526e-02,-2.010263e-02,1.695263e-02,-1.750147e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,-2.936356e-03,-1.551579e-02,1.217368e-02,1.212632e-02,7.942104e-01,1.000000e-01,2.000000e-01,9.000000e-01
8.662711e-03,-1.045526e-02,-1.980263e-02,1.675263e-02,-1.225299e+00,-3.000000e-01,4.000000e-01,-1.300000e+00,-2.577294e-03,-1.531579e-02,1.227368e-02,1.242632e-02,5.503731e-01,1.000000e-01,0.000000e+00,6.000000e-01
8.583042e-03,-1.045526e-02,-1.990263e-02,1.665263e-02,-1.142303e+00,-3.000000e-01,0.000000e+00,-1.200000e+00,-2.578677e-03,-1.531579e-02,1.237368e-02,1.242632e-02,8.348922e-01,-1.000000e-01,9.000000e-01,1.100000e+00
9.044110e-03,-1.035526e-02,-1.990263e-02,1.715263e-02,-1.005620e+00,-2.000000e-01,5.000000e-01,-1.100000e+00,-2.641290e-03,-1.541579e-02,1.277368e-02,1.242632e-02,7.091032e-01,1.000000e-01,4.000000e-01,8.000000e-01
9.027744e-03,-1.025526e-02,-2.060263e-02,1.705263e-02,-1.588257e+00,-1.000000e-01,5.000000e-01,-1.900000e+00,-2.201453e-03,-1.521579e-02,1.297368e-02,1.282632e-02,3.951077e-01,-3.000000e-01,7.000000e-01,7.000000e-01
8.628671e-03,-1.025526e-02,-2.100263e-02,1.655263e-02,-1.225684e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,-2.368824e-03,-1.521579e-02,1.317368e-02,1.262632e-02,7.316081e-01,-0.000000e+00,6.000000e-01,9.000000e-01
8.910308e-03,-1.005526e-02,-2.130263e-02,1.675263e-02,-9.014223e-01,-3.000000e-01,0.000000e+00,-9.000000e-01,-2.312033e-03,-1.511579e-02,1.317368e-02,1.262632e-02,9.797431e-01,-0.000000e+00,5.000000e-01,1.200000e+00
9.668709e-03,-9.455263e-03,-2.120263e-02,1.725263e-02,-1.081388e+00,-2.000000e-01,-2.000000e-01,-1.200000e+00,-2.222200e-03,-1.481579e-02,1.307368e-02,1.252632e-02,5.087681e-01,-1.000000e-01,7.000000e-01,7.000000e-01
1.010838e-02,-8.855263e-03,-2.150263e-02,1.735263e-02,-7.844356e-01,3.000000e-01,0.000000e+00,-1.200000e+00,-2.169465e-03,-1.471579e-02,1.337368e-02,1.252632e-02,3.056997e-01,-3.000000e-01,1.200000e+00,6.000000e-01
1.033198e-02,-8.755263e-03,-2.210263e-02,1.755263e-02,-1.341517e+00,-1.000000e-01,-4.000000e-01,-1.600000e+00,-2.003257e-03,-1.441579e-02,1.367368e-02,1.252632e-02,9.958118e-01,-4.000000e-01,7.000000e-01,1.500000e+00
1.075198e-02,-8.055263e-03,-2.250263e-02,1.755263e-02,-1.121454e+00,-4.000000e-01,0.000000e+00,-1.100000e+00,-2.113844e-03,-1.431579e-02,1.387368e-02,1.232632e-02,5.571575e-01,-6.000000e-01,4.000000e-01,1.100000e+00
1.049034e-02,-7.955263e-03,-2.240263e-02,1.715263e-02,-1.360048e+00,-8.000000e-01,0.000000e+00,-1.100000e+00,-1.806611e-03,-1.391579e-02,1.407368e-02,1.242632e-02,6.702502e-01,-1.000000e-01,9.000000e-01,9.000000e-01
1.024777e-02,-7.555263e-03,-2.240263e-02,1.655263e-02,-1.179183e+00,-5.000000e-01,-3.000000e-01,-1.100000e+00,-2.189522e-03,-1.401579e-02,1.387368e-02,1.202632e-02,7.594444e-01,-1.000000e-01,4.000000e-01,1.000000e+00
9.523139e-03,-7.555263e-03,-2.200263e-02,1.565263e-02,-1.384409e+00,-3.000000e-01,3.000000e-01,-1.500000e+00,-1.937342e-03,-1.401579e-02,1.347368e-02,1.232632e-02,1.081216e+00,-1.000000e-01,9.000000e-01,1.400000e+00
9.860924e-03,-7.255263e-03,-2.170263e-02,1.585263e-02,-1.220796e+00,-3.000000e-01,-2.000000e-01,-1.300000e+00,-2.157266e-03,-1.411579e-02,1.337368e-02,1.212632e-02,8.374465e-01,-1.000000e-01,7.000000e-01,1.100000e+00
9.741425e-03,-7.055263e-03,-2.200263e-02,1.555263e-02,-1.225527e+00,-3.000000e-01,6.000000e-01,-1.300000e+00,-2.265377e-03,-1.431579e-02,1.297368e-02,1.212632e-02,5.669995e-01,-0.000000e+00,6.000000e-01,7.000000e-01
9.561069e-03,-6.955263e-03,-2.210263e-02,1.525263e-02,-1.103010e+00,-1.000000e-01,1.000000e-01,-1.300000e+00,-2.262544e-03,-1.431579e-02,1.277368e-02,1.212632e-02,1.058885e+00,-0.000000e+00,7.000000e-01,1.300000e+00
8.621654e-03,-7.055263e-03,-2.250263e-02,1.415263e-02,-1.361094e+00,-4.000000e-01,-1.000000e-01,-1.400000e+00,-2.079619e-03,-1.441579e-02,1.327368e-02,1.242632e-02,6.569717e-01,3.000000e-01,5.000000e-01,6.000000e-01
8.140752e-03,-7.055263e-03,-2.250263e-02,1.355263e-02,-1.360976e+00,-4.000000e-01,-1.000000e-01,-1.400000e+00,-1.836841e-03,-1.441579e-02,1.357368e-02,1.272632e-02,7.660999e-02,-0.000000e+00,4.000000e-01,1.000000e-01
7.560012e-03,-6.955263e-03,-2.260263e-02,1.275263e-02,-1.360851e+00,-4.000000e-01,-1.000000e-01,-1.400000e+00,-1.835207e-03,-1.441579e-02,1.347368e-02,1.272632e-02,4.239446e-01,-1.000000e-01,9.000000e-01,6.000000e-01
7.642688e-03,-7.355263e-03,-2.290263e-02,1.315263e-02,-1.390619e+00,-3.000000e-01,1.600000e+00,-1.500000e+00,-1.558538e-03,-1.421579e-02,1.357368e-02,1.292632e-02,4.118376e-01,-7.000000e-01,9.000000e-01,1.000000e+00
8.166210e-03,-7.155263e-03,-2.350263e-02,1.365263e-02,-8.037379e-01,-0.000000e+00,4.000000e-01,-1.000000e+00,-1.504743e-03,-1.441579e-02,1.337368e-02,1.312632e-02,6.467788e-01,-0.000000e+00,8.000000e-01,8.000000e-01
7.985843e-03,-7.455263e-03,-2.340263e-02,1.365263e-02,-1.045666e+00,-0.000000e+00,7.000000e-01,-1.300000e+00,-1.284726e-03,-1.431579e-02,1.347368e-02,1.332632e-02,3.545088e-01,-1.000000e-01,0.000000e+00,5.000000e-01
7.645737e-03,-7.755263e-03,-2.340263e-02,1.345263e-02,-1.045532e+00,-0.000000e+00,7.000000e-01,-1.300000e+00,-1.293268e-03,-1.431579e-02,1.407368e-02,1.332632e-02,9.276058e-01,-1.000000e-01,2.000000e-01,1.200000e+00
7.201182e-03,-7.955263e-03,-2.260263e-02,1.305263e-02,-1.144174e+00,-3.000000e-01,6.000000e-01,-1.200000e+00,-1.346993e-03,-1.411579e-02,1.427368e-02,1.312632e-02,3.373574e-01,-4.000000e-01,8.000000e-01,7.000000e-01
7.403078e-03,-8.155263e-03,-2.280263e-02,1.345263e-02,-1.464543e+00,-7.000000e-01,8.000000e-01,-1.300000e+00,-1.216559e-03,-1.401579e-02,1.487368e-02,1.322632e-02,1.245676e+00,-1.000000e-01,1.000000e+00,1.600000e+00
7.239821e-03,-8.155263e-03,-2.230263e-02,1.325263e-02,-1.547770e+00,-3.000000e-01,1.200000e+00,-1.700000e+00,-1.438235e-03,-1.411579e-02,1.487368e-02,1.302632e-02,9.080710e-01,-4.000000e-01,1.200000e+00,1.400000e+00
7.460247e-03,-8.055263e-03,-2.240263e-02,1.345263e-02,-8.038145e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,-1.525223e-03,-1.411579e-02,1.517368e-02,1.292632e-02,4.910458e-01,-7.000000e-01,1.200000e+00,1.100000e+00
7.779435e-03,-8.055263e-03,-2.210263e-02,1.385263e-02,-9.654428e-01,-4.000000e-01,1.000000e+00,-9.000000e-01,-1.766735e-03,-1.411579e-02,1.477368e-02,1.262632e-02,7.125078e-01,-3.000000e-01,1.600000e+00,1.100000e+00
7.979140e-03,-7.855263e-03,-2.210263e-02,1.395263e-02,-1.588784e+00,-5.000000e-01,1.500000e+00,-1.600000e+00,-1.849327e-03,-1.411579e-02,1.477368e-02,1.252632e-02,2.188508e-01,-6.000000e-01,1.200000e+00,7.000000e-01
7.840003e-03,-7.955263e-03,-2.220263e-02,1.385263e-02,-1.104511e+00,-5.000000e-01,8.000000e-01,-1.000000e+00,-1.876419e-03,-1.431579e-02,1.447368e-02,1.262632e-02,1.052167e+00,-3.000000e-01,9.000000e-01,1.500000e+00
7.355814e-03,-7.955263e-03,-2.160263e-02,1.325263e-02,-1.786853e+00,-3.000000e-01,9.000000e-01,-2.000000e+00,-1.959103e-03,-1.431579e-02,1.447368e-02,1.252632e-02,2.745292e-01,-8.000000e-01,9.000000e-01,9.000000e-01
7.435667e-03,-7.955263e-03,-2.160263e-02,1.335263e-02,-1.786799e+00,-3.000000e-01,9.000000e-01,-2.000000e+00,-1.873590e-03,-1.431579e-02,1.427368e-02,1.262632e-02,7.264424e-01,3.000000e-01,1.400000e+00,7.000000e-01
7.957884e-03,-7.755263e-03,-2.200263e-02,1.385263e-02,-9.289877e-01,-2.000000e-01,1.600000e+00,-1.000000e+00,-1.733056e-03,-1.421579e-02,1.417368e-02,1.272632e-02,3.681954e-01,-5.000000e-01,5.000000e-01,8.000000e-01
8.598197e-03,-7.355263e-03,-2.220263e-02,1.435263e-02,-1.489431e+00,2.000000e-01,1.200000e+00,-2.000000e+00,-1.789733e-03,-1.431579e-02,1.417368e-02,1.272632e-02,6.419678e-01,-3.000000e-01,8.000000e-01,1.000000e+00
8.933362e-03,-7.055263e-03,-2.140263e-02,1.455263e-02,-1.489274e+00,2.000000e-01,1.200000e+00,-2.000000e+00,-1.787104e-03,-1.431579e-02,1.397368e-02,1.272632e-02,4.378670e-01,-8.000000e-01,1.000000e+00,1.100000e+00
8.693507e-03,-7.055263e-03,-2.160263e-02,1.425263e-02,-5.888951e-01,1.000000e-01,1.600000e+00,-8.000000e-01,-1.337545e-03,-1.381579e-02,1.387368e-02,1.292632e-02,5.540617e-01,-6.000000e-01,8.000000e-01,1.100000e+00
8.450411e-03,-7.055263e-03,-2.110263e-02,1.395263e-02,-5.889091e-01,1.000000e-01,1.600000e+00,-8.000000e-01,-1.462500e-03,-1.361579e-02,1.327368e-02,1.262632e-02,9.722619e-01,-0.000000e+00,1.100000e+00,1.200000e+00
8.128928e-03,-7.055263e-03,-2.100263e-02,1.355263e-02,-5.889197e-01,1.000000e-01,1.600000e+00,-8.000000e-01,-1.245048e-03,-1.381579e-02,1.317368e-02,1.302632e-02,8.360977e-01,-1.000000e-01,9.000000e-01,1.100000e+00
7.906221e-03,-7.155263e-03,-2.050263e-02,1.335263e-02,-5.888980e-01,1.000000e-01,1.600000e+00,-8.000000e-01,-1.214912e-03,-1.391579e-02,1.287368e-02,1.312632e-02,3.705091e-01,-2.000000e-01,7.000000e-01,6.000000e-01
7.483128e-03,-7.055263e-03,-2.020263e-02,1.275263e-02,-5.888811e-01,1.000000e-01,1.600000e+00,-8.000000e-01,-1.517267e-03,-1.371579e-02,1.317368e-02,1.262632e-02,6.855115e-01,2.000000e-01,3.000000e-01,7.000000e-01
7.161122e-03,-7.055263e-03,-2.000263e-02,1.235263e-02,-5.888736e-01,1.000000e-01,1.600000e+00,-8.000000e-01,-1.740253e-03,-1.381579e-02,1.327368e-02,1.242632e-02,8.348275e-01,-4.000000e-01,6.000000e-01,1.300000e+00
6.818202e-03,-6.955263e-03,-1.970263e-02,1.185263e-02,-5.888666e-01,1.000000e-01,1.600000e+00,-8.000000e-01,-1.530331e-03,-1.401579e-02,1.367368e-02,1.282632e-02,2.514365e-01,-7.000000e-01,7.000000e-01,8.000000e-01
6.114339e-03,-7.055263e-03,-1.920263e-02,1.105263e-02,-5.888585e-01,1.000000e-01,1.600000e+00,-8.000000e-01,-1.617031e-03,-1.401579e-02,1.397368e-02,1.272632e-02,5.307124e-01,-2.000000e-01,1.000000e+00,8.000000e-01
5.374287e-03,-7.355263e-03,-1.940263e-02,1.035263e-02,-5.888931e-01,1.000000e-01,1.600000e+00,-8.000000e-01,-1.592856e-03,-1.411579e-02,1.407368e-02,1.282632e-02,7.821355e-01,-2.000000e-01,7.000000e-01,1.100000e+00
4.634249e-03,-7.655263e-03,-1.960263e-02,9.652632e-03,-5.889674e-01,1.000000e-01,1.600000e+00,-8.000000e-01,-1.536397e-03,-1.401579e-02,1.407368e-02,1.282632e-02,6.047095e-01,-5.000000e-01,1.200000e+00,1.100000e+00
4.633990e-03,-7.655263e-03,-1.960263e-02,9.652632e-03,-5.890364e-01,1.000000e-01,1.600000e+00,-8.000000e-01,-1.705112e-03,-1.431579e-02,1.397368e-02,1.282632e-02,7.254532e-01,-3.000000e-01,7.000000e-01,1.100000e+00
4.576671e-03,-8.155263e-03,-1.970263e-02,9.952632e-03,-1.205898e+00,-8.000000e-01,1.400000e+00,-9.000000e-01,-1.569883e-03,-1.451579e-02,1.387368e-02,1.312632e-02,8.118062e-01,-0.000000e+00,8.000000e-01,1.000000e+00
4.579524e-03,-8.555263e-03,-1.990263e-02,1.025263e-02,-1.206122e+00,-8.000000e-01,1.400000e+00,-9.000000e-01,-1.674735e-03,-1.441579e-02,1.367368e-02,1.292632e-02,7.024169e-01,1.000000e-01,9.000000e-01,8.000000e-01
4.582431e-03,-8.955263e-03,-2.010263e-02,1.055263e-02,-1.206359e+00,-8.000000e-01,1.400000e+00,-9.000000e-01,-1.449630e-03,-1.401579e-02,1.377368e-02,1.292632e-02,3.252610e-01,-7.000000e-01,1.300000e+00,9.000000e-01
4.585430e-03,-9.355263e-03,-2.030263e-02,1.085263e-02,-1.206612e+00,-8.000000e-01,1.400000e+00,-9.000000e-01,-1.144540e-03,-1.391579e-02,1.367368e-02,1.322632e-02,9.172931e-01,-4.000000e-01,6.000000e-01,1.400000e+00
4.588546e-03,-9.755263e-03,-2.050263e-02,1.115263e-02,-1.206877e+00,-8.000000e-01,1.400000e+00,-9.000000e-01,-6.758052e-04,-1.381579e-02,1.367368e-02,1.372632e-02,5.691340e-01,-0.000000e+00,5.000000e-01,7.000000e-01
4.591794e-03,-1.015526e-02,-2.070263e-02,1.145263e-02,-1.207154e+00,-8.000000e-01,1.400000e+00,-9.000000e-01,-1.108749e-03,-1.371579e-02,1.337368e-02,1.312632e-02,3.945956e-01,-3.000000e-01,8.000000e-01,7.000000e-01
4.595200e-03,-1.055526e-02,-2.090263e-02,1.175263e-02,-1.207444e+00,-8.000000e-01,1.400000e+00,-9.000000e-01,-9.650282e-04,-1.361579e-02,1.307368e-02,1.322632e-02,5.149976e-01,2.000000e-01,7.000000e-01,5.000000e-01
4.598772e-03,-1.095526e-02,-2.110263e-02,1.205263e-02,-1.207744e+00,-8.000000e-01,1.400000e+00,-9.000000e-01,-7.678407e-04,-1.341579e-02,1.297368e-02,1.332632e-02,4.486921e-01,-5.000000e-01,6.000000e-01,9.000000e-01
4.602532e-03,-1.135526e-02,-2.130263e-02,1.235263e-02,-1.208055e+00,-8.000000e-01,1.400000e+00,-9.000000e-01,-1.183432e-03,-1.371579e-02,1.287368e-02,1.302632e-02,7.605448e-01,2.000000e-01,8.000000e-01,8.000000e-01
5.330056e-03,-1.135526e-02,-2.210263e-02,1.325263e-02,-9.321743e-01,2.000000e-01,1.200000e+00,-1.300000e+00,-1.431942e-03,-1.371579e-02,1.297368e-02,1.272632e-02,7.267411e-01,-3.000000e-01,6.000000e-01,1.100000e+00
6.193763e-03,-1.085526e-02,-2.270263e-02,1.395263e-02,-9.323171e-01,2.000000e-01,1.200000e+00,-1.300000e+00,-1.567062e-03,-1.351579e-02,1.307368e-02,1.242632e-02,1.138272e+00,-3.000000e-01,6.000000e-01,1.600000e+00
6.977743e-03,-1.035526e-02,-2.340263e-02,1.455263e-02,-9.324029e-01,2.000000e-01,1.200000e+00,-1.300000e+00,-1.268987e-03,-1.341579e-02,1.347368e-02,1.272632e-02,6.184484e-01,1.000000e-01,1.000000e+00,7.000000e-01
7.518605e-03,-9.855263e-03,-2.370263e-02,1.485263e-02,-1.106771e+00,-1.000000e-01,5.000000e-01,-1.300000e+00,-1.663505e-03,-1.381579e-02,1.367368e-02,1.252632e-02,1.911681e-01,-2.000000e-01,1.700000e+00,4.000000e-01
7.536777e-03,-9.555263e-03,-2.370263e-02,1.465263e-02,-7.511394e-01,1.000000e-01,1.200000e+00,-1.000000e+00,-1.939738e-03,-1.431579e-02,1.317368e-02,1.252632e-02,6.200588e-01,1.000000e-01,9.000000e-01,7.000000e-01
