LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.102608e-03,-1.307203e-02,1.943883e-02,7.674100e-03,8.633634e-01,-3.650028e+00,-2.076399e+00,4.578964e+00,2.783945e-03,-9.800460e-03,1.403302e-02,1.293118e-02,-3.167022e-01,-8.742763e-01,-1.814099e+00,-9.837685e-02
4.226000e-04,-1.231305e-02,1.564294e-02,5.098297e-03,7.299155e-01,-2.928788e+00,-2.218435e+00,3.934215e+00,-2.091542e-03,-6.911706e-03,1.101018e-02,4.397175e-03,-5.501266e-01,-1.180236e+00,-1.825042e+00,-1.748667e-01
2.060306e-03,-6.818722e-03,2.231525e-02,6.534556e-04,8.015338e-01,-2.589998e+00,-2.251208e+00,3.792121e+00,-4.232263e-04,-4.201810e-03,8.973701e-03,4.207202e-03,-4.855626e-01,-1.213066e+00,-1.158406e+00,4.371668e-02
-2.148618e-03,-8.543368e-03,2.751733e-02,-5.523985e-03,6.895913e-01,-2.404245e+00,-2.786695e+00,3.715631e+00,4.536177e-04,-6.938321e-03,-3.335191e-03,5.031132e-03,-1.856093e-01,-1.223952e+00,-1.562742e+00,3.497334e-01
3.255529e-04,-8.596597e-03,2.988480e-02,-3.170480e-03,3.699221e-01,-2.885072e+00,-2.491679e+00,3.540765e+00,-5.963620e-03,-1.796553e-02,-1.723912e-02,2.365798e-03,-6.100424e-02,-1.005426e+00,-1.070973e+00,4.371095e-01
1.603683e-03,-1.043402e-02,3.249079e-02,-1.144202e-03,8.143445e-01,-2.447962e+00,-2.393302e+00,3.759348e+00,2.553084e-03,-1.686546e-02,-1.136699e-02,1.311412e-02,-8.012764e-01,-1.049143e+00,-1.781326e+00,-5.682595e-01
-1.230167e-03,-1.671976e-02,3.855535e-02,-2.481254e-03,3.672492e-01,-3.201975e+00,-2.579055e+00,3.803065e+00,2.416889e-03,-7.874420e-03,-1.145794e-02,6.661760e-03,-5.458882e-01,-8.633328e-01,-1.901532e+00,-4.043363e-01
-3.638017e-03,-1.974118e-02,3.920746e-02,-3.594886e-03,6.997424e-01,-3.759348e+00,-2.437019e+00,4.589908e+00,7.343446e-03,-8.702532e-03,-5.673808e-03,1.432615e-02,-8.300939e-01,-3.060168e-01,-2.611885e+00,-1.267669e+00
3.753623e-04,-1.602931e-02,2.951271e-02,2.560019e-03,1.181272e+00,-3.234805e+00,-2.469792e+00,4.841264e+00,9.397224e-03,-3.291204e-03,6.817307e-03,1.527092e-02,-1.627749e-01,-2.623001e-01,-2.950618e+00,-5.354864e-01
1.805256e-03,-7.234970e-03,1.560011e-02,3.172359e-03,9.472667e-01,-2.972505e+00,-3.355012e+00,4.677341e+00,-7.116916e-04,-1.301960e-02,-1.966222e-03,8.069479e-03,-6.290198e-01,-4.808262e-01,-3.223862e+00,-1.005426e+00
2.031965e-03,-5.907911e-03,1.101638e-02,4.202884e-03,1.571129e+00,-2.087285e+00,-3.256635e+00,4.797548e+00,-4.387050e-04,-1.061083e-02,-1.064095e-02,5.198672e-03,-8.624689e-01,-5.792030e-01,-3.781178e+00,-1.322329e+00
1.341803e-03,-2.202466e-03,1.253117e-02,-2.844472e-07,9.633052e-01,-2.404245e+00,-4.185514e+00,4.589908e+00,-5.441310e-03,-3.622204e-03,1.237114e-03,-3.787680e-03,-5.059542e-01,3.497334e-01,-4.010705e+00,-1.573686e+00
-1.472892e-03,3.506925e-03,1.550711e-02,-8.994079e-03,1.384811e+00,-1.792269e+00,-3.081768e+00,4.272947e+00,-3.117655e-03,1.220123e-03,9.513845e-03,-2.870343e-03,-5.748599e-01,1.966964e-01,-2.207492e+00,-1.234896e+00
-1.728155e-03,1.389178e-03,9.495273e-03,-5.526636e-03,7.938565e-01,-2.098229e+00,-2.568169e+00,3.540765e+00,-8.385908e-03,-9.375749e-03,3.094527e-03,-3.057359e-03,-6.562790e-01,3.497334e-01,-1.956193e+00,-1.398819e+00
-1.945803e-03,6.909208e-03,8.307609e-03,-9.473550e-03,1.747548e+00,-4.917697e-01,-2.644659e+00,3.617254e+00,-2.662029e-03,-1.155437e-02,2.658599e-03,5.468488e-03,-6.456025e-01,2.950733e-01,-1.814099e+00,-1.322329e+00
-8.931958e-03,5.671476e-03,1.076635e-02,-1.855117e-02,3.795766e-01,-2.273095e+00,-1.781326e+00,2.841355e+00,3.124217e-04,-1.939876e-03,3.803536e-03,2.582998e-03,-4.910059e-01,1.267669e+00,-1.431592e+00,-1.748553e+00
-5.185361e-03,4.706723e-03,1.579814e-02,-1.482482e-02,1.088684e+00,-1.704836e+00,-1.966964e-01,2.753922e+00,-4.112784e-03,1.413649e-04,7.254256e-03,-3.744851e-03,-5.752117e-01,1.070973e+00,-9.398227e-01,-1.628289e+00
-5.023583e-03,-8.546832e-06,1.388862e-02,-1.040129e-02,6.863284e-01,-2.185662e+00,-6.447494e-01,2.753922e+00,6.179696e-04,-7.632442e-03,7.584338e-03,7.634876e-03,-1.113333e+00,1.442536e+00,-7.648987e-02,-2.404245e+00
6.434047e-04,-3.573679e-03,7.167974e-03,2.091663e-03,1.596936e+00,-7.758994e-01,1.966964e-01,2.579055e+00,6.947309e-03,-3.741001e-03,6.791101e-03,1.257948e-02,-8.907110e-01,1.409763e+00,-1.289556e+00,-2.316812e+00
6.771741e-04,-8.125998e-03,1.832183e-02,1.416713e-03,8.034821e-01,-1.442536e+00,-4.262233e-01,2.273095e+00,3.680656e-03,-1.937735e-03,1.562633e-02,8.802655e-03,-5.106610e-01,1.223952e+00,-1.475309e+00,-1.748553e+00
6.633553e-03,-4.788263e-03,1.916779e-02,6.368455e-03,1.105132e+00,-6.775799e-01,-1.114689e+00,2.349585e+00,4.561593e-03,-6.003037e-03,1.350450e-02,1.239318e-02,-6.650985e-01,1.180236e+00,-1.814099e+00,-1.967079e+00
1.038539e-03,-1.224558e-03,1.091839e-02,-5.193200e-04,1.060043e+00,-5.245429e-01,-1.256783e+00,2.229379e+00,1.013561e-02,3.100785e-03,1.495383e-02,1.310820e-02,-1.991284e-01,8.742763e-01,-2.349585e+00,-1.267669e+00
2.378084e-03,9.627329e-04,1.500296e-02,-1.907154e-03,1.028392e+00,-9.837685e-02,-1.726666e+00,2.043569e+00,4.755798e-03,2.949969e-03,1.139267e-02,5.947857e-03,-4.196979e-01,-7.648987e-02,-3.650028e+00,-1.092802e+00
-2.455163e-03,-3.072488e-03,1.598985e-02,-5.547439e-03,8.832083e-01,3.060168e-01,-1.781326e+00,1.573686e+00,-4.902279e-03,-3.708982e-03,8.038316e-03,-1.867248e-03,-1.097226e-01,2.623001e-01,-2.961562e+00,-8.305596e-01
-1.496456e-03,3.484287e-03,2.017068e-02,-1.072454e-02,7.010879e-01,-2.623001e-01,-1.748553e+00,1.748553e+00,-1.452430e-03,-2.674378e-03,7.508777e-03,1.576844e-03,-3.656295e-01,-6.554637e-02,-2.469792e+00,-8.305596e-01
-4.992618e-03,1.847847e-03,1.715161e-02,-1.294048e-02,8.381366e-01,-6.556929e-01,-8.196161e-01,1.879645e+00,-2.601435e-03,5.645793e-03,1.545063e-02,-4.384112e-03,2.996521e-01,-4.371668e-02,-3.355012e+00,-1.748667e-01
-4.486886e-03,3.932452e-03,1.993237e-02,-1.485296e-02,1.421773e+00,-6.884661e-01,-5.901465e-01,2.579055e+00,-1.468041e-03,4.821454e-03,1.297252e-02,-2.828127e-03,-2.493509e-01,-2.731863e-01,-2.382359e+00,-5.245429e-01
-2.687178e-03,4.895676e-03,1.900341e-02,-1.288511e-02,1.498424e+00,-5.682595e-01,2.731863e-01,2.273095e+00,1.045216e-04,3.090996e-03,1.112469e-02,2.687489e-05,-2.384783e-01,0.000000e+00,-2.349585e+00,-6.994096e-01
-2.596096e-03,3.714743e-03,1.301778e-02,-9.690750e-03,9.502512e-01,-1.529969e+00,4.371095e-01,2.218435e+00,-1.368106e-03,4.685526e-03,1.242524e-02,-2.711165e-03,-1.360512e-01,-4.371668e-02,-2.251208e+00,-5.245429e-01
4.902193e-05,-1.214294e-04,1.343311e-02,-3.533601e-03,9.840375e-01,-6.556929e-01,5.354864e-01,1.573686e+00,-2.809269e-03,5.537907e-03,9.850351e-03,-5.550259e-03,-2.249956e-01,-2.185834e-01,-1.825042e+00,-4.371095e-01
