LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.347469e-03,2.532412e-04,6.921619e-04,3.518729e-03,3.185143e-01,-2.294696e-01,-1.857529e-01,5.136567e-01,-4.163290e-03,-4.153336e-03,-2.367370e-03,-2.784351e-03,5.492527e-01,7.648987e-02,-6.666364e-01,5.245429e-01
-3.552890e-04,-9.401327e-04,3.246347e-03,-2.426978e-04,1.990441e-01,-7.868429e-01,-2.076399e-01,6.994096e-01,-2.319027e-03,-4.823902e-03,-2.373387e-03,-2.605536e-04,3.798949e-02,-3.497334e-01,-1.125633e+00,1.311500e-01
-3.415493e-04,-4.063625e-03,2.469731e-03,1.631337e-03,1.881269e-01,-4.262233e-01,4.152798e-01,4.371095e-01,1.493298e-04,-4.689605e-03,-6.136242e-03,2.139756e-03,-1.752749e-01,-5.466017e-02,-5.682595e-01,-2.294696e-01
5.298438e-03,-2.724226e-04,2.622689e-03,5.955035e-03,9.705323e-01,-3.933928e-01,-7.321828e-01,1.398819e+00,1.468746e-03,-1.110605e-03,1.370525e-04,2.243054e-03,7.542454e-01,2.185834e-01,-9.070495e-01,6.556929e-01
5.880468e-03,-8.200102e-04,-6.942443e-04,7.161869e-03,1.294465e+00,-3.497334e-01,-6.554637e-02,1.704836e+00,4.047784e-03,4.007453e-03,-1.161964e-03,2.145365e-03,4.090738e-01,-1.966964e-01,-1.049143e+00,4.808262e-01
5.298499e-03,-2.153595e-03,1.561991e-04,7.206329e-03,3.677523e-01,-4.808262e-01,-6.010327e-01,7.431263e-01,3.612881e-03,-3.553539e-03,-1.709144e-03,5.953189e-03,2.289514e-01,1.311500e-01,-1.431592e+00,4.371668e-02
5.334949e-04,-7.923759e-04,3.547539e-06,9.131505e-04,-1.460771e-01,-7.977864e-01,-8.742763e-01,3.497334e-01,4.254504e-03,-8.772941e-04,-1.108837e-03,5.212263e-03,-6.247691e-02,-2.950733e-01,-9.617097e-01,0.000000e+00
3.317577e-03,3.492984e-04,1.375382e-04,3.465194e-03,1.888936e-01,-7.431263e-01,-7.758994e-01,6.994096e-01,3.348359e-03,-3.567000e-03,-4.799292e-03,5.340646e-03,-2.048735e-01,1.311500e-01,-1.213066e+00,-4.371095e-01
1.803960e-03,-1.424192e-03,-7.002606e-04,2.795649e-03,6.232999e-01,-8.305596e-01,-3.278465e-01,1.223952e+00,3.367459e-03,-2.142864e-03,-4.098747e-03,4.612058e-03,1.936376e-01,5.245429e-01,-1.049143e+00,-1.857529e-01
1.149924e-03,-9.172911e-04,1.406167e-03,1.609209e-03,1.023147e-01,-5.682595e-01,-5.136567e-01,4.808262e-01,1.320744e-03,-1.678179e-03,-1.702719e-03,2.214298e-03,2.624970e-02,8.743336e-02,-1.519026e+00,-1.748667e-01
4.191984e-03,-8.316349e-04,-1.877523e-03,5.292526e-03,-1.274870e-01,-1.016313e+00,-6.119762e-01,4.808262e-01,3.819203e-04,-3.329915e-03,-1.663052e-03,2.085609e-03,-5.200187e-02,1.639232e-01,-1.158406e+00,-2.731863e-01
