LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.613133e-03,-8.892239e-03,-2.875899e-02,-6.615355e-03,1.937206e+00,-4.163684e+00,-7.300113e+00,5.464127e+00,-7.827939e-03,-2.245474e-03,8.820156e-03,-2.321485e-02,-2.239889e-01,1.825042e+00,4.327608e+00,-1.857529e-01
8.338407e-03,-5.589145e-04,-3.807236e-02,-1.193399e-02,2.095549e+00,-3.103655e+00,-7.070586e+00,4.808434e+00,-1.221610e-02,-4.128686e-03,1.663404e-02,-2.493787e-02,-5.182736e-01,2.491679e+00,4.863094e+00,-8.742763e-01
4.740352e-03,4.704555e-03,-4.529827e-02,-2.153768e-02,2.082054e+00,-3.125485e+00,-7.234509e+00,4.797548e+00,-8.801339e-03,-1.036874e-02,1.576962e-02,-1.633972e-02,5.362404e-03,2.032682e+00,3.934215e+00,-1.748667e-01
1.105010e-02,9.316323e-03,-3.177602e-02,-1.621812e-02,2.324067e+00,-2.273095e+00,-5.846633e+00,4.502474e+00,1.475965e-03,-7.079337e-03,2.089910e-02,-3.915195e-03,-2.336963e-01,1.442536e+00,2.502565e+00,-5.245429e-01
1.172566e-02,2.809644e-02,-4.382784e-02,-3.192726e-02,1.469945e+00,-2.677432e+00,-5.988727e+00,3.715631e+00,-4.188870e-03,-1.359930e-02,2.172099e-02,-6.171113e-03,1.465631e-01,9.507662e-01,1.529969e+00,0.000000e+00
1.158958e-02,3.784054e-02,-4.529103e-02,-4.040997e-02,1.443313e+00,-1.267669e+00,-4.360381e+00,2.622772e+00,-1.468046e-03,-5.059993e-03,1.953972e-02,-9.644776e-03,2.197293e-01,3.497334e-01,3.169030e-01,1.311500e-01
1.512944e-02,2.832659e-02,-3.584377e-02,-2.715397e-02,4.238975e-01,-2.010795e+00,-2.447962e+00,2.054512e+00,8.765811e-04,-3.172192e-03,2.195604e-02,-7.196438e-03,7.473127e-01,-5.464298e-01,-9.617097e-01,1.038200e+00
9.650297e-03,2.143789e-02,-3.337157e-02,-2.836662e-02,4.167998e-01,-1.049143e+00,-9.070495e-01,1.355102e+00,-5.635104e-03,-9.907826e-03,1.321860e-02,-1.349104e-02,2.511384e-01,-7.868429e-01,-1.519026e+00,3.933928e-01
1.258393e-02,1.772358e-02,-4.364083e-02,-2.219366e-02,7.553202e-01,-7.758994e-01,3.278465e-01,1.661119e+00,1.465588e-03,-9.640558e-03,4.373786e-03,-7.484814e-03,3.419504e-01,-5.354864e-01,-2.273095e+00,7.648987e-02
1.216985e-02,1.072924e-02,-3.767855e-02,-1.642543e-02,5.391627e-01,-4.808262e-01,9.725959e-01,1.180236e+00,-3.727707e-03,-6.090620e-03,2.674938e-03,-1.727297e-02,2.354710e-01,-6.119762e-01,-2.524452e+00,-8.743336e-02
6.586931e-03,5.508907e-03,-3.790176e-02,-1.935742e-02,6.630611e-01,-4.371095e-01,2.207492e+00,1.398819e+00,-8.324422e-03,-6.957583e-03,4.462399e-03,-2.191563e-02,9.794381e-02,-6.338632e-01,-2.600942e+00,-2.731863e-01
4.859523e-03,1.344182e-03,-3.952444e-02,-1.824960e-02,9.741075e-01,0.000000e+00,1.672005e+00,1.398819e+00,-8.062577e-03,1.389304e-03,1.327662e-02,-2.474626e-02,1.046349e-02,-5.682595e-01,-2.611885e+00,-4.371095e-01
3.760774e-03,-1.335909e-04,-4.277448e-02,-1.869267e-02,2.489436e-01,-2.513566e-01,1.442536e+00,6.447494e-01,-1.207665e-02,5.528740e-03,1.639522e-02,-3.188581e-02,-7.436270e-02,-2.294696e-01,-2.753922e+00,-8.415031e-01
1.594130e-03,1.531533e-04,-4.621734e-02,-2.201664e-02,4.892362e-01,9.617097e-01,1.016313e+00,-8.743336e-02,-1.076660e-02,5.715144e-03,1.641296e-02,-3.032187e-02,3.647650e-01,-8.743336e-02,-2.262152e+00,-2.185834e-01
9.880289e-04,-3.174487e-03,-4.539994e-02,-1.995875e-02,3.304149e-01,1.398819e+00,2.076399e+00,-5.792030e-01,-1.639745e-02,3.536215e-03,1.765518e-02,-3.553109e-02,2.226065e-01,-1.529797e-01,-1.988966e+00,-2.623001e-01
-2.462079e-03,-6.099645e-03,-3.676325e-02,-2.136178e-02,-1.549543e-01,1.573686e+00,1.540913e+00,-1.398819e+00,-1.672440e-02,3.172992e-03,1.708496e-02,-3.587402e-02,1.062987e+00,8.742763e-01,-1.650176e+00,1.748667e-01
-2.655595e-03,-1.003738e-02,-3.324125e-02,-1.806452e-02,-4.054554e-01,1.759439e+00,1.551799e+00,-1.879645e+00,-1.465672e-02,5.844240e-03,2.214907e-02,-3.350032e-02,5.260852e-01,4.699400e-01,-8.961060e-01,3.277319e-02
-6.405507e-03,-1.422413e-02,-2.492700e-02,-1.884767e-02,-4.728752e-01,1.486253e+00,2.021739e+00,-1.704836e+00,-1.256205e-02,-6.437039e-04,1.897612e-02,-2.709702e-02,1.387998e-01,7.431263e-01,-3.387899e-01,-4.808262e-01
-7.874779e-03,-1.451312e-02,-2.388872e-02,-2.044842e-02,-2.180225e-01,1.814099e+00,2.404245e+00,-1.617403e+00,-1.565955e-02,1.895389e-03,2.158160e-02,-3.208761e-02,2.938044e-01,5.682595e-01,-3.060168e-01,-1.420935e-01
-1.154130e-02,-1.486451e-02,-2.557380e-02,-2.505682e-02,-3.087348e-01,1.398819e+00,2.284039e+00,-1.398819e+00,-1.273540e-02,1.797089e-03,2.144751e-02,-2.831303e-02,-1.216094e-01,5.245429e-01,3.169030e-01,-4.371095e-01
-6.688296e-03,-1.642142e-02,-2.399508e-02,-1.732778e-02,4.475276e-01,1.737609e+00,2.229379e+00,-6.994096e-01,-1.226962e-02,-1.354446e-03,2.024057e-02,-2.579423e-02,3.778496e-01,6.554637e-02,9.837685e-02,4.699400e-01
-1.201148e-03,-1.299435e-02,-2.689953e-02,-1.324076e-02,-8.390561e-01,3.497334e-01,2.196606e+00,-1.223952e+00,-6.998673e-03,-2.577596e-03,1.578217e-02,-1.960353e-02,5.016159e-01,3.060168e-01,3.169030e-01,5.245429e-01
-1.870999e-03,-1.262063e-02,-2.480137e-02,-1.427393e-02,-5.969914e-01,8.742763e-01,1.442536e+00,-1.398819e+00,-1.426645e-02,-2.611144e-03,1.765437e-02,-2.829773e-02,9.023018e-01,6.010327e-01,-1.857529e-01,6.556929e-01
-3.928061e-03,-1.478956e-02,-2.503121e-02,-1.516802e-02,-5.964403e-01,4.808262e-01,1.147463e+00,-1.092802e+00,-5.122344e-03,-6.735816e-04,1.452333e-02,-1.900985e-02,6.299716e-01,1.748667e-01,-2.076399e-01,6.119762e-01
-5.966385e-03,-1.125329e-02,-2.295476e-02,-2.060525e-02,1.117271e-01,1.169350e+00,1.748553e+00,-6.994096e-01,-1.167619e-02,5.596632e-04,1.824162e-02,-2.710650e-02,1.613802e-01,1.529797e-01,7.648987e-02,1.202065e-01
-4.540462e-03,-1.476030e-02,-2.251251e-02,-1.581340e-02,-7.601632e-02,1.049143e+00,7.103531e-01,-9.179930e-01,-1.605745e-02,-5.573554e-05,2.263466e-02,-3.082693e-02,2.877311e-01,1.857529e-01,-4.371668e-02,2.185834e-01
-7.397143e-03,-1.114530e-02,-2.286156e-02,-2.255087e-02,5.198157e-03,1.376989e+00,1.049143e+00,-1.060029e+00,-1.525888e-02,-3.201764e-03,2.387005e-02,-2.707825e-02,8.145894e-01,4.371095e-01,1.529797e-01,7.758994e-01
1.713316e-03,-5.419086e-03,-2.810494e-02,-1.581595e-02,2.916657e-01,1.355102e+00,6.229197e-01,-6.994096e-01,-1.492787e-02,-3.236944e-03,2.263446e-02,-2.704521e-02,5.796128e-01,4.808262e-01,7.977864e-01,6.556929e-01
-1.480249e-03,-5.530439e-03,-3.100675e-02,-2.007755e-02,-3.394211e-01,5.136567e-01,9.835394e-01,-7.977864e-01,-1.284477e-02,-6.480254e-03,2.443844e-02,-2.138212e-02,4.983954e-01,-1.857529e-01,5.245429e-01,9.507662e-01
-2.595122e-03,-4.202259e-03,-3.118744e-02,-2.263520e-02,-6.016338e-01,1.049143e+00,1.103746e+00,-1.573686e+00,-1.231638e-02,-5.657852e-03,2.200172e-02,-2.211560e-02,8.458896e-01,3.933928e-01,-1.639232e-01,7.431263e-01
-4.933946e-03,-6.794683e-03,-2.587380e-02,-2.315994e-02,-5.591089e-01,1.180236e+00,6.119762e-01,-1.661119e+00,-1.521137e-02,-8.162989e-03,1.818401e-02,-2.524960e-02,3.259903e-01,-4.808262e-01,-8.743336e-02,7.431263e-01
-7.254050e-03,-1.976772e-02,-2.181778e-02,-1.516374e-02,-5.180570e-02,1.704836e+00,1.147463e+00,-1.398819e+00,-1.177666e-02,-1.290918e-03,2.010760e-02,-2.524134e-02,6.206871e-01,0.000000e+00,-2.950733e-01,6.994096e-01
-1.112900e-02,-2.113699e-02,-1.778919e-02,-1.879362e-02,-3.876577e-03,9.070495e-01,6.556929e-01,-7.103531e-01,-1.011371e-02,-6.275495e-03,1.938584e-02,-1.967379e-02,7.193647e-01,-1.202065e-01,-1.529797e-01,9.617097e-01
-1.269348e-02,-2.470121e-02,-1.499873e-02,-1.769406e-02,4.779015e-01,1.792269e+00,4.480530e-01,-8.305596e-01,-1.285968e-02,-3.118351e-03,1.638961e-02,-2.650925e-02,5.658813e-01,4.371668e-02,-7.758994e-01,4.371095e-01
-4.676733e-03,-1.978566e-02,-1.603170e-02,-1.141414e-02,-2.795740e-01,1.966964e-01,5.027132e-01,-4.917697e-01,-1.150073e-02,-1.809647e-03,1.759145e-02,-2.532057e-02,6.729424e-01,1.311500e-01,-3.715631e-01,6.447494e-01
-3.105725e-03,-5.990943e-03,-1.699891e-02,-2.084478e-02,5.267110e-01,6.556929e-01,-1.639232e-01,1.311500e-01,-7.116258e-03,-1.309375e-03,1.885304e-02,-1.962974e-02,6.411729e-01,-4.371668e-02,-7.648987e-02,8.305596e-01
-1.137213e-03,-9.761445e-03,-2.683733e-02,-1.583441e-02,2.584861e-01,9.507662e-01,6.775799e-01,-4.043363e-01,-8.195471e-03,-6.273965e-03,1.569488e-02,-1.841454e-02,4.968331e-01,2.841298e-01,-4.043363e-01,2.950733e-01
6.192275e-05,-9.125550e-03,-2.378828e-02,-1.459800e-02,5.730029e-01,1.180236e+00,1.857529e-01,-2.185834e-01,-1.197295e-02,-4.382901e-03,1.760573e-02,-2.401329e-02,1.096390e-01,-4.371095e-01,-4.699400e-01,3.060168e-01
-1.463702e-03,-8.530954e-03,-2.364134e-02,-1.706184e-02,4.981448e-01,8.086726e-01,1.529797e-01,-1.094349e-02,-1.268568e-02,-2.460634e-03,1.880063e-02,-2.594107e-02,8.138047e-01,3.825066e-01,-6.229197e-01,5.573160e-01
-5.246444e-03,-1.411074e-02,-1.950996e-02,-1.708733e-02,1.324428e-01,2.294696e-01,2.623001e-01,0.000000e+00,-8.789404e-03,-4.992182e-03,1.699614e-02,-1.966206e-02,2.548913e-01,-2.623001e-01,-6.447494e-01,3.060168e-01
-3.437817e-03,-9.838332e-03,-1.948375e-02,-1.826470e-02,1.714163e-01,2.513566e-01,9.179930e-01,7.648987e-02,-1.053288e-02,-4.307340e-03,1.755698e-02,-2.221502e-02,7.994112e-01,2.185834e-01,-5.354864e-01,6.884661e-01
-3.557929e-03,-7.927996e-03,-2.199235e-02,-2.016381e-02,-3.485446e-01,0.000000e+00,8.852198e-01,-3.933928e-01,-1.209803e-02,-6.209621e-03,2.133758e-02,-2.155129e-02,7.695348e-01,-1.748667e-01,-1.125633e+00,7.431263e-01
7.308536e-04,-1.052633e-02,-2.436737e-02,-1.260864e-02,-3.237147e-01,6.556929e-01,6.556929e-01,-9.179930e-01,-1.391390e-02,-6.684095e-03,2.122613e-02,-2.355411e-02,4.533185e-01,-4.152798e-01,-1.223952e+00,4.808262e-01
-2.636985e-03,-9.735035e-03,-2.573012e-02,-1.772527e-02,-1.057832e-01,9.837685e-02,0.000000e+00,-2.185834e-01,-1.370314e-02,-5.602584e-03,2.323395e-02,-2.340095e-02,4.593654e-01,-4.371668e-02,-8.196161e-01,3.497334e-01
-4.486775e-03,-7.901075e-03,-2.255758e-02,-2.142959e-02,-2.501973e-02,4.371095e-01,4.917697e-01,-3.606196e-01,-1.240659e-02,-2.391701e-03,2.131148e-02,-2.472974e-02,5.823891e-01,-2.182969e-02,-7.540698e-01,5.136567e-01
-6.115999e-03,-7.903115e-03,-1.888365e-02,-2.329689e-02,3.873991e-01,4.371095e-01,4.917697e-01,1.748667e-01,-1.468717e-02,-5.600035e-03,1.760960e-02,-2.652077e-02,9.376306e-01,0.000000e+00,-9.944828e-01,8.742763e-01
-2.571265e-03,-1.233246e-02,-2.061839e-02,-1.515670e-02,1.661788e-01,1.092802e+00,4.589965e-01,-6.556929e-01,-1.240609e-02,-4.844731e-03,1.752170e-02,-2.415575e-02,7.565544e-01,-1.529797e-01,-1.289556e+00,6.556929e-01
-3.754950e-03,-1.475561e-02,-1.882338e-02,-1.457557e-02,-1.478092e-01,6.119762e-01,6.229197e-01,-6.556929e-01,-9.632645e-03,-1.242073e-03,1.886089e-02,-2.278566e-02,5.088521e-01,-1.748667e-01,-9.070495e-01,4.808262e-01
-3.005278e-03,-1.171685e-02,-2.307274e-02,-1.638903e-02,9.013606e-01,8.633328e-01,3.497334e-01,4.808262e-01,-1.200161e-02,-3.006182e-03,1.820216e-02,-2.474657e-02,8.056873e-01,3.825066e-01,-8.523893e-01,4.699400e-01
-5.466299e-03,-1.226832e-02,-2.010007e-02,-1.893179e-02,4.128898e-01,6.994096e-01,6.229197e-01,0.000000e+00,-1.019664e-02,-2.495611e-03,1.826232e-02,-2.277362e-02,3.938366e-01,0.000000e+00,-7.321828e-01,2.623001e-01
-5.357590e-03,-1.294194e-02,-2.060931e-02,-1.827030e-02,3.340080e-01,8.523893e-01,1.092631e-01,-2.623001e-01,-1.294330e-02,-2.424026e-03,2.130566e-02,-2.533331e-02,-5.953983e-02,-5.682595e-01,-3.715631e-01,2.185834e-01
-4.064406e-04,-1.349034e-02,-2.189365e-02,-1.147808e-02,4.745846e-01,1.355102e+00,3.169030e-01,-4.808262e-01,-1.218544e-02,-3.111621e-03,2.071107e-02,-2.403287e-02,3.131296e-01,-4.371095e-01,-8.633328e-01,4.371095e-01
-5.012072e-03,-1.164761e-02,-2.107328e-02,-1.892190e-02,1.502532e-01,8.415031e-01,1.092631e-01,-4.917697e-01,-1.068885e-02,6.864139e-04,2.122541e-02,-2.473066e-02,1.270045e-02,-4.371095e-01,-2.294696e-01,2.623001e-01
-4.783674e-03,-1.347026e-02,-2.067366e-02,-1.709783e-02,6.086874e-01,1.223952e+00,1.094349e-02,-2.185834e-01,-1.462501e-02,-3.114068e-03,2.254625e-02,-2.652873e-02,2.144849e-01,-7.868429e-01,-8.633328e-01,5.682595e-01
-6.585440e-03,-1.223477e-02,-1.678711e-02,-2.020409e-02,1.172201e-01,6.338632e-01,1.529797e-01,-3.606196e-01,-1.284992e-02,-3.031981e-03,1.930835e-02,-2.537818e-02,1.071649e+00,1.748667e-01,-7.649560e-01,9.944828e-01
-8.990547e-03,-1.349075e-02,-1.322534e-02,-2.206151e-02,1.810032e-01,7.868429e-01,3.169030e-01,-3.933928e-01,-1.737821e-02,-3.150370e-03,1.823214e-02,-3.147272e-02,4.744741e-01,-1.748667e-01,-3.825066e-01,6.119762e-01
-1.951361e-03,-1.413419e-02,-1.812549e-02,-1.271316e-02,-2.085603e-02,6.554637e-02,-9.837685e-02,-8.743336e-02,-1.238742e-02,-3.134361e-03,1.937218e-02,-2.466785e-02,5.711084e-01,-1.639232e-01,-2.404131e-01,7.758994e-01
-7.920273e-03,-1.787981e-02,-1.326572e-02,-1.705766e-02,6.368690e-01,7.431263e-01,7.540698e-01,2.623001e-01,-1.330535e-02,-5.031747e-03,1.696942e-02,-2.524368e-02,1.741870e-01,-4.808262e-01,-1.639232e-01,5.245429e-01
-5.060061e-03,-1.671316e-02,-1.639391e-02,-1.450888e-02,-5.315097e-01,-7.431263e-01,3.497334e-01,-5.466017e-02,-1.003867e-02,-1.304480e-03,1.813832e-02,-2.339779e-02,6.956057e-01,2.950733e-01,-9.837685e-02,6.447494e-01
-6.702469e-03,-1.346648e-02,-2.079663e-02,-1.959757e-02,2.178212e-01,-8.743336e-02,-7.648987e-02,3.497334e-01,-1.437082e-02,-3.795137e-03,1.635229e-02,-2.772649e-02,2.945460e-01,-3.497334e-01,-7.648987e-02,6.119762e-01
-4.587732e-03,-1.410411e-02,-2.325578e-02,-1.648713e-02,-1.155624e-01,4.699400e-01,1.966964e-01,-5.245429e-01,-9.769203e-03,-1.959852e-03,1.934720e-02,-2.214548e-02,1.259327e+00,2.076399e-01,-1.092631e-01,1.431592e+00
-3.240294e-03,-1.160550e-02,-1.824918e-02,-1.647723e-02,-2.226251e-01,1.311500e-01,5.466017e-02,-3.933928e-01,-1.156734e-02,-2.568112e-03,1.387418e-02,-2.584440e-02,4.309014e-01,-1.311500e-01,1.420935e-01,6.994096e-01
-4.489277e-03,-1.281274e-02,-1.886325e-02,-1.714199e-02,-6.075286e-01,-5.682595e-01,-6.338632e-01,-3.606196e-01,-1.148197e-02,-3.829195e-03,1.444532e-02,-2.460972e-02,8.380249e-01,4.589965e-01,-2.841298e-01,6.447494e-01
-6.127590e-03,-1.470585e-02,-9.540701e-03,-1.710987e-02,1.404248e-01,3.169030e-01,-1.311500e-01,-8.743336e-02,-1.393436e-02,-4.439801e-03,1.703213e-02,-2.645184e-02,6.661551e-01,4.371095e-01,2.294696e-01,6.119762e-01
-7.721210e-03,-1.156655e-02,-1.513976e-02,-2.212554e-02,6.846291e-01,2.623001e-01,-4.262233e-01,6.447494e-01,-1.313568e-02,-4.493133e-03,1.766813e-02,-2.517781e-02,8.306283e-01,6.447494e-01,1.529797e-01,6.447494e-01
-5.653528e-03,-1.281743e-02,-1.460991e-02,-1.837686e-02,1.220274e-01,-4.808262e-01,-4.699400e-01,5.245429e-01,-1.341247e-02,-3.786979e-03,1.826528e-02,-2.585306e-02,5.754704e-01,2.185834e-01,-1.639232e-01,5.245429e-01
3.988444e-03,-1.397899e-02,-2.215949e-02,-5.392206e-03,-1.617310e-01,-1.966964e-01,-7.868429e-01,-9.837685e-02,-1.252578e-02,-4.956288e-03,1.955267e-02,-2.341615e-02,3.821567e-01,6.338632e-01,-9.835394e-01,-3.060168e-01
-6.391096e-03,-1.469290e-02,-1.394791e-02,-1.774546e-02,1.970465e-01,-8.743336e-02,-3.387899e-01,3.060168e-01,-1.010660e-02,-5.012270e-03,2.135706e-02,-1.964738e-02,2.709520e-01,-1.748667e-01,-3.825066e-01,3.497334e-01
-7.554581e-03,-1.092076e-02,-2.020224e-02,-2.277164e-02,1.222381e-01,2.182969e-02,-3.169030e-01,1.202065e-01,-8.775157e-03,-4.350168e-03,1.570997e-02,-2.031335e-02,4.901530e-01,1.529797e-01,-4.043363e-01,3.825066e-01
-4.341583e-03,-1.093544e-02,-1.708456e-02,-1.838890e-02,2.716348e-01,-2.623001e-01,-6.884661e-01,5.245429e-01,-1.475090e-02,-4.354145e-03,2.012728e-02,-2.651435e-02,4.626044e-01,0.000000e+00,-8.633328e-01,3.060168e-01
-6.722153e-03,-1.455829e-02,-1.716644e-02,-1.849546e-02,1.871127e-01,-1.966964e-01,-1.027256e+00,3.387899e-01,-9.375612e-03,-6.130695e-03,1.945641e-02,-1.849520e-02,2.933702e-01,-1.311500e-01,-5.027132e-01,3.060168e-01
1.691731e-03,-6.584418e-03,-1.524489e-02,-1.402869e-02,1.710190e-02,-6.556929e-01,-6.010327e-01,5.245429e-01,-1.640285e-02,-4.962304e-03,1.767221e-02,-2.900490e-02,2.463451e-01,1.748667e-01,-9.507662e-01,-1.311500e-01
-5.123962e-03,-1.021767e-02,-1.286905e-02,-1.972544e-02,3.463768e-01,-9.837685e-02,-9.398227e-01,4.699400e-01,-1.597522e-02,-5.467573e-03,2.199448e-02,-2.661551e-02,4.850888e-01,-2.513566e-01,-8.523893e-01,5.245429e-01
-4.955376e-03,-1.285057e-02,-1.896716e-02,-1.772710e-02,3.610754e-02,-5.245429e-01,1.094349e-02,4.808262e-01,-5.880180e-03,-3.728753e-03,1.701745e-02,-1.655733e-02,7.554063e-01,1.748667e-01,-9.507662e-01,5.245429e-01
-3.025572e-03,-1.035757e-02,-1.658245e-02,-1.712363e-02,4.929977e-01,3.277319e-02,-1.857529e-01,6.010327e-01,-9.127437e-03,-1.116444e-03,1.636035e-02,-2.288447e-02,6.702023e-01,6.554637e-02,-1.027256e+00,4.699400e-01
-1.296922e-02,-1.098358e-02,-1.711638e-02,-2.955295e-02,-7.805194e-03,-6.994096e-01,1.094349e-02,5.682595e-01,-8.219932e-03,-4.971278e-03,1.575667e-02,-1.905247e-02,4.778953e-01,-1.311500e-01,-9.507662e-01,3.933928e-01
-1.921289e-03,-1.097317e-02,-1.788657e-02,-1.526377e-02,2.199775e-01,-4.043363e-01,-2.841298e-01,6.010327e-01,-1.150733e-02,-2.962844e-03,1.754352e-02,-2.415870e-02,6.734886e-01,-1.857529e-01,-1.333273e+00,5.573160e-01
-7.949310e-03,-9.090880e-03,-1.715196e-02,-2.459744e-02,1.422984e-01,-9.179930e-01,-3.825066e-01,9.179930e-01,-1.509830e-02,-3.707951e-03,1.889964e-02,-2.777115e-02,5.751203e-01,1.748667e-01,-1.169350e+00,2.185834e-01
-4.086201e-03,-1.033871e-02,-1.487239e-02,-1.839481e-02,-4.113860e-01,-1.049143e+00,2.623001e-01,3.497334e-01,-1.310056e-02,-2.340206e-03,1.763876e-02,-2.662499e-02,9.661821e-01,3.060168e-01,-8.523893e-01,7.321828e-01
-1.711709e-04,-9.753390e-03,-1.770557e-02,-1.397934e-02,6.876135e-02,-3.497334e-01,2.294696e-01,3.933928e-01,-1.473005e-02,-5.589430e-03,1.705283e-02,-2.651119e-02,5.759010e-01,3.933928e-01,-9.507662e-01,1.311500e-01
-2.227704e-03,-1.166097e-02,-1.970972e-02,-1.520575e-02,-2.908152e-02,-7.540698e-01,2.404131e-01,6.010327e-01,-1.350655e-02,-9.171183e-03,1.712656e-02,-2.225030e-02,4.557018e-01,6.010327e-01,-1.202123e+00,-2.623001e-01
-5.631093e-03,-1.099377e-02,-2.022610e-02,-2.020868e-02,3.542687e-01,-4.371095e-01,1.420935e-01,8.305596e-01,-1.310833e-02,-2.455944e-03,1.767619e-02,-2.652597e-02,7.146849e-01,4.371095e-01,-1.256783e+00,1.748667e-01
-5.133621e-03,-1.468973e-02,-2.039956e-02,-1.652169e-02,-8.832458e-01,-1.333273e+00,-7.868429e-01,-9.837685e-02,-1.369564e-02,-6.596399e-03,1.957857e-02,-2.355891e-02,1.044698e+00,5.027132e-01,-1.857816e+00,3.497334e-01
-5.908982e-04,-1.289218e-02,-2.025098e-02,-1.209317e-02,3.886622e-01,-6.119762e-01,5.792030e-01,1.049143e+00,-1.190839e-02,-3.667468e-03,1.770229e-02,-2.405214e-02,5.511795e-01,5.245429e-01,-1.606459e+00,-2.185834e-01
1.528120e-03,-1.046933e-02,-2.173335e-02,-1.143943e-02,2.969527e-01,-8.852198e-01,1.311500e-01,1.125633e+00,-1.039381e-02,-2.193061e-03,1.839488e-02,-2.295095e-02,5.049754e-01,2.731863e-01,-1.464366e+00,-4.371668e-02
-2.066680e-03,-9.717700e-03,-1.834146e-02,-1.649967e-02,1.412426e-01,-4.371095e-01,-2.950733e-01,5.245429e-01,-9.840066e-03,-3.668590e-03,2.078846e-02,-2.032335e-02,6.652146e-01,3.497334e-01,-1.650176e+00,4.371668e-02
-4.439127e-03,-1.091699e-02,-1.602079e-02,-1.843121e-02,1.452152e-01,-8.086726e-01,-5.464298e-01,8.196161e-01,-1.586956e-02,-2.217228e-03,1.708118e-02,-3.042272e-02,8.478078e-01,3.933928e-01,-1.376989e+00,3.387899e-01
4.883463e-03,-7.203385e-03,-2.016441e-02,-9.671649e-03,4.536420e-01,1.311500e-01,-6.447494e-01,4.371095e-01,-1.402856e-02,-3.717434e-03,1.826446e-02,-2.652312e-02,4.397443e-01,0.000000e+00,-1.038200e+00,2.185834e-01
-6.724921e-04,-9.649583e-03,-1.779520e-02,-1.470405e-02,3.056781e-01,-6.447494e-01,-1.748667e-01,9.179930e-01,-1.138337e-02,-2.332762e-03,1.831606e-02,-2.412261e-02,-5.729912e-02,4.699400e-01,-8.523893e-01,-7.103531e-01
-6.163665e-03,-1.471472e-02,-1.897624e-02,-1.773006e-02,9.798421e-01,0.000000e+00,-7.648987e-02,1.267669e+00,-1.354963e-02,-3.700507e-03,1.832157e-02,-2.589773e-02,2.489950e-01,3.933928e-01,-1.125633e+00,-3.497334e-01
