LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.310822e-04,6.684211e-04,-6.157895e-04,2.552632e-04,-6.001323e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-1.569329e-04,1.094737e-03,-8.947368e-05,-1.028947e-03,-3.719567e-01,-1.000000e-01,0.000000e+00,-4.000000e-01
4.373853e-04,7.684211e-04,-9.157895e-04,-4.473684e-05,-4.573431e-02,5.000000e-01,1.300000e+00,-6.000000e-01,-2.597170e-04,1.094737e-03,-4.894737e-04,-1.228947e-03,-3.404125e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
1.049640e-03,8.684211e-04,-8.157895e-04,6.552632e-04,1.913427e-01,3.000000e-01,1.000000e+00,-1.000000e-01,-3.832498e-04,8.947368e-04,-4.894737e-04,-1.228947e-03,-7.092835e-01,-1.000000e+00,7.000000e-01,0.000000e+00
2.419805e-04,5.684211e-04,-8.157895e-04,-1.447368e-04,-4.096185e-01,-1.000000e-01,5.000000e-01,-5.000000e-01,-2.281734e-04,8.947368e-04,-4.894737e-04,-1.028947e-03,-7.804421e-01,-3.000000e-01,4.000000e-01,-7.000000e-01
4.980464e-04,5.684211e-04,-5.157895e-04,1.552632e-04,-3.081734e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,2.213078e-04,9.947368e-04,-4.894737e-04,-5.289474e-04,-2.944053e-01,-1.000000e-01,0.000000e+00,-3.000000e-01
1.495216e-04,6.684211e-04,-8.157895e-04,-3.447368e-04,-5.687555e-02,3.000000e-01,8.000000e-01,-4.000000e-01,2.632401e-04,8.947368e-04,-6.894737e-04,-4.289474e-04,-9.472789e-01,-8.000000e-01,5.000000e-01,-5.000000e-01
-5.890670e-05,6.684211e-04,-5.157895e-04,-6.447368e-04,-5.629199e-01,-0.000000e+00,7.000000e-01,-8.000000e-01,2.793548e-05,9.947368e-04,-7.894737e-04,-8.289474e-04,-5.762325e-01,-7.000000e-01,1.100000e+00,0.000000e+00
-1.605903e-04,6.684211e-04,-8.157895e-04,-7.447368e-04,-5.739229e-01,-4.000000e-01,8.000000e-01,-5.000000e-01,1.370027e-04,7.947368e-04,-7.894737e-04,-5.289474e-04,-4.035330e-01,1.000000e-01,0.000000e+00,-6.000000e-01
-1.366188e-04,4.684211e-04,8.421053e-05,-6.447368e-04,-3.468332e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,4.854992e-04,7.947368e-04,-4.894737e-04,-2.894737e-05,-5.072025e-01,1.000000e-01,2.000000e-01,-7.000000e-01
-2.154562e-04,3.684211e-04,-1.157895e-04,-6.447368e-04,-3.511847e-01,-5.000000e-01,5.000000e-01,-1.000000e-01,5.247316e-04,7.947368e-04,-7.894737e-04,-2.894737e-05,-4.626198e-01,-1.000000e+00,0.000000e+00,2.000000e-01
-7.443044e-04,1.684211e-04,-3.157895e-04,-1.144737e-03,-2.920266e-02,-0.000000e+00,6.000000e-01,-1.000000e-01,3.845232e-04,6.947368e-04,-1.894737e-04,-2.894737e-05,-2.863112e-01,-4.000000e-01,3.000000e-01,0.000000e+00
-3.626857e-04,3.684211e-04,-1.578947e-05,-8.447368e-04,-2.373466e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,6.451419e-04,5.947368e-04,3.105263e-04,4.710526e-04,-8.530025e-01,-0.000000e+00,0.000000e+00,-1.100000e+00
-7.501968e-04,3.684211e-04,-1.578947e-05,-1.344737e-03,-1.878776e-01,5.000000e-01,5.000000e-01,-7.000000e-01,7.042827e-04,7.947368e-04,2.105263e-04,3.710526e-04,-5.332832e-01,1.000000e-01,4.000000e-01,-7.000000e-01
-5.376920e-04,6.684211e-04,2.842105e-04,-1.344737e-03,-4.044938e-01,-3.000000e-01,2.000000e-01,-3.000000e-01,3.678849e-04,7.947368e-04,4.105263e-04,-2.894737e-05,-7.826015e-01,-1.600000e+00,8.000000e-01,4.000000e-01
-3.592512e-04,8.684211e-04,-1.578947e-05,-1.244737e-03,-7.340127e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,4.323789e-04,7.947368e-04,5.105263e-04,7.105263e-05,-3.047800e-01,-2.000000e-01,2.000000e-01,-2.000000e-01
-4.919641e-04,7.684211e-04,8.421053e-05,-1.344737e-03,-5.388619e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,3.837947e-04,6.947368e-04,4.105263e-04,7.105263e-05,-3.967759e-01,3.000000e-01,3.000000e-01,-7.000000e-01
-2.615363e-04,6.684211e-04,-1.157895e-04,-9.447368e-04,-3.373685e-01,1.000000e-01,8.000000e-01,-6.000000e-01,4.902355e-04,5.947368e-04,3.105263e-04,2.710526e-04,-7.378966e-01,-9.000000e-01,8.000000e-01,-1.000000e-01
2.551100e-05,5.684211e-04,3.842105e-04,-5.447368e-04,-5.939218e-01,1.000000e-01,5.000000e-01,-9.000000e-01,2.801563e-04,6.947368e-04,6.105263e-04,-2.894737e-05,-3.981196e-01,-1.000000e-01,2.000000e-01,-4.000000e-01
-3.865961e-04,5.684211e-04,8.421053e-05,-1.044737e-03,-5.706912e-01,-2.000000e-01,1.200000e+00,-7.000000e-01,-4.984097e-05,4.947368e-04,4.105263e-04,-3.289474e-04,-6.884967e-01,1.000000e-01,4.000000e-01,-9.000000e-01
4.723448e-05,4.684211e-04,4.842105e-04,-4.447368e-04,-1.501474e-01,1.000000e-01,1.200000e+00,-4.000000e-01,-9.863345e-05,3.947368e-04,3.105263e-04,-3.289474e-04,-3.986988e-01,-5.000000e-01,-5.000000e-01,-2.000000e-01
-4.647931e-05,4.684211e-04,2.842105e-04,-5.447368e-04,-1.306899e-01,-0.000000e+00,3.000000e-01,-2.000000e-01,-2.762997e-04,2.947368e-04,1.052632e-05,-5.289474e-04,-1.151691e+00,-9.000000e-01,1.000000e+00,-6.000000e-01
-1.788442e-04,3.684211e-04,3.842105e-04,-6.447368e-04,-1.669020e-01,3.000000e-01,4.000000e-01,-5.000000e-01,-5.474167e-04,2.947368e-04,-2.894737e-04,-9.289474e-04,-3.053205e-01,-6.000000e-01,-5.000000e-01,0.000000e+00
2.383882e-04,4.684211e-04,-1.578947e-05,-1.447368e-04,-2.297768e-01,-3.000000e-01,1.400000e+00,-2.000000e-01,-2.791662e-04,3.947368e-04,-8.947368e-05,-6.289474e-04,-6.560615e-01,-1.000000e-01,-2.000000e-01,-8.000000e-01
2.448984e-04,3.684211e-04,-1.157895e-04,-4.473684e-05,-1.610481e-01,-1.000000e-01,7.000000e-01,-2.000000e-01,-2.048116e-05,3.947368e-04,-2.894737e-04,-3.289474e-04,-2.656027e-01,-2.000000e-01,-1.000000e-01,-2.000000e-01
-1.380576e-04,1.684211e-04,-4.157895e-04,-3.447368e-04,-4.662280e-01,5.000000e-01,9.000000e-01,-1.100000e+00,-2.112102e-04,2.947368e-04,-4.894737e-04,-5.289474e-04,-4.386281e-01,-5.000000e-01,4.000000e-01,-1.000000e-01
2.710183e-04,2.684211e-04,-9.157895e-04,1.552632e-04,6.820450e-02,5.000000e-01,8.000000e-01,-4.000000e-01,-3.896388e-04,1.947368e-04,-1.894737e-04,-6.289474e-04,-8.696501e-01,-8.000000e-01,5.000000e-01,-4.000000e-01
-1.343636e-05,3.684211e-04,-4.157895e-04,-3.447368e-04,-3.321166e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,-6.551067e-04,-5.263158e-06,-2.894737e-04,-8.289474e-04,-5.801469e-01,-1.000000e+00,9.000000e-01,2.000000e-01
-2.559501e-04,2.684211e-04,-7.157895e-04,-5.447368e-04,-5.092144e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,-8.300403e-04,-2.052632e-04,-4.894737e-04,-9.289474e-04,-8.790190e-02,-1.000000e-01,2.000000e-01,0.000000e+00
-1.414310e-04,6.842105e-05,-6.157895e-04,-2.447368e-04,-2.256607e-01,5.000000e-01,1.000000e+00,-8.000000e-01,-6.289440e-04,-5.263158e-06,-4.894737e-04,-8.289474e-04,-9.170329e-01,-5.000000e-01,5.000000e-01,-7.000000e-01
-1.435663e-04,-3.157895e-05,-8.157895e-04,-1.447368e-04,6.928428e-03,5.000000e-01,1.000000e+00,-5.000000e-01,-6.392458e-04,-1.052632e-04,-2.894737e-04,-7.289474e-04,-3.452831e-01,-6.000000e-01,4.000000e-01,1.000000e-01
2.077124e-05,6.842105e-05,-5.157895e-04,-4.473684e-05,-1.755915e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,-6.391451e-04,-1.052632e-04,-2.894737e-04,-7.289474e-04,-6.536898e-01,-7.000000e-01,1.100000e+00,-1.000000e-01
1.224407e-04,6.842105e-05,-2.157895e-04,5.526316e-05,-2.531162e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-6.625136e-04,-2.052632e-04,1.052632e-05,-6.289474e-04,-7.023478e-01,-8.000000e-01,1.000000e+00,-1.000000e-01
4.733775e-05,2.684211e-04,1.842105e-04,-2.447368e-04,-4.163220e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-6.625060e-04,-2.052632e-04,1.052632e-05,-6.289474e-04,-3.796182e-01,-3.000000e-01,3.000000e-01,-2.000000e-01
-3.301131e-05,3.684211e-04,-6.157895e-04,-3.447368e-04,-4.954197e-01,-4.000000e-01,8.000000e-01,-4.000000e-01,-5.849422e-04,-2.052632e-04,1.052632e-05,-5.289474e-04,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
2.181146e-04,5.684211e-04,-1.578947e-05,-2.447368e-04,-6.952948e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-3.969759e-04,-5.263158e-06,1.105263e-04,-4.289474e-04,-2.478971e-01,-4.000000e-01,6.000000e-01,1.000000e-01
3.663259e-04,6.684211e-04,8.421053e-05,-1.447368e-04,-3.946198e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,7.611603e-05,1.947368e-04,-1.894737e-04,-2.894737e-05,-4.264774e-01,-5.000000e-01,9.000000e-01,0.000000e+00
1.061288e-04,4.684211e-04,-6.157895e-04,-2.447368e-04,-2.530953e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,3.547389e-04,3.947368e-04,-1.894737e-04,1.710526e-04,-3.365217e-01,-0.000000e+00,2.000000e-01,-4.000000e-01
3.020970e-04,7.684211e-04,-5.157895e-04,-2.447368e-04,-6.286439e-01,-3.000000e-01,3.000000e-01,-6.000000e-01,4.623550e-04,6.947368e-04,-1.894737e-04,7.105263e-05,-6.719636e-01,4.000000e-01,5.000000e-01,-1.100000e+00
3.569700e-04,9.684211e-04,-4.157895e-04,-3.447368e-04,-9.429677e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,3.230486e-04,5.947368e-04,-1.894737e-04,-2.894737e-05,-8.478601e-01,-2.000000e-01,2.000000e-01,-9.000000e-01
7.085411e-05,9.684211e-04,-1.157895e-04,-7.447368e-04,2.721705e-02,2.000000e-01,7.000000e-01,-2.000000e-01,3.914125e-04,8.947368e-04,1.105263e-04,-1.289474e-04,-4.937956e-01,-8.000000e-01,0.000000e+00,0.000000e+00
9.329800e-05,8.684211e-04,-1.578947e-05,-6.447368e-04,-5.007154e-01,-2.000000e-01,1.100000e+00,-6.000000e-01,1.000119e-03,1.294737e-03,3.105263e-04,3.710526e-04,-1.646177e-01,-1.000000e-01,-4.000000e-01,-2.000000e-01
-5.986760e-04,7.684211e-04,-1.157895e-04,-1.444737e-03,-3.375101e-01,1.000000e-01,8.000000e-01,-6.000000e-01,1.087988e-03,1.394737e-03,1.105263e-04,3.710526e-04,-6.712440e-01,-5.000000e-01,4.000000e-01,-4.000000e-01
1.749355e-04,6.684211e-04,-3.157895e-04,-3.447368e-04,-2.040519e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,8.523789e-04,1.494737e-03,1.052632e-05,-2.894737e-05,-6.506700e-01,-8.000000e-01,1.200000e+00,0.000000e+00
6.162087e-04,7.684211e-04,-4.157895e-04,1.552632e-04,-3.974946e-01,2.000000e-01,1.200000e+00,-8.000000e-01,7.590439e-04,1.594737e-03,1.052632e-05,-2.289474e-04,8.229989e-02,3.000000e-01,-4.000000e-01,-2.000000e-01
2.631364e-04,3.684211e-04,-7.157895e-04,5.526316e-05,-7.727551e-01,-4.000000e-01,1.200000e+00,-8.000000e-01,6.685076e-04,1.594737e-03,1.105263e-04,-3.289474e-04,-5.700420e-02,2.000000e-01,-4.000000e-01,-3.000000e-01
4.189305e-04,4.684211e-04,-5.157895e-04,1.552632e-04,-9.443702e-01,-4.000000e-01,1.000000e+00,-1.000000e+00,4.356633e-04,1.594737e-03,1.105263e-04,-6.289474e-04,-1.223712e+00,-1.100000e+00,1.200000e+00,-5.000000e-01
6.918880e-04,7.684211e-04,-4.157895e-04,2.552632e-04,-4.398631e-01,1.000000e-01,5.000000e-01,-7.000000e-01,1.924338e-04,1.494737e-03,3.105263e-04,-8.289474e-04,-5.861064e-01,-8.000000e-01,1.300000e+00,1.000000e-01
1.716130e-04,6.684211e-04,-3.157895e-04,-3.447368e-04,-6.041030e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,2.242861e-04,1.294737e-03,3.105263e-04,-6.289474e-04,-3.710013e-01,3.000000e-01,1.000000e-01,-7.000000e-01
2.792034e-04,8.684211e-04,-5.157895e-04,-3.447368e-04,-7.796148e-01,-3.000000e-01,1.300000e+00,-9.000000e-01,3.177374e-04,1.194737e-03,3.105263e-04,-4.289474e-04,-6.909523e-01,-7.000000e-01,2.000000e-01,-3.000000e-01
5.343399e-04,1.068421e-03,-8.157895e-04,-1.447368e-04,-4.002059e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,1.689556e-04,9.947368e-04,-8.947368e-05,-5.289474e-04,-6.581531e-01,-5.000000e-01,3.000000e-01,-4.000000e-01
9.916081e-04,1.068421e-03,-9.157895e-04,4.552632e-04,-1.672970e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,-3.265952e-04,6.947368e-04,-8.947368e-05,-9.289474e-04,-7.279331e-01,1.000000e-01,7.000000e-01,-9.000000e-01
1.293350e-03,1.068421e-03,-1.015789e-03,8.552632e-04,-2.209313e-01,3.000000e-01,7.000000e-01,-6.000000e-01,-1.424898e-04,5.947368e-04,-1.894737e-04,-6.289474e-04,-3.533982e-01,-3.000000e-01,1.000000e-01,-2.000000e-01
1.030535e-03,9.684211e-04,-6.157895e-04,5.552632e-04,-4.247817e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-2.239337e-04,2.947368e-04,-3.894737e-04,-5.289474e-04,-7.276845e-01,-1.200000e+00,-1.000000e-01,0.000000e+00
1.140807e-03,9.684211e-04,-2.157895e-04,6.552632e-04,-4.247597e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-3.791080e-04,2.947368e-04,-3.894737e-04,-7.289474e-04,-1.812841e-01,-0.000000e+00,2.000000e-01,-2.000000e-01
1.780455e-03,1.568421e-03,1.842105e-04,9.552632e-04,-6.001116e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-3.605083e-04,9.473684e-05,-2.894737e-04,-5.289474e-04,-4.852408e-01,-2.000000e-01,-2.000000e-01,-5.000000e-01
9.864763e-04,1.168421e-03,1.842105e-04,2.552632e-04,-4.776927e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-7.900685e-05,1.947368e-04,-1.894737e-04,-2.289474e-04,-3.481972e-01,-1.000000e-01,1.600000e+00,-1.000000e-01
1.028603e-03,1.268421e-03,8.842105e-04,1.552632e-04,-3.696604e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,-3.700344e-05,9.473684e-05,-3.894737e-04,-1.289474e-04,-2.373787e-01,-3.000000e-01,4.000000e-01,0.000000e+00
1.670716e-03,9.684211e-04,5.842105e-04,1.255263e-03,-3.647575e-02,-0.000000e+00,5.000000e-01,-1.000000e-01,4.054926e-05,9.473684e-05,-3.894737e-04,-2.894737e-05,-3.103635e-01,-0.000000e+00,0.000000e+00,-4.000000e-01
1.327302e-03,6.684211e-04,5.842105e-04,1.055263e-03,2.705946e-01,-0.000000e+00,1.400000e+00,2.000000e-01,2.966398e-04,1.947368e-04,-6.894737e-04,1.710526e-04,-5.025828e-01,-1.000000e-01,1.000000e+00,-4.000000e-01
1.288266e-03,4.684211e-04,6.842105e-04,1.155263e-03,-1.766237e-01,-1.000000e-01,5.000000e-01,-2.000000e-01,4.229693e-04,2.947368e-04,-5.894737e-04,2.710526e-04,-4.746453e-01,-6.000000e-01,8.000000e-01,0.000000e+00
7.597167e-04,3.684211e-04,6.842105e-04,5.552632e-04,-7.757463e-01,-3.000000e-01,4.000000e-01,-8.000000e-01,3.714188e-04,2.947368e-04,-7.894737e-04,1.710526e-04,-3.785180e-01,1.000000e-01,4.000000e-01,-5.000000e-01
7.605412e-04,4.684211e-04,8.842105e-04,4.552632e-04,-6.729948e-01,1.000000e-01,5.000000e-01,-1.000000e+00,2.836392e-04,1.947368e-04,-5.894737e-04,1.710526e-04,-3.505096e-01,-4.000000e-01,2.000000e-01,-1.000000e-01
3.634828e-04,4.684211e-04,7.842105e-04,-4.473684e-05,-1.822273e-01,1.000000e-01,8.000000e-01,-4.000000e-01,3.554870e-04,3.947368e-04,-7.894737e-04,7.105263e-05,-4.676737e-01,-0.000000e+00,1.800000e+00,-3.000000e-01
3.079778e-04,2.684211e-04,6.842105e-04,5.526316e-05,-4.412440e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,5.425591e-04,1.947368e-04,-7.894737e-04,4.710526e-04,-9.037480e-01,-1.000000e-01,1.100000e+00,-9.000000e-01
-2.759466e-05,-1.315789e-04,5.842105e-04,-4.473684e-05,-2.706772e-01,-1.000000e-01,3.000000e-01,-3.000000e-01,3.582463e-04,2.947368e-04,-6.894737e-04,1.710526e-04,-4.397071e-01,-0.000000e+00,-2.000000e-01,-6.000000e-01
4.705243e-04,1.684211e-04,5.842105e-04,3.552632e-04,-4.811840e-01,1.000000e-01,0.000000e+00,-7.000000e-01,1.413579e-04,1.947368e-04,-6.894737e-04,-2.894737e-05,-8.690925e-01,-8.000000e-01,5.000000e-01,-4.000000e-01
8.241817e-04,6.842105e-05,-1.578947e-05,9.552632e-04,-1.751360e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,1.312087e-04,9.473684e-05,-4.894737e-04,7.105263e-05,-4.764353e-01,-1.000000e-01,8.000000e-01,-4.000000e-01
3.657030e-04,6.842105e-05,8.421053e-05,3.552632e-04,-4.537324e-01,3.000000e-01,7.000000e-01,-9.000000e-01,2.994364e-04,9.473684e-05,-5.894737e-04,2.710526e-04,-7.053161e-01,-2.000000e-01,-3.000000e-01,-8.000000e-01
9.962762e-04,1.684211e-04,3.842105e-04,1.055263e-03,-2.667159e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-1.147752e-04,9.473684e-05,-3.894737e-04,-2.289474e-04,-5.997073e-01,-3.000000e-01,8.000000e-01,-4.000000e-01
9.339117e-04,4.684211e-04,1.842105e-04,7.552632e-04,-5.188324e-01,-0.000000e+00,3.000000e-01,-7.000000e-01,-3.126977e-04,-2.052632e-04,-2.894737e-04,-2.289474e-04,-7.669714e-01,-1.600000e+00,1.000000e-01,3.000000e-01
9.580958e-04,4.684211e-04,4.842105e-04,7.552632e-04,-3.289932e-01,1.000000e-01,9.000000e-01,-6.000000e-01,-9.571699e-05,-1.052632e-04,-2.894737e-04,-2.894737e-05,-5.950412e-01,-1.300000e+00,2.000000e-01,3.000000e-01
9.420881e-04,5.684211e-04,4.842105e-04,6.552632e-04,-4.607899e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,2.760596e-05,9.473684e-05,-2.894737e-04,-2.894737e-05,-5.266930e-01,-1.000000e-01,-6.000000e-01,-7.000000e-01
2.336740e-04,1.684211e-04,5.842105e-04,5.526316e-05,-3.922088e-02,-0.000000e+00,1.400000e+00,-2.000000e-01,5.014731e-05,1.947368e-04,1.052632e-05,-2.894737e-05,-7.420717e-01,-3.000000e-01,7.000000e-01,-6.000000e-01
2.801473e-04,3.684211e-04,5.842105e-04,-4.473684e-05,-3.207723e-01,-3.000000e-01,1.200000e+00,-3.000000e-01,-5.357115e-05,1.947368e-04,2.105263e-04,-1.289474e-04,-5.717629e-01,-8.000000e-01,6.000000e-01,0.000000e+00
-2.811172e-04,3.684211e-04,3.842105e-04,-7.447368e-04,-5.080603e-01,2.000000e-01,8.000000e-01,-9.000000e-01,1.923413e-04,1.947368e-04,1.105263e-04,1.710526e-04,-1.254051e-01,3.000000e-01,0.000000e+00,-4.000000e-01
-1.012668e-04,3.684211e-04,6.842105e-04,-5.447368e-04,-8.066439e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,4.709468e-04,3.947368e-04,1.105263e-04,3.710526e-04,-6.189270e-01,-5.000000e-01,0.000000e+00,-4.000000e-01
-2.370213e-04,4.684211e-04,1.842105e-04,-7.447368e-04,7.941538e-03,2.000000e-01,1.400000e+00,-3.000000e-01,1.314911e-04,4.947368e-04,2.105263e-04,-1.289474e-04,-4.648537e-01,-5.000000e-01,1.200000e+00,0.000000e+00
2.507261e-04,6.684211e-04,-1.157895e-04,-2.447368e-04,-3.914989e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,4.083202e-05,4.947368e-04,3.105263e-04,-2.289474e-04,-1.138176e-01,-1.000000e-01,4.000000e-01,0.000000e+00
-5.833800e-04,3.684211e-04,-4.157895e-04,-1.044737e-03,-4.164232e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,1.961056e-04,4.947368e-04,3.105263e-04,-2.894737e-05,-2.945489e-01,-1.000000e-01,0.000000e+00,-3.000000e-01
-6.280174e-04,-3.157895e-05,1.842105e-04,-8.447368e-04,-1.108578e+00,-5.000000e-01,7.000000e-01,-1.100000e+00,3.643619e-04,4.947368e-04,2.105263e-04,1.710526e-04,-9.449725e-01,-0.000000e+00,7.000000e-01,-1.100000e+00
-9.633797e-04,-3.315789e-04,2.842105e-04,-1.044737e-03,-1.877255e-01,3.000000e-01,1.100000e+00,-6.000000e-01,2.967730e-04,5.947368e-04,1.052632e-05,-2.894737e-05,-6.655747e-01,-7.000000e-01,1.200000e+00,-1.000000e-01
-7.551707e-04,-3.315789e-04,-1.578947e-05,-7.447368e-04,-4.413861e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,8.279750e-05,3.947368e-04,1.105263e-04,-1.289474e-04,-6.747089e-01,-8.000000e-01,2.000000e-01,-2.000000e-01
-4.987715e-04,-4.315789e-04,8.421053e-05,-3.447368e-04,-9.447718e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,2.670096e-04,2.947368e-04,1.052632e-05,1.710526e-04,-6.114462e-01,1.000000e-01,4.000000e-01,-8.000000e-01
-5.864547e-04,-5.315789e-04,-2.157895e-04,-3.447368e-04,-2.460041e-01,3.000000e-01,4.000000e-01,-6.000000e-01,1.507399e-04,2.947368e-04,-2.894737e-04,-2.894737e-05,-1.586432e-01,1.000000e-01,5.000000e-01,-2.000000e-01
-4.692089e-04,-6.315789e-04,8.421053e-05,-1.447368e-04,-1.332588e-01,-0.000000e+00,1.200000e+00,-3.000000e-01,5.051711e-05,1.947368e-04,-5.894737e-04,-1.289474e-04,-3.343950e-01,-5.000000e-01,2.000000e-01,0.000000e+00
-7.811508e-04,-7.315789e-04,-1.157895e-04,-4.447368e-04,-4.255912e-01,-5.000000e-01,5.000000e-01,-2.000000e-01,-9.882846e-05,-5.263158e-06,-3.894737e-04,-1.289474e-04,-8.304077e-01,-8.000000e-01,8.000000e-01,-3.000000e-01
-1.036173e-03,-8.315789e-04,3.842105e-04,-7.447368e-04,-2.502444e-01,2.000000e-01,1.100000e+00,-6.000000e-01,5.321814e-04,9.473684e-05,-5.894737e-04,5.710526e-04,-1.896788e-01,3.000000e-01,-7.000000e-01,-6.000000e-01
