LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.112087e-04,3.631579e-04,-1.984211e-03,-1.218421e-03,-3.982041e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,7.021152e-04,-1.215789e-03,-3.078947e-03,1.163158e-03,4.418821e-01,6.000000e-01,2.000000e-01,2.000000e-01
-2.697123e-04,2.631579e-04,-1.884211e-03,-5.184211e-04,-1.030219e+00,-7.000000e-01,9.000000e-01,-1.000000e+00,6.841757e-04,-1.015789e-03,-2.678947e-03,1.063158e-03,7.652966e-01,-2.000000e-01,6.000000e-01,1.000000e+00
-9.765957e-04,3.631579e-04,-1.984211e-03,-1.418421e-03,-5.840608e-01,-3.000000e-01,1.700000e+00,-9.000000e-01,3.947662e-04,-8.157895e-04,-2.178947e-03,6.631579e-04,5.396323e-01,-1.000000e-01,7.000000e-01,7.000000e-01
-1.182283e-03,6.315789e-05,-1.784211e-03,-1.518421e-03,-4.474940e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,1.313751e-04,-6.157895e-04,-2.178947e-03,2.631579e-04,9.259039e-01,3.000000e-01,2.000000e-01,9.000000e-01
-1.829469e-03,-2.368421e-04,-2.184211e-03,-2.018421e-03,-7.158919e-01,-4.000000e-01,4.000000e-01,-7.000000e-01,-1.146594e-04,-6.157895e-04,-2.578947e-03,-3.684211e-05,2.630672e-01,-1.000000e-01,9.000000e-01,4.000000e-01
-1.962476e-03,-3.684211e-05,-2.584211e-03,-2.218421e-03,-4.887069e-02,-0.000000e+00,1.500000e+00,-4.000000e-01,-3.759643e-04,-6.157895e-04,-2.678947e-03,-3.368421e-04,9.581383e-02,-1.000000e-01,7.000000e-01,2.000000e-01
-2.482535e-03,-3.368421e-04,-3.184211e-03,-2.518421e-03,-7.319185e-01,-5.000000e-01,6.000000e-01,-7.000000e-01,-2.441934e-04,-7.157895e-04,-2.678947e-03,-1.368421e-04,3.751478e-01,1.000000e-01,5.000000e-01,4.000000e-01
-2.707638e-03,-3.368421e-04,-2.184211e-03,-3.018421e-03,-5.066867e-01,-1.000000e-01,1.100000e+00,-8.000000e-01,-4.932128e-04,-8.157895e-04,-2.178947e-03,-3.368421e-04,8.288923e-01,-3.000000e-01,2.000000e-01,1.100000e+00
-2.596457e-03,-4.368421e-04,-2.184211e-03,-2.818421e-03,-3.963241e-02,5.000000e-01,1.000000e+00,-6.000000e-01,-3.408729e-04,-4.157895e-04,-1.578947e-03,-3.368421e-04,7.432183e-01,3.000000e-01,3.000000e-01,7.000000e-01
-3.022799e-03,-7.368421e-04,-2.284211e-03,-3.118421e-03,-7.107390e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,-2.597508e-04,-2.157895e-04,-1.378947e-03,-3.368421e-04,1.944305e-01,-5.000000e-01,4.000000e-01,5.000000e-01
-2.541614e-03,-5.368421e-04,-2.484211e-03,-2.618421e-03,-3.545636e-01,1.000000e-01,9.000000e-01,-7.000000e-01,-3.665549e-04,-1.578947e-05,-9.789474e-04,-5.368421e-04,7.321112e-01,-5.000000e-01,3.000000e-01,1.100000e+00
-2.797624e-03,-6.368421e-04,-2.684211e-03,-2.818421e-03,-4.410916e-01,-3.000000e-01,7.000000e-01,-5.000000e-01,-5.388029e-04,-1.578947e-05,-1.078947e-03,-7.368421e-04,9.179102e-01,1.000000e-01,3.000000e-01,1.000000e+00
-1.850674e-03,-3.368421e-04,-2.884211e-03,-1.818421e-03,-4.568990e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,-3.575350e-05,2.842105e-04,-1.278947e-03,-3.368421e-04,7.582100e-01,-1.000000e-01,-1.000000e-01,9.000000e-01
-1.956097e-03,-3.684211e-05,-2.984211e-03,-2.118421e-03,-1.648020e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,-8.946077e-05,3.842105e-04,-1.078947e-03,-4.368421e-04,5.337591e-01,-5.000000e-01,7.000000e-01,9.000000e-01
-1.788822e-03,2.631579e-04,-3.384211e-03,-2.018421e-03,-5.971856e-01,-2.000000e-01,9.000000e-01,-8.000000e-01,1.015945e-04,5.842105e-04,-1.278947e-03,-3.368421e-04,7.025127e-01,2.000000e-01,2.000000e-01,7.000000e-01
-1.895733e-03,6.315789e-05,-3.384211e-03,-2.018421e-03,-6.506129e-01,1.000000e-01,2.000000e-01,-9.000000e-01,2.231796e-04,8.842105e-04,-9.789474e-04,-3.368421e-04,9.929426e-01,-5.000000e-01,4.000000e-01,1.400000e+00
-1.961057e-03,2.631579e-04,-2.984211e-03,-2.318421e-03,-4.048979e-01,3.000000e-01,5.000000e-01,-8.000000e-01,-2.563375e-04,1.184211e-03,-1.078947e-03,-1.036842e-03,1.175258e+00,-0.000000e+00,1.300000e+00,1.400000e+00
-1.858145e-03,6.315789e-05,-3.184211e-03,-2.018421e-03,-5.968517e-01,-5.000000e-01,0.000000e+00,-4.000000e-01,-3.702057e-04,1.184211e-03,-5.789474e-04,-1.136842e-03,1.024888e+00,3.000000e-01,0.000000e+00,1.000000e+00
-2.501564e-03,1.631579e-04,-3.384211e-03,-2.818421e-03,-5.028848e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,-4.922144e-04,8.842105e-04,-8.789474e-04,-1.136842e-03,8.484872e-01,-2.000000e-01,7.000000e-01,1.100000e+00
-2.922423e-03,6.315789e-05,-3.584211e-03,-3.218421e-03,-6.546166e-01,-7.000000e-01,7.000000e-01,-5.000000e-01,-2.425569e-04,9.842105e-04,-1.378947e-03,-9.368421e-04,1.288297e+00,1.000000e-01,0.000000e+00,1.400000e+00
-3.016113e-03,-3.368421e-04,-3.384211e-03,-3.118421e-03,-7.628788e-02,-9.000000e-01,4.000000e-01,4.000000e-01,4.145714e-05,7.842105e-04,-1.778947e-03,-5.368421e-04,5.438509e-01,-5.000000e-01,5.000000e-01,9.000000e-01
-3.457698e-03,-2.368421e-04,-3.384211e-03,-3.718421e-03,5.476395e-02,-2.000000e-01,1.300000e+00,-1.000000e-01,1.881467e-04,6.842105e-04,-2.078947e-03,-3.368421e-04,6.953641e-01,-5.000000e-01,1.000000e+00,1.100000e+00
-3.667109e-03,-2.368421e-04,-3.184211e-03,-4.018421e-03,-4.711923e-01,-3.000000e-01,1.000000e-01,-4.000000e-01,2.115706e-04,4.842105e-04,-2.578947e-03,-2.368421e-04,9.228831e-01,1.000000e-01,2.000000e-01,1.000000e+00
-3.641105e-03,-2.368421e-04,-3.484211e-03,-3.918421e-03,-5.943251e-01,1.000000e-01,5.000000e-01,-9.000000e-01,4.554414e-04,1.842105e-04,-3.078947e-03,1.631579e-04,1.292951e+00,-3.000000e-01,-2.000000e-01,1.600000e+00
-3.871178e-03,-7.368421e-04,-3.284211e-03,-3.918421e-03,-7.385868e-01,-5.000000e-01,1.000000e+00,-8.000000e-01,2.781683e-04,1.842105e-04,-3.078947e-03,-3.684211e-05,1.108345e+00,3.000000e-01,1.000000e-01,1.100000e+00
-3.374368e-03,-8.368421e-04,-2.984211e-03,-3.318421e-03,-3.138056e-01,-0.000000e+00,1.400000e+00,-7.000000e-01,3.396538e-04,2.842105e-04,-3.378947e-03,-3.684211e-05,3.341004e-01,-0.000000e+00,4.000000e-01,4.000000e-01
-3.142809e-03,-9.368421e-04,-2.784211e-03,-3.018421e-03,-4.335375e-01,-3.000000e-01,3.000000e-01,-4.000000e-01,9.529088e-05,1.842105e-04,-2.978947e-03,-2.368421e-04,3.660516e-01,-5.000000e-01,5.000000e-01,7.000000e-01
-3.370036e-03,-7.368421e-04,-3.684211e-03,-3.218421e-03,-2.356603e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,3.745695e-04,3.842105e-04,-3.178947e-03,-3.684211e-05,8.484677e-01,2.000000e-01,8.000000e-01,9.000000e-01
-3.354182e-03,-6.368421e-04,-3.884211e-03,-3.218421e-03,-6.807605e-01,-3.000000e-01,3.000000e-01,-7.000000e-01,6.630690e-04,6.842105e-04,-2.678947e-03,1.631579e-04,8.461239e-01,4.000000e-01,9.000000e-01,8.000000e-01
-2.862865e-03,-5.368421e-04,-4.184211e-03,-2.618421e-03,-5.062097e-01,3.000000e-01,4.000000e-01,-9.000000e-01,4.023767e-04,5.842105e-04,-1.978947e-03,-3.684211e-05,5.958304e-01,-5.000000e-01,1.200000e+00,1.000000e+00
-3.209853e-03,-4.368421e-04,-3.684211e-03,-3.218421e-03,-5.550061e-01,-1.000000e-01,4.000000e-01,-7.000000e-01,3.842491e-04,7.842105e-04,-1.578947e-03,-1.368421e-04,9.071331e-01,1.000000e-01,5.000000e-01,1.000000e+00
-2.650472e-03,-3.368421e-04,-3.184211e-03,-2.718421e-03,-2.380370e-01,-3.000000e-01,9.000000e-01,-3.000000e-01,4.670107e-04,7.842105e-04,-1.478947e-03,-3.684211e-05,6.797684e-01,-1.000000e-01,1.400000e+00,9.000000e-01
-3.552735e-03,-6.368421e-04,-3.184211e-03,-3.618421e-03,-7.223367e-01,-4.000000e-01,8.000000e-01,-8.000000e-01,1.064702e-04,7.842105e-04,-1.378947e-03,-4.368421e-04,6.248737e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-2.818081e-03,-6.368421e-04,-2.784211e-03,-2.818421e-03,-6.673940e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,3.270210e-04,1.084211e-03,-1.278947e-03,-3.368421e-04,6.248573e-01,-3.000000e-01,7.000000e-01,9.000000e-01
-2.296959e-03,-1.368421e-04,-3.184211e-03,-2.418421e-03,-9.115490e-01,-6.000000e-01,8.000000e-01,-9.000000e-01,1.815960e-04,1.384211e-03,-9.789474e-04,-6.368421e-04,8.397659e-01,-8.000000e-01,7.000000e-01,1.400000e+00
-2.464984e-03,-3.684211e-05,-3.484211e-03,-2.618421e-03,-3.469240e-01,1.000000e-01,5.000000e-01,-6.000000e-01,1.437998e-04,1.484211e-03,-1.078947e-03,-7.368421e-04,7.162761e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-2.449049e-03,6.315789e-05,-3.684211e-03,-2.618421e-03,-6.140881e-02,-6.000000e-01,5.000000e-01,2.000000e-01,5.149576e-04,1.484211e-03,-1.378947e-03,-3.368421e-04,1.267659e+00,5.000000e-01,5.000000e-01,1.200000e+00
-2.379796e-03,-1.368421e-04,-3.184211e-03,-2.518421e-03,-1.036621e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,4.422472e-04,1.484211e-03,-1.678947e-03,-4.368421e-04,6.865994e-01,2.000000e-01,5.000000e-01,7.000000e-01
-1.933557e-03,-3.684211e-05,-3.284211e-03,-2.018421e-03,-2.882059e-01,-5.000000e-01,1.200000e+00,-3.000000e-01,2.241699e-04,1.384211e-03,-1.778947e-03,-6.368421e-04,3.511636e-01,3.000000e-01,1.000000e+00,3.000000e-01
-1.980254e-03,1.631579e-04,-2.784211e-03,-2.318421e-03,-5.621412e-01,-1.000000e-01,8.000000e-01,-8.000000e-01,1.301095e-05,1.084211e-03,-2.078947e-03,-7.368421e-04,4.107434e-01,-3.000000e-01,1.400000e+00,7.000000e-01
-1.690066e-03,5.631579e-04,-3.684211e-03,-2.018421e-03,-3.634653e-01,-2.000000e-01,1.700000e+00,-7.000000e-01,-2.791048e-04,9.842105e-04,-2.478947e-03,-1.036842e-03,4.460236e-01,-2.000000e-01,1.600000e+00,7.000000e-01
-2.075388e-03,3.631579e-04,-4.284211e-03,-2.218421e-03,-3.697846e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,-5.129261e-04,1.284211e-03,-2.178947e-03,-1.436842e-03,5.769294e-01,2.000000e-01,9.000000e-01,6.000000e-01
-1.249255e-03,6.631579e-04,-4.684211e-03,-1.318421e-03,-6.148645e-01,3.000000e-01,7.000000e-01,-1.100000e+00,-6.834562e-04,1.184211e-03,-1.478947e-03,-1.536842e-03,1.103402e+00,7.000000e-01,3.000000e-01,9.000000e-01
-2.172113e-03,7.631579e-04,-5.484211e-03,-2.318421e-03,-6.837568e-01,1.000000e-01,9.000000e-01,-1.100000e+00,-5.432492e-04,1.184211e-03,-7.789474e-04,-1.336842e-03,7.792401e-01,-1.000000e-01,1.200000e+00,1.000000e+00
-1.949336e-03,8.631579e-04,-4.584211e-03,-2.318421e-03,-1.099727e+00,-3.000000e-01,7.000000e-01,-1.300000e+00,-1.508910e-04,1.084211e-03,-6.789474e-04,-8.368421e-04,4.163894e-01,1.000000e-01,1.400000e+00,5.000000e-01
-1.823022e-03,8.631579e-04,-4.784211e-03,-2.118421e-03,-8.883542e-01,-2.000000e-01,1.100000e+00,-1.200000e+00,-2.558494e-04,6.842105e-04,-4.789474e-04,-7.368421e-04,6.527814e-01,-0.000000e+00,1.100000e+00,8.000000e-01
-2.126047e-03,9.631579e-04,-4.484211e-03,-2.618421e-03,-9.018645e-01,-0.000000e+00,9.000000e-01,-1.300000e+00,-4.070031e-04,5.842105e-04,-1.789474e-04,-8.368421e-04,7.154954e-01,-0.000000e+00,1.600000e+00,9.000000e-01
-1.576853e-03,8.631579e-04,-4.784211e-03,-1.818421e-03,-8.197096e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,-4.553143e-04,6.842105e-04,-7.894737e-05,-9.368421e-04,8.866063e-01,5.000000e-01,1.000000e+00,8.000000e-01
-1.947963e-03,7.631579e-04,-4.284211e-03,-2.318421e-03,-4.535587e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,-6.815622e-04,3.842105e-04,-7.894737e-05,-1.036842e-03,1.153134e+00,1.000000e-01,9.000000e-01,1.300000e+00
-1.860931e-03,4.631579e-04,-4.284211e-03,-2.018421e-03,-8.196565e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,-5.478796e-04,4.842105e-04,-7.894737e-05,-9.368421e-04,7.823674e-01,-3.000000e-01,1.100000e+00,1.100000e+00
-2.069197e-03,2.631579e-04,-4.384211e-03,-2.118421e-03,-9.430443e-01,1.000000e-01,4.000000e-01,-1.300000e+00,-5.592583e-05,3.842105e-04,-1.789474e-04,-3.368421e-04,8.279223e-01,2.000000e-01,1.200000e+00,9.000000e-01
-1.912975e-03,4.631579e-04,-3.684211e-03,-2.218421e-03,-1.224706e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-1.459094e-04,3.842105e-04,-1.789474e-04,-4.368421e-04,9.742873e-01,2.000000e-01,1.800000e+00,1.100000e+00
-1.633854e-03,2.631579e-04,-3.384211e-03,-1.818421e-03,-1.489150e+00,-4.000000e-01,1.100000e+00,-1.800000e+00,1.678715e-04,6.842105e-04,-1.789474e-04,-2.368421e-04,7.342712e-01,-2.000000e-01,1.200000e+00,1.000000e+00
-1.867936e-03,6.315789e-05,-3.184211e-03,-2.018421e-03,-6.249094e-01,-1.000000e-01,9.000000e-01,-9.000000e-01,9.191559e-05,4.842105e-04,-4.789474e-04,-2.368421e-04,9.677086e-01,3.000000e-01,1.100000e+00,1.000000e+00
-1.978068e-03,-3.684211e-05,-3.484211e-03,-2.018421e-03,-9.568111e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,-8.137415e-05,4.842105e-04,-5.789474e-04,-4.368421e-04,5.514967e-01,-2.000000e-01,1.300000e+00,8.000000e-01
-2.593217e-03,-3.684211e-05,-3.684211e-03,-2.718421e-03,-9.567546e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,7.773450e-07,4.842105e-04,-4.789474e-04,-3.368421e-04,5.282131e-01,-4.000000e-01,1.700000e+00,9.000000e-01
-2.721820e-03,-3.368421e-04,-4.384211e-03,-2.518421e-03,-1.017986e+00,-1.000000e-01,1.000000e+00,-1.400000e+00,-3.992282e-05,3.842105e-04,-5.789474e-04,-3.368421e-04,1.199074e+00,2.000000e-01,9.000000e-01,1.300000e+00
-3.062386e-03,2.631579e-04,-4.384211e-03,-3.318421e-03,-1.119471e+00,-6.000000e-01,1.000000e+00,-1.200000e+00,-7.097813e-05,2.842105e-04,-8.789474e-04,-3.368421e-04,6.702875e-01,-1.000000e-01,1.600000e+00,9.000000e-01
-3.028026e-03,-1.368421e-04,-4.384211e-03,-3.018421e-03,-4.188491e-01,-0.000000e+00,4.000000e-01,-6.000000e-01,2.969541e-04,4.842105e-04,-1.078947e-03,-3.684211e-05,1.636975e+00,1.000000e+00,1.200000e+00,1.400000e+00
-3.062258e-03,2.631579e-04,-4.384211e-03,-3.318421e-03,-8.690844e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,4.237895e-04,3.842105e-04,-9.789474e-04,1.631579e-04,1.378657e+00,8.000000e-01,1.000000e+00,1.200000e+00
-3.454272e-03,3.631579e-04,-3.684211e-03,-4.018421e-03,-1.076023e+00,1.000000e-01,1.000000e+00,-1.600000e+00,1.990322e-04,2.842105e-04,-9.789474e-04,-3.684211e-05,6.147094e-01,-2.000000e-01,1.800000e+00,9.000000e-01
-2.938771e-03,4.631579e-04,-4.284211e-03,-3.318421e-03,-8.818402e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,2.977313e-04,2.842105e-04,-1.178947e-03,6.315789e-05,9.545098e-01,5.000000e-01,1.400000e+00,9.000000e-01
-3.437768e-03,5.631579e-04,-4.584211e-03,-3.918421e-03,-9.680072e-01,-4.000000e-01,8.000000e-01,-1.100000e+00,1.249129e-04,-1.157895e-04,-1.378947e-03,6.315789e-05,1.637722e-01,6.000000e-01,2.100000e+00,0.000000e+00
-2.893577e-03,7.631579e-04,-4.884211e-03,-3.318421e-03,-1.349816e+00,-7.000000e-01,5.000000e-01,-1.300000e+00,-8.222830e-05,-3.157895e-04,-8.789474e-04,-3.684211e-05,1.117851e+00,1.000000e-01,1.600000e+00,1.300000e+00
-3.576246e-03,6.631579e-04,-5.584211e-03,-3.918421e-03,-1.144422e+00,-1.000000e-01,1.200000e+00,-1.600000e+00,-6.271260e-05,-6.157895e-04,-4.789474e-04,1.631579e-04,1.165527e+00,4.000000e-01,1.600000e+00,1.200000e+00
-3.471617e-03,6.315789e-05,-5.084211e-03,-3.518421e-03,-1.259753e+00,-4.000000e-01,1.000000e+00,-1.500000e+00,-2.538194e-04,-8.157895e-04,-2.789474e-04,6.315789e-05,8.245481e-01,-2.000000e-01,1.200000e+00,1.100000e+00
-2.945696e-03,6.315789e-05,-4.484211e-03,-3.018421e-03,-8.765829e-01,-3.000000e-01,1.000000e+00,-1.100000e+00,1.460403e-04,-7.157895e-04,-2.789474e-04,4.631579e-04,9.381314e-01,-1.000000e-01,1.600000e+00,1.200000e+00
-3.389696e-03,-9.368421e-04,-3.584211e-03,-3.118421e-03,-4.010002e-01,2.000000e-01,8.000000e-01,-8.000000e-01,2.531683e-04,-1.215789e-03,1.210526e-04,8.631579e-04,7.884180e-01,1.000000e-01,1.100000e+00,9.000000e-01
-2.924855e-03,-1.136842e-03,-3.184211e-03,-2.518421e-03,-6.272169e-03,-0.000000e+00,4.000000e-01,-1.000000e-01,-3.401935e-05,-1.615789e-03,4.210526e-04,7.631579e-04,8.649805e-01,-1.000000e-01,1.300000e+00,1.100000e+00
-2.996544e-03,-1.436842e-03,-3.584211e-03,-2.318421e-03,-9.056967e-01,-2.000000e-01,1.000000e+00,-1.200000e+00,1.833804e-04,-1.515789e-03,5.210526e-04,9.631579e-04,1.013036e+00,-2.000000e-01,1.000000e+00,1.300000e+00
-2.952401e-03,-1.436842e-03,-3.784211e-03,-2.218421e-03,-5.895221e-01,-5.000000e-01,9.000000e-01,-6.000000e-01,2.618513e-04,-1.515789e-03,7.210526e-04,1.063158e-03,5.405625e-01,-1.000000e-01,7.000000e-01,7.000000e-01
-3.432942e-03,-1.636842e-03,-3.584211e-03,-2.718421e-03,-2.918330e-01,-0.000000e+00,2.000000e-01,-4.000000e-01,3.814006e-04,-1.815789e-03,9.210526e-04,1.363158e-03,9.208984e-01,-0.000000e+00,1.100000e+00,1.100000e+00
-3.598367e-03,-1.636842e-03,-3.584211e-03,-2.918421e-03,-3.716775e-01,1.000000e-01,8.000000e-01,-7.000000e-01,4.582001e-04,-2.015789e-03,1.121053e-03,1.563158e-03,1.244187e+00,7.000000e-01,1.000000e+00,1.100000e+00
-3.296141e-03,-1.736842e-03,-2.584211e-03,-2.718421e-03,-7.343996e-01,-2.000000e-01,6.000000e-01,-9.000000e-01,4.433142e-04,-2.115789e-03,5.210526e-04,1.563158e-03,9.646145e-01,-1.000000e-01,1.100000e+00,1.200000e+00
-2.923588e-03,-1.536842e-03,-2.484211e-03,-2.418421e-03,-1.006168e+00,1.000000e-01,5.000000e-01,-1.400000e+00,1.500702e-04,-2.215789e-03,1.210526e-04,1.263158e-03,8.473075e-01,-9.000000e-01,1.500000e+00,1.500000e+00
-2.518152e-03,-1.036842e-03,-2.184211e-03,-2.318421e-03,-8.268968e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,3.708230e-04,-2.315789e-03,1.210526e-04,1.563158e-03,1.330750e+00,-1.000000e-01,9.000000e-01,1.600000e+00
-2.649738e-03,-9.368421e-04,-2.284211e-03,-2.518421e-03,-6.098798e-01,2.000000e-01,1.000000e+00,-1.100000e+00,1.821376e-04,-2.315789e-03,3.210526e-04,1.363158e-03,5.388128e-01,-3.000000e-01,7.000000e-01,8.000000e-01
-2.458149e-03,-3.368421e-04,-3.384211e-03,-2.418421e-03,-5.009369e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,3.057243e-04,-2.215789e-03,5.210526e-04,1.463158e-03,5.301779e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-2.825670e-03,-3.684211e-05,-3.984211e-03,-2.918421e-03,-6.126260e-01,1.000000e-01,4.000000e-01,-9.000000e-01,3.604942e-04,-2.315789e-03,3.210526e-04,1.563158e-03,1.034329e+00,1.000000e-01,-2.000000e-01,1.100000e+00
