LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.989003e-03,-6.815789e-03,-1.834474e-02,4.302632e-03,-1.162127e+00,-0.000000e+00,3.000000e-01,-1.300000e+00,-1.731885e-03,1.288947e-02,-2.022632e-02,-1.353158e-02,4.499011e-01,-8.000000e-01,1.800000e+00,1.400000e+00
3.933812e-03,-6.615789e-03,-1.864474e-02,4.202632e-03,-9.908382e-01,-3.000000e-01,1.100000e+00,-1.100000e+00,-1.522341e-03,1.278947e-02,-2.082632e-02,-1.343158e-02,8.509183e-01,-7.000000e-01,1.100000e+00,1.600000e+00
4.124570e-03,-6.915789e-03,-1.844474e-02,4.502632e-03,-9.709613e-01,-8.000000e-01,5.000000e-01,-8.000000e-01,-1.566078e-03,1.248947e-02,-2.142632e-02,-1.353158e-02,9.960830e-01,-1.400000e+00,1.200000e+00,2.100000e+00
4.290861e-03,-7.215789e-03,-1.844474e-02,4.802632e-03,-1.198340e+00,-6.000000e-01,3.000000e-01,-1.100000e+00,-1.712955e-03,1.198947e-02,-2.192632e-02,-1.363158e-02,7.997018e-01,-1.000000e-01,5.000000e-01,1.100000e+00
4.211970e-03,-7.515789e-03,-1.894474e-02,4.902632e-03,-1.131940e+00,-4.000000e-01,1.000000e+00,-1.200000e+00,-1.851947e-03,1.168947e-02,-2.282632e-02,-1.393158e-02,6.353735e-01,-1.000000e+00,1.800000e+00,1.700000e+00
4.046197e-03,-7.715789e-03,-1.894474e-02,4.802632e-03,-1.125334e+00,-6.000000e-01,9.000000e-01,-1.100000e+00,-1.456164e-03,1.158947e-02,-2.312632e-02,-1.353158e-02,3.350504e-01,-1.000000e+00,1.600000e+00,1.300000e+00
4.353354e-03,-7.915789e-03,-1.884474e-02,5.202632e-03,-1.138059e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,-1.770993e-03,1.158947e-02,-2.392632e-02,-1.413158e-02,1.691222e-01,-9.000000e-01,1.700000e+00,1.100000e+00
3.731998e-03,-7.915789e-03,-1.864474e-02,4.502632e-03,-1.340381e+00,-4.000000e-01,8.000000e-01,-1.400000e+00,-1.636178e-03,1.158947e-02,-2.442632e-02,-1.413158e-02,1.094170e+00,-2.000000e-01,9.000000e-01,1.600000e+00
4.518405e-03,-7.715789e-03,-1.884474e-02,5.302632e-03,-1.026757e+00,-2.000000e-01,5.000000e-01,-1.100000e+00,-1.858451e-03,1.148947e-02,-2.472632e-02,-1.443158e-02,4.017894e-01,1.000000e-01,1.600000e+00,9.000000e-01
4.321173e-03,-7.715789e-03,-1.894474e-02,5.102632e-03,-9.539951e-01,4.000000e-01,8.000000e-01,-1.300000e+00,-1.938541e-03,1.168947e-02,-2.512632e-02,-1.473158e-02,2.969864e-01,-6.000000e-01,2.300000e+00,1.300000e+00
4.787344e-03,-7.715789e-03,-1.814474e-02,5.502632e-03,-8.600390e-01,-3.000000e-01,-1.000000e-01,-8.000000e-01,-2.203019e-03,1.138947e-02,-2.522632e-02,-1.493158e-02,8.513463e-01,5.000000e-01,5.000000e-01,9.000000e-01
4.694928e-03,-7.715789e-03,-1.814474e-02,5.402632e-03,-1.524261e+00,-4.000000e-01,8.000000e-01,-1.600000e+00,-2.340807e-03,1.118947e-02,-2.532632e-02,-1.503158e-02,2.342011e-02,-3.000000e-01,2.100000e+00,8.000000e-01
4.529006e-03,-7.715789e-03,-1.874474e-02,5.302632e-03,-1.708555e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,-2.125826e-03,1.128947e-02,-2.532632e-02,-1.483158e-02,7.300000e-01,5.000000e-01,1.600000e+00,1.100000e+00
4.805910e-03,-7.715789e-03,-1.874474e-02,5.602632e-03,-1.222402e+00,-9.000000e-01,1.000000e+00,-1.100000e+00,-2.091632e-03,1.128947e-02,-2.512632e-02,-1.473158e-02,2.999645e-01,3.000000e-01,1.600000e+00,7.000000e-01
4.793669e-03,-7.815789e-03,-1.854474e-02,5.602632e-03,-9.342972e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,-2.019191e-03,1.138947e-02,-2.492632e-02,-1.463158e-02,5.886181e-01,-4.000000e-01,1.500000e+00,1.300000e+00
4.395064e-03,-7.915789e-03,-1.924474e-02,5.302632e-03,-7.923775e-01,-7.000000e-01,9.000000e-01,-7.000000e-01,-2.245328e-03,1.118947e-02,-2.502632e-02,-1.483158e-02,4.577176e-01,5.000000e-01,1.300000e+00,7.000000e-01
4.597370e-03,-7.615789e-03,-1.924474e-02,5.402632e-03,-1.432141e+00,-4.000000e-01,8.000000e-01,-1.500000e+00,-2.154046e-03,1.108947e-02,-2.452632e-02,-1.453158e-02,3.763880e-01,-3.000000e-01,2.100000e+00,1.200000e+00
5.150416e-03,-7.515789e-03,-1.954474e-02,6.002632e-03,-1.064160e+00,-0.000000e+00,1.100000e+00,-1.300000e+00,-2.296425e-03,1.108947e-02,-2.432632e-02,-1.463158e-02,7.127559e-01,6.000000e-01,5.000000e-01,7.000000e-01
4.405505e-03,-7.315789e-03,-1.944474e-02,5.102632e-03,-1.126145e+00,3.000000e-01,1.200000e+00,-1.500000e+00,-2.223309e-03,1.088947e-02,-2.422632e-02,-1.443158e-02,5.270825e-01,2.000000e-01,1.600000e+00,1.000000e+00
4.571656e-03,-7.415789e-03,-2.004474e-02,5.402632e-03,-1.279407e+00,-0.000000e+00,1.600000e+00,-1.600000e+00,-2.430310e-03,1.048947e-02,-2.402632e-02,-1.443158e-02,3.236381e-01,1.000000e+00,1.200000e+00,3.000000e-01
4.909287e-03,-7.215789e-03,-2.014474e-02,5.702632e-03,-1.524249e+00,-3.000000e-01,5.000000e-01,-1.600000e+00,-2.314829e-03,1.048947e-02,-2.412632e-02,-1.433158e-02,4.327485e-02,3.000000e-01,1.900000e+00,5.000000e-01
4.737171e-03,-7.215789e-03,-2.004474e-02,5.502632e-03,-1.235226e+00,-4.000000e-01,9.000000e-01,-1.300000e+00,-2.706436e-03,1.038947e-02,-2.412632e-02,-1.473158e-02,6.180381e-01,1.500000e+00,1.800000e+00,6.000000e-01
4.823077e-03,-7.115789e-03,-1.964474e-02,5.502632e-03,-1.173192e+00,-6.000000e-01,5.000000e-01,-1.100000e+00,-3.009087e-03,9.989474e-03,-2.422632e-02,-1.493158e-02,2.763324e-01,8.000000e-01,2.400000e+00,7.000000e-01
4.429640e-03,-7.215789e-03,-1.954474e-02,5.102632e-03,-9.098309e-01,-1.000000e-01,4.000000e-01,-1.000000e+00,-3.254512e-03,9.989474e-03,-2.462632e-02,-1.533158e-02,5.475686e-01,1.600000e+00,2.200000e+00,6.000000e-01
3.777587e-03,-6.915789e-03,-1.974474e-02,4.302632e-03,-1.418844e+00,-7.000000e-01,3.000000e-01,-1.300000e+00,-3.652223e-03,9.789474e-03,-2.572632e-02,-1.603158e-02,-1.025597e-01,2.000000e+00,1.900000e+00,-4.000000e-01
4.428589e-03,-6.915789e-03,-1.894474e-02,4.902632e-03,-1.346286e+00,-1.000000e-01,6.000000e-01,-1.500000e+00,-3.892709e-03,9.589474e-03,-2.642632e-02,-1.643158e-02,1.916277e-01,2.700000e+00,1.800000e+00,-4.000000e-01
4.403784e-03,-6.915789e-03,-1.914474e-02,4.902632e-03,-9.649816e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,-4.416405e-03,9.289474e-03,-2.752632e-02,-1.723158e-02,1.933299e-01,3.200000e+00,3.800000e+00,0.000000e+00
4.262347e-03,-7.115789e-03,-1.894474e-02,4.802632e-03,-1.032678e+00,-1.000000e-01,9.000000e-01,-1.200000e+00,-4.537777e-03,9.189474e-03,-2.852632e-02,-1.763158e-02,-1.960042e-01,4.500000e+00,3.800000e+00,-1.000000e+00
4.815282e-03,-7.115789e-03,-1.894474e-02,5.402632e-03,-9.528444e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-4.789062e-03,8.889474e-03,-2.932632e-02,-1.803158e-02,-6.549120e-01,4.300000e+00,3.900000e+00,-1.400000e+00
4.575365e-03,-7.115789e-03,-1.864474e-02,5.102632e-03,-1.142796e+00,-3.000000e-01,6.000000e-01,-1.200000e+00,-4.800516e-03,8.489474e-03,-2.952632e-02,-1.793158e-02,1.763968e-01,6.200000e+00,4.800000e+00,-1.000000e+00
4.513752e-03,-7.115789e-03,-1.914474e-02,5.102632e-03,-1.247075e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,-4.258520e-03,8.289474e-03,-2.952632e-02,-1.723158e-02,-9.901307e-01,5.000000e+00,4.800000e+00,-1.800000e+00
4.697753e-03,-7.115789e-03,-1.914474e-02,5.302632e-03,-9.406169e-01,1.000000e-01,3.000000e-01,-1.100000e+00,-3.991974e-03,7.989474e-03,-2.832632e-02,-1.643158e-02,-6.156391e-01,5.700000e+00,5.700000e+00,-1.400000e+00
4.954952e-03,-6.815789e-03,-1.944474e-02,5.502632e-03,-1.100101e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,-3.850661e-03,7.389474e-03,-2.642632e-02,-1.543158e-02,-5.147994e-01,5.500000e+00,5.700000e+00,-1.200000e+00
4.358663e-03,-7.115789e-03,-1.964474e-02,5.002632e-03,-1.259762e+00,-0.000000e+00,1.000000e+00,-1.500000e+00,-3.273310e-03,7.089474e-03,-2.472632e-02,-1.413158e-02,-3.468648e-01,5.300000e+00,4.800000e+00,-1.200000e+00
4.912267e-03,-7.315789e-03,-1.904474e-02,5.602632e-03,-1.148715e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,-2.639359e-03,6.489474e-03,-2.232632e-02,-1.243158e-02,-1.316345e+00,4.300000e+00,4.700000e+00,-1.900000e+00
4.647027e-03,-7.015789e-03,-1.984474e-02,5.302632e-03,-1.038280e+00,-2.000000e-01,4.000000e-01,-1.100000e+00,-2.393994e-03,6.089474e-03,-1.982632e-02,-1.123158e-02,-3.645660e-01,5.000000e+00,3.800000e+00,-1.400000e+00
4.155690e-03,-7.315789e-03,-1.994474e-02,4.902632e-03,-1.235271e+00,-1.000000e-01,0.000000e+00,-1.300000e+00,-1.840509e-03,5.289474e-03,-1.702632e-02,-9.431579e-03,-6.988440e-01,4.600000e+00,3.500000e+00,-1.700000e+00
4.684321e-03,-7.315789e-03,-2.014474e-02,5.502632e-03,-7.740056e-01,-0.000000e+00,1.200000e+00,-1.000000e+00,-1.680230e-03,4.489474e-03,-1.472632e-02,-8.231579e-03,-2.467427e-01,4.000000e+00,4.300000e+00,-7.000000e-01
4.433107e-03,-7.615789e-03,-2.054474e-02,5.402632e-03,-1.050359e+00,-3.000000e-01,6.000000e-01,-1.100000e+00,-1.264167e-03,3.989474e-03,-1.192632e-02,-6.731579e-03,-7.310559e-01,4.100000e+00,3.600000e+00,-1.500000e+00
4.918518e-03,-7.615789e-03,-2.034474e-02,5.902632e-03,-1.149280e+00,-0.000000e+00,4.000000e-01,-1.300000e+00,-8.518368e-04,3.989474e-03,-9.726316e-03,-5.631579e-03,-1.760528e-01,3.800000e+00,3.100000e+00,-9.000000e-01
4.789135e-03,-7.715789e-03,-2.034474e-02,5.802632e-03,-1.370943e+00,3.000000e-01,7.000000e-01,-1.700000e+00,-1.113546e-03,2.989474e-03,-7.726316e-03,-4.931579e-03,-4.153935e-01,4.100000e+00,3.100000e+00,-1.300000e+00
4.604862e-03,-7.815789e-03,-2.004474e-02,5.602632e-03,-9.037594e-01,2.000000e-01,3.000000e-01,-1.100000e+00,-9.402954e-04,2.489474e-03,-6.326316e-03,-4.131579e-03,-6.135923e-01,3.100000e+00,3.800000e+00,-9.000000e-01
4.789586e-03,-7.915789e-03,-1.974474e-02,5.802632e-03,-1.050518e+00,-0.000000e+00,1.200000e+00,-1.300000e+00,-6.149916e-04,2.389474e-03,-6.326316e-03,-3.731579e-03,-3.564863e-01,3.200000e+00,3.300000e+00,-8.000000e-01
5.594797e-03,-7.915789e-03,-1.994474e-02,6.702632e-03,-9.525327e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-6.802590e-04,1.689474e-03,-5.326316e-03,-3.231579e-03,-4.442347e-01,3.300000e+00,3.100000e+00,-1.000000e+00
5.668047e-03,-7.615789e-03,-2.024474e-02,6.702632e-03,-1.123977e+00,-2.000000e-01,1.200000e+00,-1.300000e+00,-1.065030e-03,1.089474e-03,-5.026316e-03,-3.331579e-03,5.016936e-01,2.900000e+00,2.300000e+00,0.000000e+00
5.773097e-03,-7.815789e-03,-1.954474e-02,6.802632e-03,-1.284041e+00,-1.000000e-01,1.100000e+00,-1.500000e+00,-6.313027e-04,5.894737e-04,-3.926316e-03,-2.331579e-03,-1.457929e-01,2.700000e+00,2.100000e+00,-7.000000e-01
5.785113e-03,-7.815789e-03,-1.944474e-02,6.802632e-03,-1.099942e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,-8.111748e-04,3.894737e-04,-3.126316e-03,-2.231579e-03,-3.614933e-01,2.800000e+00,2.400000e+00,-9.000000e-01
5.268884e-03,-7.915789e-03,-1.884474e-02,6.202632e-03,-6.943538e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-7.105064e-04,8.947368e-05,-2.526316e-03,-1.831579e-03,5.805924e-01,3.100000e+00,2.300000e+00,0.000000e+00
5.163949e-03,-7.615789e-03,-1.834474e-02,5.902632e-03,-1.283150e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,-8.393180e-04,-2.105263e-04,-1.726316e-03,-1.631579e-03,1.716655e-01,2.200000e+00,2.600000e+00,0.000000e+00
5.292530e-03,-7.515789e-03,-1.834474e-02,6.002632e-03,-1.111728e+00,-1.000000e-01,1.000000e+00,-1.300000e+00,-7.397192e-04,-7.105263e-04,-1.426316e-03,-1.231579e-03,-4.061007e-03,2.700000e+00,1.900000e+00,-6.000000e-01
5.581561e-03,-7.615789e-03,-1.794474e-02,6.302632e-03,-1.511319e+00,-0.000000e+00,1.200000e+00,-1.800000e+00,-9.609640e-04,-7.105263e-04,-5.263158e-04,-1.231579e-03,-3.626729e-01,2.200000e+00,2.600000e+00,-6.000000e-01
5.864436e-03,-7.815789e-03,-1.804474e-02,6.702632e-03,-8.904948e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-9.608000e-04,-9.105263e-04,-8.263158e-04,-1.231579e-03,-6.424755e-02,1.800000e+00,2.600000e+00,-1.000000e-01
5.169465e-03,-7.915789e-03,-1.814474e-02,6.002632e-03,-1.222115e+00,-0.000000e+00,1.300000e+00,-1.500000e+00,-1.356289e-03,-1.310526e-03,1.736842e-04,-1.231579e-03,9.267009e-02,1.900000e+00,3.200000e+00,2.000000e-01
5.070536e-03,-7.715789e-03,-1.804474e-02,5.802632e-03,-1.038057e+00,-2.000000e-01,4.000000e-01,-1.100000e+00,-1.329034e-03,-1.610526e-03,-2.631579e-05,-1.131579e-03,2.156855e-01,1.700000e+00,2.400000e+00,2.000000e-01
4.948006e-03,-8.015789e-03,-1.814474e-02,5.802632e-03,-9.883927e-01,-2.000000e-01,8.000000e-01,-1.100000e+00,-1.360083e-03,-1.710526e-03,6.736842e-04,-9.315789e-04,9.577386e-02,2.100000e+00,2.400000e+00,-1.000000e-01
5.064022e-03,-7.915789e-03,-1.824474e-02,5.902632e-03,-1.326527e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,-1.768656e-03,-1.910526e-03,5.736842e-04,-1.331579e-03,1.096453e-01,8.000000e-01,2.200000e+00,4.000000e-01
5.389903e-03,-7.815789e-03,-1.814474e-02,6.202632e-03,-8.889361e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,-1.460094e-03,-1.910526e-03,7.736842e-04,-9.315789e-04,1.874637e-01,1.800000e+00,2.300000e+00,1.000000e-01
5.530594e-03,-7.615789e-03,-1.834474e-02,6.302632e-03,-8.281423e-01,-3.000000e-01,9.000000e-01,-9.000000e-01,-1.478620e-03,-2.310526e-03,9.736842e-04,-7.315789e-04,1.732473e-02,9.000000e-01,2.000000e+00,2.000000e-01
5.610439e-03,-7.615789e-03,-1.844474e-02,6.402632e-03,-1.503748e+00,-6.000000e-01,8.000000e-01,-1.500000e+00,-1.282757e-03,-2.510526e-03,9.736842e-04,-4.315789e-04,3.637930e-01,1.700000e+00,1.800000e+00,2.000000e-01
5.352767e-03,-7.815789e-03,-1.844474e-02,6.202632e-03,-9.753773e-01,-3.000000e-01,1.200000e+00,-1.100000e+00,-1.580827e-03,-3.010526e-03,1.073684e-03,-5.315789e-04,4.166193e-01,1.000000e+00,9.000000e-01,3.000000e-01
5.051570e-03,-7.915789e-03,-1.834474e-02,5.902632e-03,-6.757133e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-1.359113e-03,-3.210526e-03,9.736842e-04,-2.315789e-04,1.172284e-01,1.100000e+00,1.900000e+00,2.000000e-01
5.050956e-03,-7.815789e-03,-1.864474e-02,5.902632e-03,-1.048500e+00,-5.000000e-01,1.200000e+00,-1.100000e+00,-1.676231e-03,-3.410526e-03,1.973684e-03,-2.315789e-04,2.952997e-01,5.000000e-01,2.100000e+00,7.000000e-01
5.100058e-03,-7.715789e-03,-1.854474e-02,5.902632e-03,-6.991580e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,-1.661336e-03,-3.510526e-03,1.773684e-03,-2.315789e-04,4.740929e-01,1.000000e+00,1.400000e+00,5.000000e-01
4.534256e-03,-7.815789e-03,-1.834474e-02,5.302632e-03,-6.952104e-01,3.000000e-01,2.000000e-01,-9.000000e-01,-1.794403e-03,-3.610526e-03,2.173684e-03,-2.315789e-04,3.734438e-01,1.100000e+00,1.600000e+00,4.000000e-01
4.527959e-03,-7.715789e-03,-1.794474e-02,5.202632e-03,-9.521352e-01,-0.000000e+00,5.000000e-01,-1.100000e+00,-1.708027e-03,-3.510526e-03,1.973684e-03,-2.315789e-04,1.580019e-01,1.000000e+00,1.600000e+00,2.000000e-01
3.882955e-03,-7.815789e-03,-1.764474e-02,4.502632e-03,-1.124213e+00,-3.000000e-01,0.000000e+00,-1.100000e+00,-1.565268e-03,-3.610526e-03,1.973684e-03,-3.157895e-05,1.823662e-01,8.000000e-01,1.200000e+00,2.000000e-01
3.642629e-03,-7.715789e-03,-1.764474e-02,4.202632e-03,-1.246310e+00,-3.000000e-01,5.000000e-01,-1.300000e+00,-1.885156e-03,-4.210526e-03,1.273684e-03,-3.315789e-04,5.332588e-02,8.000000e-01,2.100000e+00,3.000000e-01
3.931449e-03,-7.715789e-03,-1.754474e-02,4.502632e-03,-1.282916e+00,-4.000000e-01,5.000000e-01,-1.300000e+00,-1.786711e-03,-4.410526e-03,1.673684e-03,-3.157895e-05,3.824052e-01,1.100000e+00,1.200000e+00,3.000000e-01
3.563569e-03,-7.915789e-03,-1.694474e-02,4.102632e-03,-5.644325e-01,2.000000e-01,8.000000e-01,-8.000000e-01,-1.717168e-03,-4.710526e-03,1.673684e-03,1.684211e-04,7.256775e-01,1.000000e-01,1.600000e+00,1.200000e+00
4.182648e-03,-7.815789e-03,-1.744474e-02,4.802632e-03,-9.009348e-01,-1.000000e-01,1.200000e+00,-1.100000e+00,-1.343813e-03,-4.810526e-03,2.573684e-03,8.684211e-04,8.142309e-01,3.000000e-01,8.000000e-01,1.000000e+00
4.205504e-03,-7.615789e-03,-1.784474e-02,4.802632e-03,-1.356234e+00,-2.000000e-01,8.000000e-01,-1.500000e+00,-1.596857e-03,-5.010526e-03,2.573684e-03,6.684211e-04,5.574931e-01,4.000000e-01,9.000000e-01,7.000000e-01
4.370602e-03,-7.415789e-03,-1.784474e-02,4.902632e-03,-1.669391e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,-1.153003e-03,-5.110526e-03,2.073684e-03,1.068421e-03,4.557875e-01,5.000000e-01,1.100000e+00,6.000000e-01
4.843481e-03,-7.715789e-03,-1.834474e-02,5.602632e-03,-1.281751e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,-1.017551e-03,-5.410526e-03,2.173684e-03,1.368421e-03,5.406827e-01,6.000000e-01,9.000000e-01,6.000000e-01
4.960459e-03,-7.715789e-03,-1.814474e-02,5.702632e-03,-1.159227e+00,-2.000000e-01,9.000000e-01,-1.300000e+00,-9.474603e-04,-5.710526e-03,2.173684e-03,1.568421e-03,1.553348e-01,-1.000000e-01,1.800000e+00,7.000000e-01
4.805401e-03,-7.715789e-03,-1.864474e-02,5.602632e-03,-9.820418e-01,1.000000e-01,7.000000e-01,-1.200000e+00,-7.949297e-04,-6.010526e-03,2.573684e-03,1.968421e-03,6.539704e-01,4.000000e-01,5.000000e-01,7.000000e-01
4.947515e-03,-7.715789e-03,-1.824474e-02,5.702632e-03,-8.468048e-01,-0.000000e+00,6.000000e-01,-1.000000e+00,-1.113346e-03,-6.210526e-03,2.473684e-03,1.668421e-03,5.285971e-01,-3.000000e-01,7.000000e-01,9.000000e-01
5.335000e-03,-7.815789e-03,-1.854474e-02,6.202632e-03,-9.746522e-01,-6.000000e-01,6.000000e-01,-9.000000e-01,-7.781472e-04,-6.010526e-03,2.873684e-03,2.068421e-03,2.755973e-01,-5.000000e-01,7.000000e-01,7.000000e-01
4.842966e-03,-8.015789e-03,-1.894474e-02,5.802632e-03,-1.073498e+00,-0.000000e+00,1.000000e+00,-1.300000e+00,-9.214011e-04,-5.910526e-03,2.873684e-03,1.868421e-03,2.012945e-01,1.000000e-01,8.000000e-01,4.000000e-01
5.199407e-03,-8.015789e-03,-1.904474e-02,6.202632e-03,-9.025081e-01,1.000000e-01,6.000000e-01,-1.100000e+00,-7.389593e-04,-5.610526e-03,2.573684e-03,1.868421e-03,4.204432e-01,3.000000e-01,2.000000e-01,4.000000e-01
