LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.148058e-04,3.103324e-03,5.306273e-03,-5.013199e-03,6.893608e-02,5.466017e-02,0.000000e+00,4.371668e-02,-2.537416e-03,-3.080852e-03,1.631286e-03,-2.785194e-04,-4.601777e-02,-4.371095e-01,-2.076399e-01,3.497334e-01
2.176590e-04,3.034595e-03,1.575641e-03,-3.092563e-03,2.438298e-01,1.420935e-01,1.049143e+00,7.648987e-02,-3.046446e-04,1.341732e-06,8.828139e-04,-2.702597e-04,4.954378e-01,-1.639232e-01,5.027132e-01,9.179930e-01
4.774258e-04,2.464064e-03,4.029792e-03,-2.503881e-03,-5.491097e-02,-3.060168e-01,2.731863e-01,1.748667e-01,2.638810e-03,1.847296e-05,2.861777e-03,4.089333e-03,9.544327e-02,-4.371095e-01,-3.277319e-02,5.682595e-01
9.915128e-04,1.191560e-03,3.996244e-03,-6.224026e-04,4.634322e-01,3.387899e-01,1.202065e-01,3.060168e-01,5.268703e-03,-4.957232e-03,2.731152e-03,1.277099e-02,9.447202e-02,-4.043363e-01,-2.294696e-01,5.136567e-01
-3.335202e-03,6.095058e-04,8.927374e-04,-5.624417e-03,-1.514113e-01,-5.682595e-01,9.837685e-02,3.060168e-01,3.075617e-04,-2.449648e-03,4.787715e-03,3.451806e-03,3.949475e-01,2.185834e-01,-3.387899e-01,3.060168e-01
9.875418e-04,-6.490279e-04,2.658784e-03,1.233277e-03,5.368119e-01,2.182969e-02,2.076399e-01,6.884661e-01,-7.875853e-04,-5.588904e-04,1.615072e-03,-3.203277e-04,4.654881e-01,-4.371668e-02,-1.420935e-01,6.884661e-01
2.080151e-03,2.510257e-03,1.510176e-03,-5.329896e-05,5.520058e-02,-4.371095e-01,-3.825066e-01,5.245429e-01,-1.268370e-03,6.658908e-04,2.231083e-03,-2.160712e-03,5.900656e-01,-1.748667e-01,-4.699400e-01,9.617097e-01
2.546349e-03,3.141869e-03,2.060618e-03,-6.349612e-05,7.824826e-01,4.589965e-01,3.715631e-01,6.010327e-01,1.496929e-03,-1.792237e-03,2.516096e-04,4.006328e-03,5.014478e-01,3.277319e-02,-3.169030e-01,6.447494e-01
-1.441428e-03,1.283232e-03,2.194711e-03,-3.811973e-03,3.092408e-01,2.623001e-01,-6.884661e-01,2.623001e-01,2.939421e-03,3.509434e-05,4.748558e-03,4.697288e-03,3.919889e-01,-8.743336e-02,-2.950733e-01,6.119762e-01
3.631460e-03,1.956449e-03,3.456712e-03,2.346399e-03,-7.829583e-02,1.092631e-01,-1.857529e-01,-1.857529e-01,-2.542392e-03,-2.410899e-03,1.544406e-03,-9.669298e-04,1.353559e-02,-3.278465e-01,-4.917697e-01,2.950733e-01
-1.713160e-03,1.854069e-03,4.729828e-03,-5.015034e-03,-5.058692e-02,3.497334e-01,1.094349e-02,-3.933928e-01,3.955608e-03,-6.131393e-04,2.870139e-03,6.589065e-03,3.628380e-01,-1.748667e-01,9.837685e-02,6.994096e-01
-5.733853e-03,-6.547383e-04,4.164803e-03,-8.123945e-03,2.966314e-01,3.278465e-01,2.185834e-01,7.648987e-02,8.257146e-04,-1.848322e-03,3.350221e-03,3.435797e-03,3.552849e-01,-4.152798e-01,-5.245429e-01,8.633328e-01
7.629948e-04,1.219704e-03,6.593971e-03,-1.269413e-03,-1.264246e-01,2.623001e-01,1.857529e-01,-4.371095e-01,-2.675321e-03,-5.644988e-04,3.520514e-03,-2.792732e-03,4.179684e-01,4.371668e-02,-6.447494e-01,4.808262e-01
-5.189930e-03,6.154202e-04,6.042304e-03,-8.780234e-03,2.641433e-02,3.606196e-01,-6.556929e-01,-2.185834e-01,1.125748e-03,1.981223e-03,5.226703e-03,2.332762e-04,2.628580e-01,-8.633328e-01,-5.245429e-01,1.180236e+00
7.296222e-04,1.898529e-03,6.553386e-03,-1.938448e-03,1.000512e-01,1.311500e-01,-6.010327e-01,8.743336e-02,2.731238e-03,1.297503e-03,1.566636e-03,2.804797e-03,5.723593e-01,-5.245429e-01,-6.447494e-01,1.267669e+00
-3.495524e-04,1.936666e-03,4.608991e-03,-3.214215e-03,2.559622e-01,-4.371095e-01,8.743336e-02,7.431263e-01,8.782964e-05,1.357768e-03,1.343828e-03,-1.027909e-03,6.750075e-01,-3.715631e-01,-6.775799e-01,1.256783e+00
-2.528755e-04,3.130346e-03,6.559708e-03,-4.417073e-03,-4.766610e-01,-2.185834e-01,-4.699400e-01,-3.933928e-01,1.461683e-03,1.346551e-03,9.610262e-04,8.898715e-04,1.001346e+00,-1.311500e-01,-1.431592e+00,1.398819e+00
-3.018513e-03,6.610015e-04,4.663240e-03,-5.688659e-03,-1.227982e-01,-3.278465e-01,3.277319e-02,1.311500e-01,4.792587e-04,1.482276e-03,1.957493e-03,-5.341622e-04,1.298178e+00,-2.513566e-01,-1.180236e+00,1.967079e+00
1.095155e-03,1.857129e-03,3.493306e-04,-6.578887e-04,5.915660e-02,2.294696e-01,0.000000e+00,-1.311500e-01,-2.913331e-04,1.936253e-03,9.025964e-04,-2.195790e-03,6.874558e-01,-7.868429e-01,-9.507662e-01,1.661119e+00
-8.767367e-04,-1.219049e-03,7.187038e-03,-1.325599e-03,-7.996668e-01,-6.994096e-01,-7.212966e-01,-3.606196e-01,1.876387e-04,-2.962973e-03,-1.677970e-05,3.290079e-03,1.225261e-01,-9.835394e-01,-6.119762e-01,1.092802e+00
-3.208025e-03,1.856211e-03,8.431193e-03,-7.502326e-03,-1.525248e-01,1.094349e-02,0.000000e+00,-2.185834e-01,5.217711e-03,6.877127e-04,3.419562e-03,7.148074e-03,2.462359e-01,-8.742763e-01,-8.196161e-01,1.136519e+00
-1.494864e-03,3.079666e-03,2.782068e-03,-5.615647e-03,2.946111e-01,-2.513566e-01,2.841298e-01,6.010327e-01,1.444014e-03,1.899892e-04,-4.905605e-03,1.384230e-03,5.852783e-01,-4.480530e-01,-1.420706e+00,1.125633e+00
-2.729088e-03,-2.454945e-03,5.876600e-03,-2.556396e-03,-4.035592e-01,-6.556929e-01,-6.447494e-01,1.311500e-01,4.356158e-04,1.964295e-03,-2.753596e-03,-1.593545e-03,3.452080e-01,-4.371095e-01,-1.300442e+00,7.868429e-01
1.372436e-03,7.569568e-04,2.704263e-03,4.600262e-04,7.597221e-01,5.245429e-01,-7.649560e-01,6.447494e-01,-1.475436e-03,8.456668e-04,-1.040065e-03,-3.001774e-03,9.330847e-01,8.743336e-02,-1.027256e+00,1.125633e+00
-4.510806e-03,-1.890023e-03,1.513235e-03,-4.992498e-03,7.993393e-02,-4.371095e-01,2.731863e-01,4.808262e-01,3.391920e-04,7.182022e-04,-1.486497e-03,-3.445970e-04,3.422088e-01,-2.623001e-01,-1.256783e+00,6.119762e-01
-2.543783e-03,-6.601428e-04,3.910180e-03,-3.724991e-03,5.614001e-02,-2.404131e-01,3.277319e-02,2.950733e-01,3.392166e-03,2.157881e-04,-1.585001e-03,4.487940e-03,6.196294e-01,9.837685e-02,-8.523893e-01,6.884661e-01
-1.362455e-03,-6.429096e-04,7.065691e-03,-2.498171e-03,3.516659e-01,-6.556929e-01,3.169030e-01,1.049143e+00,2.780464e-03,2.550326e-03,1.033630e-03,1.561253e-03,4.531581e-01,8.743336e-02,-6.884661e-01,4.808262e-01
-3.614842e-04,1.793804e-03,4.455320e-03,-3.072271e-03,-9.396366e-02,-2.076399e-01,5.354864e-01,0.000000e+00,-1.862116e-03,-4.948522e-04,-1.586429e-03,-2.267374e-03,2.573923e-01,-6.119762e-01,-5.682595e-01,9.179930e-01
-2.282559e-03,1.860698e-03,3.328432e-03,-5.623193e-03,3.032671e-01,-6.994096e-01,9.837685e-02,1.049143e+00,1.076968e-03,2.536866e-03,3.807057e-04,-9.181874e-04,-2.661017e-02,-4.808262e-01,-4.699400e-01,3.933928e-01
-4.903697e-04,-6.275119e-04,1.343860e-03,-6.396358e-04,4.492785e-03,-2.182969e-02,-5.466017e-02,3.277319e-02,-4.241272e-03,1.996213e-03,-4.695748e-03,-8.496718e-03,5.254689e-01,3.277319e-02,-1.027256e+00,6.010327e-01
-4.086190e-04,1.895062e-03,4.006441e-03,-3.172611e-03,3.528731e-01,-1.748667e-01,-4.699400e-01,6.994096e-01,-2.381726e-03,1.930951e-03,-5.806932e-03,-5.910412e-03,3.335969e-01,4.371668e-02,-7.321828e-01,3.497334e-01
-2.931866e-04,6.645705e-04,4.542404e-03,-1.940386e-03,-5.842483e-02,-2.513566e-01,2.731863e-01,1.202065e-01,-1.661523e-03,-4.906713e-04,-4.013251e-03,-2.255953e-03,-2.788834e-01,-5.682595e-01,-3.933928e-01,1.311500e-01
8.139834e-04,2.429597e-03,2.746378e-03,-1.844736e-03,7.219771e-02,-5.682595e-01,8.415031e-01,5.245429e-01,-1.022871e-03,2.173606e-05,-8.253127e-04,-1.510541e-03,1.056621e+00,6.119762e-01,-1.202065e-01,8.742763e-01
-8.544159e-04,2.354444e-03,4.473573e-03,-4.257283e-03,3.151255e-01,-3.278465e-01,3.825066e-01,6.884661e-01,-3.471184e-04,-6.163004e-04,1.604671e-03,3.604348e-04,4.801162e-01,5.466017e-02,1.529797e-01,6.447494e-01
3.454727e-03,1.189826e-03,9.078292e-04,3.125564e-03,2.985705e-01,-1.748667e-01,7.540698e-01,4.808262e-01,-1.122031e-03,-6.036559e-04,3.945738e-04,-8.877998e-04,8.368383e-01,2.623001e-01,-7.648987e-02,9.179930e-01
-1.003025e-03,1.128235e-03,2.054908e-03,-3.041883e-03,4.910157e-01,-9.837685e-02,2.513566e-01,7.321828e-01,6.677144e-04,-1.174085e-03,-3.138230e-04,2.152892e-03,4.314762e-01,-6.554637e-02,-1.005426e+00,5.682595e-01
7.802336e-05,3.078851e-03,5.244988e-03,-3.737636e-03,2.500283e-01,-3.497334e-01,4.480530e-01,6.119762e-01,1.316166e-03,1.283329e-03,2.800288e-03,9.507485e-04,4.916688e-01,-6.556929e-01,-4.262233e-01,1.311386e+00
-6.595964e-03,5.424085e-04,1.926002e-04,-9.921399e-03,3.750060e-01,1.748667e-01,3.825066e-01,3.060168e-01,1.797860e-04,-1.189789e-03,1.070138e-04,1.522809e-03,5.676908e-01,-2.076399e-01,-1.966964e-01,9.944828e-01
-2.586872e-03,1.805735e-03,5.298115e-03,-6.207796e-03,4.143719e-01,1.748667e-01,8.415031e-01,3.060168e-01,1.370189e-03,3.142781e-03,2.197636e-03,-9.067665e-04,-4.524674e-02,-8.742763e-01,-2.513566e-01,7.868429e-01
-1.786058e-03,1.753933e-03,3.963103e-03,-4.907760e-03,7.702102e-02,-5.901465e-01,4.371668e-02,6.447494e-01,-7.387178e-04,-5.576667e-04,7.718688e-04,-3.439852e-04,7.220273e-02,-5.464298e-01,-4.589965e-01,6.010327e-01
-3.814903e-04,3.072019e-03,5.253044e-03,-4.354666e-03,1.615537e-01,-3.497334e-01,5.354864e-01,4.808262e-01,-3.609238e-03,-2.467595e-03,-1.491697e-03,-2.760407e-03,-5.760610e-02,-5.245429e-01,-7.648987e-02,4.371095e-01
1.713366e-03,2.386259e-03,2.623502e-03,-5.527560e-04,2.813159e-01,-5.354864e-01,5.027132e-01,8.196161e-01,3.088683e-03,-2.454339e-03,-3.447003e-03,6.537264e-03,8.022414e-01,3.715631e-01,-3.169030e-01,7.321828e-01
5.266849e-04,3.081706e-03,5.256511e-03,-3.119382e-03,3.645086e-01,-1.748667e-01,4.043363e-01,6.119762e-01,1.256318e-03,-1.159809e-03,-2.044587e-03,2.785830e-03,4.826685e-01,3.497334e-01,-1.038200e+00,2.185834e-01
9.041500e-04,2.409101e-03,3.867861e-03,-1.819855e-03,3.317636e-01,-5.027132e-01,4.589965e-01,8.633328e-01,-1.334167e-07,2.086661e-03,-2.780007e-03,-2.352214e-03,3.115533e-01,-7.431263e-01,-1.267669e+00,1.049143e+00
3.697663e-03,5.798321e-04,3.415209e-03,3.734335e-03,5.836013e-01,1.748667e-01,5.792030e-01,5.682595e-01,-2.912033e-03,6.676243e-04,-4.540037e-03,-5.266461e-03,4.343692e-01,3.060168e-01,-4.262233e-01,2.623001e-01
-1.413573e-03,3.045710e-03,3.970547e-03,-5.581384e-03,2.645422e-01,-1.529797e-01,-9.837685e-02,5.136567e-01,3.826532e-04,7.342118e-04,-2.079564e-03,-3.669288e-04,1.937781e-01,-1.092631e-01,-7.103531e-01,3.060168e-01
2.117903e-03,6.055290e-04,9.601406e-04,1.839396e-03,8.428995e-01,6.556929e-01,1.857529e-01,5.245429e-01,-2.045244e-03,8.251114e-05,1.056370e-03,-2.815063e-03,-3.872104e-01,-3.497334e-01,-9.507662e-01,-3.060168e-01
-4.702037e-04,6.077723e-04,2.784005e-03,-1.906837e-03,3.980906e-01,-1.420935e-01,-1.202065e-01,6.884661e-01,-9.510104e-04,-2.334930e-03,-2.114234e-03,8.227741e-04,4.885552e-01,-7.648987e-02,-3.606196e-01,7.321828e-01
-1.182325e-03,4.329227e-03,2.113032e-03,-6.229924e-03,3.594171e-02,-6.556929e-01,3.606196e-01,6.119762e-01,-3.167188e-03,-2.464230e-03,-7.093304e-03,-2.764282e-03,3.185049e-01,-2.623001e-01,-1.639232e-01,6.994096e-01
-1.096883e-03,1.190336e-03,6.356989e-03,-3.709491e-03,3.808455e-01,2.182969e-02,1.639232e-01,4.808262e-01,-1.468271e-03,-5.914193e-04,-9.826549e-04,-1.542662e-03,-5.161825e-02,-4.152798e-01,-5.466017e-02,3.387899e-01
-2.146446e-03,1.848461e-03,5.250903e-03,-5.618808e-03,2.905536e-01,-2.623001e-01,2.294696e-01,6.119762e-01,-9.822480e-04,-1.210489e-03,-1.477931e-03,-2.817825e-04,-1.361003e-01,-4.808262e-01,-2.513566e-01,2.623001e-01
1.151181e-04,-6.301632e-04,3.296107e-03,-2.015818e-05,5.931621e-01,2.076399e-01,-2.294696e-01,6.447494e-01,3.480804e-03,8.740578e-05,-2.804072e-03,4.616934e-03,5.019231e-01,6.554637e-02,-8.086726e-01,5.573160e-01
-4.321710e-03,6.052230e-04,3.112952e-04,-6.870408e-03,5.155654e-01,2.185834e-01,1.857529e-01,4.808262e-01,-1.697428e-03,6.856733e-04,-3.320456e-03,-3.420469e-03,9.850345e-01,4.808262e-01,-7.758994e-01,8.305596e-01
-1.525081e-03,1.187991e-03,1.522820e-03,-3.730702e-03,3.444444e-01,1.311500e-01,4.699400e-01,2.950733e-01,-4.969999e-03,-5.325817e-04,-9.085215e-04,-6.580875e-03,5.179633e-01,-3.277319e-02,4.371668e-02,7.758994e-01
-2.692313e-03,2.468550e-03,4.670480e-03,-6.867043e-03,2.475432e-01,5.466017e-02,2.185834e-01,2.623001e-01,1.805217e-03,1.928911e-03,-3.345337e-03,3.128140e-04,5.183150e-01,-4.371668e-02,-7.321828e-01,6.994096e-01
-1.839171e-03,5.767730e-04,2.802768e-03,-3.743652e-03,4.747400e-01,4.480530e-01,1.420935e-01,2.185834e-01,-6.330114e-04,1.950835e-03,-3.181058e-04,-2.838517e-03,3.858325e-01,1.094349e-02,1.639232e-01,5.573160e-01
-7.437087e-04,-6.279198e-04,4.022756e-03,-1.276652e-03,2.646261e-01,-1.311500e-01,1.094349e-02,4.808262e-01,-4.133268e-03,1.520987e-05,-2.387719e-04,-5.864627e-03,2.739412e-01,-2.185834e-01,1.094349e-02,6.119762e-01
-2.717357e-03,1.866510e-03,3.940873e-03,-6.259700e-03,8.189704e-02,-2.841298e-01,-7.648987e-02,3.825066e-01,-1.815889e-03,-5.919292e-04,-2.207436e-03,-2.174478e-03,4.881861e-01,-5.466017e-02,-5.464298e-01,6.884661e-01
-1.081937e-03,1.851010e-03,7.132177e-03,-4.378221e-03,3.729432e-01,-8.743336e-02,1.857529e-01,5.682595e-01,-2.681307e-03,-1.220074e-03,-2.075383e-03,-2.758877e-03,3.782719e-01,8.743336e-02,-1.202065e-01,4.371095e-01
-1.262546e-03,1.182178e-03,4.587985e-03,-3.715814e-03,-1.074814e-01,-1.639232e-01,5.136567e-01,-5.466017e-02,2.587578e-04,-2.425481e-03,-8.484602e-04,2.787257e-03,4.423908e-01,3.387899e-01,-7.103531e-01,2.076399e-01
-6.449912e-04,3.752373e-03,2.766772e-03,-5.031554e-03,2.402351e-01,-2.185834e-01,-3.387899e-01,5.682595e-01,3.593677e-03,6.981138e-04,-3.939730e-03,4.036614e-03,3.489393e-01,4.371668e-02,-9.070495e-01,3.497334e-01
-1.968643e-03,7.160555e-05,8.156468e-04,-3.220334e-03,-1.433495e-01,-2.841298e-01,-4.699400e-01,1.202065e-01,7.649277e-04,7.856055e-04,-1.485579e-03,1.967703e-04,1.461609e-01,2.182969e-02,-5.792030e-01,1.202065e-01
3.368914e-04,2.490474e-03,2.801340e-03,-2.530394e-03,6.165816e-01,3.060168e-01,-7.648987e-02,5.682595e-01,-1.704221e-03,-5.601140e-04,-3.320048e-03,-2.174376e-03,1.155933e-01,-1.311500e-01,-6.884661e-01,2.185834e-01
-7.709565e-04,6.219464e-04,4.671296e-03,-2.536104e-03,2.788590e-01,4.043363e-01,1.639232e-01,-1.094349e-02,-7.912404e-04,-4.576325e-04,-4.000811e-03,-1.052790e-03,-2.373157e-02,-3.278465e-01,-1.070973e+00,1.748667e-01
1.231458e-03,1.233674e-03,7.179390e-03,-6.550335e-04,1.931918e-01,1.857529e-01,4.371668e-02,8.743336e-02,1.721942e-04,-3.048629e-03,-5.145442e-03,2.808875e-03,-1.012952e-01,4.371668e-02,-6.447494e-01,-2.623001e-01
6.915089e-05,1.861513e-03,4.672418e-03,-2.532535e-03,1.341117e-01,-6.554637e-02,-1.639232e-01,2.623001e-01,-4.410426e-03,-4.187958e-03,-2.604616e-03,-2.284301e-03,4.300313e-01,4.917697e-01,-1.114689e+00,-1.094349e-02
2.248958e-03,1.836734e-03,3.359431e-03,6.185921e-04,5.355562e-01,-3.060168e-01,4.480530e-01,9.617097e-01,-3.941591e-03,-1.173677e-03,-2.686499e-03,-4.671661e-03,1.266003e-01,-4.371668e-02,-8.196161e-01,1.311500e-01
-1.307523e-03,1.816850e-03,4.464803e-03,-4.341512e-03,1.512559e-01,-3.278465e-01,-4.371668e-02,5.136567e-01,9.009906e-04,-4.576325e-04,-3.274671e-03,1.446637e-03,3.767531e-01,6.338632e-01,-7.212966e-01,-1.857529e-01
