LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.933719e-02,-9.915428e-02,3.713412e-03,1.172665e-02,1.173301e+00,-2.196606e+00,-1.966964e-01,2.480735e+00,2.223261e-03,7.397565e-02,1.370492e-02,-6.232501e-02,9.505883e-01,2.240322e+00,9.376512e+00,1.781326e+00
3.687363e-02,-1.023610e-01,5.056378e-03,1.050034e-02,5.800136e-01,-1.967079e+00,1.890589e+00,1.529969e+00,-5.761257e-03,5.985850e-02,-6.446300e-03,-6.750486e-02,1.058835e+00,1.628346e+00,1.573674e+01,3.497048e+00
3.449227e-02,-1.175630e-01,5.975245e-03,1.562064e-02,5.542049e-01,-7.868429e-01,1.508082e+00,9.179930e-01,-1.324187e-02,2.907622e-02,-3.141905e-02,-6.431295e-02,1.603314e-01,2.109172e+00,2.079659e+01,3.223862e+00
3.561814e-02,-1.079419e-01,1.634892e-02,1.110707e-02,8.620992e-02,-1.311386e+00,1.584629e+00,6.556929e-01,-1.273210e-02,-8.023095e-03,-4.163242e-02,-4.594949e-02,-1.385430e+00,3.803065e+00,2.470892e+01,1.355102e+00
3.031324e-02,-1.200491e-01,1.858344e-03,1.249276e-02,9.010856e-01,-1.094349e-02,1.945249e+00,8.742763e-01,-2.318846e-02,-5.103615e-02,-5.770437e-02,-3.854880e-02,-3.275355e+00,5.868520e+00,2.616240e+01,-1.573686e+00
2.182984e-02,-1.235427e-01,7.701828e-03,4.274154e-03,5.417076e-01,-4.808262e-01,2.109172e+00,6.994096e-01,-1.614681e-02,-9.018693e-02,-4.231206e-02,-7.449797e-03,-4.479333e+00,7.824655e+00,2.505860e+01,-4.152741e+00
2.039914e-02,-1.281997e-01,3.245309e-02,3.181426e-03,4.575795e-01,-5.901465e-01,1.748553e+00,6.884661e-01,1.000013e-03,-1.045220e-01,2.337856e-02,3.190952e-02,-4.228065e+00,7.343829e+00,2.144134e+01,-4.327608e+00
2.285178e-02,-1.235003e-01,1.446754e-02,4.881803e-03,7.313082e-01,-1.180236e+00,1.628289e+00,1.311386e+00,1.408639e-02,-1.002104e-01,1.036671e-01,5.987044e-02,-2.648371e+00,4.819377e+00,1.582418e+01,-2.360529e+00
3.011192e-02,-1.262156e-01,8.005805e-03,1.495629e-02,7.296371e-01,-5.354864e-01,1.245839e+00,1.005426e+00,1.607333e-02,-1.055041e-01,7.433215e-02,5.912615e-02,-2.055762e+00,4.262233e-01,1.073161e+01,-4.917697e-01
2.934209e-02,-1.165438e-01,1.507988e-02,8.561755e-03,9.321240e-01,-1.136519e+00,2.731863e-01,1.617403e+00,3.068203e-03,-9.752257e-02,5.557182e-02,3.699566e-02,-7.118598e-01,-2.797638e+00,5.737370e+00,1.661119e+00
3.817784e-02,-1.184335e-01,2.979318e-03,2.040780e-02,5.391534e-01,-8.523893e-01,1.311500e-01,1.038200e+00,-2.806115e-04,-8.515667e-02,2.989506e-02,2.231256e-02,3.793971e-01,-4.436871e+00,2.338642e+00,3.048995e+00
5.779519e-02,-8.550793e-02,-3.450094e-03,2.602205e-02,4.865914e-01,4.371668e-02,1.191179e+00,4.371095e-01,-8.439823e-03,-7.659228e-02,6.114870e-03,4.366470e-03,1.114532e+00,-5.289317e+00,4.480530e-01,3.934215e+00
4.811883e-02,-1.001123e-01,7.801454e-03,2.180481e-02,5.600115e-01,8.852198e-01,2.338642e+00,0.000000e+00,-2.063734e-02,-7.417718e-02,-2.053164e-02,-1.577211e-02,1.064021e+00,-5.256487e+00,-1.267669e+00,3.529821e+00
2.447238e-02,-1.242164e-01,2.650631e-02,6.156244e-03,8.530326e-01,9.617097e-01,2.721148e+00,2.623001e-01,-6.507847e-03,-4.839968e-02,-4.970668e-03,-9.417951e-03,9.266465e-01,-4.371324e+00,-1.781326e+00,2.841355e+00
9.091814e-03,-1.358086e-01,3.833533e-02,-6.105639e-03,5.953176e-01,-3.715631e-01,2.316812e+00,6.884661e-01,-3.533050e-02,-8.309012e-02,-1.893323e-02,-2.776622e-02,9.945317e-01,-4.371324e+00,-1.726666e+00,2.928788e+00
9.809349e-03,-1.403255e-01,1.634168e-02,-1.333979e-03,-5.123325e-02,-1.486253e+00,1.846872e+00,5.682595e-01,-4.124451e-02,-1.383015e-01,-1.721236e-02,-7.049864e-03,9.579156e-01,-2.753922e+00,-5.934067e+00,1.267669e+00
1.294374e-02,-1.337102e-01,2.466695e-02,-1.819160e-03,2.069986e-01,-2.415132e+00,1.158406e+00,1.387876e+00,-1.022156e-02,-3.656271e-02,-7.752556e-03,-2.021104e-02,1.892283e+00,-1.781326e+00,-6.709966e+00,1.693892e+00
9.905944e-03,-1.420973e-01,1.374630e-02,-1.281649e-04,9.166179e-01,-2.098229e+00,7.540698e-01,2.054512e+00,-1.649647e-02,-7.969660e-02,-9.653613e-03,-6.491672e-03,2.130508e+00,-1.311386e+00,-7.289169e+00,1.617403e+00
1.886207e-02,-1.278610e-01,-8.540824e-03,4.277009e-03,2.983284e-02,-2.426075e+00,3.060168e-01,1.256783e+00,-8.325546e-03,-5.674238e-02,-1.495318e-02,-9.750277e-03,1.921704e+00,-1.202123e+00,-8.524065e+00,1.081916e+00
1.580364e-02,-1.314678e-01,2.189760e-02,4.676553e-04,4.523045e-01,-1.661119e+00,9.837685e-02,1.355102e+00,-1.180078e-02,-7.512409e-02,1.275455e-02,8.621137e-04,2.061910e+00,-1.529969e+00,-9.868281e+00,1.136519e+00
1.714860e-02,-1.295510e-01,1.214850e-02,1.707732e-03,-2.334644e-01,-2.284039e+00,-5.682595e-01,9.507662e-01,-1.828830e-03,-6.477550e-02,3.031049e-02,1.044571e-02,2.404565e+00,-2.874128e+00,-1.123427e+01,1.923362e+00
2.743635e-02,-1.139802e-01,-6.687286e-03,6.652234e-03,3.398682e-02,-1.355102e+00,-7.321828e-01,7.868429e-01,-2.821674e-03,-6.679658e-02,-7.995555e-03,2.545155e-03,2.632146e+00,-3.628198e+00,-1.310303e+01,2.185662e+00
2.302884e-02,-1.213700e-01,-1.373842e-02,5.986461e-03,3.406805e-01,-4.699400e-01,-2.731863e-01,6.447494e-01,4.693710e-03,-5.653732e-02,-9.435292e-03,5.483773e-03,3.736202e+00,-3.748404e+00,-1.557282e+01,3.005278e+00
2.322431e-02,-1.264428e-01,-9.659638e-04,7.899143e-03,4.302219e-01,0.000000e+00,-5.573160e-01,5.245429e-01,1.738615e-03,-5.286267e-02,-1.207406e-03,1.759464e-03,3.883130e+00,-3.835838e+00,-1.634872e+01,3.059938e+00
3.065637e-02,-1.219749e-01,2.389727e-02,1.219929e-02,-1.710572e-01,-9.837685e-02,-7.649560e-01,-8.743336e-02,7.093732e-03,-4.897867e-02,1.620573e-03,6.292510e-03,4.670442e+00,-3.803065e+00,-1.837046e+01,3.529821e+00
1.496135e-02,-1.307250e-01,3.075312e-02,-1.470825e-03,-1.994074e-01,-4.808262e-01,-1.519026e+00,1.311500e-01,8.804508e-03,-2.335820e-02,1.201980e-03,-5.302683e-03,5.401018e+00,-4.098138e+00,-1.993326e+01,4.196457e+00
2.038481e-02,-1.317299e-01,2.064009e-02,5.887549e-03,1.115929e-01,-9.179930e-01,-1.420706e+00,6.994096e-01,1.292055e-02,-1.969711e-02,-6.062581e-03,-4.285006e-03,6.870850e+00,-3.311295e+00,-2.108072e+01,5.234657e+00
2.370129e-02,-1.281955e-01,1.138015e-02,8.472733e-03,5.553087e-02,-1.136519e+00,-1.956193e+00,7.868429e-01,-1.013657e-03,-1.211838e-02,-9.388589e-03,-2.529340e-02,8.336581e+00,-2.753922e+00,-2.140857e+01,6.556986e+00
3.412611e-02,-1.110942e-01,1.980800e-02,1.081992e-02,5.862245e-01,-1.213066e+00,-1.595516e+00,1.398819e+00,4.277426e-03,-2.304934e-03,-2.540191e-02,-2.813392e-02,1.056445e+01,-1.519026e+00,-2.139762e+01,8.469462e+00
3.358026e-02,-1.089690e-01,1.060639e-02,9.759411e-03,-2.025162e-01,-2.753922e+00,-1.081916e+00,1.267669e+00,3.058515e-03,2.660472e-03,-3.483826e-02,-3.456130e-02,1.290823e+01,6.556929e-01,-2.057801e+01,1.018518e+01
3.529154e-02,-1.187756e-01,4.599137e-03,1.716653e-02,5.552440e-01,-9.617097e-01,-6.775799e-01,1.169350e+00,-6.999827e-03,2.795074e-03,-3.130535e-02,-4.587107e-02,1.339830e+01,2.010795e+00,-1.986766e+01,1.017424e+01
4.550824e-02,-1.052494e-01,6.397917e-03,2.158139e-02,4.144096e-01,-1.005426e+00,-9.070495e-01,1.049143e+00,-6.965694e-03,1.046518e-02,-4.399500e-02,-5.303060e-02,1.402246e+01,3.507991e+00,-1.735415e+01,1.062229e+01
2.722825e-02,-1.194672e-01,1.300711e-02,7.850809e-03,-4.671030e-03,-1.081916e+00,-2.185834e-01,5.682595e-01,-8.497763e-03,2.238923e-02,-1.411487e-02,-5.517731e-02,1.223736e+01,2.753922e+00,-1.354020e+01,9.780848e+00
2.715671e-02,-1.207798e-01,2.127293e-02,7.882216e-03,1.691663e-01,-1.748553e+00,-1.256783e+00,1.180236e+00,-1.737367e-02,2.171214e-02,-5.082394e-02,-7.318499e-02,1.132012e+01,3.103655e+00,-9.474831e+00,9.398341e+00
1.869795e-02,-1.187462e-01,4.017316e-02,-3.991972e-03,7.539510e-01,-1.661119e+00,-5.901465e-01,1.748553e+00,-1.928337e-02,2.867078e-02,-4.565765e-02,-7.821433e-02,8.772615e+00,3.191088e+00,-5.311147e+00,7.289169e+00
1.397565e-02,-1.308270e-01,-2.378883e-03,-1.685457e-04,5.084318e-01,-1.661119e+00,-1.639232e-01,1.442536e+00,-1.901357e-02,1.433796e-02,-2.941010e-02,-6.651268e-02,6.632342e+00,3.715631e+00,-9.070495e-01,5.464127e+00
1.885914e-02,-1.251411e-01,-9.614770e-04,2.301921e-03,-7.671626e-02,-2.502565e+00,-7.431263e-01,1.256783e+00,-6.967299e-03,9.105588e-03,-3.497561e-02,-5.078590e-02,3.708805e+00,2.721148e+00,2.120116e+00,3.267578e+00
3.060460e-02,-1.152099e-01,-5.096407e-04,1.038276e-02,-1.402843e-01,-1.879645e+00,-9.070495e-01,8.742763e-01,-1.211763e-02,5.919995e-03,-1.253044e-02,-5.009107e-02,3.586898e+00,3.147372e+00,4.119968e+00,3.322181e+00
3.910804e-02,-1.088338e-01,-7.718626e-03,1.715511e-02,-5.568495e-03,-1.639232e+00,-9.835394e-01,9.070495e-01,-9.029067e-03,-6.748144e-03,-1.300736e-02,-3.956188e-02,3.400896e+00,3.234805e+00,5.704597e+00,3.398728e+00
3.922903e-02,-1.059292e-01,7.632895e-03,1.476530e-02,2.992616e-01,-1.180236e+00,-2.076399e-01,9.617097e-01,-2.814696e-02,-6.762163e-02,-2.671948e-02,-3.136744e-02,2.648762e+00,3.803065e+00,5.562503e+00,2.185662e+00
3.352756e-02,-1.165020e-01,-6.899488e-03,1.476652e-02,4.310630e-01,-6.010327e-01,1.529797e-01,7.868429e-01,-1.145563e-02,-5.464330e-02,-2.068623e-02,-1.778676e-02,6.926026e-01,3.070825e+00,3.256635e+00,-1.748667e-01
2.894746e-02,-1.128211e-01,1.773665e-02,6.065489e-03,3.714801e-01,2.623001e-01,3.169030e-01,2.623001e-01,-4.722992e-03,-3.123479e-02,-3.644731e-03,-1.907935e-02,2.206687e-01,2.666488e+00,2.327756e+00,-6.994096e-01
2.514356e-02,-1.172743e-01,1.511996e-02,4.253250e-03,2.407713e-01,-1.267669e+00,9.617097e-01,8.633328e-01,2.281226e-03,-5.754031e-02,1.164438e-02,6.570485e-03,-5.365195e-02,1.049143e+00,-1.092631e-01,-6.556929e-01
3.806589e-02,-1.209445e-01,-1.776171e-02,2.288683e-02,6.056051e-01,1.311500e-01,7.103531e-01,5.682595e-01,-7.700720e-03,-6.257516e-02,7.358618e-03,-3.174025e-03,1.639781e-01,1.748667e-01,-2.917845e+00,-5.245429e-01
4.086532e-02,-1.129684e-01,4.617900e-03,2.044563e-02,-2.215714e-01,-2.076399e-01,6.556929e-01,-1.857529e-01,6.660625e-03,-6.674661e-02,1.294299e-02,1.690806e-02,6.647983e-01,-7.758994e-01,-7.059699e+00,-3.060168e-01
3.856082e-02,-1.153597e-01,3.489788e-03,1.915589e-02,-4.859120e-01,5.245429e-01,8.415031e-01,-8.742763e-01,8.592256e-03,-2.846953e-02,1.954056e-02,-4.166104e-04,1.366910e+00,-2.404245e+00,-9.518548e+00,8.742763e-01
2.888924e-02,-1.217308e-01,1.913509e-02,1.050482e-02,-1.985678e-01,6.554637e-02,8.961060e-01,-3.169030e-01,2.984565e-03,-3.301083e-02,-1.567875e-03,-9.033212e-03,3.735620e+00,-2.622772e+00,-1.317952e+01,2.961562e+00
2.855767e-02,-1.234368e-01,1.832605e-02,1.106434e-02,2.556095e-01,-1.311500e-01,7.540698e-01,3.060168e-01,-2.065875e-03,-1.685272e-02,-9.171185e-03,-2.562349e-02,7.925956e+00,-3.387899e-01,-1.630506e+01,5.901293e+00
2.476030e-02,-1.209911e-01,1.888271e-02,5.486189e-03,2.397194e-01,-2.841298e-01,-1.420935e-01,4.262233e-01,-7.140800e-03,-1.007476e-02,-2.930726e-03,-3.418482e-02,1.335705e+01,2.666488e+00,-1.928845e+01,9.911998e+00
3.087748e-02,-1.134732e-01,8.291326e-03,9.200097e-03,9.473116e-01,-5.682595e-01,7.540698e-01,1.311386e+00,-3.608617e-03,8.764391e-03,-2.777305e-02,-4.627457e-02,1.975185e+01,6.863003e+00,-2.022833e+01,1.481881e+01
3.195032e-02,-1.129694e-01,3.109657e-02,8.655976e-03,6.907906e-01,-8.742763e-01,9.179930e-01,1.169350e+00,-3.806136e-03,1.663629e-02,-4.438015e-02,-5.484356e-02,3.056568e+01,1.416312e+01,-2.091680e+01,2.318989e+01
1.921957e-02,-1.265681e-01,1.501391e-02,2.375850e-03,1.225813e+00,-1.704836e+00,1.147463e+00,2.185662e+00,-1.872322e-02,3.708211e-02,-4.934994e-02,-8.528912e-02,5.051608e+01,2.811865e+01,-2.343036e+01,3.807436e+01
2.273741e-02,-1.322964e-01,-3.262978e-02,1.237804e-02,9.430105e-01,-6.666364e-01,2.841298e-01,1.387876e+00,-3.717635e-04,5.829058e-02,6.808639e-02,-5.093284e-02,6.736160e+01,3.666466e+01,-2.391125e+01,5.282774e+01
1.772051e-02,-1.283877e-01,2.322538e-02,1.099064e-03,2.653002e-01,-9.179930e-01,4.480530e-01,7.431263e-01,-9.811410e-03,6.058066e-02,9.010859e-02,-5.893272e-02,8.055327e+01,4.104704e+01,-2.529924e+01,6.548295e+01
2.262744e-02,-1.277749e-01,7.455261e-03,7.330753e-03,4.776600e-01,-7.649560e-01,-2.841298e-01,9.507662e-01,1.302215e-02,6.485867e-02,9.742128e-02,-3.323975e-02,8.397677e+01,3.938598e+01,-2.463260e+01,7.059745e+01
2.722636e-02,-1.233685e-01,1.444949e-02,9.796121e-03,3.269304e-01,-1.486253e+00,-3.277319e-02,1.136519e+00,-7.498483e-03,6.358433e-02,-3.384908e-03,-7.854196e-02,8.839808e+01,3.952807e+01,-2.522275e+01,7.558093e+01
3.208462e-02,-1.145681e-01,4.254390e-04,1.163069e-02,8.062281e-01,-1.147463e+00,-9.835394e-01,1.562742e+00,-1.622737e-02,1.023662e-01,-3.847222e-02,-1.190981e-01,9.756558e+01,4.553880e+01,-2.388953e+01,8.316540e+01
4.469057e-02,-9.912808e-02,-9.834844e-03,1.852234e-02,7.967502e-01,-1.355102e+00,3.606196e-01,1.573686e+00,-2.089464e-02,9.759972e-02,-2.878655e-02,-1.197631e-01,1.064170e+02,5.098127e+01,-2.054552e+01,9.114338e+01
3.141027e-02,-1.110520e-01,-2.667666e-03,9.249655e-03,7.988981e-01,-9.179930e-01,9.835394e-01,1.311386e+00,-1.827202e-02,7.611869e-02,9.821947e-03,-9.562527e-02,1.053039e+02,4.935292e+01,-1.433815e+01,9.212692e+01
3.273757e-02,-1.153182e-01,-1.223118e-02,1.354235e-02,-8.175470e-03,-8.305596e-01,4.043363e-01,3.933928e-01,-2.699845e-02,4.483043e-02,-6.022685e-02,-1.027064e-01,9.640054e+01,4.446777e+01,-6.251084e+00,8.624722e+01
2.750291e-02,-1.185405e-01,-2.104285e-02,9.854959e-03,7.980145e-01,2.731863e-01,9.398227e-01,6.994096e-01,-2.889011e-02,5.109587e-02,-9.595903e-02,-1.158620e-01,8.730868e+01,4.087229e+01,1.038200e+00,7.923101e+01
2.729465e-02,-1.246674e-01,-2.323840e-02,1.291870e-02,8.380757e-02,1.136519e+00,5.354864e-01,-5.245429e-01,-1.908370e-02,1.821685e-02,-1.131942e-01,-8.879083e-02,7.298860e+01,3.524407e+01,1.022896e+01,6.766855e+01
2.645651e-02,-1.247359e-01,-1.797605e-02,1.168596e-02,-2.809589e-01,1.573686e+00,1.529797e-01,-1.136519e+00,-2.599853e-02,-9.131331e-02,-9.780726e-02,-3.146778e-02,4.772493e+01,2.445762e+01,2.109172e+01,4.659849e+01
2.353547e-02,-1.270615e-01,-6.808511e-04,8.503121e-03,-4.355756e-01,2.447962e+00,-7.321828e-01,-1.704836e+00,-3.548536e-02,-2.460019e-01,-1.528303e-01,3.104265e-02,9.849507e+00,9.660641e+00,2.916768e+01,1.245828e+01
2.284789e-02,-1.275660e-01,2.218241e-02,6.522730e-03,-3.052499e-01,1.846872e+00,-1.114689e+00,-1.223952e+00,-9.919038e-02,-2.105622e-01,-4.278773e-01,-1.212690e-01,-6.702883e+00,1.359480e+01,2.602031e+01,-9.649698e+00
3.663116e-02,-1.132925e-01,2.226582e-02,1.468801e-02,-6.772367e-01,1.529969e+00,-1.693892e+00,-1.442536e+00,-1.218428e-02,-8.556712e-03,-1.711057e-01,-7.458353e-02,-8.783911e+00,2.478547e+01,2.374727e+01,-1.866559e+01
2.091444e-02,-1.230745e-01,3.993710e-02,8.713609e-04,9.242903e-02,8.305596e-01,-7.868429e-01,-2.731863e-01,-1.015770e-02,-7.740907e-02,7.031610e-02,1.444422e-02,-9.433507e+00,2.384559e+01,2.528812e+01,-1.858910e+01
1.476750e-02,-1.419197e-01,4.254594e-02,3.510081e-03,1.528466e-01,-6.556929e-01,-1.562742e+00,6.119762e-01,9.476819e-03,-3.962043e-02,6.280773e-02,1.506289e-02,-8.525052e+00,2.252326e+01,2.356146e+01,-1.717934e+01
1.800993e-02,-1.409774e-01,2.674472e-02,7.724364e-03,3.934406e-01,-1.387876e+00,-2.338642e+00,1.311386e+00,2.300278e-02,-5.649184e-02,1.422502e-01,5.433511e-02,-6.214224e+00,1.820659e+01,2.099329e+01,-1.273147e+01
1.650416e-02,-1.449028e-01,2.120063e-02,8.442142e-03,7.711963e-02,-2.491679e+00,-3.092712e+00,1.573686e+00,2.825211e-02,-7.833192e-02,1.307866e-01,6.920543e-02,-4.187962e+00,1.303748e+01,1.473138e+01,-8.873798e+00
2.817526e-02,-1.294518e-01,1.812241e-02,1.383002e-02,7.189155e-01,-2.710205e+00,-2.994335e+00,2.404245e+00,5.070800e-02,-3.919786e-02,1.567090e-01,7.901735e-02,-1.679441e+00,6.360290e+00,7.955805e+00,-3.770291e+00
3.084897e-02,-1.199719e-01,1.492142e-02,1.215452e-02,1.084130e+00,-2.535338e+00,-3.442388e+00,2.753922e+00,3.973810e-02,-4.375181e-02,9.137395e-02,5.683576e-02,3.056433e-01,6.556929e-01,2.808582e+00,5.245429e-01
2.888097e-02,-1.205773e-01,-7.223535e-04,1.123576e-02,2.176024e-01,-3.639141e+00,-4.327608e+00,2.404245e+00,2.175324e-02,-4.080463e-02,3.565483e-02,2.452279e-02,7.451132e-01,-3.027165e+00,-1.136519e+00,2.218435e+00
3.165405e-02,-1.093112e-01,-1.869740e-02,9.608901e-03,1.421712e-01,-3.016222e+00,-4.578964e+00,2.010795e+00,4.500233e-03,-3.839391e-02,2.489575e-03,-2.597783e-03,1.369931e+00,-4.152741e+00,-2.437019e+00,3.278465e+00
5.578717e-02,-7.316417e-02,-2.794388e-02,1.856854e-02,-2.294654e-01,-1.814099e+00,-3.628198e+00,9.070495e-01,-9.306029e-03,-5.183041e-02,-3.578211e-02,-1.854941e-02,1.935837e+00,-3.934215e+00,-2.775809e+00,3.748404e+00
4.161836e-02,-9.143146e-02,1.458921e-03,1.030690e-02,6.123199e-01,-4.808262e-01,-2.480735e+00,1.092802e+00,-2.035244e-02,-3.960554e-02,-5.147595e-02,-4.057477e-02,1.211069e+00,-2.579055e+00,-2.917845e+00,2.185662e+00
2.567968e-02,-1.085374e-01,-1.800296e-03,1.430573e-03,4.181561e-01,-3.387899e-01,-1.551799e+00,7.431263e-01,-1.741222e-02,-3.241042e-02,-4.755228e-02,-4.029068e-02,2.900994e-01,-1.409763e+00,-2.491679e+00,6.010327e-01
2.544435e-02,-1.095711e-01,9.613490e-03,1.017282e-03,5.853354e-01,8.743336e-02,-1.387876e+00,6.994096e-01,-1.046895e-02,-3.402647e-02,-2.564898e-02,-2.741135e-02,5.322256e-01,2.623001e-01,-2.043569e+00,8.743336e-02
2.004680e-02,-1.125192e-01,7.672256e-03,-3.423276e-03,2.286915e-01,-3.497334e-01,-6.556929e-01,4.808262e-01,-8.284397e-03,-3.934245e-02,-1.810033e-02,-2.072793e-02,-1.995333e-01,4.152798e-01,-1.639232e+00,-7.540698e-01
2.404226e-02,-1.096352e-01,3.972420e-03,-1.917952e-04,1.507003e-01,-5.245429e-01,-6.010327e-01,4.808262e-01,-3.310819e-03,-3.466338e-02,-4.500783e-03,-1.495634e-02,1.578743e-01,-4.371668e-02,-1.781326e+00,-1.311500e-01
3.365492e-02,-1.045635e-01,-3.586227e-03,8.472733e-03,1.193326e+00,3.169030e-01,-5.027132e-01,1.213066e+00,-7.119960e-03,-3.250832e-02,7.329353e-03,-1.825267e-02,-8.936979e-02,-1.420935e-01,-1.945249e+00,-3.933928e-01
2.474272e-02,-1.146390e-01,-1.641220e-03,3.555764e-03,4.726483e-02,-6.994096e-01,-2.950733e-01,4.371095e-01,-1.293303e-03,-3.278415e-02,8.565452e-03,-1.123009e-02,-2.534483e-01,-3.060168e-01,-1.868759e+00,-4.808262e-01
2.434605e-02,-1.140113e-01,-4.268111e-03,2.934961e-03,2.800451e-01,-4.262233e-01,2.513566e-01,5.245429e-01,-9.888366e-04,-2.754148e-02,7.154573e-03,-1.392041e-02,1.306507e-01,-1.617403e+00,-1.595516e+00,6.994096e-01
2.397093e-02,-1.153408e-01,-3.965542e-04,2.974118e-03,2.956504e-01,-6.119762e-01,7.103531e-01,6.119762e-01,-9.476474e-03,-4.462336e-02,1.212844e-02,-1.373981e-02,1.011706e+00,-1.355102e+00,-2.043569e+00,1.486253e+00
2.233529e-02,-1.154264e-01,-1.044718e-02,1.767895e-03,1.988546e-01,-2.182969e-02,2.950733e-01,2.185834e-01,-4.479368e-03,-4.178039e-02,-5.016046e-03,-1.278475e-02,3.826673e-01,-1.672005e+00,-3.103655e+00,7.321828e-01
