LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.702468e-04,9.710526e-04,1.057895e-03,-7.052632e-04,3.514446e-01,4.000000e-01,1.500000e+00,-1.000000e-01,-5.221769e-03,8.434211e-03,2.541579e-02,-9.615789e-03,-5.223576e-01,-1.000000e+00,7.000000e-01,3.000000e-01
-1.167213e-04,9.710526e-04,8.578947e-04,-6.052632e-04,-4.129775e-02,1.000000e-01,5.000000e-01,-2.000000e-01,-5.086438e-03,8.434211e-03,2.521579e-02,-9.515789e-03,-4.822282e-01,-3.000000e-01,1.100000e+00,0.000000e+00
9.350136e-05,1.171053e-03,1.557895e-03,-6.052632e-04,-1.291911e-01,-2.000000e-01,9.000000e-01,-2.000000e-01,-4.747533e-03,8.534211e-03,2.531579e-02,-9.115789e-03,-3.331423e-01,-8.000000e-01,7.000000e-01,4.000000e-01
-2.968923e-04,1.071053e-03,1.557895e-03,-1.005263e-03,4.186405e-01,-0.000000e+00,5.000000e-01,4.000000e-01,-4.881231e-03,8.434211e-03,2.531579e-02,-9.215789e-03,-4.068504e-01,-6.000000e-01,8.000000e-01,2.000000e-01
-8.419944e-04,1.171053e-03,1.557895e-03,-1.705263e-03,-1.415207e-01,-3.000000e-01,6.000000e-01,-1.000000e-01,-4.971838e-03,8.234211e-03,2.551579e-02,-9.115789e-03,-1.459067e-01,-5.000000e-01,9.000000e-01,5.000000e-01
-1.669901e-03,9.710526e-04,1.257895e-03,-2.505263e-03,-1.415369e-01,-3.000000e-01,6.000000e-01,-1.000000e-01,-4.684190e-03,8.434211e-03,2.571579e-02,-8.815789e-03,-6.222947e-01,-5.000000e-01,1.200000e+00,0.000000e+00
-1.789532e-03,8.710526e-04,1.357895e-03,-2.605263e-03,2.296954e-01,-1.000000e-01,7.000000e-01,2.000000e-01,-4.708574e-03,8.634211e-03,2.591579e-02,-8.915789e-03,-3.226828e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
-1.364129e-03,8.710526e-04,1.357895e-03,-2.105263e-03,4.211993e-01,5.000000e-01,0.000000e+00,2.000000e-01,-4.836165e-03,8.634211e-03,2.581579e-02,-9.115789e-03,-3.063288e-01,-7.000000e-01,8.000000e-01,4.000000e-01
-1.282459e-03,9.710526e-04,1.557895e-03,-2.105263e-03,-1.538472e-01,-4.000000e-01,3.000000e-01,0.000000e+00,-4.341119e-03,8.734211e-03,2.591579e-02,-8.515789e-03,-9.668611e-02,-3.000000e-01,3.000000e-01,2.000000e-01
-1.383460e-03,1.171053e-03,1.357895e-03,-2.305263e-03,1.289264e-01,-1.000000e-01,6.000000e-01,1.000000e-01,-4.331116e-03,8.434211e-03,2.611579e-02,-8.215789e-03,-1.129989e-01,-3.000000e-01,9.000000e-01,4.000000e-01
-9.204828e-04,1.171053e-03,1.057895e-03,-1.705263e-03,-2.295896e-01,-6.000000e-01,1.000000e+00,-1.000000e-01,-4.358129e-03,8.334211e-03,2.601579e-02,-8.215789e-03,-2.181909e-01,-8.000000e-01,3.000000e-01,4.000000e-01
-9.935171e-04,1.271053e-03,1.357895e-03,-1.905263e-03,1.219723e-01,1.000000e-01,1.000000e+00,-1.000000e-01,-4.430165e-03,8.434211e-03,2.591579e-02,-8.415789e-03,-2.202191e-01,-7.000000e-01,5.000000e-01,4.000000e-01
-8.289703e-04,9.710526e-04,6.578947e-04,-1.405263e-03,-1.177507e-01,3.000000e-01,1.000000e+00,-5.000000e-01,-4.580070e-03,8.534211e-03,2.581579e-02,-8.715789e-03,-1.542605e-01,-3.000000e-01,5.000000e-01,2.000000e-01
-1.176609e-03,1.371053e-03,9.578947e-04,-2.105263e-03,1.255108e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-4.530639e-03,8.534211e-03,2.591579e-02,-8.615789e-03,-2.711118e-01,-0.000000e+00,4.000000e-01,-2.000000e-01
-6.319260e-04,1.671053e-03,7.578947e-04,-1.605263e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.193824e-03,8.734211e-03,2.621579e-02,-8.215789e-03,-4.972705e-01,-4.000000e-01,1.500000e+00,2.000000e-01
-9.695594e-05,1.671053e-03,1.457895e-03,-1.105263e-03,1.443452e-01,1.000000e-01,6.000000e-01,0.000000e+00,-4.033529e-03,8.934211e-03,2.631579e-02,-8.115789e-03,1.129289e-01,-1.000000e-01,5.000000e-01,4.000000e-01
5.690587e-05,1.871053e-03,1.257895e-03,-1.005263e-03,-2.651967e-01,1.000000e-01,7.000000e-01,-5.000000e-01,-4.140405e-03,8.934211e-03,2.641579e-02,-8.215789e-03,4.025976e-01,-0.000000e+00,5.000000e-01,7.000000e-01
-2.680483e-04,2.071053e-03,1.257895e-03,-1.505263e-03,2.485910e-01,-0.000000e+00,5.000000e-01,2.000000e-01,-3.984453e-03,8.934211e-03,2.641579e-02,-8.015789e-03,-1.090886e-01,-5.000000e-01,5.000000e-01,4.000000e-01
3.394382e-05,2.271053e-03,1.457895e-03,-1.305263e-03,-2.352856e-01,-5.000000e-01,1.000000e-01,0.000000e+00,-3.970089e-03,9.034211e-03,2.601579e-02,-8.215789e-03,1.354488e-01,-2.000000e-01,5.000000e-01,5.000000e-01
-1.665307e-05,2.171053e-03,1.457895e-03,-1.305263e-03,1.374036e-01,3.000000e-01,1.000000e+00,-2.000000e-01,-3.990890e-03,9.034211e-03,2.581579e-02,-8.315789e-03,4.278228e-02,-7.000000e-01,4.000000e-01,7.000000e-01
-2.568025e-04,2.371053e-03,1.457895e-03,-1.705263e-03,3.152518e-01,-3.000000e-01,8.000000e-01,4.000000e-01,-4.068850e-03,9.034211e-03,2.581579e-02,-8.415789e-03,6.772605e-02,1.000000e-01,5.000000e-01,2.000000e-01
-7.451124e-04,2.371053e-03,1.057895e-03,-2.205263e-03,3.301458e-01,1.000000e-01,7.000000e-01,2.000000e-01,-3.884180e-03,9.034211e-03,2.571579e-02,-8.215789e-03,-2.242493e-01,-5.000000e-01,9.000000e-01,4.000000e-01
-7.680947e-04,2.571053e-03,1.357895e-03,-2.405263e-03,5.586909e-03,1.000000e-01,8.000000e-01,-2.000000e-01,-4.073235e-03,8.834211e-03,2.571579e-02,-8.315789e-03,1.436637e-01,-2.000000e-01,2.000000e-01,4.000000e-01
-5.946139e-04,2.471053e-03,1.157895e-03,-2.105263e-03,4.305216e-01,3.000000e-01,7.000000e-01,2.000000e-01,-4.155628e-03,8.634211e-03,2.561579e-02,-8.315789e-03,-1.934644e-01,-6.000000e-01,6.000000e-01,4.000000e-01
-5.788255e-04,2.271053e-03,1.357895e-03,-2.005263e-03,6.054651e-03,-1.000000e-01,9.000000e-01,-1.000000e-01,-4.531614e-03,8.734211e-03,2.521579e-02,-9.015789e-03,-6.618876e-02,-1.000000e+00,2.000000e-01,7.000000e-01
-9.761131e-04,2.471053e-03,3.578947e-04,-2.405263e-03,-9.427716e-02,-3.000000e-01,9.000000e-01,-1.000000e-01,-4.661379e-03,8.834211e-03,2.531579e-02,-9.215789e-03,-4.240846e-01,-6.000000e-01,1.400000e+00,4.000000e-01
-1.177199e-03,2.271053e-03,2.578947e-04,-2.505263e-03,3.135547e-01,5.000000e-01,4.000000e-01,0.000000e+00,-4.365381e-03,9.034211e-03,2.521579e-02,-9.015789e-03,2.059301e-02,-4.000000e-01,-3.000000e-01,2.000000e-01
-1.785162e-03,2.171053e-03,-4.210526e-05,-3.105263e-03,1.256067e-01,-0.000000e+00,8.000000e-01,0.000000e+00,-4.435915e-03,8.834211e-03,2.561579e-02,-8.815789e-03,-9.829203e-01,-1.200000e+00,1.100000e+00,0.000000e+00
-2.187938e-03,1.971053e-03,-3.421053e-04,-3.405263e-03,-2.627860e-02,3.000000e-01,5.000000e-01,-3.000000e-01,-4.725926e-03,8.734211e-03,2.561579e-02,-9.115789e-03,-4.219872e-01,-1.100000e+00,7.000000e-01,5.000000e-01
-2.216455e-03,2.071053e-03,-8.421053e-04,-3.405263e-03,-2.625088e-02,3.000000e-01,5.000000e-01,-3.000000e-01,-4.594373e-03,8.934211e-03,2.581579e-02,-9.015789e-03,-8.652111e-02,-0.000000e+00,3.000000e-01,0.000000e+00
-2.132042e-03,2.071053e-03,-8.421053e-04,-3.305263e-03,-3.209664e-01,-4.000000e-01,1.400000e+00,-4.000000e-01,-4.629388e-03,8.834211e-03,2.601579e-02,-8.915789e-03,-5.777070e-01,-5.000000e-01,5.000000e-01,-2.000000e-01
-1.984705e-03,2.271053e-03,-5.421053e-04,-3.305263e-03,-2.607786e-01,-4.000000e-01,7.000000e-01,-2.000000e-01,-5.034275e-03,8.734211e-03,2.641579e-02,-9.215789e-03,-2.411012e-01,-3.000000e-01,8.000000e-01,2.000000e-01
-1.791656e-03,2.071053e-03,-8.421053e-04,-2.905263e-03,4.006381e-01,-3.000000e-01,8.000000e-01,5.000000e-01,-4.722165e-03,8.734211e-03,2.641579e-02,-8.815789e-03,5.602471e-01,-1.000000e-01,3.000000e-01,9.000000e-01
-1.473926e-03,2.271053e-03,-5.421053e-04,-2.705263e-03,-2.233779e-01,-2.000000e-01,3.000000e-01,-2.000000e-01,-4.561995e-03,8.934211e-03,2.651579e-02,-8.715789e-03,-2.143282e-01,-6.000000e-01,4.000000e-01,3.000000e-01
-1.512681e-03,2.271053e-03,-2.421053e-04,-2.805263e-03,-1.192045e-03,1.000000e-01,1.300000e+00,-3.000000e-01,-4.790635e-03,8.434211e-03,2.661579e-02,-8.615789e-03,-2.644073e-01,-8.000000e-01,1.000000e+00,6.000000e-01
-1.275859e-03,1.971053e-03,5.789474e-05,-2.405263e-03,4.471833e-01,-1.000000e-01,1.000000e+00,4.000000e-01,-4.786026e-03,8.234211e-03,2.621579e-02,-8.615789e-03,-4.379467e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
-5.646151e-04,2.171053e-03,1.578947e-04,-1.705263e-03,5.773967e-02,-6.000000e-01,1.200000e+00,2.000000e-01,-5.117128e-03,7.934211e-03,2.651579e-02,-8.715789e-03,-3.714618e-01,-4.000000e-01,1.600000e+00,4.000000e-01
-2.784593e-04,2.371053e-03,2.578947e-04,-1.505263e-03,2.141565e-01,-1.000000e-01,6.000000e-01,2.000000e-01,-5.215697e-03,7.934211e-03,2.631579e-02,-8.915789e-03,-8.809194e-01,-1.000000e+00,1.400000e+00,1.000000e-01
-2.949635e-04,2.371053e-03,1.578947e-04,-1.505263e-03,-6.926087e-02,-5.000000e-01,1.700000e+00,-1.000000e-01,-5.197865e-03,8.034211e-03,2.671579e-02,-8.815789e-03,4.209352e-02,-7.000000e-01,4.000000e-01,7.000000e-01
-1.407255e-04,2.371053e-03,5.789474e-05,-1.305263e-03,3.280654e-01,-4.000000e-01,1.200000e+00,4.000000e-01,-4.914614e-03,8.034211e-03,2.681579e-02,-8.415789e-03,4.221056e-01,-0.000000e+00,7.000000e-01,8.000000e-01
-3.382629e-04,2.071053e-03,-2.421053e-04,-1.305263e-03,3.280023e-01,-4.000000e-01,1.200000e+00,4.000000e-01,-4.703015e-03,8.134211e-03,2.681579e-02,-8.215789e-03,4.221261e-01,-0.000000e+00,7.000000e-01,8.000000e-01
3.342865e-04,2.071053e-03,-8.421053e-04,-4.052632e-04,-3.092594e-01,-0.000000e+00,2.000000e-01,-4.000000e-01,-4.560778e-03,8.234211e-03,2.651579e-02,-8.215789e-03,-1.484158e-01,-2.000000e-01,4.000000e-01,1.000000e-01
1.053843e-04,2.371053e-03,-5.421053e-04,-9.052632e-04,1.213733e-01,1.000000e-01,1.000000e+00,-1.000000e-01,-4.647277e-03,8.234211e-03,2.681579e-02,-8.215789e-03,1.144696e-01,-2.000000e-01,3.000000e-01,4.000000e-01
2.285646e-04,2.371053e-03,-8.421053e-04,-7.052632e-04,1.764874e-01,-3.000000e-01,1.000000e+00,2.000000e-01,-4.749937e-03,8.034211e-03,2.651579e-02,-8.315789e-03,-4.718804e-01,-7.000000e-01,1.100000e+00,3.000000e-01
3.668080e-04,2.571053e-03,-1.142105e-03,-6.052632e-04,1.764240e-01,-3.000000e-01,1.000000e+00,2.000000e-01,-4.423447e-03,8.534211e-03,2.661579e-02,-8.215789e-03,-7.869089e-02,-6.000000e-01,2.000000e-01,4.000000e-01
5.872740e-04,2.871053e-03,-1.242105e-03,-5.052632e-04,1.903902e-01,-3.000000e-01,0.000000e+00,4.000000e-01,-4.487334e-03,8.434211e-03,2.691579e-02,-8.115789e-03,-2.926747e-01,-2.000000e-01,9.000000e-01,1.000000e-01
1.379490e-05,2.671053e-03,-1.542105e-03,-1.005263e-03,6.517654e-02,-4.000000e-01,1.700000e+00,0.000000e+00,-4.423268e-03,8.534211e-03,2.661579e-02,-8.215789e-03,-3.566529e-01,-3.000000e-01,1.200000e+00,2.000000e-01
9.497188e-04,2.871053e-03,-1.642105e-03,-5.263158e-06,1.749152e-01,1.000000e-01,8.000000e-01,0.000000e+00,-4.332332e-03,8.734211e-03,2.641579e-02,-8.315789e-03,-3.376487e-01,-0.000000e+00,9.000000e-01,-1.000000e-01
1.441865e-03,2.771053e-03,-1.442105e-03,5.947368e-04,-1.267216e-01,-1.000000e-01,6.000000e-01,-2.000000e-01,-4.336468e-03,8.534211e-03,2.631579e-02,-8.215789e-03,-2.185889e-01,-4.000000e-01,8.000000e-01,3.000000e-01
1.251426e-03,2.871053e-03,-1.342105e-03,2.947368e-04,3.530193e-01,3.000000e-01,1.300000e+00,0.000000e+00,-4.964860e-03,8.334211e-03,2.621579e-02,-8.915789e-03,-1.768940e-01,-6.000000e-01,0.000000e+00,2.000000e-01
1.282311e-03,2.871053e-03,-1.142105e-03,2.947368e-04,2.061143e-01,1.000000e-01,1.000000e+00,0.000000e+00,-5.392034e-03,7.934211e-03,2.611579e-02,-9.215789e-03,-4.975756e-01,-6.000000e-01,3.000000e-01,-1.000000e-01
8.097401e-04,2.671053e-03,-1.342105e-03,-1.052632e-04,-1.817149e-02,1.000000e-01,1.200000e+00,-3.000000e-01,-5.509347e-03,7.634211e-03,2.621579e-02,-9.115789e-03,-4.794664e-01,-5.000000e-01,7.000000e-01,0.000000e+00
1.143622e-03,2.271053e-03,-1.742105e-03,5.947368e-04,1.483301e-01,-2.000000e-01,5.000000e-01,2.000000e-01,-5.494866e-03,7.734211e-03,2.581579e-02,-9.315789e-03,-4.695367e-01,-1.200000e+00,4.000000e-01,4.000000e-01
1.418695e-03,2.171053e-03,-1.842105e-03,9.947368e-04,3.647230e-01,-0.000000e+00,7.000000e-01,3.000000e-01,-5.630501e-03,7.734211e-03,2.601579e-02,-9.415789e-03,-4.551287e-01,-3.000000e-01,1.000000e+00,0.000000e+00
1.646906e-03,1.871053e-03,-2.142105e-03,1.494737e-03,-2.270648e-01,1.000000e-01,1.500000e+00,-6.000000e-01,-5.741815e-03,7.534211e-03,2.601579e-02,-9.415789e-03,-3.223955e-01,-8.000000e-01,1.200000e+00,6.000000e-01
1.564162e-03,1.971053e-03,-2.442105e-03,1.394737e-03,-1.067220e-01,-0.000000e+00,1.500000e+00,-4.000000e-01,-6.183497e-03,7.634211e-03,2.611579e-02,-1.001579e-02,-5.383970e-01,-7.000000e-01,1.600000e+00,4.000000e-01
1.661975e-03,1.871053e-03,-2.042105e-03,1.494737e-03,9.760562e-02,-1.000000e-01,4.000000e-01,1.000000e-01,-5.975818e-03,7.534211e-03,2.601579e-02,-9.715789e-03,-3.450445e-01,-2.000000e-01,0.000000e+00,-3.000000e-01
1.236633e-03,1.671053e-03,-1.942105e-03,1.094737e-03,-9.560076e-02,-1.000000e-01,8.000000e-01,-2.000000e-01,-6.146737e-03,7.434211e-03,2.641579e-02,-9.715789e-03,-5.684058e-01,-4.000000e-01,1.200000e+00,0.000000e+00
9.809344e-04,1.671053e-03,-1.942105e-03,7.947368e-04,1.591507e-01,1.000000e-01,7.000000e-01,0.000000e+00,-6.212108e-03,7.634211e-03,2.621579e-02,-1.001579e-02,-5.639478e-01,-6.000000e-01,8.000000e-01,0.000000e+00
1.452692e-03,1.871053e-03,-1.742105e-03,1.194737e-03,2.747080e-01,3.000000e-01,8.000000e-01,0.000000e+00,-5.682467e-03,7.834211e-03,2.611579e-02,-9.515789e-03,-7.779844e-02,-5.000000e-01,1.200000e+00,7.000000e-01
1.483269e-03,1.871053e-03,-1.542105e-03,1.194737e-03,-1.224491e-01,-0.000000e+00,1.400000e+00,-4.000000e-01,-5.253554e-03,8.134211e-03,2.601579e-02,-9.215789e-03,-2.442531e-01,-8.000000e-01,1.200000e+00,7.000000e-01
1.448828e-03,1.971053e-03,-1.542105e-03,1.094737e-03,5.486286e-02,-2.000000e-01,-1.000000e-01,2.000000e-01,-4.882564e-03,8.434211e-03,2.611579e-02,-8.915789e-03,-2.974258e-01,-1.000000e+00,1.000000e+00,7.000000e-01
1.444116e-03,2.271053e-03,-1.442105e-03,8.947368e-04,2.278995e-01,3.000000e-01,5.000000e-01,0.000000e+00,-4.624744e-03,8.634211e-03,2.641579e-02,-8.615789e-03,1.227026e-01,-8.000000e-01,2.000000e-01,8.000000e-01
1.273317e-03,2.271053e-03,-1.442105e-03,6.947368e-04,1.508109e-02,4.000000e-01,1.000000e+00,-4.000000e-01,-4.419652e-03,8.634211e-03,2.651579e-02,-8.315789e-03,-4.594462e-01,-5.000000e-01,9.000000e-01,1.000000e-01
1.253564e-03,2.371053e-03,-1.342105e-03,5.947368e-04,8.654304e-01,8.000000e-01,8.000000e-01,4.000000e-01,-4.732029e-03,8.634211e-03,2.651579e-02,-8.715789e-03,2.820951e-01,-2.000000e-01,8.000000e-01,8.000000e-01
1.660694e-03,2.271053e-03,-1.142105e-03,1.094737e-03,8.654702e-01,8.000000e-01,8.000000e-01,4.000000e-01,-4.420450e-03,8.634211e-03,2.651579e-02,-8.315789e-03,-3.666384e-01,-1.000000e+00,7.000000e-01,5.000000e-01
1.426117e-03,2.471053e-03,-1.642105e-03,7.947368e-04,-4.190338e-02,3.000000e-01,1.500000e+00,-5.000000e-01,-4.632483e-03,8.534211e-03,2.651579e-02,-8.515789e-03,-4.446725e-01,-1.000000e+00,7.000000e-01,4.000000e-01
1.782877e-03,2.471053e-03,-1.542105e-03,1.194737e-03,-7.446017e-02,3.000000e-01,2.000000e-01,-3.000000e-01,-4.865180e-03,8.434211e-03,2.631579e-02,-8.815789e-03,-7.104100e-01,-1.500000e+00,1.200000e+00,6.000000e-01
1.778087e-03,2.571053e-03,-1.342105e-03,1.094737e-03,-5.654319e-02,1.000000e-01,1.500000e+00,-4.000000e-01,-4.397112e-03,8.434211e-03,2.631579e-02,-8.215789e-03,-7.038789e-01,-8.000000e-01,9.000000e-01,0.000000e+00
1.408327e-03,2.671053e-03,-1.842105e-03,6.947368e-04,6.388281e-02,-0.000000e+00,1.500000e+00,-2.000000e-01,-4.744651e-03,8.334211e-03,2.651579e-02,-8.515789e-03,2.882691e-01,-1.000000e-01,7.000000e-01,7.000000e-01
1.108662e-03,2.771053e-03,-2.442105e-03,3.947368e-04,-3.078712e-02,2.000000e-01,8.000000e-01,-3.000000e-01,-4.900597e-03,8.334211e-03,2.651579e-02,-8.715789e-03,-2.329148e-01,-3.000000e-01,5.000000e-01,1.000000e-01
1.151073e-03,2.871053e-03,-1.942105e-03,2.947368e-04,1.365608e-01,1.000000e-01,1.100000e+00,-1.000000e-01,-5.008425e-03,8.334211e-03,2.661579e-02,-8.815789e-03,-1.435345e-01,-9.000000e-01,1.200000e+00,9.000000e-01
2.661845e-04,2.371053e-03,-1.642105e-03,-5.052632e-04,-3.863331e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-5.211569e-03,8.234211e-03,2.631579e-02,-9.115789e-03,-3.134861e-01,-8.000000e-01,9.000000e-01,5.000000e-01
3.008942e-04,2.271053e-03,-1.642105e-03,-4.052632e-04,2.844664e-01,8.000000e-01,9.000000e-01,-3.000000e-01,-5.136184e-03,8.334211e-03,2.651579e-02,-9.015789e-03,-2.502502e-03,-5.000000e-01,4.000000e-01,5.000000e-01
-7.912541e-05,2.271053e-03,-1.342105e-03,-9.052632e-04,-1.376080e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,-4.826965e-03,8.434211e-03,2.671579e-02,-8.615789e-03,-2.405482e-01,-6.000000e-01,1.300000e+00,6.000000e-01
-6.790159e-05,2.371053e-03,-1.042105e-03,-1.005263e-03,-2.374884e-01,5.000000e-01,7.000000e-01,-7.000000e-01,-4.592809e-03,8.434211e-03,2.671579e-02,-8.315789e-03,9.946182e-02,-3.000000e-01,7.000000e-01,6.000000e-01
6.064368e-04,2.371053e-03,-5.421053e-04,-3.052632e-04,-3.059555e-01,3.000000e-01,9.000000e-01,-7.000000e-01,-4.594913e-03,8.534211e-03,2.691579e-02,-8.315789e-03,2.491973e-01,2.000000e-01,6.000000e-01,4.000000e-01
1.418801e-05,2.071053e-03,-6.421053e-04,-8.052632e-04,-1.904171e-01,5.000000e-01,1.000000e+00,-7.000000e-01,-4.672347e-03,8.534211e-03,2.691579e-02,-8.415789e-03,2.014864e-02,-0.000000e+00,2.000000e-01,1.000000e-01
-1.182631e-04,2.071053e-03,-9.421053e-04,-9.052632e-04,-9.716758e-02,3.000000e-01,6.000000e-01,-4.000000e-01,-4.646759e-03,8.634211e-03,2.701579e-02,-8.415789e-03,9.974887e-02,-9.000000e-01,9.000000e-01,1.100000e+00
-2.397150e-04,1.671053e-03,-4.421053e-04,-9.052632e-04,6.951174e-01,8.000000e-01,8.000000e-01,2.000000e-01,-4.455596e-03,8.734211e-03,2.681579e-02,-8.315789e-03,3.337518e-01,-3.000000e-01,7.000000e-01,9.000000e-01
2.801751e-04,1.671053e-03,1.578947e-04,-4.052632e-04,-5.112649e-02,5.000000e-01,8.000000e-01,-5.000000e-01,-4.702377e-03,8.534211e-03,2.701579e-02,-8.415789e-03,3.715602e-01,-3.000000e-01,3.000000e-01,8.000000e-01
1.364533e-04,1.371053e-03,-3.421053e-04,-3.052632e-04,-3.106904e-01,6.000000e-01,1.000000e+00,-9.000000e-01,-4.515010e-03,8.434211e-03,2.671579e-02,-8.215789e-03,-4.544701e-01,-6.000000e-01,1.500000e+00,4.000000e-01
5.710089e-04,1.871053e-03,-2.421053e-04,-1.052632e-04,1.273336e-01,7.000000e-01,1.300000e+00,-5.000000e-01,-4.495653e-03,8.434211e-03,2.691579e-02,-8.115789e-03,-8.007099e-02,-1.100000e+00,6.000000e-01,9.000000e-01
-2.727869e-06,1.671053e-03,-5.421053e-04,-6.052632e-04,-6.701063e-02,-0.000000e+00,1.200000e+00,-3.000000e-01,-4.622733e-03,8.434211e-03,2.681579e-02,-8.315789e-03,-1.172222e-01,-2.000000e-01,1.100000e+00,4.000000e-01
-3.597313e-04,1.671053e-03,-6.421053e-04,-1.005263e-03,3.884340e-01,9.000000e-01,7.000000e-01,-2.000000e-01,-4.640171e-03,8.334211e-03,2.641579e-02,-8.415789e-03,-4.910735e-01,-4.000000e-01,1.200000e+00,1.000000e-01
-4.570535e-04,1.571053e-03,-9.421053e-04,-1.005263e-03,1.979565e-02,3.000000e-01,8.000000e-01,-3.000000e-01,-4.465516e-03,8.634211e-03,2.611579e-02,-8.515789e-03,-3.068933e-01,-7.000000e-01,8.000000e-01,4.000000e-01
-8.953915e-04,1.471053e-03,-1.242105e-03,-1.405263e-03,6.845057e-02,6.000000e-01,7.000000e-01,-4.000000e-01,-4.173175e-03,8.634211e-03,2.591579e-02,-8.215789e-03,-2.680725e-01,-4.000000e-01,7.000000e-01,2.000000e-01
-5.074457e-04,1.471053e-03,-9.421053e-04,-1.005263e-03,-3.355484e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-3.837867e-03,8.534211e-03,2.591579e-02,-7.715789e-03,3.841875e-01,-1.000000e-01,1.000000e-01,6.000000e-01
