LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.796467e-03,-5.089809e-03,-1.339423e-02,7.840241e-03,2.335041e-01,9.837685e-02,2.185834e-01,1.311500e-01,-1.067502e-03,-1.222318e-04,2.634909e-03,-2.775131e-04,6.934830e-01,-5.245429e-01,-6.884661e-01,8.305596e-01
1.179598e-02,-3.805986e-03,-1.214885e-02,9.052888e-03,5.597929e-01,3.715631e-01,-4.262233e-01,6.994096e-01,-4.793122e-04,-6.753258e-04,3.150580e-03,8.886344e-04,4.290904e-01,-2.404131e-01,-6.666364e-01,3.825066e-01
1.302419e-02,-1.332562e-03,-1.156129e-02,9.090617e-03,4.070947e-01,-1.748667e-01,9.837685e-02,5.245429e-01,-5.109209e-03,-7.496632e-04,-5.053070e-04,-5.887380e-03,9.789137e-01,-6.994096e-01,-7.758994e-01,1.223952e+00
5.911934e-03,-4.441779e-03,-1.472037e-02,3.496760e-03,6.440652e-01,1.202065e-01,3.387899e-01,5.573160e-01,3.190010e-03,5.666885e-04,-1.930870e-03,2.716476e-03,7.277745e-01,-5.901465e-01,-9.179930e-01,8.196161e-01
9.941735e-03,-7.009502e-04,-1.340841e-02,5.964677e-03,7.790853e-01,2.185834e-01,9.837685e-02,7.868429e-01,1.678796e-03,-2.017578e-03,1.445920e-03,3.491256e-03,9.404486e-01,2.185834e-01,-3.387899e-01,8.742763e-01
1.045725e-02,-1.267810e-03,-1.286735e-02,6.594454e-03,5.094661e-01,-4.480530e-01,-8.743336e-02,8.633328e-01,-3.142711e-03,-7.138711e-04,-1.693276e-03,-4.022217e-03,5.272942e-01,6.554637e-02,-8.852198e-01,2.623001e-01
7.722734e-03,-5.088075e-03,-1.341677e-02,5.360597e-03,6.319563e-01,0.000000e+00,4.043363e-01,5.682595e-01,-5.580379e-03,-2.616458e-03,1.943203e-04,-5.236495e-03,-1.320770e-01,-3.497334e-01,-2.950733e-01,-8.743336e-02
9.013810e-03,-3.220363e-03,-1.593863e-02,7.225556e-03,1.924447e-01,7.648987e-02,-1.420935e-01,2.623001e-01,7.964019e-04,-2.519687e-03,-1.727743e-03,1.534931e-03,9.404331e-01,-4.371668e-02,-1.202123e+00,6.884661e-01
1.741341e-02,-1.293405e-03,-1.096496e-02,1.406367e-02,1.714946e-01,-4.808262e-01,-3.825066e-01,6.119762e-01,2.080243e-03,-1.352621e-03,2.659994e-03,4.081366e-03,1.775208e-02,-5.682595e-01,-6.010327e-01,8.743336e-02
9.998644e-03,-3.734504e-03,-1.292904e-02,7.230961e-03,8.975059e-01,-7.648987e-02,4.152798e-01,9.179930e-01,5.555376e-04,-1.865437e-03,3.215128e-03,2.749005e-03,1.588823e-01,-2.294696e-01,-8.523893e-01,-1.094349e-02
1.308470e-02,-3.224340e-03,-1.216078e-02,1.033600e-02,2.357775e-01,-3.277319e-02,2.623001e-01,1.748667e-01,-1.617104e-04,-1.957211e-03,3.889772e-03,2.199989e-03,6.733102e-01,-4.808262e-01,-1.038200e+00,6.556929e-01
8.658755e-03,-1.325017e-03,-1.345756e-02,4.740610e-03,1.108949e+00,6.554637e-02,-2.182969e-02,1.311386e+00,2.836883e-04,-5.795745e-04,6.720574e-04,8.375466e-04,4.828611e-01,-3.715631e-01,-1.136519e+00,3.387899e-01
1.518567e-02,-2.555508e-03,-1.404971e-02,1.343644e-02,8.221309e-01,4.371668e-02,1.094349e-02,9.617097e-01,3.148002e-03,2.989942e-03,1.703570e-04,2.220792e-03,6.810748e-01,-2.623001e-01,-6.447494e-01,6.994096e-01
9.748397e-03,-3.177841e-03,-1.411996e-02,7.231267e-03,2.120469e-01,-3.387899e-01,4.371095e-01,2.076399e-01,-6.330201e-04,-2.974351e-05,-5.174416e-04,-9.644959e-04,3.145469e-01,-1.420935e-01,-8.742763e-01,1.202065e-01
1.052485e-02,-4.419039e-03,-1.217608e-02,7.830350e-03,7.321472e-01,8.743336e-02,-7.648987e-02,8.742763e-01,-9.145617e-04,-1.396979e-03,-2.952932e-03,-1.502702e-03,3.388890e-01,-4.808262e-01,-2.076399e-01,5.682595e-01
1.060073e-02,-3.809861e-03,-1.658625e-02,9.713562e-03,2.269649e-01,-2.185834e-01,6.338632e-01,7.648987e-02,-1.161310e-03,-8.521607e-05,-5.844369e-04,-1.582852e-03,1.040958e+00,-2.404131e-01,-1.202123e+00,9.070495e-01
1.158829e-02,-2.560199e-03,-1.528336e-02,9.699082e-03,7.471698e-01,1.311500e-01,1.094349e-02,8.305596e-01,-2.031967e-03,-7.110159e-04,-3.504802e-03,-3.375615e-03,5.824622e-01,2.623001e-01,-9.070495e-01,2.185834e-01
1.024408e-02,-3.130118e-03,-1.284960e-02,7.206080e-03,1.003462e-01,-3.060168e-01,-2.513566e-01,3.825066e-01,9.615607e-04,3.918930e-05,4.583791e-03,2.781330e-03,3.603398e-01,-6.554637e-02,-8.852198e-01,1.311500e-01
1.265928e-02,-5.649225e-03,-1.338638e-02,1.154171e-02,8.879456e-01,5.682595e-01,-2.513566e-01,9.179930e-01,-2.138390e-03,-1.480306e-04,2.655100e-03,-1.502090e-03,1.214747e+00,-4.371668e-02,-5.136567e-01,1.267669e+00
1.033721e-02,-4.957246e-03,-1.463747e-02,9.018727e-03,5.175115e-01,7.648987e-02,-3.277319e-02,6.010327e-01,-6.502598e-04,-1.996368e-03,1.955676e-03,9.404360e-04,1.090581e-01,-2.294696e-01,-3.387899e-01,1.202065e-01
1.055261e-02,-3.844837e-03,-1.400708e-02,8.458087e-03,1.776050e-01,1.857529e-01,1.748667e-01,4.371668e-02,-3.190257e-04,-6.891940e-04,-2.315507e-03,-9.174870e-04,7.198568e-01,-3.060168e-01,-1.300442e+00,5.245429e-01
8.743790e-03,-5.123969e-03,-1.337435e-02,6.587826e-03,8.927238e-01,3.497334e-01,5.354864e-01,6.556929e-01,1.388310e-04,3.684396e-05,-3.073054e-03,-1.027208e-03,1.235033e+00,-3.825066e-01,-8.086726e-01,1.355102e+00
9.486669e-03,-4.462683e-03,-1.221707e-02,6.625555e-03,5.894725e-01,-5.245429e-01,4.480530e-01,7.431263e-01,-1.643124e-04,1.797486e-03,-1.062480e-03,-1.535537e-03,1.012893e+00,-8.743336e-02,-1.344159e+00,7.431263e-01
1.352983e-02,-3.894396e-03,-9.178930e-03,9.782189e-03,2.057093e-01,-3.277319e-02,5.573160e-01,0.000000e+00,-3.303117e-03,-1.796096e-03,-2.976487e-03,-4.122761e-03,4.432374e-01,2.182969e-02,-9.398227e-01,1.639232e-01
1.228959e-02,-2.561626e-03,-1.219586e-02,9.088986e-03,6.811759e-01,-1.748667e-01,5.466017e-02,8.742763e-01,-8.368424e-04,-1.346723e-04,1.807581e-04,-8.808792e-04,7.889420e-01,-8.743336e-02,-5.136567e-01,7.868429e-01
9.687371e-03,-3.162443e-03,-1.165337e-02,5.991292e-03,7.961016e-01,1.094349e-02,3.715631e-01,7.758994e-01,2.852790e-03,1.149150e-03,8.215156e-05,2.792241e-03,9.057172e-01,-2.731863e-01,-6.994096e-01,9.507662e-01
1.262507e-02,-3.169479e-03,-1.467398e-02,1.094395e-02,6.103745e-01,-4.371668e-02,-1.639232e-01,8.305596e-01,-2.478492e-03,4.765456e-04,-4.651301e-04,-3.373677e-03,5.090913e-01,-4.371095e-01,-3.387899e-01,6.994096e-01
9.228726e-03,-3.763362e-03,-1.347816e-02,6.581809e-03,5.369447e-01,4.371668e-02,3.278465e-01,4.699400e-01,2.312928e-03,-9.327183e-05,7.827664e-05,2.788060e-03,2.674872e-01,-1.092631e-01,-6.775799e-01,1.202065e-01
9.210108e-03,-3.214245e-03,-1.276262e-02,5.964881e-03,-4.453667e-01,-4.371668e-02,-1.639232e-01,-4.371095e-01,5.540431e-04,1.717846e-03,-1.703270e-03,-8.799614e-04,1.206740e-01,-5.245429e-01,-1.639232e-01,3.497334e-01
9.682827e-03,-1.384262e-03,-1.340922e-02,5.979055e-03,4.691827e-01,-2.404131e-01,6.010327e-01,3.933928e-01,-6.594249e-04,-2.020230e-03,1.960367e-03,9.575672e-04,4.521755e-01,1.092631e-01,-1.420935e-01,4.262233e-01
1.487919e-02,-1.302889e-03,-1.344165e-02,1.219474e-02,9.702029e-01,-4.371668e-02,1.094349e-02,1.180236e+00,4.555057e-03,-9.949210e-05,1.410128e-03,5.942450e-03,3.827111e-01,-4.808262e-01,-8.196161e-01,3.933928e-01
1.469148e-02,-4.999360e-03,-1.288703e-02,1.344430e-02,1.003606e+00,2.185834e-01,4.152798e-01,9.070495e-01,5.560444e-03,3.121689e-03,6.861295e-04,5.218451e-03,3.468612e-01,-4.589965e-01,-9.398227e-01,2.950733e-01
1.488040e-02,-3.227297e-03,-1.153050e-02,1.220075e-02,5.544030e-01,1.748667e-01,4.043363e-01,3.933928e-01,8.094315e-04,1.774542e-03,-4.154157e-03,-1.516570e-03,7.244990e-01,4.371668e-02,-9.507662e-01,4.808262e-01
1.456133e-02,-1.614184e-04,-1.285297e-02,1.100136e-02,8.543483e-01,-4.917697e-01,7.431263e-01,9.070495e-01,1.659948e-03,1.294358e-03,-1.054424e-03,8.924073e-04,3.705750e-02,-1.094349e-02,-9.835394e-01,-3.169030e-01
1.369360e-02,-4.466966e-03,-1.468693e-02,1.284164e-02,1.375314e-01,-4.808262e-01,2.731863e-01,2.623001e-01,1.257666e-03,-9.062057e-05,2.094121e-04,1.597133e-03,5.629763e-01,4.371668e-02,-9.070495e-01,3.060168e-01
8.987500e-03,-5.083181e-03,-1.290875e-02,6.646255e-03,1.391621e-01,-3.169030e-01,-1.420935e-01,3.825066e-01,-1.455529e-03,-5.922190e-04,-4.391274e-04,-1.597230e-03,-2.295305e-02,-2.841298e-01,-7.868429e-01,-1.748667e-01
1.289978e-02,-3.802009e-03,-1.464767e-02,1.155864e-02,1.201063e-01,4.371668e-02,-2.950733e-01,2.623001e-01,-1.704538e-03,-8.470622e-05,-3.777405e-04,-2.127278e-03,5.295797e-01,3.933928e-01,-9.070495e-01,8.743336e-02
7.187638e-03,-3.795891e-03,-1.466215e-02,4.705328e-03,2.498318e-01,4.371668e-02,3.387899e-01,1.202065e-01,-3.206221e-04,1.233379e-03,2.776312e-04,-9.199343e-04,9.319924e-01,4.917697e-01,-4.371095e-01,6.884661e-01
1.110009e-02,-4.462785e-03,-1.465154e-02,9.711216e-03,7.728481e-01,1.748667e-01,4.043363e-01,6.556929e-01,1.804533e-03,1.703876e-03,2.727601e-03,2.266271e-03,7.869791e-01,5.682595e-01,-7.648987e-02,6.119762e-01
1.050767e-02,-3.236781e-03,-1.344257e-02,7.856658e-03,9.167743e-02,-1.639232e-01,1.420935e-01,1.202065e-01,2.651942e-03,1.743033e-03,3.350852e-03,3.482487e-03,-3.808950e-01,-4.480530e-01,-5.792030e-01,-4.371095e-01
1.262374e-02,-2.515535e-03,-1.534413e-02,1.095160e-02,8.254924e-01,-4.371095e-01,-3.387899e-01,1.355102e+00,7.137903e-04,-1.314586e-03,2.044155e-04,1.585101e-03,8.764878e-01,8.743336e-02,-1.256783e+00,5.245429e-01
1.456309e-02,-1.767267e-03,-1.112139e-02,1.094640e-02,2.957356e-01,-3.278465e-01,-3.825066e-01,6.884661e-01,2.715740e-03,1.292930e-03,3.889058e-03,3.993568e-03,1.579451e-01,-3.497334e-01,-5.136567e-01,1.748667e-01
1.241145e-02,-5.069516e-03,-1.464746e-02,1.156914e-02,1.025514e+00,3.497334e-01,3.169030e-01,9.179930e-01,2.559562e-03,-1.623066e-04,-2.318872e-03,2.241084e-03,1.339733e+00,8.743336e-02,-3.825066e-01,1.398819e+00
1.374321e-02,-4.431684e-03,-1.717973e-02,1.405714e-02,1.796732e-01,-2.294696e-01,-3.277319e-02,3.387899e-01,-1.505795e-03,1.102957e-03,-1.184846e-03,-2.797232e-03,6.955820e-01,-4.152798e-01,-7.868429e-01,7.431263e-01
8.929725e-03,-2.581001e-03,-1.279882e-02,5.354581e-03,7.794550e-01,4.371668e-02,2.731863e-01,7.868429e-01,2.601310e-03,-2.582603e-03,8.453072e-04,4.715527e-03,3.192110e-01,8.743336e-02,-7.758994e-01,4.371668e-02
1.154286e-02,-3.829338e-03,-1.285215e-02,9.102446e-03,7.038152e-01,4.371668e-02,3.825066e-01,6.447494e-01,3.664728e-03,-6.136330e-04,-1.654425e-03,4.034765e-03,3.405659e-01,-8.743336e-02,-6.447494e-01,2.076399e-01
1.225240e-02,-1.975799e-03,-1.154365e-02,8.469610e-03,4.516485e-01,0.000000e+00,3.169030e-01,3.933928e-01,3.591260e-03,-1.310099e-03,-2.293787e-03,4.069333e-03,-2.795390e-02,-3.933928e-01,-1.038200e+00,-2.185834e-01
1.082124e-02,-4.478387e-03,-1.407428e-02,9.114071e-03,8.264578e-01,2.182969e-02,4.152798e-01,7.868429e-01,2.854896e-03,3.228046e-03,2.664277e-03,2.719127e-03,1.798508e-01,-4.371668e-02,-1.245839e+00,-2.294696e-01
1.414601e-02,-3.228725e-03,-1.338322e-02,1.219463e-02,4.792013e-01,3.060168e-01,3.606196e-01,2.623001e-01,5.228239e-03,3.648067e-03,2.731068e-03,5.340817e-03,1.016355e+00,5.682595e-01,-1.038200e+00,5.245429e-01
9.132887e-03,-7.110454e-04,-1.274998e-02,4.698393e-03,4.522063e-01,3.387899e-01,-3.933928e-01,5.682595e-01,6.586447e-04,1.276921e-03,2.095173e-03,9.107622e-04,5.883692e-01,-1.529797e-01,-9.070495e-01,4.371095e-01
1.643268e-02,-2.603639e-03,-1.215599e-02,1.406877e-02,2.160844e-01,1.094349e-02,2.623001e-01,1.311500e-01,-2.218171e-03,1.783312e-03,2.071516e-03,-2.765111e-03,4.092315e-01,-8.743336e-02,-9.507662e-01,1.748667e-01
1.178644e-02,-2.636678e-03,-1.338924e-02,9.086640e-03,7.703680e-01,4.808262e-01,3.715631e-01,5.245429e-01,1.362487e-03,4.367606e-05,1.407273e-03,2.126468e-03,4.419798e-02,-3.606196e-01,-7.540698e-01,-4.371668e-02
1.332169e-02,-7.181834e-04,-1.406908e-02,1.034762e-02,1.952295e-01,-4.808262e-01,1.420935e-01,3.933928e-01,9.193677e-04,1.145683e-03,-4.400451e-04,3.465532e-04,5.829680e-01,-2.185834e-01,-8.633328e-01,4.808262e-01
1.057005e-02,-5.081345e-03,-1.413373e-02,9.124778e-03,1.750241e-01,-2.182969e-02,1.202065e-01,1.639232e-01,1.154251e-03,-6.090443e-04,-5.080602e-04,1.504849e-03,5.435476e-01,-1.420935e-01,-8.961060e-01,3.825066e-01
8.895910e-03,-3.191607e-03,-1.096945e-02,4.744791e-03,2.554799e-01,-5.682595e-01,1.094349e-02,5.682595e-01,5.308806e-03,5.220249e-04,1.454180e-03,6.581302e-03,5.218169e-01,4.371668e-02,-7.758994e-01,3.060168e-01
1.048157e-02,-2.549900e-03,-1.296391e-02,7.282660e-03,6.035953e-01,-4.808262e-01,3.715631e-01,7.758994e-01,-9.320946e-05,-6.207710e-04,1.933006e-04,2.977088e-04,9.928049e-02,-1.092631e-01,-6.994096e-01,-8.743336e-02
8.197025e-03,-2.589873e-03,-1.470589e-02,5.377626e-03,9.829823e-01,-3.497334e-01,5.354864e-01,1.092802e+00,1.067892e-03,-1.975464e-03,-3.575367e-03,9.649091e-04,9.274794e-01,-3.060168e-01,-9.070495e-01,9.179930e-01
9.987815e-03,-2.636881e-03,-1.416667e-02,7.295509e-03,7.805367e-02,-1.748667e-01,4.917697e-01,-5.466017e-02,3.093228e-04,5.857572e-04,-1.128558e-03,-3.382882e-04,7.044873e-01,5.136567e-01,-5.027132e-01,3.825066e-01
1.301100e-02,-7.073745e-04,-1.224828e-02,9.119985e-03,3.692510e-01,-9.179930e-01,1.857529e-01,7.868429e-01,-1.855191e-03,5.131534e-04,-4.112043e-03,-3.982040e-03,3.277855e-01,3.497334e-01,-5.573160e-01,0.000000e+00
1.575560e-02,-3.199765e-03,-1.612534e-02,1.539736e-02,8.204190e-03,-5.136567e-01,1.857529e-01,1.639232e-01,-2.028766e-04,1.830933e-03,-1.006090e-03,-1.539514e-03,2.044638e-01,-2.731863e-01,-5.573160e-01,1.748667e-01
9.087395e-03,-4.467272e-03,-1.715627e-02,8.475626e-03,4.537518e-01,-1.311500e-01,3.606196e-01,4.371095e-01,1.641384e-03,1.772809e-03,1.440516e-03,1.593972e-03,1.191549e+00,1.748667e-01,-1.081916e+00,9.179930e-01
1.288558e-02,-4.489604e-03,-1.412455e-02,1.162390e-02,-1.286720e-01,-5.901465e-01,9.837685e-02,7.648987e-02,2.086962e-03,1.237050e-03,7.763744e-04,2.151247e-03,3.754046e-01,-6.554637e-02,-5.792030e-01,2.623001e-01
1.480753e-02,-7.208347e-04,-1.157689e-02,1.097016e-02,-9.159636e-02,-5.682595e-01,5.466017e-02,1.311500e-01,3.186289e-03,-9.459746e-05,-1.023629e-03,3.470760e-03,-5.586559e-02,-8.743336e-02,-6.447494e-01,-2.623001e-01
1.798207e-02,-7.032956e-04,-1.411334e-02,1.595606e-02,1.197518e-01,1.202065e-01,-1.639232e-01,1.639232e-01,2.551704e-03,1.917405e-03,1.844291e-04,2.134932e-03,8.052207e-01,-1.748667e-01,-1.420706e+00,5.136567e-01
1.570052e-02,-2.560913e-03,-1.402156e-02,1.404807e-02,3.688720e-01,1.748667e-01,-1.639232e-01,4.371095e-01,6.255761e-03,-7.388542e-04,-1.644126e-03,7.216687e-03,6.355118e-01,2.623001e-01,-6.010327e-01,3.933928e-01
1.395579e-02,-4.983248e-03,-1.469009e-02,1.340514e-02,2.390160e-01,-2.513566e-01,-3.497334e-01,5.682595e-01,3.104773e-04,1.176377e-03,1.449081e-03,3.345206e-04,5.013570e-01,4.371668e-02,-3.606196e-01,4.371095e-01
1.441697e-02,-4.438312e-03,-1.273672e-02,1.278923e-02,9.463700e-01,8.305596e-01,9.837685e-02,6.994096e-01,5.260735e-03,-1.338447e-03,-1.089604e-03,6.558155e-03,2.449169e-01,-6.556929e-01,-8.633328e-01,3.060168e-01
7.451911e-03,-5.039639e-03,-1.397955e-02,5.297375e-03,8.925177e-01,4.371668e-02,3.060168e-01,9.070495e-01,2.277615e-03,1.248369e-03,5.553697e-05,2.113721e-03,2.008093e-01,-3.606196e-01,-5.792030e-01,2.076399e-01
1.417522e-02,-3.847285e-03,-1.395395e-02,1.279086e-02,4.145469e-01,8.742763e-01,1.857529e-01,0.000000e+00,2.396613e-03,5.375246e-04,-1.084404e-03,2.198664e-03,7.735905e-01,-3.933928e-01,-1.125633e+00,6.994096e-01
1.541263e-02,-3.231580e-03,-1.262455e-02,1.336415e-02,5.903655e-01,5.136567e-01,8.743336e-02,4.262233e-01,2.061102e-03,6.406179e-04,-1.834405e-03,1.467119e-03,5.652187e-01,-5.573160e-01,-8.086726e-01,6.556929e-01
1.289463e-02,-3.808943e-03,-1.464573e-02,1.156098e-02,-9.574662e-02,-3.277319e-02,-3.060168e-01,4.371668e-02,4.253097e-04,5.448666e-04,1.908533e-04,3.389054e-04,6.668696e-01,-1.311500e-01,-1.125633e+00,4.371095e-01
1.475545e-02,-6.851369e-03,-1.342676e-02,1.465154e-02,6.941877e-01,1.311500e-01,-1.966964e-01,8.633328e-01,2.453235e-04,1.919750e-03,7.489440e-04,-3.749980e-04,3.119607e-01,-3.169030e-01,-8.415031e-01,2.185834e-01
1.566628e-02,-2.548268e-03,-1.278271e-02,1.342268e-02,5.875207e-01,2.185834e-01,-2.076399e-01,6.994096e-01,-1.601325e-03,1.119783e-03,8.148177e-04,-2.126361e-03,1.048282e+00,1.311500e-01,-6.884661e-01,9.179930e-01
1.486232e-02,-1.923692e-03,-1.282493e-02,1.218505e-02,3.241078e-01,-2.950733e-01,5.901465e-01,2.513566e-01,2.224662e-04,5.304886e-04,7.287536e-04,3.122908e-04,6.724486e-01,-2.950733e-01,-4.371095e-01,7.868429e-01
1.151740e-02,-1.975596e-03,-1.344053e-02,8.483580e-03,8.344112e-02,-4.808262e-01,2.294696e-01,2.185834e-01,-3.069004e-05,1.201258e-03,8.536688e-04,-2.857728e-04,3.158539e-01,8.743336e-02,-1.344159e+00,-1.748667e-01
1.486039e-02,-7.261372e-04,-1.415413e-02,1.224246e-02,8.691005e-01,-5.466017e-02,2.513566e-01,9.507662e-01,3.204381e-04,-1.182125e-03,-3.643822e-04,9.088248e-04,9.299238e-01,6.119762e-01,-2.623001e-01,6.884661e-01
1.292898e-02,-3.249935e-03,-1.650345e-02,1.220840e-02,4.934515e-01,1.748667e-01,6.229197e-01,2.185834e-01,-6.872875e-04,1.153025e-03,-3.894672e-04,-1.505761e-03,5.906082e-01,3.060168e-01,-8.633328e-01,2.185834e-01
1.840535e-02,1.013907e-03,-1.214671e-02,1.473893e-02,4.026312e-01,0.000000e+00,7.758994e-01,1.202065e-01,-8.464258e-04,1.818315e-05,-1.626077e-03,-1.568372e-03,5.468037e-01,7.648987e-02,-8.086726e-01,3.060168e-01
1.826175e-02,-1.946534e-03,-1.342391e-02,1.655310e-02,2.297164e-01,-1.748667e-01,-7.648987e-02,3.933928e-01,-1.769485e-04,5.222289e-04,2.076513e-03,3.570563e-04,2.163042e-01,-8.743336e-02,-6.884661e-01,4.371668e-02
1.153922e-02,-3.781513e-03,-1.281972e-02,9.068591e-03,3.037129e-01,2.950733e-01,-5.466017e-02,2.513566e-01,5.037872e-03,3.712105e-03,1.435927e-03,4.655772e-03,1.822104e-01,-5.466017e-02,-4.480530e-01,7.648987e-02
1.697860e-02,-3.256971e-03,-1.280473e-02,1.534036e-02,5.533340e-01,-2.185834e-01,7.977864e-01,3.933928e-01,2.732244e-03,2.374135e-03,2.042658e-03,2.841901e-03,8.875516e-01,-1.311500e-01,-7.758994e-01,8.305596e-01
1.797676e-02,-2.062067e-03,-1.284481e-02,1.599552e-02,3.355965e-01,1.092631e-01,1.202065e-01,2.950733e-01,1.504806e-03,-3.382238e-05,7.337502e-04,2.143497e-03,7.532268e-01,3.277319e-02,-8.523893e-01,5.573160e-01
1.435317e-02,-1.971007e-03,-1.276721e-02,1.156924e-02,4.836224e-01,2.623001e-01,2.294696e-01,3.497334e-01,1.230789e-03,-1.354763e-03,-1.698273e-03,1.592035e-03,3.580680e-01,-4.371095e-01,-6.884661e-01,3.933928e-01
