LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.396787e-03,-1.463915e-03,-1.569754e-03,6.093226e-03,3.326808e-01,8.743336e-02,-1.639232e-01,3.933928e-01,3.447191e-04,-4.355449e-04,-3.894940e-04,4.818696e-04,3.948533e-01,0.000000e+00,-9.507662e-01,2.185834e-01
2.968689e-03,3.978825e-04,-3.871889e-04,3.599408e-03,-4.197761e-02,-2.950733e-01,1.966964e-01,2.076399e-01,7.871720e-04,-3.329615e-04,-4.189638e-04,9.914218e-04,6.022142e-01,1.420935e-01,-9.398227e-01,3.825066e-01
5.630650e-03,1.655804e-03,-3.702616e-04,6.090167e-03,2.748800e-01,-3.060168e-01,-2.513566e-01,6.994096e-01,-9.783132e-05,-2.353835e-03,-1.685451e-03,1.132347e-03,3.649705e-01,-3.497334e-01,-3.387899e-01,6.994096e-01
-2.769113e-03,4.465230e-04,7.608076e-04,-4.528342e-03,1.328103e-01,-2.294696e-01,-2.294696e-01,4.262233e-01,1.356339e-03,-1.662467e-03,-2.420463e-03,2.274123e-03,5.017860e-01,-1.966964e-01,-1.158406e+00,4.699400e-01
6.995326e-04,3.643339e-04,-9.339608e-04,5.275126e-04,1.508458e-01,4.371668e-02,4.043363e-01,1.311500e-01,3.895795e-03,1.592555e-04,-4.148850e-04,4.854719e-03,1.630240e-01,-3.060168e-01,-5.573160e-01,3.060168e-01
-3.755836e-03,-9.139824e-04,-1.031344e-03,-4.428818e-03,1.932049e-01,-5.354864e-01,8.743336e-02,7.758994e-01,1.763485e-03,2.019816e-04,2.627132e-03,2.916646e-03,1.656127e-01,-1.966964e-01,-3.169030e-01,2.950733e-01
2.345023e-03,-2.418874e-04,-3.469791e-03,3.628266e-03,7.355495e-01,8.743336e-02,2.294696e-01,9.179930e-01,2.504223e-03,-1.088877e-03,-1.670156e-03,3.609237e-03,7.721353e-01,0.000000e+00,-6.884661e-01,8.305596e-01
1.144654e-03,-2.750695e-03,-2.329035e-03,4.269667e-03,1.458698e-01,-2.950733e-01,1.857529e-01,4.699400e-01,7.368151e-04,-3.520492e-03,-1.126749e-03,3.519910e-03,7.273013e-01,1.092631e-01,-7.649560e-01,6.447494e-01
-7.486938e-04,-2.130295e-04,-2.860103e-03,-7.547805e-04,-3.330544e-02,-5.245429e-01,-2.513566e-01,4.808262e-01,-2.438451e-03,-2.887962e-03,-2.862714e-03,-2.035198e-03,5.158089e-01,1.311500e-01,-1.475309e+00,8.743336e-02
-6.323200e-05,-2.053816e-04,7.639687e-04,-1.338753e-04,-3.346013e-01,-5.464298e-01,1.857529e-01,4.371668e-02,1.198467e-03,2.228260e-03,-1.033547e-03,-9.362498e-04,7.356432e-01,5.466017e-02,-9.398227e-01,6.447494e-01
-2.866944e-03,-2.389302e-04,-9.946339e-04,-3.841462e-03,5.197924e-01,-1.748667e-01,1.857529e-01,8.742763e-01,3.534280e-03,8.122818e-04,8.060213e-04,4.196900e-03,4.694695e-01,-3.933928e-01,-1.125633e+00,6.119762e-01
-5.079520e-03,2.841021e-03,7.706988e-04,-1.003685e-02,2.754366e-01,-7.648987e-02,3.387899e-01,4.262233e-01,4.144780e-04,9.325063e-04,-3.015365e-03,-1.550527e-03,-2.212807e-01,-5.027132e-01,-9.179930e-01,-1.748667e-01
3.490694e-03,2.261822e-03,1.510503e-03,2.370140e-03,8.726131e-03,-3.933928e-01,-3.277319e-02,3.933928e-01,1.638970e-03,2.047464e-03,8.479316e-04,4.851327e-04,-3.604688e-03,-3.060168e-01,-7.758994e-01,0.000000e+00
-5.119680e-03,-1.498484e-03,-1.700889e-03,-5.697039e-03,5.457075e-01,1.094349e-02,5.464298e-01,6.994096e-01,1.180829e-03,2.158205e-03,7.592163e-04,-2.798584e-04,5.473308e-01,-3.387899e-01,-1.202123e+00,6.447494e-01
1.642753e-03,-1.542332e-03,-1.038278e-03,3.687001e-03,-1.243890e-01,-1.005426e+00,1.060029e+00,6.994096e-01,1.284947e-03,8.006570e-04,8.638392e-04,1.114807e-03,4.472401e-01,1.311500e-01,-8.196161e-01,2.185834e-01
-8.229070e-04,-1.030230e-03,-4.298922e-03,5.711753e-05,1.560906e-01,-1.966964e-01,6.338632e-01,3.497334e-01,-2.572555e-03,-1.625554e-03,8.657766e-04,-2.060079e-03,4.792616e-01,3.387899e-01,-3.169030e-01,2.513566e-01
-1.311862e-04,-2.113577e-03,-9.363061e-04,1.761369e-03,-7.486348e-03,-7.648987e-02,2.185834e-01,4.371668e-02,-9.304408e-04,1.716961e-04,2.731449e-03,-7.462766e-04,-5.733832e-02,-1.748667e-01,-6.010327e-01,-1.311500e-01
-2.207898e-03,-2.172312e-03,-5.364730e-03,-6.757525e-04,7.393881e-02,-4.589965e-01,7.103531e-01,4.808262e-01,-1.269730e-03,2.740361e-03,1.465064e-03,-3.951347e-03,1.796313e-01,-1.311500e-01,-7.103531e-01,1.202065e-01
4.570898e-03,1.626539e-03,-2.900076e-03,4.876806e-03,-1.811860e-01,-9.617097e-01,1.857529e-01,6.556929e-01,3.021402e-03,-4.940767e-04,1.475057e-03,4.890001e-03,7.508784e-01,3.497334e-01,-2.076399e-01,6.556929e-01
-1.109025e-03,-8.910388e-04,-1.782773e-03,-6.953311e-04,8.578521e-01,4.371095e-01,3.278465e-01,7.431263e-01,1.525216e-03,-5.001950e-04,1.607448e-04,2.367325e-03,8.125962e-01,1.092631e-01,-3.497334e-01,9.070495e-01
-2.977908e-03,-2.116432e-03,-3.420131e-03,-1.970690e-03,5.567326e-02,1.094349e-02,2.623001e-01,4.371668e-02,2.290964e-03,1.411671e-03,1.944975e-04,1.731328e-03,-2.380649e-01,-6.994096e-01,-6.010327e-01,8.743336e-02
-1.632564e-03,3.488342e-04,-2.201876e-03,-2.576300e-03,4.101392e-01,1.311500e-01,7.648987e-02,4.371095e-01,-2.389001e-04,-9.956751e-04,2.006329e-03,1.007125e-03,4.275233e-01,1.529797e-01,-8.415031e-01,1.639232e-01
-1.586459e-03,3.403705e-04,-1.542629e-03,-2.562431e-03,1.510147e-02,4.371668e-02,7.540698e-01,-8.743336e-02,-1.609077e-03,-4.326897e-04,2.425261e-04,-2.007054e-03,1.388824e-01,-8.743336e-02,-9.070495e-01,-4.371668e-02
-3.404078e-03,-4.724662e-03,-4.033286e-03,-4.983192e-06,1.678213e-01,7.648987e-02,4.480530e-01,1.202065e-01,4.737584e-04,-3.210308e-04,8.535400e-04,9.923395e-04,2.086212e-01,-4.371668e-02,-8.523893e-01,3.277319e-02
-6.945085e-04,-8.462732e-04,-2.206057e-03,-1.249018e-04,4.344715e-01,4.371668e-02,-7.648987e-02,5.682595e-01,-3.997167e-04,-4.801065e-04,-1.042418e-03,-7.336321e-04,7.133512e-01,4.371668e-02,-4.699400e-01,7.868429e-01
-4.190553e-03,-2.000791e-04,-4.157410e-04,-5.758630e-03,6.167969e-01,1.092631e-01,-2.731863e-01,7.758994e-01,-5.781025e-04,-2.308560e-03,1.014993e-04,1.053624e-03,4.117277e-01,-3.169030e-01,-6.994096e-01,6.119762e-01
1.219011e-03,3.983924e-04,2.919421e-04,1.119254e-03,4.634233e-01,1.311500e-01,-7.648987e-02,5.245429e-01,2.648108e-03,7.872987e-04,-1.041093e-03,2.358555e-03,-3.401741e-02,-4.808262e-01,-6.010327e-01,1.748667e-01
1.479869e-03,1.008387e-03,-2.306703e-03,1.125678e-03,-5.222418e-03,-6.119762e-01,2.623001e-01,5.573160e-01,-8.281758e-04,8.835599e-04,2.033454e-03,-1.481186e-03,3.687479e-01,1.529797e-01,-9.835394e-01,3.277319e-02
-3.096627e-03,-2.116330e-03,-5.283254e-03,-1.971200e-03,-3.871289e-01,-2.623001e-01,2.294696e-01,-3.060168e-01,-6.545091e-03,-4.661364e-04,1.682907e-04,-8.849350e-03,4.290146e-01,-4.808262e-01,-6.884661e-01,7.868429e-01
1.340357e-04,-1.504194e-03,-3.436140e-03,1.766876e-03,-2.776648e-01,-3.278465e-01,-1.857529e-01,-5.466017e-02,-1.036757e-03,2.103433e-04,-2.418525e-03,-2.713615e-03,1.646872e-02,-1.529797e-01,-4.917697e-01,-1.094349e-02
-3.327247e-03,-1.472991e-03,-1.566797e-03,-3.234322e-03,1.319556e-01,-3.277319e-02,-4.371668e-02,2.185834e-01,-2.102652e-03,-1.691020e-03,-1.029366e-03,-2.004301e-03,1.226981e-01,-3.060168e-01,-7.758994e-01,1.748667e-01
6.949881e-04,-1.490224e-03,-1.626144e-03,2.375850e-03,-2.487841e-01,-4.699400e-01,2.076399e-01,8.743336e-02,-2.444822e-03,-1.005566e-03,-1.707171e-03,-3.329830e-03,6.841888e-01,2.294696e-01,-5.354864e-01,5.573160e-01
-6.570001e-04,-8.695227e-04,-1.527945e-03,-1.079745e-04,3.178183e-01,3.933928e-01,2.294696e-01,4.371668e-02,-1.325235e-03,1.970870e-04,-2.891062e-03,-3.266199e-03,1.961595e-01,-2.623001e-01,-1.081916e+00,1.311500e-01
6.836859e-04,-9.017458e-04,-1.549258e-03,1.787270e-03,-2.702522e-02,-3.278465e-01,2.950733e-01,2.513566e-01,-7.905131e-04,2.755759e-03,-5.036003e-04,-3.989280e-03,4.191527e-01,-3.387899e-01,-2.841298e-01,7.868429e-01
-1.866952e-03,-1.483392e-03,3.004057e-04,-1.357127e-03,5.062066e-01,2.185834e-01,1.420935e-01,4.808262e-01,-1.567179e-03,7.918875e-04,1.485356e-03,-2.612153e-03,2.247202e-01,0.000000e+00,-6.447494e-01,8.743336e-02
-4.525143e-03,-1.499096e-03,8.967358e-04,-5.086535e-03,-1.052825e-01,-9.837685e-02,3.277319e-02,-5.466017e-02,4.936264e-04,-3.884341e-04,-1.078108e-03,4.153841e-04,2.432969e-01,-4.371095e-01,-5.901465e-01,5.245429e-01
-3.190445e-03,-8.768647e-04,9.305903e-04,-3.832182e-03,2.404916e-01,8.743336e-02,3.606196e-01,2.185834e-01,-9.448297e-04,-2.348023e-03,-7.218737e-03,-1.961370e-03,2.097194e-01,1.420935e-01,-2.185834e-01,8.743336e-02
3.906311e-04,3.549525e-04,1.444833e-03,-8.441909e-05,6.490126e-01,-3.169030e-01,-8.743336e-02,1.213066e+00,-4.789017e-04,2.012692e-03,2.136955e-03,-1.969936e-03,4.679065e-01,5.245429e-01,-1.094349e-02,1.748667e-01
1.620366e-03,-8.611611e-04,-1.011765e-03,3.006137e-03,4.008065e-01,-3.933928e-01,1.857529e-01,9.179930e-01,1.792010e-03,1.960686e-03,2.280461e-04,5.636508e-04,7.809075e-01,4.371095e-01,2.731863e-01,7.868429e-01
-1.211771e-03,9.526082e-04,-2.389606e-03,-2.547238e-03,4.528423e-01,-4.371668e-02,6.775799e-01,6.119762e-01,-2.177798e-03,6.747221e-04,2.066187e-03,-3.151481e-03,9.323560e-02,-1.094349e-02,-5.466017e-02,1.202065e-01
1.173366e-03,4.135862e-04,-3.353873e-04,1.105080e-03,-6.343720e-01,-6.556929e-01,-3.825066e-01,-2.185834e-01,4.501518e-03,2.040020e-03,-1.604486e-03,3.616579e-03,2.716420e-01,2.185834e-01,-6.447494e-01,-4.371668e-02
1.235940e-03,-8.443358e-04,2.640018e-04,2.346584e-03,5.573531e-01,4.917697e-01,4.589965e-01,2.623001e-01,1.234554e-03,-4.168841e-04,-3.760338e-04,1.714605e-03,1.455098e-01,-1.311500e-01,5.466017e-02,3.387899e-01
-5.594362e-03,-2.128158e-03,-2.274072e-03,-5.684191e-03,-3.164465e-01,-1.049143e+00,4.917697e-01,5.245429e-01,8.760783e-04,1.611930e-04,8.792369e-04,1.135406e-03,1.712611e-01,1.311500e-01,-4.699400e-01,-4.371668e-02
1.148176e-03,-3.143892e-04,-1.147183e-03,1.839378e-03,1.736804e-01,-1.094349e-02,3.825066e-01,2.185834e-01,-2.425978e-03,-1.636567e-03,2.753609e-04,-2.045089e-03,3.110286e-01,1.857529e-01,-6.666364e-01,3.277319e-02
-2.361941e-03,-2.728975e-03,-9.789302e-04,-7.306132e-04,-4.122642e-02,-4.371095e-01,1.420935e-01,3.497334e-01,4.658337e-03,1.087796e-04,-3.498609e-03,4.909171e-03,6.705043e-01,3.933928e-01,9.837685e-02,6.119762e-01
-2.424008e-03,-8.703385e-04,-1.094668e-03,-2.588026e-03,8.242854e-02,-4.152798e-01,-1.094349e-02,5.136567e-01,1.112999e-03,-1.134356e-03,2.107109e-04,2.395877e-03,1.765592e-01,-1.094349e-02,-4.808262e-01,8.743336e-02
4.155983e-03,1.653765e-03,-2.274174e-03,4.228165e-03,1.337094e-01,-6.994096e-01,-2.076399e-01,8.742763e-01,-9.644629e-04,2.617689e-03,2.098410e-03,-3.200530e-03,2.776834e-01,5.466017e-02,-8.743336e-02,3.060168e-01
-5.324904e-04,-2.668608e-03,-4.935453e-04,1.712525e-03,2.820914e-02,1.639232e-01,-2.294696e-01,-9.837685e-02,-2.759909e-03,7.930091e-04,7.874624e-04,-4.511477e-03,3.299410e-01,-2.841298e-01,-9.179930e-01,3.933928e-01
2.026995e-03,3.785079e-04,-9.641444e-04,2.384008e-03,4.234983e-01,0.000000e+00,2.294696e-01,5.682595e-01,-3.319359e-03,7.885224e-04,-2.278620e-03,-6.354002e-03,2.832787e-01,-2.185834e-01,-6.884661e-01,3.497334e-01
-5.006927e-04,9.788149e-04,2.076955e-03,-1.960493e-03,4.305456e-01,6.554637e-02,1.202065e-01,5.245429e-01,2.634515e-03,8.319623e-04,-1.142860e-03,2.274021e-03,-1.167721e-01,-6.884661e-01,-3.060168e-01,3.497334e-01
-4.004982e-03,-2.749064e-03,1.598810e-03,-3.209543e-03,8.521043e-01,8.742763e-01,4.480530e-01,3.060168e-01,-4.661689e-05,-1.073377e-03,-2.273624e-03,-1.326114e-04,2.313786e-01,-2.185834e-01,-7.321828e-01,2.623001e-01
-2.093546e-03,3.638240e-04,-2.159252e-03,-3.218823e-03,2.477600e-01,-2.404131e-01,-4.371095e-01,6.119762e-01,6.613322e-04,8.926354e-04,1.422644e-03,3.741875e-04,2.892315e-01,3.277319e-02,-9.725959e-01,3.277319e-02
-1.371020e-03,-8.532073e-04,1.511727e-03,-1.361206e-03,5.701520e-01,0.000000e+00,5.466017e-02,7.868429e-01,8.485379e-04,7.892362e-04,-9.936759e-04,-1.164999e-04,1.368960e-01,4.371668e-02,-5.573160e-01,-4.371668e-02
4.783332e-04,-2.093386e-03,-5.479346e-03,2.994002e-03,-1.524270e-01,-7.977864e-01,-4.371668e-02,5.573160e-01,1.736516e-03,8.416496e-04,-9.782782e-04,1.076262e-03,9.643856e-01,6.666364e-01,-5.245429e-01,5.573160e-01
-3.082494e-03,-1.495425e-03,-4.710276e-03,-2.587516e-03,6.120436e-02,-3.497334e-01,3.169030e-01,3.933928e-01,1.989651e-03,-2.352815e-03,-2.898812e-03,3.631773e-03,6.135741e-01,8.743336e-02,-3.387899e-01,6.556929e-01
1.071935e-04,-2.150082e-03,-4.156774e-03,2.421330e-03,2.794312e-01,3.277319e-02,2.076399e-01,3.387899e-01,1.155625e-03,7.721050e-04,-2.319613e-03,-1.358745e-04,1.093792e-02,-8.743336e-02,-1.748667e-01,3.277319e-02
3.730876e-04,3.427159e-04,-5.876627e-03,5.449498e-04,1.906688e-01,3.497334e-01,7.103531e-01,-1.311500e-01,3.960047e-03,7.672103e-04,8.587406e-04,4.877458e-03,3.902551e-01,1.311500e-01,-3.387899e-01,3.060168e-01
5.040960e-03,2.730693e-04,-2.787397e-03,6.827421e-03,2.644845e-01,-2.294696e-01,3.497334e-01,5.573160e-01,1.872771e-03,-1.049006e-03,-1.011317e-03,2.957639e-03,6.204349e-01,3.715631e-01,-6.666364e-01,2.950733e-01
-1.212991e-03,-1.460142e-03,-3.456433e-03,-1.325497e-04,3.665309e-01,-4.371668e-02,-2.076399e-01,5.682595e-01,-6.749634e-04,7.890323e-04,1.454663e-03,-1.375238e-03,9.290017e-02,-3.497334e-01,-6.447494e-01,2.185834e-01
-3.346382e-03,-2.043619e-04,-1.040011e-03,-4.501422e-03,-1.289858e-01,-3.606196e-01,3.277319e-02,1.639232e-01,1.376702e-03,-3.851710e-04,-1.118387e-03,1.635475e-03,2.127923e-01,-3.278465e-01,-7.212966e-01,3.387899e-01
-1.058050e-04,4.112408e-04,9.810663e-04,-7.669151e-04,2.471262e-01,5.245429e-01,-3.387899e-01,-1.311500e-01,2.099858e-03,3.831661e-03,1.998000e-04,-6.941691e-04,6.387469e-01,8.743336e-02,1.857529e-01,8.742763e-01
1.600702e-03,-8.087477e-04,-8.863400e-04,2.930270e-03,8.840965e-02,-2.185834e-01,-7.648987e-02,3.387899e-01,1.735451e-03,7.086786e-04,-1.118183e-03,1.149580e-03,1.076089e-01,-1.857529e-01,-4.371095e-01,1.639232e-01
-4.743403e-03,-8.781903e-04,-2.170469e-03,-5.699079e-03,5.224404e-02,4.371668e-02,3.606196e-01,0.000000e+00,-1.505341e-03,1.878076e-04,-3.457482e-04,-2.616130e-03,4.091248e-01,3.933928e-01,-8.633328e-01,-8.743336e-02
2.913246e-03,3.414922e-04,-8.778764e-04,3.648354e-03,4.118971e-01,6.884661e-01,-1.094349e-02,-8.743336e-02,4.177309e-03,-3.550893e-04,2.158063e-03,6.650643e-03,6.005095e-01,2.185834e-01,-4.808262e-01,4.699400e-01
1.870265e-03,4.268425e-04,-3.473870e-03,2.339650e-03,1.048944e-01,-3.497334e-01,-5.136567e-01,5.245429e-01,-2.089211e-03,-4.211146e-03,-4.082568e-04,5.123591e-04,2.941904e-01,-1.311500e-01,-3.825066e-01,3.933928e-01
-1.653170e-03,-2.068199e-03,-3.514964e-03,-1.547795e-04,1.837753e-01,2.623001e-01,5.573160e-01,-4.371668e-02,7.742835e-05,7.860751e-04,1.385150e-04,-7.835982e-04,5.889525e-01,2.182969e-02,-3.169030e-01,6.884661e-01
3.028377e-04,-8.485166e-04,-3.529265e-04,1.123435e-03,4.100244e-01,-8.743336e-02,-3.277319e-02,6.556929e-01,1.985540e-03,1.373024e-03,-3.940827e-04,1.154984e-03,3.697623e-01,8.743336e-02,-1.202065e-01,3.933928e-01
-2.147414e-03,-1.458307e-03,3.303674e-03,-2.002709e-03,7.197974e-01,2.841298e-01,-6.554637e-02,7.321828e-01,1.549410e-03,7.630295e-04,1.463024e-03,1.748051e-03,1.781074e-01,1.639232e-01,-3.169030e-01,-1.094349e-02
-1.842465e-04,3.925800e-04,-3.733208e-04,-7.382611e-04,1.624637e-02,-5.245429e-01,1.094349e-02,5.245429e-01,1.312362e-03,1.647620e-04,8.683259e-04,1.750804e-03,7.424539e-01,3.933928e-01,-6.884661e-01,4.371095e-01
6.647617e-04,-2.087472e-03,-2.296913e-03,2.979318e-03,5.896066e-01,5.136567e-01,-1.529797e-01,3.387899e-01,3.682187e-03,8.572513e-04,-1.660060e-03,3.538163e-03,8.267694e-01,1.857529e-01,-8.086726e-01,6.994096e-01
-1.547995e-03,9.672921e-04,-2.954145e-04,-3.189455e-03,-2.087676e-01,-8.743336e-02,6.666364e-01,-2.623001e-01,3.772359e-05,1.408408e-03,2.288619e-04,-1.366060e-03,6.323160e-01,1.748667e-01,-6.884661e-01,4.808262e-01
2.049099e-03,1.543636e-03,3.154975e-04,1.198792e-03,-2.944686e-01,-3.606196e-01,-9.837685e-02,-5.466017e-02,6.384305e-04,8.857014e-04,3.340628e-03,1.030783e-03,3.925355e-01,2.841298e-01,-9.835394e-01,-5.466017e-02
3.011978e-04,-8.565724e-04,-3.078550e-04,1.126698e-03,2.268097e-01,1.420935e-01,4.371668e-02,1.748667e-01,1.414455e-05,1.424825e-03,2.097390e-03,-7.579014e-04,4.059054e-01,0.000000e+00,-8.633328e-01,2.623001e-01
7.422038e-04,-8.491284e-04,-3.164206e-04,1.732715e-03,-2.620921e-01,-1.748667e-01,-2.513566e-01,-1.748667e-01,-1.627784e-03,-2.236160e-03,-1.079434e-03,-8.523271e-04,4.192895e-01,-1.639232e-01,-5.901465e-01,5.245429e-01
-2.669783e-03,-3.927754e-03,9.112157e-04,-1.542696e-04,2.193082e-01,-4.371668e-02,-5.573160e-01,3.933928e-01,-1.220246e-03,-2.938846e-03,-6.007519e-03,-1.378909e-03,3.019759e-01,-1.748667e-01,-7.758994e-01,3.060168e-01
1.920116e-03,-3.828739e-03,2.699900e-03,5.974123e-03,2.754650e-01,-1.529797e-01,-8.523893e-01,6.010327e-01,2.962321e-03,8.938591e-04,-4.192628e-03,1.622014e-03,-1.816104e-01,-3.715631e-01,-7.649560e-01,-1.857529e-01
-1.438406e-03,-1.437607e-03,3.077477e-04,-7.792537e-04,-6.543665e-02,-8.743336e-02,-6.010327e-01,4.371668e-02,-3.781089e-05,-1.730279e-03,-4.026484e-04,1.144379e-03,3.175726e-01,-4.371668e-02,-2.513566e-01,3.933928e-01
1.881168e-03,-1.377744e-04,-3.446032e-03,2.898965e-03,3.043088e-01,1.529797e-01,-2.294696e-01,2.950733e-01,5.565562e-03,-1.094282e-03,1.656395e-04,8.572298e-03,2.382967e-01,-6.554637e-02,-2.731863e-01,2.950733e-01
2.672177e-03,-2.013027e-04,2.135997e-03,3.589516e-03,1.391673e-01,-2.623001e-01,-4.262233e-01,4.808262e-01,-6.633360e-03,-2.919778e-03,-2.232733e-03,-7.605908e-03,2.933315e-01,1.311500e-01,-9.507662e-01,-4.371668e-02
2.924907e-03,1.058149e-03,-4.687662e-04,2.952092e-03,6.415408e-01,-8.743336e-02,2.841298e-01,9.507662e-01,4.433392e-03,4.066502e-03,3.370404e-03,3.462194e-03,4.501257e-02,-2.185834e-01,-1.114689e+00,-1.311500e-01
