LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.340077e-02,9.823564e-02,2.671365e-02,-7.411045e-03,1.002112e+00,7.518696e+00,-7.682619e+00,-2.710205e+00,2.522352e-02,2.380393e-02,1.889362e-03,1.666886e-02,-1.601167e-01,5.507843e+00,-1.013052e+01,-4.721000e+00
-7.388695e-04,3.136816e-02,2.487622e-02,-1.995488e-02,8.793799e-01,6.240083e+00,-5.595277e+00,-2.240322e+00,1.233501e-02,-7.023625e-03,-8.864667e-03,1.844847e-02,1.780989e-01,3.726575e+00,-8.086956e+00,-3.016222e+00
9.116021e-03,2.269568e-02,5.259160e-02,-5.339492e-03,6.674005e-01,4.939584e+00,-4.666397e+00,-1.792269e+00,1.527585e-02,-1.255397e-03,-1.267739e-02,1.800846e-02,3.108888e-01,3.584481e+00,-8.250879e+00,-2.797638e+00
-1.744686e-02,1.756844e-02,2.151972e-02,-3.121805e-02,8.653428e-01,2.710205e+00,-1.879645e+00,-4.480530e-01,1.788152e-02,1.860142e-03,-1.258306e-02,1.923039e-02,8.163893e-01,2.885072e+00,-6.863003e+00,-1.617403e+00
1.532365e-03,-5.555663e-03,-2.044221e-02,6.687551e-03,1.193856e+00,3.059938e+00,-1.300442e+00,-3.060168e-01,9.831061e-03,-5.158259e-03,2.277348e-04,1.559245e-02,3.663097e-01,2.185662e+00,-6.327459e+00,-1.661119e+00
3.687068e-03,3.304447e-03,-6.322858e-04,2.807021e-03,1.434069e+00,3.267578e+00,-6.994096e-01,-1.857529e-01,1.447209e-02,3.956475e-03,-9.364838e-03,1.439836e-02,2.251745e-01,8.852198e-01,-6.316573e+00,-1.049143e+00
7.004984e-03,8.118017e-03,3.308147e-02,1.702261e-03,1.657178e+00,3.278465e+00,-1.038200e+00,8.743336e-02,1.606915e-02,1.649123e-02,-3.425081e-02,5.668873e-03,-1.929298e-01,-3.497334e-01,-4.797548e+00,-6.119762e-01
-1.833794e-04,1.260456e-02,1.976683e-02,-8.374779e-03,1.696505e+00,2.185662e+00,-5.245429e-01,7.321828e-01,6.396198e-04,9.591630e-03,-1.492015e-02,-5.893689e-03,1.106461e-01,2.841298e-01,-2.579055e+00,-3.606196e-01
1.254680e-02,1.803068e-02,3.633187e-03,4.244515e-03,1.465650e+00,1.311386e+00,-3.825066e-01,9.617097e-01,-1.087987e-02,-3.104346e-03,-3.118668e-03,-1.032354e-02,4.200974e-01,3.060168e-01,-1.081916e+00,1.748667e-01
2.102506e-02,4.657947e-02,-4.270735e-03,-1.953728e-03,1.106126e+00,1.846872e+00,1.420706e+00,1.202065e-01,-4.408347e-03,-8.578081e-03,-1.109927e-02,-4.328024e-04,6.457983e-01,1.213066e+00,-6.775799e-01,-5.466017e-02
6.567600e-03,2.512372e-02,3.023601e-03,-6.736401e-03,8.933857e-02,6.119762e-01,4.251118e+00,-5.245429e-01,-9.470914e-03,-1.061670e-02,-7.367417e-03,-4.679309e-03,4.814656e-02,1.180236e+00,-3.825066e-01,-6.994096e-01
2.753979e-02,3.359624e-02,6.335129e-03,1.242019e-02,2.062952e-02,1.005426e+00,6.272857e+00,-9.617097e-01,4.338743e-02,2.733836e-02,-7.284718e-03,3.454081e-02,-3.781819e-01,-5.901465e-01,6.338632e-01,-1.094349e-02
3.242304e-03,3.141180e-02,1.801751e-02,-1.511306e-02,-8.888679e-01,4.371095e-01,1.128893e+01,-2.010795e+00,5.628677e-02,6.227364e-02,-8.476971e-03,2.859780e-02,-1.130632e-01,-2.972505e+00,6.087046e+00,2.404245e+00
-1.294013e-02,-4.134281e-03,3.749133e-02,-1.470467e-02,4.519981e-02,2.950733e-01,1.315769e+01,-9.725959e-01,1.189389e-02,3.109449e-02,3.474635e-02,7.137665e-04,3.424176e-01,-4.994244e+00,1.033816e+01,4.677341e+00
-1.547211e-02,-9.795032e-03,2.844125e-02,-1.381935e-02,-5.898840e-01,-9.179930e-01,1.303748e+01,-1.005426e+00,-6.341235e-03,-2.102698e-02,3.002281e-03,6.414388e-03,9.375848e-02,-6.032443e+00,1.260032e+01,5.289317e+00
-4.565057e-03,-3.045244e-02,2.140460e-02,1.084962e-02,5.925437e-01,-1.464366e+00,1.134359e+01,7.758994e-01,-2.017826e-02,-7.451171e-02,-1.505954e-02,1.952406e-02,4.136281e-01,-4.961471e+00,8.720761e+00,4.535247e+00
-5.644497e-03,-6.613038e-02,1.330876e-02,3.015714e-02,-5.010545e-01,-2.579055e+00,8.884685e+00,3.060168e-01,-4.910923e-02,-9.388937e-02,1.129451e-02,4.717878e-04,1.233240e+00,-4.240174e+00,5.343920e+00,4.633624e+00
6.813129e-03,-5.917805e-02,-9.035665e-03,4.193578e-02,1.179541e+00,-2.721148e+00,4.961471e+00,2.568169e+00,-1.960118e-02,-9.822653e-02,-1.390716e-02,3.420930e-02,1.317184e+00,-3.245691e+00,5.901465e-01,3.529821e+00
2.596396e-02,-4.714806e-03,5.108513e-03,3.247373e-02,3.156157e-01,-3.059938e+00,3.857668e+00,1.835929e+00,-1.908234e-02,-5.154770e-02,-3.508952e-02,4.523834e-03,1.442032e+00,-1.529969e+00,-2.742978e+00,2.229379e+00
2.382359e-02,9.536850e-03,-1.914095e-02,2.355080e-02,-3.067019e-01,-2.710205e+00,4.677341e+00,8.742763e-01,-7.144219e-03,-2.978624e-02,-2.288699e-02,7.242500e-03,1.152072e+00,6.554637e-02,-5.398580e+00,6.010327e-01
4.142902e-02,3.606273e-02,-8.357146e-03,2.828361e-02,-5.348450e-01,-1.442536e+00,7.354773e+00,-2.623001e-01,6.283991e-02,4.995271e-02,-2.318628e-02,4.183443e-02,9.883279e-01,-8.742763e-01,-3.092712e+00,1.267669e+00
1.516752e-02,2.518623e-02,-1.846243e-02,4.921607e-03,-8.517953e-01,-1.125633e+00,1.206483e+01,-1.092802e+00,3.025323e-02,5.299453e-02,-2.316619e-02,1.934265e-03,1.206882e+00,-3.442388e+00,3.016222e+00,3.846781e+00
-1.071880e-02,-1.174514e-02,1.544945e-02,-6.320663e-03,-5.357127e-01,-1.311500e-01,1.395542e+01,-1.398819e+00,-5.673583e-03,-1.810734e-03,5.699226e-03,-3.817852e-03,1.488202e+00,-3.671915e+00,5.781087e+00,4.677341e+00
-1.968645e-02,-3.324432e-02,2.235742e-02,-5.189797e-03,4.493437e-01,1.092631e-01,1.376967e+01,-3.933928e-01,-1.828104e-02,-2.519527e-02,6.586889e-03,-4.637806e-03,4.793085e-01,-4.152741e+00,5.857577e+00,3.792121e+00
-2.414174e-02,-3.273385e-02,5.384346e-03,-9.537357e-03,1.503714e-01,-7.868429e-01,1.194462e+01,-1.311500e-01,-2.222478e-02,-3.409209e-02,7.675436e-03,-3.868226e-03,5.148193e-01,-3.278465e+00,4.906811e+00,3.191088e+00
-3.625851e-02,-3.686523e-02,1.515364e-02,-2.170522e-02,2.483137e-01,-1.409763e+00,9.507604e+00,4.699400e-01,-3.544873e-02,-4.907621e-02,8.241073e-03,-1.043958e-02,1.726263e-01,-2.633715e+00,3.147372e+00,2.174719e+00
-1.855145e-02,-3.115686e-02,6.624015e-03,-4.113895e-03,4.860778e-01,-5.682595e-01,7.704449e+00,3.933928e-01,-3.512774e-02,-5.921036e-02,-1.879364e-02,-7.796785e-03,2.332775e-01,-8.742763e-01,1.094349e-02,7.868429e-01
-2.151314e-02,-4.468911e-02,-1.968905e-02,1.420411e-03,3.980212e-01,-1.027256e+00,6.010556e+00,6.447494e-01,-3.787215e-02,-4.283422e-02,-2.621922e-02,-2.160537e-02,-2.887354e-02,1.289556e+00,-2.622772e+00,-1.147463e+00
-1.315692e-02,-8.734272e-02,-3.373385e-03,3.297920e-02,4.764339e-01,-8.305596e-01,1.934306e+00,8.742763e-01,-2.227598e-02,-2.465768e-02,-3.153082e-02,-1.477562e-02,-2.435701e-01,1.923362e+00,-3.748404e+00,-1.923362e+00
2.037778e-02,-3.329470e-02,5.158687e-02,3.869899e-02,9.241061e-02,-2.983449e+00,-3.497334e-01,1.737609e+00,-2.306713e-02,-2.330645e-02,-3.526247e-02,-1.696730e-02,-7.773134e-01,3.223862e+00,-4.874037e+00,-3.464275e+00
-3.300823e-03,-2.238404e-02,4.779353e-02,6.182894e-03,-2.359636e-01,-5.857577e+00,-5.573160e-01,2.928788e+00,-3.732794e-03,-1.585875e-02,-2.502329e-02,2.645211e-03,-7.685399e-01,4.283891e+00,-4.447814e+00,-4.021591e+00
-3.474303e-02,-3.849433e-02,-1.074665e-02,-1.745056e-02,-2.899023e-02,-7.168963e+00,-1.092631e-01,3.846781e+00,-1.517616e-02,-5.179641e-02,-3.022456e-02,9.871328e-03,-7.225194e-01,4.524304e+00,-4.196457e+00,-4.076251e+00
-5.308525e-02,-7.153579e-02,-6.307624e-02,-1.754223e-02,2.815447e-01,-6.731853e+00,-1.125633e+00,4.021591e+00,7.352752e-03,-6.048215e-02,-2.309368e-02,4.241526e-02,5.592569e-01,5.376751e+00,-6.677193e+00,-3.409615e+00
-6.454962e-02,-1.409463e-01,-1.231117e-01,1.026013e-02,2.036570e+00,-1.672005e+00,-3.212918e+00,3.398728e+00,3.184596e-03,-4.554952e-02,-1.331950e-02,3.005223e-02,3.127447e-01,4.382268e+00,-7.977635e+00,-3.278465e+00
-9.448316e-03,-1.001340e-01,-5.798908e-02,4.751587e-02,3.099187e+00,1.923362e+00,-8.906572e+00,2.972505e+00,9.278078e-03,-8.000329e-02,4.732841e-03,6.025102e-02,9.361918e-01,3.584481e+00,-1.152934e+01,-2.535338e+00
2.594868e-02,-5.172627e-02,5.772067e-02,5.536116e-02,4.772726e+00,1.529969e+00,-1.009775e+01,5.158167e+00,3.337646e-02,-2.066029e-02,2.947114e-03,5.290039e-02,8.637919e-01,2.316812e+00,-1.335439e+01,-2.098229e+00
4.721268e-02,-1.201587e-02,2.645148e-02,5.973176e-02,5.576891e+00,1.442536e+00,-1.244734e+01,6.250970e+00,2.062248e-02,-1.943459e-02,8.110125e-04,3.701536e-02,7.166018e-01,1.529969e+00,-1.432698e+01,-1.923362e+00
7.055070e-02,-1.394508e-03,4.574278e-02,7.967241e-02,5.405522e+00,-1.398819e+00,-1.472043e+01,7.737222e+00,2.772787e-02,-7.706427e-03,-6.776712e-04,3.817039e-02,1.972801e-01,8.633328e-01,-1.475320e+01,-2.185662e+00
3.257060e-02,2.157276e-02,-2.554344e-02,2.733273e-02,4.603014e+00,-1.967079e+00,-1.292816e+01,7.037812e+00,1.751944e-02,5.422827e-03,-1.909844e-02,1.583555e-02,1.679712e-01,1.311386e+00,-1.406474e+01,-2.404245e+00
7.788252e-04,2.415091e-02,-2.708734e-03,-1.174229e-02,3.925093e+00,-8.961060e-01,-1.134359e+01,5.584390e+00,7.971299e-03,1.870871e-02,-1.368568e-02,-2.874207e-03,2.811465e-01,1.508082e+00,-1.254571e+01,-2.196606e+00
-6.264131e-03,1.072808e-02,2.189355e-02,-1.359491e-02,3.169681e+00,-1.573686e+00,-9.999374e+00,5.027017e+00,9.064497e-04,2.065484e-02,-5.467380e-03,-1.139332e-02,4.338686e-01,1.092802e+00,-1.039282e+01,-1.486253e+00
-2.767214e-02,1.416901e-02,1.995181e-02,-4.000668e-02,3.680869e+00,-1.300442e+00,-9.857338e+00,5.453240e+00,-1.024655e-02,1.463311e-02,-1.479474e-03,-2.037315e-02,-2.014035e-01,4.262233e-01,-8.414802e+00,-1.573686e+00
-2.043012e-02,2.233011e-02,1.188341e-02,-3.588499e-02,2.963345e+00,-2.229379e+00,-7.376602e+00,5.027017e+00,-7.833893e-03,1.480952e-02,-9.905083e-03,-1.871713e-02,1.224762e-01,3.497334e-01,-7.332886e+00,-1.005426e+00
-7.531503e-03,2.265458e-03,-5.161616e-02,-6.621377e-03,2.216204e+00,-1.027256e+00,-6.404007e+00,3.442388e+00,-4.191735e-02,-1.282285e-02,-3.554597e-03,-4.110143e-02,-9.292158e-01,-1.966964e-01,-6.054273e+00,-1.748553e+00
4.371098e-02,1.779441e-02,-3.322690e-02,4.262837e-02,2.365494e+00,5.245429e-01,-4.972357e+00,2.666488e+00,1.227917e-02,-3.308115e-02,-4.539070e-02,3.048265e-02,-1.485915e+00,-4.808262e-01,-7.070586e+00,-2.360529e+00
2.015925e-02,-6.864469e-03,-3.707164e-02,2.972131e-02,6.988587e-01,1.202065e-01,-5.529730e+00,1.005426e+00,2.033877e-02,6.718376e-03,-4.377190e-02,1.546570e-02,-1.574449e+00,1.475309e+00,-7.387546e+00,-3.726575e+00
2.761247e-02,5.427292e-03,-7.587194e-02,3.324565e-02,2.157389e-01,2.273095e+00,-6.152650e+00,-7.431263e-01,6.437925e-03,2.660794e-02,-2.082318e-02,-1.056664e-02,-9.623161e-01,2.447962e+00,-6.502326e+00,-3.497048e+00
1.065885e-02,1.309872e-02,-4.476295e-02,7.823821e-03,-2.709241e-01,3.781178e+00,-4.568021e+00,-2.240322e+00,-9.838815e-03,2.315406e-02,4.700151e-02,-1.922525e-02,-4.985973e-01,1.835929e+00,-5.245601e+00,-2.404245e+00
-6.852816e-03,-1.721021e-03,-1.893905e-02,-5.214678e-03,-3.366239e-01,4.852150e+00,-2.786695e+00,-3.016222e+00,-1.036940e-02,2.014396e-02,3.729809e-02,-1.918518e-02,-3.148178e-01,-6.119762e-01,-3.923271e+00,-4.808262e-01
-1.993879e-03,-2.062932e-03,2.617534e-02,-1.787208e-03,-6.197626e-01,3.660971e+00,-1.639232e+00,-2.721148e+00,-3.144794e-03,7.621233e-03,1.228537e-02,-5.843111e-03,-1.009648e-01,-1.081916e+00,-3.081768e+00,1.748667e-01
-1.931858e-02,3.699893e-03,3.676489e-02,-2.564306e-02,8.908187e-02,2.054512e+00,-4.262233e-01,-1.049143e+00,-6.694398e-03,5.094988e-03,1.167986e-02,-8.541178e-03,-2.424365e-02,-1.311386e+00,-2.524452e+00,4.808262e-01
-1.318566e-02,-1.191482e-02,4.510974e-02,-1.009728e-02,-2.033854e-01,3.715631e-01,8.523893e-01,-4.917697e-01,9.593879e-04,3.614666e-03,-6.031691e-03,-7.324970e-04,-8.470037e-01,-2.032682e+00,-2.535338e+00,-4.371668e-02
-8.787478e-03,-7.583066e-04,1.850147e-02,-9.996332e-03,8.467299e-01,3.060168e-01,1.103746e+00,7.431263e-01,2.683824e-03,5.048489e-03,-1.757090e-02,-1.046774e-03,5.468436e-01,-9.617097e-01,-1.999852e+00,1.005426e+00
-2.107182e-02,-2.769595e-03,-6.425095e-02,-1.864149e-02,5.055599e-01,5.792030e-01,6.338632e-01,2.185834e-01,8.431595e-03,5.362357e-03,-2.271863e-02,4.947322e-03,2.249193e-01,-3.606196e-01,-2.273095e+00,2.076399e-01
9.010057e-03,-2.184186e-02,-7.073298e-02,2.729642e-02,1.028220e+00,4.065307e+00,1.094349e-02,-1.136519e+00,1.599530e-02,-7.885694e-03,-2.618210e-02,2.192213e-02,3.933463e-01,-1.748667e-01,-3.529821e+00,1.311500e-01
2.068371e-02,-1.983495e-02,-2.379392e-02,3.709651e-02,6.727019e-01,5.070734e+00,-2.032682e+00,-2.010795e+00,1.887110e-02,5.201140e-03,-1.560662e-02,1.842114e-02,2.766289e-01,1.092631e-01,-4.546191e+00,-3.169030e-01
2.244401e-02,-1.406071e-02,-2.323297e-02,3.581350e-02,-1.557124e-01,5.420410e+00,-3.966988e+00,-3.059938e+00,1.819479e-02,5.260182e-03,-2.114164e-02,1.690237e-02,-5.272532e-01,-1.311500e-01,-4.316664e+00,-1.092802e+00
2.590112e-02,2.793365e-03,-1.578802e-02,2.973548e-02,5.338448e-01,6.349346e+00,-4.721000e+00,-2.753922e+00,1.304459e-04,4.068746e-03,-7.943353e-03,-2.175701e-03,-8.732195e-01,1.639232e-01,-4.152741e+00,-1.672005e+00
7.058393e-03,2.193976e-03,4.814426e-03,7.109612e-03,-5.261570e-03,5.988727e+00,-5.103507e+00,-3.147372e+00,-1.597082e-03,9.545539e-03,-4.882573e-03,-7.323637e-03,-8.069616e-01,4.808262e-01,-3.442388e+00,-1.704836e+00
1.683822e-02,1.163277e-02,7.277959e-03,1.279239e-02,-9.286646e-01,5.223714e+00,-4.611737e+00,-3.803065e+00,-9.859352e-03,6.970348e-03,-1.518325e-03,-1.510060e-02,-8.061869e-01,6.775799e-01,-3.234805e+00,-1.803155e+00
-5.773606e-03,3.052638e-02,2.081836e-02,-2.508466e-02,-8.083103e-01,3.846781e+00,-1.475309e+00,-3.059938e+00,-4.715257e-03,1.260459e-02,7.136296e-04,-1.227283e-02,-8.632770e-01,4.371095e-01,-2.786695e+00,-1.661119e+00
-2.792648e-02,2.977434e-02,6.177685e-03,-4.937777e-02,-7.059995e-01,4.491531e+00,2.426075e+00,-3.551708e+00,-3.821899e-03,1.729956e-02,-5.299127e-03,-1.496182e-02,-3.788140e-02,8.415031e-01,-1.355102e+00,-7.540698e-01
-2.741615e-02,1.191575e-02,2.457724e-02,-3.968802e-02,-1.362755e-01,4.327608e+00,5.912237e+00,-3.016222e+00,-1.492433e-02,1.487978e-02,1.374916e-03,-2.582527e-02,-4.625550e-01,1.180236e+00,-3.277319e-02,-1.311386e+00
-1.399019e-02,-2.838538e-02,4.666113e-02,-2.561275e-03,9.021433e-01,4.655454e+00,6.863003e+00,-2.065456e+00,-1.822382e-02,-3.251899e-03,1.533575e-02,-1.641747e-02,1.779754e-01,1.289556e+00,1.311386e+00,-4.480530e-01
1.832178e-02,-4.338764e-02,4.984479e-02,4.302045e-02,3.237567e-01,2.054512e+00,4.513418e+00,-1.092802e+00,-1.759451e-02,-4.365081e-02,2.614107e-02,1.151531e-02,9.915988e-01,6.994096e-01,5.466017e-02,7.431263e-01
2.976595e-02,-2.707076e-02,3.885388e-02,4.759632e-02,1.030667e+00,4.262233e-01,1.267669e+00,8.633328e-01,2.321393e-02,-4.334940e-03,-8.677651e-03,3.074125e-02,8.476008e-01,5.136567e-01,-1.617403e+00,4.808262e-01
1.943758e-02,-1.054656e-02,4.051373e-03,2.851040e-02,4.046063e-01,-1.136519e+00,-9.944828e-01,1.180236e+00,6.097725e-03,1.309130e-02,-1.493065e-02,-1.617407e-03,1.623206e+00,1.049143e+00,-1.387876e+00,1.092802e+00
-2.871625e-03,2.686805e-03,5.715912e-04,-4.548600e-03,7.703350e-01,-1.704836e+00,-9.398227e-01,1.923362e+00,6.717841e-03,1.137787e-02,-1.050162e-02,7.783145e-04,1.417735e+00,1.180236e+00,-9.398227e-01,8.196161e-01
-8.861255e-03,-1.257254e-03,-1.522636e-02,-8.190618e-03,-1.857140e-01,-1.311386e+00,-5.136567e-01,5.682595e-01,6.358604e-03,1.369680e-02,-4.356399e-03,-3.633598e-04,1.295443e+00,8.305596e-01,-1.125633e+00,8.742763e-01
-9.380207e-03,3.761382e-03,-1.130723e-03,-1.255113e-02,-1.307574e-01,-8.852198e-01,8.743336e-02,3.497334e-01,-8.187564e-04,1.385190e-02,-1.551434e-02,-1.042388e-02,8.376706e-01,6.447494e-01,-1.202123e+00,4.371095e-01
-1.095478e-02,-5.085880e-03,-1.943759e-02,-8.148300e-03,4.968917e-01,3.933928e-01,6.666364e-01,3.060168e-01,-6.877344e-03,1.300533e-02,-5.688353e-03,-1.589252e-02,3.362118e-01,-4.371095e-01,-2.076399e-01,6.556929e-01
1.566425e-04,-2.720037e-03,2.295691e-02,6.170786e-04,8.776852e-01,9.835394e-01,8.961060e-01,3.933928e-01,-1.038329e-02,9.917328e-03,-3.301299e-03,-1.780255e-02,3.183929e-01,-1.420935e-01,-3.606196e-01,4.262233e-01
2.831414e-03,-2.681399e-02,5.440022e-03,1.858458e-02,1.329351e+00,6.119762e-01,5.466017e-02,1.180236e+00,-4.026231e-03,-7.478419e-03,6.131280e-03,2.124544e-03,7.933414e-03,-6.994096e-01,-8.633328e-01,3.497334e-01
3.231323e-02,-1.480857e-02,3.480944e-03,4.587861e-02,5.766845e-01,-4.480530e-01,-2.010795e+00,1.049143e+00,9.282103e-03,-4.274892e-04,3.504287e-03,1.318449e-02,2.642700e-01,-5.354864e-01,-1.857816e+00,4.262233e-01
2.565790e-02,-8.548836e-03,-1.640505e-02,3.590059e-02,6.194779e-01,-2.185834e-01,-2.611885e+00,1.005426e+00,8.097932e-03,1.315207e-02,-4.358337e-03,2.078045e-03,3.508634e-01,2.623001e-01,-1.999852e+00,0.000000e+00
5.541655e-03,3.677867e-03,1.545624e-03,4.554611e-03,3.954502e-01,-6.554637e-02,-2.382359e+00,6.447494e-01,6.029038e-03,5.984486e-03,1.864175e-03,4.997798e-03,2.131023e-01,-1.748667e-01,-1.879645e+00,1.311500e-01
-1.234639e-02,6.776578e-04,2.964559e-03,-1.446463e-02,8.345742e-03,1.748667e-01,-1.431592e+00,0.000000e+00,5.813689e-03,5.004391e-05,-9.999305e-03,7.073431e-03,5.990701e-01,4.371668e-02,-1.650176e+00,4.808262e-01
-1.888645e-02,-2.850866e-03,1.602427e-02,-2.081685e-02,9.734123e-01,3.606196e-01,-1.223952e+00,9.944828e-01,6.773282e-03,-4.592112e-03,-1.491536e-02,1.061266e-02,1.255504e+00,1.256783e+00,-2.819525e+00,3.387899e-01
-7.260114e-03,-9.962979e-03,4.820953e-03,-2.602879e-03,1.084733e+00,5.682595e-01,-5.573160e-01,9.617097e-01,-4.996997e-03,9.510971e-03,-3.279241e-02,-1.475115e-02,7.200859e-01,2.229379e+00,-3.092712e+00,-9.617097e-01
4.988317e-03,6.744967e-04,5.384983e-02,2.356816e-03,1.601638e+00,-5.245429e-01,3.060168e-01,2.131002e+00,-1.636069e-02,8.062974e-03,-3.783011e-02,-2.799532e-02,8.971323e-01,3.781178e+00,-2.120116e+00,-1.628289e+00
5.248835e-03,-2.047258e-02,3.431431e-02,1.608087e-02,1.460277e+00,-2.885072e+00,-1.081916e+00,3.409615e+00,5.056020e-03,-4.399272e-02,2.761424e-03,3.629544e-02,4.214483e-01,2.753922e+00,-3.136428e+00,-1.661119e+00
