LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.454894e-03,7.515362e-04,3.592331e-03,8.728798e-04,1.150981e-01,-6.119762e-01,1.857529e-01,6.994096e-01,3.471156e-03,-4.081921e-03,-1.109194e-03,8.102802e-03,1.164672e-01,-3.933928e-01,-2.513566e-01,5.245429e-01
-7.802998e-05,1.177826e-04,1.597970e-03,-3.575098e-04,3.408779e-01,-5.466017e-02,3.277319e-02,5.136567e-01,1.887873e-03,-2.795855e-03,-4.331191e-03,4.299872e-03,3.005436e-01,-1.529797e-01,-5.901465e-01,5.136567e-01
8.702245e-04,3.249331e-03,3.660143e-03,-2.256833e-03,-4.630312e-01,-4.371095e-01,-7.648987e-02,-2.185834e-01,2.518826e-03,-2.831545e-03,-6.704988e-03,4.985427e-03,1.219689e-01,-3.497334e-01,-3.387899e-01,4.808262e-01
-4.164225e-03,1.575515e-04,6.121839e-03,-6.643856e-03,2.686902e-01,1.748667e-01,-3.169030e-01,2.513566e-01,-5.257272e-04,-1.548436e-03,-8.068553e-03,-6.849085e-04,1.109132e-01,-4.589965e-01,-4.917697e-01,5.573160e-01
-6.290981e-03,1.467425e-04,2.963167e-03,-9.100863e-03,4.952047e-01,-3.933928e-01,-3.277319e-02,1.049143e+00,-8.826844e-05,-3.441540e-03,-7.271033e-03,1.867033e-03,4.985985e-01,3.497334e-01,-5.136567e-01,3.060168e-01
-1.305582e-03,-1.085177e-03,2.210208e-03,-1.011658e-03,6.474945e-01,1.529797e-01,2.182969e-02,7.431263e-01,3.646222e-03,-1.543440e-03,-4.176908e-03,5.558304e-03,7.500129e-01,4.043363e-01,-1.202065e-01,6.447494e-01
-9.753276e-04,-1.103226e-03,1.118092e-03,-3.860619e-04,-4.105961e-01,-8.305596e-01,-7.648987e-02,2.185834e-01,1.950339e-03,-3.452349e-03,-4.806175e-03,4.987161e-03,7.693576e-01,3.497334e-01,-3.825066e-01,6.994096e-01
-1.082097e-03,-1.762064e-03,4.115854e-03,-3.457831e-04,3.118849e-01,-2.076399e-01,6.775799e-01,5.245429e-01,6.528634e-04,-2.752313e-03,-5.467461e-03,2.412174e-03,3.067966e-01,7.648987e-02,-9.398227e-01,2.623001e-01
-2.854558e-03,-1.106489e-03,5.183969e-04,-2.875801e-03,-2.308099e-01,-5.245429e-01,-3.277319e-02,1.748667e-01,-1.853387e-03,-4.067441e-03,-7.338640e-03,-3.636093e-06,-1.143987e-01,-6.119762e-01,-4.699400e-01,3.933928e-01
-3.478498e-03,-1.715157e-03,-1.469642e-03,-2.885488e-03,3.895255e-01,-2.841298e-01,-1.529797e-01,8.196161e-01,4.461099e-04,-4.669074e-03,-8.698126e-03,3.682230e-03,3.164700e-01,-1.202065e-01,-5.466017e-02,5.573160e-01
-2.756361e-03,-4.250682e-03,-1.188238e-04,2.681880e-04,3.875846e-01,-2.623001e-01,5.354864e-01,6.994096e-01,6.456655e-03,-2.805339e-03,-6.018209e-03,1.056827e-02,1.711967e-01,1.748667e-01,-6.884661e-01,0.000000e+00
1.714491e-03,-4.291062e-03,-9.280706e-04,6.551679e-03,-2.155349e-01,-1.147463e+00,2.623001e-01,7.321828e-01,8.161203e-04,-5.212889e-03,-7.254921e-03,4.883252e-03,8.974863e-02,3.277319e-02,-6.119762e-01,3.277319e-02
2.232269e-03,-1.702105e-03,1.162450e-03,4.564864e-03,4.933989e-01,1.748667e-01,-3.825066e-01,5.682595e-01,4.367385e-04,-1.028282e-02,-7.264201e-03,9.332274e-03,-3.961733e-01,-2.185834e-01,-5.136567e-01,-3.933928e-01
-2.444296e-03,-5.384708e-03,2.304940e-03,1.408741e-03,1.281098e-01,-5.245429e-01,-2.623001e-01,6.994096e-01,-2.069511e-03,-8.948517e-03,-9.683273e-03,4.259695e-03,5.264755e-01,8.086726e-01,-8.742763e-01,-1.420935e-01
2.163909e-03,-5.410915e-03,2.947667e-03,7.665617e-03,7.467329e-01,-3.060168e-01,-6.447494e-01,1.398819e+00,-1.585536e-03,-8.381861e-03,-1.644573e-02,3.715473e-03,2.678155e-01,1.442536e+00,-9.507662e-01,-1.136519e+00
-4.331312e-03,-5.324545e-03,5.856305e-03,-1.730456e-03,-7.475010e-02,-7.977864e-01,-4.371095e-01,6.994096e-01,-3.079790e-03,-5.735799e-03,-7.970660e-03,-1.415017e-04,-1.365885e-01,1.650176e+00,-1.202123e+00,-1.934306e+00
-6.705905e-04,-1.097311e-03,8.505834e-03,-1.000747e-03,3.084437e-01,-1.005426e+00,1.094349e-02,1.355102e+00,-3.528744e-03,-4.631038e-03,-2.039379e-03,-1.274916e-03,3.056875e-01,2.185662e+00,-1.169350e+00,-1.835929e+00
1.273258e-03,1.835543e-04,5.591179e-03,8.882775e-04,7.551029e-02,-2.163832e+00,-1.311500e-01,2.131002e+00,-3.994500e-03,-3.235047e-03,-1.545938e-03,-3.256225e-03,-4.075482e-02,1.857816e+00,-9.398227e-01,-1.978022e+00
1.484114e-03,2.650350e-03,3.412722e-04,-3.819830e-04,-4.839887e-02,-1.835929e+00,-1.639232e-01,1.661119e+00,-1.419014e-03,-7.134646e-03,-1.782947e-04,4.339743e-03,-3.904520e-01,1.661119e+00,-9.070495e-01,-2.273095e+00
-1.474485e-04,1.465745e-03,1.127983e-03,-1.626037e-03,-7.576495e-02,-1.934306e+00,-3.278465e-01,1.737609e+00,-1.779986e-03,-2.620974e-03,4.617227e-03,-1.515969e-04,-1.087618e-02,1.453479e+00,-1.311386e+00,-1.573686e+00
5.739721e-03,2.017820e-03,-2.688611e-03,6.461434e-03,6.385828e-01,-6.994096e-01,-3.277319e-02,1.529969e+00,4.306178e-03,-8.674699e-04,-8.779220e-04,6.157387e-03,-6.443062e-01,8.305596e-01,-1.606459e+00,-1.879645e+00
1.193020e-03,2.006603e-03,-2.964750e-03,2.746123e-04,-2.661399e-01,-1.311386e+00,4.808262e-01,7.868429e-01,-2.071620e-03,-4.397931e-03,2.547509e-03,9.900774e-04,3.227725e-01,1.311386e+00,-1.398819e+00,-9.725959e-01
4.002119e-03,3.280025e-03,-5.765604e-03,3.327745e-03,1.894829e-01,-6.994096e-01,-3.825066e-01,9.617097e-01,-1.197863e-03,-4.603098e-03,-4.053726e-03,1.796469e-03,1.990886e-01,9.179930e-01,-1.693892e+00,-7.868429e-01
1.096353e-03,2.712858e-03,-3.479604e-03,-4.435739e-04,3.446007e-01,-5.136567e-01,-3.278465e-01,9.944828e-01,2.163217e-04,-3.769888e-03,1.122659e-03,3.460034e-03,1.723061e-01,7.758994e-01,-1.508082e+00,-6.666364e-01
2.229701e-03,3.250147e-03,-7.527813e-04,2.398399e-04,3.422720e-01,-3.497334e-01,5.466017e-02,7.868429e-01,5.612562e-03,3.646532e-04,-9.323748e-04,6.786960e-03,4.025862e-01,1.136519e+00,-1.519026e+00,-6.994096e-01
2.375253e-03,3.900930e-03,1.025094e-03,-4.075779e-04,-9.559247e-02,-1.529797e-01,-4.808262e-01,7.648987e-02,3.165955e-03,5.983722e-04,-3.856513e-03,2.834540e-03,6.706457e-02,5.245429e-01,-1.988966e+00,-6.119762e-01
4.815843e-04,7.965057e-04,-1.326882e-03,1.992552e-04,6.046465e-01,2.623001e-01,-5.136567e-01,6.556929e-01,4.379077e-03,4.124347e-03,-2.833432e-03,1.156291e-03,5.576030e-01,9.617097e-01,-1.956193e+00,-3.497334e-01
1.285964e-03,1.431585e-03,-2.034361e-03,8.099633e-04,3.258485e-01,-2.950733e-01,4.808262e-01,6.556929e-01,9.998624e-04,3.124413e-03,1.627317e-03,-2.197148e-03,1.305355e-01,1.857529e-01,-1.857816e+00,-1.748667e-01
4.734536e-03,3.853207e-03,-2.597958e-03,3.366596e-03,2.976583e-01,-2.185834e-01,3.169030e-01,5.682595e-01,2.158345e-03,3.469485e-03,3.948089e-03,-6.854184e-04,6.664870e-02,1.311500e-01,-1.475309e+00,-1.748667e-01
1.053115e-04,-5.716475e-04,-5.762137e-03,1.558027e-03,1.385866e+00,9.398227e-01,8.086726e-01,9.179930e-01,-2.738593e-04,4.877203e-03,7.013866e-03,-5.222034e-03,2.065498e-01,-3.497334e-01,-1.202123e+00,5.245429e-01
-3.005451e-03,7.195171e-04,-4.394596e-03,-4.091201e-03,7.607205e-01,6.556929e-01,6.229197e-01,3.497334e-01,-1.941372e-03,4.094061e-03,5.731573e-03,-6.919453e-03,-1.697836e-01,-6.994096e-01,-1.562742e+00,3.060168e-01
2.852500e-03,2.499024e-03,-3.765329e-03,2.204425e-03,1.857764e-01,-1.094349e-02,7.431263e-01,1.639232e-01,-1.637258e-03,1.138006e-03,1.195059e-03,-3.986852e-03,4.209049e-01,-6.010327e-01,-1.027256e+00,1.092802e+00
-1.747829e-03,-3.653536e-03,-3.127394e-03,1.521929e-03,-1.279659e-01,2.185834e-01,7.540698e-01,-4.808262e-01,1.348236e-03,9.020436e-04,-3.592407e-03,7.070927e-06,9.225025e-01,2.185834e-01,-3.825066e-01,1.049143e+00
-2.389699e-03,-4.415366e-03,-5.711699e-04,9.998344e-04,1.376650e-01,2.841298e-01,1.136519e+00,-2.294696e-01,4.483835e-03,2.171692e-03,1.926604e-03,3.699565e-03,3.111502e-01,-1.094349e-02,-2.513566e-01,4.262233e-01
2.163917e-03,-1.154721e-03,5.494612e-03,3.393720e-03,-1.250213e-01,-5.245429e-01,7.103531e-01,2.185834e-01,3.206000e-03,2.781483e-03,1.402775e-03,1.241641e-03,3.137521e-01,-8.743336e-02,-5.136567e-01,4.808262e-01
-1.534620e-03,-3.720633e-03,3.565105e-03,9.668976e-04,-2.919181e-01,-3.278465e-01,3.387899e-01,-1.420935e-01,-7.949899e-05,3.509890e-04,4.400027e-03,-6.973490e-04,2.790454e-01,-4.043363e-01,-5.464298e-01,7.431263e-01
7.318604e-04,-1.747278e-03,-1.249421e-04,2.745793e-03,2.436675e-01,-3.933928e-01,3.169030e-01,6.556929e-01,5.725095e-03,2.150074e-03,3.244587e-03,5.605211e-03,2.134612e-01,-3.497334e-01,-3.825066e-01,6.119762e-01
-8.109138e-04,-2.433241e-03,2.208780e-03,9.526216e-04,-4.346582e-02,-7.868429e-01,8.305596e-01,5.573160e-01,-7.942015e-04,-3.196783e-04,1.859914e-03,-1.282156e-03,3.497490e-01,-3.497334e-01,-1.092631e-01,8.305596e-01
1.032177e-03,-5.366713e-04,3.586417e-03,1.536613e-03,5.898489e-02,-7.431263e-01,8.415031e-01,6.556929e-01,4.938954e-03,-3.140699e-04,1.927011e-03,6.818877e-03,1.844901e-01,-9.617097e-01,-8.196161e-01,1.136519e+00
1.728339e-03,1.263434e-03,-2.175489e-03,1.602283e-03,5.538707e-02,-5.027132e-01,2.076399e-01,5.136567e-01,2.240706e-03,-2.569658e-04,2.321132e-03,2.991474e-03,-1.066466e-01,-7.977864e-01,-3.060168e-01,6.119762e-01
7.230692e-04,-4.705937e-04,4.947395e-04,1.471657e-03,2.283074e-01,-3.933928e-01,-1.639232e-01,6.994096e-01,2.320730e-03,2.154969e-03,1.316201e-03,6.154336e-04,3.482602e-01,-7.431263e-01,-5.136567e-01,1.180236e+00
-7.575712e-03,-2.944017e-03,-2.180486e-03,-7.243551e-03,3.548273e-01,-6.556929e-01,8.743336e-02,1.081916e+00,8.685851e-04,1.608197e-03,2.932656e-03,-7.332430e-04,1.986073e-01,-8.523893e-01,-9.179930e-01,1.038200e+00
-2.636089e-03,-1.157271e-03,3.048007e-03,-2.833891e-03,3.223069e-01,1.311500e-01,7.540698e-01,2.185834e-01,1.350620e-03,-3.471087e-04,-3.693562e-03,1.246434e-03,1.831078e-01,-1.092802e+00,-3.387899e-01,1.311386e+00
-8.009423e-03,-7.474413e-03,4.920882e-04,-3.996775e-03,6.114239e-01,-1.420935e-01,7.868429e-01,8.633328e-01,-4.277758e-03,-1.276807e-02,-2.380910e-02,3.670911e-03,4.688665e-01,-2.182969e-02,-4.043363e-01,6.447494e-01
3.949200e-05,-4.222741e-03,-3.879333e-03,4.602186e-03,1.543747e-02,-6.994096e-01,9.837685e-02,6.556929e-01,-6.426473e-04,-6.543210e-03,-2.522110e-02,2.492323e-03,-2.456772e-01,6.119762e-01,-5.136567e-01,-1.005426e+00
8.255709e-05,-1.100574e-03,2.800726e-03,8.772645e-04,3.769785e-01,-3.715631e-01,-2.182969e-02,8.633328e-01,-7.718296e-03,-1.141164e-02,1.161306e-03,-9.622633e-05,1.210907e-01,1.223952e+00,-1.049143e+00,-1.147463e+00
-3.976007e-03,-6.732365e-03,4.776936e-03,2.736945e-04,1.708403e-01,-1.092802e+00,4.917697e-01,1.180236e+00,-3.102941e-03,-6.499159e-03,4.075655e-03,1.826958e-03,-7.566206e-02,1.049143e+00,-1.213066e+00,-1.267669e+00
7.456136e-04,-1.767469e-03,4.471939e-03,2.188518e-03,5.152063e-01,-9.288792e-01,2.182969e-02,1.562742e+00,-1.884900e-03,-5.058504e-03,-1.363263e-02,4.152633e-04,-3.053986e-01,1.256783e+00,-1.595516e+00,-1.835929e+00
-2.343941e-03,-1.042858e-03,-3.300032e-03,-1.679164e-03,2.482824e-01,-8.305596e-01,-8.633328e-01,1.223952e+00,-3.287103e-03,-8.462598e-04,-6.340644e-03,-5.052557e-03,4.300035e-01,2.666488e+00,-1.912476e+00,-2.229379e+00
-2.215625e-03,1.504801e-03,-5.374951e-03,-3.587359e-03,1.960723e-01,-4.808262e-01,1.092631e-01,6.994096e-01,-4.518488e-03,1.317782e-03,-8.270382e-04,-8.423127e-03,1.639162e-01,1.835929e+00,-2.513509e+00,-1.835929e+00
2.352384e-03,4.489510e-03,-3.273622e-03,-3.733154e-04,8.803998e-02,-7.868429e-01,1.420935e-01,8.305596e-01,-8.848948e-04,3.733208e-04,3.601385e-03,-1.921212e-03,-1.504964e-01,2.141945e+00,-1.519026e+00,-2.491679e+00
1.236514e-03,1.958472e-03,-2.215972e-03,3.043880e-04,4.704922e-01,-3.387899e-01,6.338632e-01,8.742763e-01,-2.872452e-03,-4.991100e-03,9.898922e-04,3.748826e-04,1.850262e-01,1.715722e+00,-1.792269e+00,-1.617403e+00
1.938529e-03,-3.619579e-03,-2.572363e-03,6.478566e-03,3.835605e-01,4.371668e-02,3.606196e-01,4.371095e-01,-2.032333e-03,-5.245825e-03,1.013957e-03,1.823695e-03,-1.325168e-01,1.398819e+00,-1.300442e+00,-1.704836e+00
1.765259e-03,-1.143810e-03,1.657828e-03,3.393720e-03,5.520662e-01,-4.589965e-01,8.743336e-02,1.169350e+00,3.505182e-03,-1.313596e-03,3.918109e-03,6.013403e-03,-1.128437e-01,1.595516e+00,-1.486253e+00,-1.890589e+00
1.451931e-03,1.379783e-03,-1.675662e-04,8.706364e-04,-9.813997e-02,-9.617097e-01,9.837685e-02,7.431263e-01,2.904098e-03,2.217783e-03,5.952035e-03,1.822880e-03,-2.275839e-01,1.005426e+00,-1.256783e+00,-1.442536e+00
1.048629e-03,1.415168e-03,2.729512e-04,2.286231e-04,-9.458962e-02,-5.792030e-01,-4.808262e-01,4.699400e-01,2.211102e-04,2.394908e-03,6.892519e-03,-2.069173e-03,8.436086e-02,1.278613e+00,-1.311386e+00,-1.278613e+00
-3.087348e-03,1.577555e-04,-7.411566e-04,-4.136884e-03,3.708174e-01,-2.185834e-01,-2.513566e-01,7.431263e-01,7.463693e-04,3.497653e-04,5.254039e-03,5.727075e-04,-1.321632e-01,4.808262e-01,-1.300442e+00,-7.868429e-01
-3.230017e-04,-3.509756e-03,2.268944e-03,2.651265e-03,2.086688e-01,-9.837685e-02,-7.103531e-01,4.699400e-01,5.171522e-03,-7.096178e-04,4.765188e-03,7.865106e-03,-5.990282e-02,3.497334e-01,-1.464366e+00,-5.682595e-01
-1.535744e-03,-2.966859e-03,4.208648e-03,2.365768e-04,-1.541947e-01,-8.305596e-01,-7.648987e-02,5.682595e-01,2.617290e-03,3.803568e-04,3.398564e-03,3.033895e-03,2.690340e-01,8.305596e-01,-1.781326e+00,-6.119762e-01
7.129682e-04,1.449634e-03,1.538725e-03,-4.246071e-04,4.217367e-01,-3.606196e-01,-6.338632e-01,9.944828e-01,2.369750e-03,1.226343e-06,7.219542e-03,3.415370e-03,5.992514e-01,3.606196e-01,-2.010795e+00,3.060168e-01
-1.279704e-03,1.357044e-03,-1.229026e-04,-2.848677e-03,-2.676455e-02,-5.682595e-01,4.043363e-01,4.371095e-01,6.161538e-03,2.283249e-03,9.636576e-03,6.734037e-03,8.718672e-02,7.868429e-01,-2.305869e+00,-8.742763e-01
3.394293e-03,-5.354476e-04,-4.604555e-03,5.889476e-03,2.824849e-01,-2.404131e-01,6.554637e-02,6.010327e-01,2.056056e-05,5.666974e-03,9.781681e-03,-5.361429e-03,1.543542e-01,3.933928e-01,-1.923362e+00,-3.497334e-01
-7.201025e-04,1.389927e-04,-4.451802e-03,-3.884072e-04,-1.860539e-02,-3.060168e-01,-3.277319e-02,2.623001e-01,4.882864e-03,4.135360e-03,8.938988e-03,3.007484e-03,8.487435e-01,7.431263e-01,-2.174719e+00,2.623001e-01
1.023396e-03,-4.599886e-04,-7.814354e-04,2.076757e-03,2.108245e-01,-2.182969e-02,-2.294696e-01,3.387899e-01,5.196638e-03,5.004362e-03,1.078335e-02,2.753779e-03,1.823830e-01,-3.387899e-01,-1.792269e+00,4.371095e-01
-8.978453e-04,-1.762574e-03,-2.624878e-03,8.940899e-04,4.568040e-01,-3.497334e-01,5.792030e-01,8.742763e-01,1.898689e-03,7.191551e-03,1.442506e-02,-3.793819e-03,-1.015981e-01,-7.868429e-01,-1.344159e+00,5.245429e-01
-3.503348e-03,-4.324917e-03,-2.752343e-03,-2.821528e-04,5.732366e-01,-4.371668e-02,6.338632e-01,7.431263e-01,-1.947963e-03,2.375636e-03,5.512945e-03,-5.223869e-03,6.015845e-01,-4.808262e-01,-1.376989e+00,1.213066e+00
-1.068309e-03,-2.975832e-03,-5.045277e-03,2.099904e-03,1.646917e-01,5.466017e-02,0.000000e+00,1.748667e-01,8.369539e-04,1.518666e-03,3.214505e-03,-6.126106e-04,6.637163e-01,-2.623001e-01,-2.950733e-01,1.180236e+00
-3.628338e-03,-3.015499e-03,-3.232425e-03,-1.602277e-03,3.263841e-01,-1.639232e-01,6.556929e-01,5.136567e-01,-3.437061e-03,3.377327e-04,1.143258e-03,-5.686311e-03,6.625339e-01,-4.480530e-01,-1.005426e+00,1.300442e+00
4.638455e-03,-1.161859e-03,-1.378173e-03,7.759941e-03,3.309463e-01,-4.371095e-01,8.852198e-01,7.431263e-01,2.979643e-03,8.908268e-04,3.848157e-03,3.128218e-03,7.817309e-01,-8.743336e-02,-2.076399e-01,1.180236e+00
6.781997e-03,1.232026e-03,3.416328e-03,7.861301e-03,2.450817e-01,-7.212966e-01,7.431263e-01,9.070495e-01,-3.685605e-04,1.562106e-03,8.055404e-03,-1.917032e-03,5.499062e-01,-1.529797e-01,-7.868429e-01,8.633328e-01
8.215285e-04,-1.155843e-03,-3.216416e-03,2.771489e-03,6.182070e-01,0.000000e+00,7.977864e-01,7.431263e-01,-3.243648e-04,2.148545e-03,7.532086e-03,-2.489908e-03,6.089460e-01,-6.119762e-01,-4.262233e-01,1.442536e+00
3.613132e-03,6.090819e-04,-1.457303e-03,4.732302e-03,3.200151e-01,-2.950733e-01,8.523893e-01,6.010327e-01,1.846124e-03,-3.199843e-04,7.243608e-03,3.059082e-03,1.148186e+00,-4.262233e-01,-1.966964e-01,2.043569e+00
3.049866e-03,-1.161961e-03,1.216291e-03,5.255824e-03,8.853219e-02,2.623001e-01,7.540698e-01,-2.185834e-01,1.008919e-03,-9.840235e-04,6.828889e-03,2.502826e-03,6.814139e-01,-1.180236e+00,-1.639232e-01,2.141945e+00
4.286775e-03,-1.216822e-03,-1.055675e-04,7.171667e-03,4.678374e-01,-5.464298e-01,1.529797e-01,1.125633e+00,5.857330e-05,-3.229414e-04,8.103202e-04,-7.389454e-05,9.564603e-01,-9.398227e-01,-9.398227e-01,2.218435e+00
-2.455769e-04,-4.185420e-03,2.959699e-03,3.324685e-03,2.468767e-01,-5.682595e-01,-4.262233e-01,9.179930e-01,2.505046e-04,-2.198302e-03,-1.482856e-02,6.138021e-04,8.691229e-01,-8.743336e-02,-6.010327e-01,1.267669e+00
5.389806e-04,-2.283037e-03,-2.231370e-03,3.308268e-03,-1.249818e-01,-9.944828e-01,4.371668e-02,7.431263e-01,-4.987997e-03,-2.740077e-03,-8.749621e-03,-5.715984e-03,2.870900e-01,-2.731863e-01,-8.742763e-01,6.010327e-01
-3.001817e-03,-3.001427e-03,-1.419982e-03,-9.727046e-04,3.496252e-02,-9.617097e-01,4.917697e-01,8.742763e-01,-2.022416e-03,4.006468e-03,1.358799e-04,-7.454702e-03,6.619394e-01,0.000000e+00,-2.513566e-01,9.179930e-01
6.308333e-04,-3.044459e-03,-1.598738e-03,4.061226e-03,2.924058e-01,-3.278465e-01,3.715631e-01,6.556929e-01,-1.767084e-03,2.175873e-03,2.580548e-03,-5.014318e-03,5.939846e-01,5.027132e-01,-4.589965e-01,2.950733e-01
1.112395e-03,-2.321379e-03,-8.165136e-04,3.955278e-03,-5.969038e-01,-1.486253e+00,-4.262233e-01,6.119762e-01,-4.889234e-03,-2.206561e-03,3.308931e-03,-4.970062e-03,1.151999e-01,8.743336e-02,-3.387899e-01,4.371668e-02
-4.013259e-03,-5.363192e-03,-4.164140e-03,1.843674e-04,2.353689e-01,-6.229197e-01,-4.152798e-01,9.507662e-01,-1.062822e-03,-1.536200e-03,-1.643729e-03,-6.681851e-04,-1.518893e-02,1.966964e-01,-4.480530e-01,-2.623001e-01
-2.297183e-03,-3.624270e-03,-3.984058e-03,9.045929e-04,1.058779e-01,-1.529969e+00,5.792030e-01,1.486253e+00,-1.479366e-03,-2.793714e-03,4.587247e-03,6.001379e-04,2.131990e-01,3.933928e-01,-8.633328e-01,-1.748667e-01
1.128269e-03,-1.767367e-03,-6.206261e-04,3.453883e-03,4.986617e-02,-1.376989e+00,-2.182969e-02,1.344159e+00,2.745085e-03,2.331278e-03,7.172534e-03,1.691846e-03,5.396932e-01,8.086726e-01,-1.464366e+00,-1.857529e-01
-1.189197e-04,1.751926e-04,-2.721343e-03,2.191397e-04,-3.376863e-01,-1.617403e+00,-4.699400e-01,1.092802e+00,1.635519e-03,3.395682e-04,3.967464e-03,1.824103e-03,-1.055830e-01,1.748667e-01,-1.169350e+00,-4.371095e-01
3.474003e-04,8.557512e-04,-7.406736e-03,8.171013e-04,1.517140e-01,-1.125633e+00,-1.529797e-01,1.267669e+00,-2.621490e-03,-1.475503e-04,2.150635e-03,-3.914962e-03,5.861772e-01,5.354864e-01,-9.179930e-01,2.076399e-01
1.149376e-03,7.996668e-04,-8.291747e-03,2.079102e-03,-7.794980e-02,-1.180236e+00,-5.136567e-01,1.049143e+00,1.157657e-03,-3.390350e-03,-8.995373e-03,3.699361e-03,8.898664e-01,1.704836e+00,-1.213066e+00,-5.682595e-01
1.798730e-03,2.786938e-04,-6.686408e-03,3.249532e-03,-5.652194e-02,-8.961060e-01,-8.961060e-01,8.633328e-01,-9.192585e-04,-1.969171e-03,-3.753624e-03,-1.948329e-04,1.526335e-01,1.027256e+00,-1.508082e+00,-9.617097e-01
1.807617e-03,1.866134e-04,-6.391404e-03,3.311021e-03,-1.083509e-01,-9.179930e-01,-6.884661e-01,7.868429e-01,1.875857e-03,-2.413641e-04,-6.490440e-03,1.796571e-03,-2.494956e-01,1.005426e+00,-1.693892e+00,-1.529969e+00
-1.990911e-03,8.928689e-04,-7.855819e-03,-2.356663e-03,7.155702e-01,-3.387899e-01,-4.152798e-01,1.344159e+00,3.586063e-03,1.239264e-03,-5.501927e-03,2.838925e-03,-1.381078e-01,1.431592e+00,-1.704836e+00,-1.803155e+00
-1.118725e-03,-3.546568e-03,-5.679438e-03,2.675840e-03,9.187067e-02,-4.371668e-02,-7.758994e-01,2.623001e-01,6.300476e-03,4.762179e-03,-1.535156e-04,3.648274e-03,-2.226071e-01,1.879645e+00,-1.999852e+00,-2.404245e+00
-6.214061e-03,-1.008290e-03,-1.403398e-04,-7.331043e-03,1.404000e-01,-2.513566e-01,-1.094349e-02,4.262233e-01,1.423001e-03,2.584473e-03,7.827803e-03,-3.643097e-04,-2.841223e-01,1.573686e+00,-2.513509e+00,-2.229379e+00
-1.036788e-04,-2.280998e-03,-8.788043e-03,3.278390e-03,2.168929e-01,8.743336e-02,-1.081916e+00,3.497334e-01,1.335405e-03,5.371052e-03,9.114481e-03,-3.194736e-03,3.225514e-01,1.748553e+00,-1.912476e+00,-1.486253e+00
