LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.468138e-03,-3.416842e-02,5.436316e-02,-7.336842e-03,-4.925332e-01,-0.000000e+00,2.400000e+00,-1.100000e+00,-1.047503e-03,-4.368421e-03,6.773684e-03,-5.447368e-04,1.092385e+00,-1.700000e+00,-1.300000e+00,2.100000e+00
-3.506293e-03,-3.456842e-02,5.316316e-02,-6.836842e-03,-2.928337e-01,-0.000000e+00,2.700000e+00,-9.000000e-01,-6.403324e-04,-4.168421e-03,4.573684e-03,-5.447368e-04,9.870339e-01,-1.000000e+00,-4.000000e-01,1.700000e+00
-4.109805e-03,-3.516842e-02,5.366316e-02,-7.236842e-03,-8.332649e-01,-4.000000e-01,2.800000e+00,-1.300000e+00,-4.388269e-04,-4.268421e-03,2.773684e-03,-5.447368e-04,7.508003e-01,-1.100000e+00,-9.000000e-01,1.400000e+00
-4.615403e-03,-3.636842e-02,5.366316e-02,-6.936842e-03,-3.427666e-01,1.000000e-01,3.500000e+00,-1.200000e+00,-3.754295e-04,-4.068421e-03,2.473684e-03,-6.447368e-04,3.764340e-01,-2.000000e+00,-9.000000e-01,1.500000e+00
-4.745128e-03,-3.736842e-02,5.276316e-02,-6.136842e-03,-4.341559e-01,6.000000e-01,2.900000e+00,-1.600000e+00,-2.332819e-04,-3.768421e-03,2.573684e-03,-6.447368e-04,2.179373e-01,-1.400000e+00,0.000000e+00,1.100000e+00
-4.869668e-03,-3.816842e-02,5.056316e-02,-5.236842e-03,-2.633191e-01,5.000000e-01,2.900000e+00,-1.300000e+00,1.543202e-05,-3.368421e-03,2.873684e-03,-5.447368e-04,7.594945e-01,-7.000000e-01,5.000000e-01,1.400000e+00
-3.784165e-03,-3.856842e-02,4.756316e-02,-2.936842e-03,-6.197076e-01,4.000000e-01,3.000000e+00,-1.700000e+00,3.479915e-04,-2.968421e-03,3.173684e-03,-3.447368e-04,5.895424e-01,-7.000000e-01,-7.000000e-01,1.000000e+00
-2.943229e-03,-3.806842e-02,4.596316e-02,-1.936842e-03,-9.908741e-01,7.000000e-01,2.400000e+00,-2.300000e+00,2.603972e-04,-3.168421e-03,3.673684e-03,-2.447368e-04,9.198611e-01,-8.000000e-01,2.000000e-01,1.600000e+00
-3.211335e-03,-3.786842e-02,4.696316e-02,-2.636842e-03,-1.495134e+00,-5.000000e-01,2.400000e+00,-2.000000e+00,-1.914748e-05,-2.968421e-03,3.973684e-03,-6.447368e-04,9.139549e-01,-7.000000e-01,6.000000e-01,1.600000e+00
-3.354684e-03,-3.826842e-02,4.866316e-02,-2.836842e-03,-9.764036e-01,1.000000e-01,3.400000e+00,-2.000000e+00,1.301592e-04,-2.868421e-03,4.473684e-03,-4.447368e-04,6.173558e-01,-7.000000e-01,3.000000e-01,1.200000e+00
-3.851622e-03,-3.866842e-02,4.956316e-02,-3.336842e-03,-1.145332e+00,-0.000000e+00,3.200000e+00,-2.100000e+00,3.617892e-04,-2.468421e-03,4.873684e-03,-3.447368e-04,8.492027e-01,-3.000000e-01,7.000000e-01,1.300000e+00
-4.544918e-03,-3.966842e-02,5.056316e-02,-3.636842e-03,-1.078120e+00,-7.000000e-01,3.400000e+00,-1.500000e+00,6.389796e-05,-2.468421e-03,5.173684e-03,-6.447368e-04,7.624881e-01,-8.000000e-01,1.300000e+00,1.600000e+00
-5.171044e-03,-4.096842e-02,5.116316e-02,-3.536842e-03,-6.476181e-01,-3.000000e-01,3.600000e+00,-1.300000e+00,1.911492e-04,-1.968421e-03,5.473684e-03,-7.447368e-04,7.590894e-01,-2.000000e-01,5.000000e-01,1.100000e+00
-5.117759e-03,-4.186842e-02,5.206316e-02,-2.936842e-03,-2.612924e-01,-0.000000e+00,3.400000e+00,-1.000000e+00,2.022909e-04,-2.168421e-03,5.273684e-03,-6.447368e-04,7.384717e-01,-1.000000e-01,1.000000e+00,1.100000e+00
-6.054057e-03,-4.296842e-02,5.236316e-02,-3.336842e-03,-1.113741e+00,-0.000000e+00,2.900000e+00,-2.000000e+00,9.201700e-05,-2.468421e-03,4.973684e-03,-6.447368e-04,1.016350e+00,-0.000000e+00,6.000000e-01,1.300000e+00
-5.954922e-03,-4.366842e-02,5.326316e-02,-2.836842e-03,1.247236e-01,6.000000e-01,2.500000e+00,-8.000000e-01,3.431814e-04,-2.668421e-03,4.873684e-03,-2.447368e-04,5.485379e-01,-5.000000e-01,9.000000e-01,1.100000e+00
-7.671064e-03,-4.436842e-02,5.296316e-02,-4.436842e-03,-4.161035e-01,5.000000e-01,1.900000e+00,-1.300000e+00,2.408003e-04,-2.868421e-03,4.873684e-03,-2.447368e-04,1.074518e+00,-3.000000e-01,9.000000e-01,1.600000e+00
-7.964684e-03,-4.576842e-02,5.306316e-02,-3.736842e-03,3.757064e-04,8.000000e-01,1.900000e+00,-1.000000e+00,1.321801e-04,-2.968421e-03,5.273684e-03,-2.447368e-04,1.056415e+00,-2.000000e-01,2.000000e-01,1.400000e+00
-8.557172e-03,-4.656842e-02,5.186316e-02,-3.636842e-03,1.241338e-01,8.000000e-01,2.200000e+00,-9.000000e-01,2.045020e-04,-3.268421e-03,5.473684e-03,5.526316e-05,1.042824e+00,-5.000000e-01,1.000000e+00,1.700000e+00
-8.429454e-03,-4.756842e-02,5.006316e-02,-2.336842e-03,-7.783903e-01,-3.000000e-01,1.700000e+00,-1.100000e+00,3.727658e-04,-3.268421e-03,6.073684e-03,3.552632e-04,8.135356e-01,-4.000000e-01,0.000000e+00,1.200000e+00
-7.394324e-03,-4.776842e-02,4.846316e-02,-5.368421e-04,-5.823367e-01,2.000000e-01,1.500000e+00,-1.200000e+00,5.922535e-04,-3.168421e-03,6.673684e-03,6.552632e-04,7.767745e-01,-5.000000e-01,-1.000000e-01,1.200000e+00
-6.526483e-03,-4.716842e-02,4.716316e-02,3.631579e-04,-1.361147e-01,6.000000e-01,1.300000e+00,-9.000000e-01,7.698369e-04,-3.068421e-03,6.973684e-03,8.552632e-04,5.775879e-01,-1.000000e+00,1.000000e-01,1.300000e+00
-5.841680e-03,-4.606842e-02,4.726316e-02,3.631579e-04,-6.020730e-01,6.000000e-01,8.000000e-01,-1.400000e+00,5.689460e-04,-3.268421e-03,7.073684e-03,7.552632e-04,5.099865e-01,-8.000000e-01,1.000000e-01,1.100000e+00
-5.841980e-03,-4.516842e-02,4.826316e-02,-5.368421e-04,-4.145124e-01,6.000000e-01,5.000000e-01,-1.100000e+00,4.027029e-04,-3.068421e-03,7.173684e-03,4.552632e-04,3.116597e-01,-8.000000e-01,3.000000e-01,9.000000e-01
-5.172824e-03,-4.406842e-02,4.826316e-02,-5.368421e-04,-9.343545e-03,5.000000e-01,1.000000e+00,-6.000000e-01,3.733830e-04,-2.768421e-03,6.673684e-03,1.552632e-04,2.542894e-01,-8.000000e-01,7.000000e-01,9.000000e-01
-5.828997e-03,-4.406842e-02,4.906316e-02,-1.536842e-03,-3.809874e-01,3.000000e-01,1.400000e+00,-1.000000e+00,4.138401e-04,-2.468421e-03,6.273684e-03,-4.473684e-05,4.697319e-01,-1.400000e+00,1.200000e+00,1.600000e+00
-5.394255e-03,-4.416842e-02,5.026316e-02,-1.136842e-03,-2.893592e-01,4.000000e-01,1.600000e+00,-1.000000e+00,1.976485e-04,-2.368421e-03,5.773684e-03,-4.447368e-04,1.821840e-01,-3.000000e-01,1.800000e+00,7.000000e-01
-6.294305e-03,-4.446842e-02,5.066316e-02,-2.136842e-03,-2.405093e-01,3.000000e-01,1.300000e+00,-8.000000e-01,8.845902e-05,-2.168421e-03,5.473684e-03,-7.447368e-04,6.185230e-01,-0.000000e+00,1.600000e+00,1.000000e+00
-6.109499e-03,-4.536842e-02,5.086316e-02,-1.236842e-03,-2.517472e-01,-0.000000e+00,1.400000e+00,-6.000000e-01,1.202440e-04,-1.968421e-03,5.373684e-03,-8.447368e-04,8.547719e-01,1.000000e-01,9.000000e-01,1.100000e+00
-7.251329e-03,-4.626842e-02,5.256316e-02,-2.336842e-03,2.798728e-01,-1.000000e-01,1.200000e+00,2.000000e-01,3.101651e-04,-2.068421e-03,4.873684e-03,-6.447368e-04,8.523985e-01,1.000000e-01,2.100000e+00,1.300000e+00
-7.953753e-03,-4.716842e-02,5.256316e-02,-2.536842e-03,-8.733354e-02,-5.000000e-01,9.000000e-01,1.000000e-01,2.030137e-04,-2.168421e-03,4.673684e-03,-7.447368e-04,7.185486e-01,5.000000e-01,1.500000e+00,8.000000e-01
-8.420088e-03,-4.826842e-02,5.286316e-02,-2.336842e-03,-2.611010e-01,-3.000000e-01,5.000000e-01,-2.000000e-01,2.363509e-04,-2.268421e-03,4.673684e-03,-6.447368e-04,-6.437042e-02,-7.000000e-01,2.100000e+00,7.000000e-01
-8.599156e-03,-4.876842e-02,5.266316e-02,-2.136842e-03,-5.903144e-02,-2.000000e-01,-1.000000e-01,1.000000e-01,6.486472e-04,-2.068421e-03,4.873684e-03,-2.447368e-04,4.032627e-01,-2.000000e-01,1.800000e+00,9.000000e-01
-8.504493e-03,-4.876842e-02,5.176316e-02,-1.836842e-03,3.073099e-01,3.000000e-01,-2.000000e-01,2.000000e-01,5.662235e-04,-2.368421e-03,4.973684e-03,-1.447368e-04,5.574979e-01,1.000000e-01,1.200000e+00,8.000000e-01
-8.206816e-03,-4.886842e-02,5.156316e-02,-1.336842e-03,1.823194e-01,3.000000e-01,0.000000e+00,0.000000e+00,5.963742e-04,-2.668421e-03,5.473684e-03,1.552632e-04,3.381337e-01,-0.000000e+00,6.000000e-01,5.000000e-01
-7.863933e-03,-4.876842e-02,5.086316e-02,-8.368421e-04,1.686771e-01,1.000000e-01,7.000000e-01,0.000000e+00,4.981972e-04,-2.968421e-03,6.273684e-03,3.552632e-04,8.166185e-02,-1.000000e+00,1.200000e+00,9.000000e-01
-7.494960e-03,-4.846842e-02,5.106316e-02,-6.368421e-04,4.117583e-01,5.000000e-01,7.000000e-01,0.000000e+00,6.692790e-04,-3.268421e-03,6.973684e-03,8.552632e-04,9.762863e-01,-3.000000e-01,1.000000e+00,1.500000e+00
-7.437329e-03,-4.816842e-02,5.126316e-02,-8.368421e-04,2.449206e-01,2.000000e-01,8.000000e-01,0.000000e+00,5.510162e-04,-3.668421e-03,6.973684e-03,9.552632e-04,1.051211e+00,4.000000e-01,6.000000e-01,1.100000e+00
-7.317732e-03,-4.796842e-02,5.226316e-02,-1.036842e-03,3.552550e-01,2.000000e-01,0.000000e+00,3.000000e-01,7.144955e-04,-3.568421e-03,7.373684e-03,1.155263e-03,4.530490e-01,-8.000000e-01,1.100000e+00,1.200000e+00
-6.300230e-03,-4.716842e-02,5.116316e-02,-1.368421e-04,6.767264e-02,-3.000000e-01,-4.000000e-01,4.000000e-01,4.516534e-04,-3.668421e-03,7.673684e-03,9.552632e-04,7.761322e-01,-0.000000e+00,1.100000e+00,1.100000e+00
-6.040664e-03,-4.576842e-02,5.086316e-02,-8.368421e-04,3.647855e-01,-4.000000e-01,-1.000000e-01,8.000000e-01,6.221040e-04,-3.668421e-03,7.673684e-03,1.155263e-03,8.701537e-01,1.000000e-01,8.000000e-01,1.100000e+00
-6.069812e-03,-4.486842e-02,5.066316e-02,-1.536842e-03,-1.814413e-01,-3.000000e-01,-5.000000e-01,1.000000e-01,7.782948e-04,-3.668421e-03,7.773684e-03,1.355263e-03,4.290104e-01,-1.000000e-01,8.000000e-01,7.000000e-01
-5.893761e-03,-4.416842e-02,5.056316e-02,-1.836842e-03,-1.138077e-01,3.000000e-01,1.000000e-01,-4.000000e-01,3.091588e-04,-3.868421e-03,7.973684e-03,9.552632e-04,5.282732e-01,-1.000000e-01,7.000000e-01,8.000000e-01
-5.353194e-03,-4.386842e-02,5.036316e-02,-1.336842e-03,-6.556072e-01,1.000000e-01,-1.000000e-01,-9.000000e-01,9.055730e-04,-3.668421e-03,8.673684e-03,1.655263e-03,4.373197e-01,-1.000000e+00,1.100000e+00,1.300000e+00
-5.114391e-03,-4.326842e-02,5.106316e-02,-1.636842e-03,-5.888936e-01,-2.000000e-01,0.000000e+00,-6.000000e-01,1.056235e-03,-3.568421e-03,9.173684e-03,1.855263e-03,9.331802e-01,-0.000000e+00,6.000000e-01,1.200000e+00
-4.944361e-03,-4.216842e-02,5.136316e-02,-2.336842e-03,-7.537241e-02,-3.000000e-01,1.200000e+00,-1.000000e-01,8.813889e-04,-3.468421e-03,8.973684e-03,1.555263e-03,8.422686e-01,-4.000000e-01,1.600000e+00,1.500000e+00
-5.059892e-03,-4.176842e-02,5.156316e-02,-2.836842e-03,-2.190609e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,7.432332e-04,-3.268421e-03,8.873684e-03,1.255263e-03,5.314168e-01,-4.000000e-01,1.400000e+00,1.100000e+00
-4.833695e-03,-4.126842e-02,5.156316e-02,-2.936842e-03,-4.947487e-01,-3.000000e-01,5.000000e-01,-5.000000e-01,9.389312e-04,-2.968421e-03,9.173684e-03,1.355263e-03,4.101547e-01,-5.000000e-01,7.000000e-01,9.000000e-01
-4.165153e-03,-4.006842e-02,5.066316e-02,-2.836842e-03,-9.449625e-01,-5.000000e-01,1.400000e+00,-1.100000e+00,6.622346e-04,-3.068421e-03,8.973684e-03,1.055263e-03,9.251563e-01,-1.000000e-01,9.000000e-01,1.300000e+00
-4.196207e-03,-3.906842e-02,5.106316e-02,-3.736842e-03,-7.388446e-01,-7.000000e-01,1.000000e+00,-6.000000e-01,6.627435e-04,-3.068421e-03,8.973684e-03,1.055263e-03,8.573783e-01,1.000000e-01,1.500000e+00,1.200000e+00
-4.862878e-03,-3.946842e-02,5.236316e-02,-4.536842e-03,-8.338574e-01,-7.000000e-01,1.900000e+00,-9.000000e-01,3.377788e-04,-3.068421e-03,8.873684e-03,6.552632e-04,7.302485e-01,1.000000e-01,1.200000e+00,1.000000e+00
-4.378625e-03,-3.966842e-02,5.326316e-02,-3.936842e-03,-1.076158e+00,-1.100000e+00,1.400000e+00,-8.000000e-01,1.431039e-04,-2.868421e-03,9.173684e-03,3.552632e-04,7.700671e-01,4.000000e-01,1.400000e+00,9.000000e-01
-5.349917e-03,-4.046842e-02,5.416316e-02,-4.736842e-03,-1.284319e+00,-1.800000e+00,1.800000e+00,-6.000000e-01,4.461152e-04,-2.968421e-03,9.073684e-03,7.552632e-04,6.628604e-01,-2.000000e-01,1.200000e+00,1.100000e+00
-5.878614e-03,-4.076842e-02,5.546316e-02,-5.436842e-03,-1.291298e+00,-1.400000e+00,2.200000e+00,-1.000000e+00,-1.032859e-04,-3.268421e-03,8.873684e-03,2.552632e-04,7.852744e-01,-1.000000e-01,2.500000e+00,1.400000e+00
-5.890037e-03,-4.126842e-02,5.686316e-02,-5.336842e-03,-1.428088e+00,-1.600000e+00,2.100000e+00,-1.000000e+00,1.779524e-05,-3.168421e-03,8.373684e-03,2.552632e-04,6.552012e-01,-3.000000e-01,2.100000e+00,1.300000e+00
-5.326965e-03,-4.146842e-02,5.676316e-02,-4.436842e-03,-1.584053e+00,-1.700000e+00,3.000000e+00,-1.300000e+00,2.926184e-04,-3.268421e-03,8.473684e-03,6.552632e-04,4.937855e-01,-2.000000e-01,1.800000e+00,1.000000e+00
-5.321219e-03,-4.106842e-02,5.726316e-02,-4.836842e-03,-1.929008e+00,-2.500000e+00,2.900000e+00,-1.100000e+00,5.848530e-04,-3.668421e-03,8.573684e-03,1.255263e-03,1.439239e+00,1.000000e-01,1.600000e+00,1.900000e+00
-4.575623e-03,-4.106842e-02,5.756316e-02,-3.936842e-03,-2.123590e+00,-3.000000e+00,3.100000e+00,-1.000000e+00,7.493510e-04,-4.068421e-03,8.373684e-03,1.655263e-03,1.720212e+00,-1.000000e-01,1.900000e+00,2.400000e+00
-4.771884e-03,-4.146842e-02,5.686316e-02,-3.736842e-03,-2.322883e+00,-3.200000e+00,3.100000e+00,-1.100000e+00,1.081477e-03,-4.168421e-03,8.673684e-03,2.155263e-03,9.836190e-01,-1.000000e-01,1.100000e+00,1.400000e+00
-4.526940e-03,-4.186842e-02,5.496316e-02,-2.736842e-03,-2.175233e+00,-2.800000e+00,3.500000e+00,-1.300000e+00,1.523829e-03,-4.468421e-03,8.673684e-03,2.855263e-03,6.419422e-01,-8.000000e-01,1.000000e+00,1.400000e+00
-4.343502e-03,-4.226842e-02,5.316316e-02,-1.836842e-03,-1.766517e+00,-2.100000e+00,3.400000e+00,-1.300000e+00,1.875665e-03,-4.668421e-03,9.073684e-03,3.455263e-03,1.044080e+00,-9.000000e-01,8.000000e-01,1.900000e+00
-4.556885e-03,-4.306842e-02,5.136316e-02,-1.136842e-03,-1.937145e+00,-2.000000e+00,2.400000e+00,-1.400000e+00,1.913196e-03,-5.068421e-03,9.173684e-03,3.755263e-03,1.007355e+00,-1.000000e+00,7.000000e-01,1.900000e+00
-4.296463e-03,-4.316842e-02,4.886316e-02,-2.368421e-04,-1.768129e+00,-1.900000e+00,2.600000e+00,-1.300000e+00,1.780246e-03,-4.968421e-03,9.273684e-03,3.555263e-03,3.337420e-01,-1.100000e+00,9.000000e-01,1.200000e+00
-3.877850e-03,-4.416842e-02,4.686316e-02,1.463158e-03,-2.345944e+00,-1.900000e+00,2.400000e+00,-2.000000e+00,1.802792e-03,-4.868421e-03,9.473684e-03,3.555263e-03,4.937505e-01,-1.400000e+00,1.700000e+00,1.700000e+00
-4.093101e-03,-4.526842e-02,4.416316e-02,2.563158e-03,-1.479118e+00,-1.500000e+00,2.400000e+00,-1.200000e+00,1.814042e-03,-5.068421e-03,9.273684e-03,3.655263e-03,9.208585e-01,-1.200000e+00,1.200000e+00,2.000000e+00
-3.972516e-03,-4.626842e-02,4.276316e-02,3.763158e-03,-2.039233e+00,-6.000000e-01,8.000000e-01,-2.300000e+00,1.542264e-03,-5.268421e-03,8.673684e-03,3.355263e-03,1.018246e+00,-2.000000e-01,1.100000e+00,1.500000e+00
-3.588318e-03,-4.696842e-02,4.086316e-02,5.163158e-03,-1.786615e+00,-8.000000e-01,1.200000e+00,-1.900000e+00,1.413807e-03,-5.268421e-03,7.773684e-03,3.055263e-03,1.214428e+00,-4.000000e-01,1.400000e+00,1.900000e+00
-3.143953e-03,-4.656842e-02,4.116316e-02,5.363158e-03,-2.562080e+00,-9.000000e-01,1.000000e-01,-2.600000e+00,1.541006e-03,-5.268421e-03,7.473684e-03,3.155263e-03,4.886936e-01,-1.000000e-01,1.600000e+00,9.000000e-01
-2.785573e-03,-4.596842e-02,4.216316e-02,5.163158e-03,-2.412937e+00,-7.000000e-01,8.000000e-01,-2.700000e+00,1.511925e-03,-5.268421e-03,7.073684e-03,3.055263e-03,6.683906e-01,-5.000000e-01,1.900000e+00,1.400000e+00
-2.155396e-03,-4.516842e-02,4.466316e-02,4.863158e-03,-2.956821e+00,-1.600000e+00,8.000000e-01,-2.700000e+00,1.130618e-03,-5.068421e-03,6.273684e-03,2.355263e-03,1.041130e+00,-1.000000e-01,1.900000e+00,1.600000e+00
-2.475791e-03,-4.516842e-02,4.666316e-02,4.063158e-03,-2.952614e+00,-2.100000e+00,2.300000e+00,-2.600000e+00,9.515859e-04,-5.168421e-03,5.373684e-03,2.055263e-03,1.103427e+00,-2.000000e-01,1.700000e+00,1.700000e+00
-2.407542e-03,-4.496842e-02,4.786316e-02,3.763158e-03,-2.053878e+00,-1.000000e+00,2.300000e+00,-2.300000e+00,1.143385e-03,-5.068421e-03,4.373684e-03,2.055263e-03,2.445195e-01,-3.000000e-01,2.600000e+00,9.000000e-01
-1.908952e-03,-4.506842e-02,4.896316e-02,4.263158e-03,-2.612451e+00,-1.900000e+00,2.200000e+00,-2.300000e+00,5.498072e-04,-5.568421e-03,3.773684e-03,1.555263e-03,5.014624e-01,-1.000000e-01,2.100000e+00,1.000000e+00
-2.485527e-03,-4.506842e-02,4.826316e-02,3.663158e-03,-1.913117e+00,-1.000000e+00,2.200000e+00,-2.100000e+00,1.094350e-03,-5.668421e-03,3.173684e-03,2.155263e-03,2.802634e-01,5.000000e-01,2.800000e+00,5.000000e-01
-3.282267e-03,-4.556842e-02,4.706316e-02,3.263158e-03,-2.272828e+00,-1.600000e+00,1.700000e+00,-2.000000e+00,1.132799e-03,-6.068421e-03,3.273684e-03,2.455263e-03,8.070613e-01,-0.000000e+00,2.100000e+00,1.300000e+00
-4.073766e-03,-4.596842e-02,4.756316e-02,2.463158e-03,-1.161695e+00,-8.000000e-01,1.200000e+00,-1.100000e+00,1.023278e-03,-6.368421e-03,3.573684e-03,2.555263e-03,1.021677e+00,2.000000e-01,1.900000e+00,1.400000e+00
-5.170800e-03,-4.716842e-02,4.716316e-02,2.063158e-03,-7.796316e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,1.318630e-03,-6.568421e-03,4.373684e-03,3.155263e-03,8.740595e-01,3.000000e-01,1.500000e+00,1.100000e+00
-6.464298e-03,-4.906842e-02,4.566316e-02,2.163158e-03,-8.248664e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,1.217325e-03,-6.768421e-03,4.973684e-03,3.255263e-03,7.598404e-02,6.000000e-01,1.600000e+00,0.000000e+00
-8.398323e-03,-5.186842e-02,4.506316e-02,1.963158e-03,-8.128566e-02,1.000000e-01,1.000000e-01,-2.000000e-01,1.219575e-03,-7.268421e-03,5.573684e-03,3.655263e-03,1.071305e+00,1.000000e-01,1.200000e+00,1.400000e+00
-9.816946e-03,-5.436842e-02,4.356316e-02,2.363158e-03,1.205213e-01,2.000000e-01,0.000000e+00,0.000000e+00,1.201619e-03,-7.668421e-03,6.073684e-03,3.955263e-03,7.637185e-01,-2.000000e-01,1.100000e+00,1.200000e+00
-9.917148e-03,-5.546842e-02,4.156316e-02,3.463158e-03,-1.205121e-01,-2.000000e-01,0.000000e+00,0.000000e+00,1.534121e-03,-7.768421e-03,6.373684e-03,4.455263e-03,4.438185e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-9.915221e-03,-5.596842e-02,4.096316e-02,3.963158e-03,2.319178e-01,3.000000e-01,-7.000000e-01,2.000000e-01,1.668453e-03,-7.868421e-03,6.873684e-03,4.755263e-03,4.070396e-01,3.000000e-01,6.000000e-01,4.000000e-01
-1.021885e-02,-5.576842e-02,4.126316e-02,3.363158e-03,6.147652e-01,7.000000e-01,-8.000000e-01,4.000000e-01,1.895718e-03,-7.868421e-03,7.073684e-03,5.055263e-03,5.941270e-01,-2.000000e-01,1.100000e+00,1.000000e+00
-1.023585e-02,-5.526842e-02,4.226316e-02,2.763158e-03,4.642117e-01,4.000000e-01,-6.000000e-01,4.000000e-01,1.803144e-03,-7.968421e-03,7.373684e-03,5.055263e-03,2.981802e-01,-0.000000e+00,9.000000e-01,5.000000e-01
-9.968108e-03,-5.496842e-02,4.336316e-02,2.663158e-03,5.368144e-01,8.000000e-01,-1.200000e+00,3.000000e-01,1.973779e-03,-7.968421e-03,7.373684e-03,5.255263e-03,6.908959e-01,3.000000e-01,4.000000e-01,7.000000e-01
-9.595004e-03,-5.426842e-02,4.356316e-02,2.563158e-03,1.528550e+00,1.300000e+00,-1.300000e+00,1.200000e+00,2.279818e-03,-7.868421e-03,7.373684e-03,5.555263e-03,6.448990e-01,-1.000000e-01,5.000000e-01,9.000000e-01
-9.235999e-03,-5.346842e-02,4.326316e-02,2.463158e-03,2.077103e+00,1.300000e+00,-1.300000e+00,1.900000e+00,1.854415e-03,-7.868421e-03,7.373684e-03,5.055263e-03,6.385381e-02,-1.000000e-01,1.600000e+00,4.000000e-01
-8.331840e-03,-5.246842e-02,4.266316e-02,2.963158e-03,2.083720e+00,1.700000e+00,-1.300000e+00,1.600000e+00,1.896981e-03,-7.868421e-03,7.073684e-03,5.055263e-03,5.779456e-01,3.000000e-01,1.200000e+00,7.000000e-01
-7.070921e-03,-5.036842e-02,4.106316e-02,3.263158e-03,2.648955e+00,2.600000e+00,-2.200000e+00,1.800000e+00,2.066940e-03,-7.868421e-03,6.473684e-03,5.155263e-03,8.125240e-01,4.000000e-01,5.000000e-01,8.000000e-01
-6.280660e-03,-4.896842e-02,3.966316e-02,3.463158e-03,3.020823e+00,3.300000e+00,-1.500000e+00,1.600000e+00,2.123751e-03,-7.868421e-03,6.673684e-03,5.255263e-03,5.112880e-01,-0.000000e+00,6.000000e-01,7.000000e-01
-4.553797e-03,-4.696842e-02,3.896316e-02,4.263158e-03,3.589738e+00,4.100000e+00,-2.500000e+00,1.900000e+00,2.286561e-03,-7.968421e-03,6.973684e-03,5.555263e-03,4.230839e-01,5.000000e-01,6.000000e-01,3.000000e-01
-4.606562e-03,-4.516842e-02,3.866316e-02,2.863158e-03,1.575063e+00,2.900000e+00,-3.800000e+00,5.000000e-01,1.950927e-03,-8.268421e-03,7.673684e-03,5.455263e-03,8.641159e-01,-2.000000e-01,-2.000000e-01,1.100000e+00
