LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.147455e-03,3.763158e-03,-2.525000e-02,-5.475789e-02,-9.302787e-01,-2.000000e-01,8.000000e-01,-1.400000e+00,3.750924e-03,7.602632e-03,1.926842e-02,-8.957895e-03,-2.570773e-02,1.000000e-01,1.200000e+00,2.000000e-01
1.492188e-04,2.263158e-03,-2.665000e-02,-6.015789e-02,-3.550405e-01,4.000000e-01,1.200000e+00,-1.300000e+00,5.145738e-03,7.602632e-03,1.866842e-02,-7.257895e-03,3.297884e-01,3.000000e-01,8.000000e-01,4.000000e-01
3.954045e-03,3.463158e-03,-2.575000e-02,-5.605789e-02,-8.947291e-01,3.000000e-01,9.000000e-01,-1.900000e+00,5.093591e-03,7.502632e-03,1.936842e-02,-7.057895e-03,1.171830e-01,-0.000000e+00,1.300000e+00,5.000000e-01
4.384641e-03,3.063158e-03,-2.625000e-02,-5.485789e-02,-8.179965e-01,-0.000000e+00,1.000000e+00,-1.500000e+00,4.461262e-03,7.602632e-03,1.946842e-02,-7.957895e-03,2.234961e-01,4.000000e-01,9.000000e-01,2.000000e-01
3.586200e-03,3.163158e-03,-2.585000e-02,-5.625789e-02,-6.206387e-01,-0.000000e+00,1.300000e+00,-1.300000e+00,4.460706e-03,7.902632e-03,1.966842e-02,-8.157895e-03,3.418760e-01,1.000000e+00,7.000000e-01,-2.000000e-01
3.854217e-03,3.063158e-03,-2.585000e-02,-5.575789e-02,-1.324223e+00,-2.000000e-01,1.200000e+00,-2.100000e+00,3.623750e-03,7.502632e-03,1.996842e-02,-8.857895e-03,1.500266e-01,-0.000000e+00,0.000000e+00,2.000000e-01
3.535314e-03,3.063158e-03,-2.575000e-02,-5.625789e-02,-1.059489e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,3.236363e-03,7.402632e-03,2.046842e-02,-9.157895e-03,5.118375e-01,5.000000e-01,9.000000e-01,5.000000e-01
3.836814e-03,3.163158e-03,-2.595000e-02,-5.585789e-02,-8.713291e-01,-0.000000e+00,1.400000e+00,-1.700000e+00,3.579627e-03,7.502632e-03,2.056842e-02,-8.757895e-03,-1.000840e-01,1.000000e-01,1.200000e+00,1.000000e-01
3.580957e-03,3.263158e-03,-2.555000e-02,-5.645789e-02,-8.687045e-01,-0.000000e+00,4.000000e-01,-1.400000e+00,3.437198e-03,7.402632e-03,2.096842e-02,-8.757895e-03,8.355930e-01,8.000000e-01,6.000000e-01,6.000000e-01
3.941156e-03,3.563158e-03,-2.515000e-02,-5.635789e-02,-9.452339e-01,-3.000000e-01,4.000000e-01,-1.200000e+00,3.417439e-03,7.402632e-03,2.106842e-02,-8.757895e-03,2.634953e-02,5.000000e-01,7.000000e-01,-2.000000e-01
4.071979e-03,3.663158e-03,-2.485000e-02,-5.635789e-02,-9.325648e-01,-3.000000e-01,8.000000e-01,-1.300000e+00,3.512313e-03,7.402632e-03,2.096842e-02,-8.657895e-03,1.721292e-01,5.000000e-01,1.100000e+00,1.000000e-01
5.020623e-03,4.163158e-03,-2.425000e-02,-5.565789e-02,-3.324995e-01,3.000000e-01,1.000000e+00,-1.100000e+00,3.432863e-03,7.402632e-03,2.136842e-02,-8.657895e-03,-1.286157e-02,-0.000000e+00,1.200000e+00,3.000000e-01
4.620918e-03,4.163158e-03,-2.455000e-02,-5.615789e-02,-9.727367e-01,-3.000000e-01,6.000000e-01,-1.300000e+00,3.152416e-03,7.402632e-03,2.126842e-02,-9.057895e-03,1.174835e-01,2.000000e-01,8.000000e-01,2.000000e-01
4.564064e-03,4.563158e-03,-2.455000e-02,-5.665789e-02,-9.656173e-01,-5.000000e-01,1.000000e+00,-1.200000e+00,3.334457e-03,7.302632e-03,2.116842e-02,-8.757895e-03,4.369455e-01,7.000000e-01,4.000000e-01,1.000000e-01
4.998484e-03,4.563158e-03,-2.475000e-02,-5.595789e-02,-3.521376e-01,-2.000000e-01,3.000000e-01,-4.000000e-01,3.366210e-03,7.202632e-03,2.106842e-02,-8.657895e-03,-2.380122e-01,-0.000000e+00,1.200000e+00,0.000000e+00
4.990728e-03,4.563158e-03,-2.445000e-02,-5.605789e-02,-1.271514e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,3.591538e-03,7.202632e-03,2.106842e-02,-8.357895e-03,1.062556e-01,4.000000e-01,-4.000000e-01,-3.000000e-01
5.281926e-03,4.763158e-03,-2.505000e-02,-5.565789e-02,-8.370007e-01,-3.000000e-01,6.000000e-01,-1.100000e+00,4.085125e-03,7.302632e-03,2.116842e-02,-7.757895e-03,-9.133234e-02,1.000000e-01,4.000000e-01,-1.000000e-01
5.253899e-03,4.763158e-03,-2.485000e-02,-5.575789e-02,-6.799397e-01,-0.000000e+00,1.000000e+00,-1.300000e+00,3.990289e-03,7.302632e-03,2.126842e-02,-7.857895e-03,2.004578e-01,3.000000e-01,7.000000e-01,2.000000e-01
