LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.330068e-03,1.539211e-02,-8.063158e-03,-1.170263e-02,-2.123741e+00,-7.000000e-01,1.000000e+00,-2.100000e+00,-4.001171e-04,-2.263158e-04,2.607895e-03,2.421053e-04,1.293099e+00,8.000000e-01,4.000000e-01,1.100000e+00
9.909708e-04,1.389211e-02,-7.063158e-03,-1.350263e-02,-1.828176e+00,-9.000000e-01,6.000000e-01,-1.600000e+00,-1.163481e-03,1.173684e-03,3.078947e-04,-2.257895e-03,4.544959e-01,-4.000000e-01,1.100000e+00,1.100000e+00
2.219592e-03,1.489211e-02,-6.563158e-03,-1.270263e-02,-2.039656e+00,-7.000000e-01,7.000000e-01,-2.000000e+00,-2.755615e-04,9.736842e-04,-2.921053e-04,-1.057895e-03,5.144829e-01,-2.000000e-01,1.000000e+00,1.000000e+00
1.191610e-03,1.509211e-02,-6.663158e-03,-1.410263e-02,-1.761791e+00,-5.000000e-01,1.200000e+00,-1.800000e+00,2.621445e-04,7.736842e-04,-5.921053e-04,-2.578947e-04,-4.587608e-02,-0.000000e+00,9.000000e-01,1.000000e-01
1.509149e-03,1.479211e-02,-6.863158e-03,-1.350263e-02,-2.126088e+00,-0.000000e+00,7.000000e-01,-2.600000e+00,-1.712593e-04,5.736842e-04,-5.921053e-04,-6.578947e-04,5.673551e-01,-1.000000e-01,5.000000e-01,9.000000e-01
2.000186e-03,1.479211e-02,-7.163158e-03,-1.290263e-02,-2.530424e+00,-7.000000e-01,9.000000e-01,-2.600000e+00,3.011180e-04,1.073684e-03,-9.210526e-05,-3.578947e-04,8.192908e-01,7.000000e-01,0.000000e+00,5.000000e-01
1.779608e-03,1.469211e-02,-7.363158e-03,-1.310263e-02,-2.123255e+00,-7.000000e-01,1.400000e+00,-2.100000e+00,3.811601e-04,1.373684e-03,1.078947e-04,-4.578947e-04,4.508145e-01,-2.000000e-01,9.000000e-01,9.000000e-01
1.852220e-03,1.439211e-02,-7.563158e-03,-1.280263e-02,-2.423554e+00,-8.000000e-01,5.000000e-01,-2.400000e+00,5.451752e-04,1.373684e-03,6.078947e-04,-1.578947e-04,8.825792e-01,3.000000e-01,0.000000e+00,9.000000e-01
2.155260e-03,1.449211e-02,-7.763158e-03,-1.250263e-02,-2.028943e+00,-4.000000e-01,3.000000e-01,-2.200000e+00,4.080563e-04,1.173684e-03,7.078947e-04,-1.578947e-04,5.466656e-01,-0.000000e+00,1.100000e+00,9.000000e-01
1.722178e-03,1.459211e-02,-7.663158e-03,-1.310263e-02,-2.447171e+00,-7.000000e-01,4.000000e-01,-2.500000e+00,3.306415e-04,1.173684e-03,7.078947e-04,-2.578947e-04,6.226493e-01,3.000000e-01,2.000000e-01,6.000000e-01
1.852285e-03,1.439211e-02,-7.863158e-03,-1.280263e-02,-1.760531e+00,-5.000000e-01,7.000000e-01,-1.800000e+00,2.392249e-04,1.173684e-03,8.078947e-04,-3.578947e-04,6.803807e-01,-5.000000e-01,7.000000e-01,1.400000e+00
2.074131e-03,1.449211e-02,-8.263158e-03,-1.260263e-02,-1.990677e+00,-9.000000e-01,5.000000e-01,-1.800000e+00,3.326344e-04,1.073684e-03,8.078947e-04,-1.578947e-04,1.291151e+00,8.000000e-01,4.000000e-01,1.100000e+00
1.992671e-03,1.449211e-02,-8.563158e-03,-1.270263e-02,-1.472390e+00,-0.000000e+00,8.000000e-01,-1.800000e+00,1.638888e-04,1.073684e-03,9.078947e-04,-3.578947e-04,6.878375e-01,-0.000000e+00,1.200000e+00,1.100000e+00
2.761351e-03,1.469211e-02,-8.763158e-03,-1.190263e-02,-2.322167e+00,-2.000000e-01,4.000000e-01,-2.700000e+00,-3.200426e-05,1.073684e-03,1.207895e-03,-5.578947e-04,1.371404e+00,1.100000e+00,6.000000e-01,1.000000e+00
2.573282e-03,1.479211e-02,-8.563158e-03,-1.220263e-02,-2.259632e+00,-8.000000e-01,5.000000e-01,-2.200000e+00,-8.897037e-05,1.173684e-03,1.507895e-03,-6.578947e-04,9.868651e-01,1.000000e-01,6.000000e-01,1.300000e+00
2.817696e-03,1.479211e-02,-8.463158e-03,-1.190263e-02,-1.938664e+00,-1.000000e-01,1.100000e+00,-2.300000e+00,-2.143075e-04,1.073684e-03,1.407895e-03,-7.578947e-04,1.892826e-01,1.000000e-01,2.000000e-01,2.000000e-01
2.662894e-03,1.509211e-02,-8.163158e-03,-1.230263e-02,-1.553939e+00,-0.000000e+00,1.000000e+00,-1.900000e+00,-2.621745e-04,9.736842e-04,1.307895e-03,-7.578947e-04,5.864598e-01,5.000000e-01,8.000000e-01,5.000000e-01
2.883797e-03,1.519211e-02,-8.163158e-03,-1.210263e-02,-1.956314e+00,-7.000000e-01,2.000000e-01,-1.900000e+00,-4.967136e-04,1.073684e-03,1.207895e-03,-1.157895e-03,9.599404e-01,3.000000e-01,0.000000e+00,1.000000e+00
2.671673e-03,1.539211e-02,-7.863158e-03,-1.250263e-02,-2.120332e+00,-7.000000e-01,7.000000e-01,-2.100000e+00,-2.958173e-04,1.273684e-03,1.207895e-03,-1.057895e-03,5.012020e-01,-0.000000e+00,3.000000e-01,7.000000e-01
3.055995e-03,1.549211e-02,-7.963158e-03,-1.210263e-02,-1.947101e+00,-4.000000e-01,5.000000e-01,-2.100000e+00,-8.535957e-05,1.673684e-03,9.078947e-04,-1.157895e-03,8.316273e-01,1.000000e-01,6.000000e-01,1.100000e+00
