LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.061039e-03,1.319271e-04,4.514667e-03,4.019346e-04,7.750239e-01,-4.371668e-02,-1.562742e+00,1.442536e+00,4.092976e-03,2.049243e-03,1.179297e-02,8.203974e-03,1.815278e+00,-1.792269e+00,-5.322090e+00,2.054512e+00
1.469870e-03,1.601338e-03,4.901956e-03,-3.502081e-04,6.286062e-01,-7.321828e-01,-9.617097e-01,1.661119e+00,3.479612e-03,2.045572e-03,6.933818e-03,5.623174e-03,2.035506e+00,-1.825042e+00,-5.529730e+00,2.305869e+00
4.731486e-03,5.059298e-03,7.577895e-03,4.555716e-04,1.117143e+00,-3.497334e-01,-6.884661e-01,1.923362e+00,3.945678e-03,-4.427393e-04,3.056449e-03,6.950947e-03,1.950591e+00,-1.923362e+00,-5.409524e+00,2.316812e+00
1.344362e-03,4.005115e-03,6.003963e-03,-2.738383e-03,3.935380e-01,-1.245839e+00,-1.223952e+00,1.835929e+00,-2.233010e-03,-3.635573e-03,-3.657770e-03,-1.176600e-03,1.732577e+00,-1.617403e+00,-4.480587e+00,2.098229e+00
3.789420e-03,5.046653e-03,1.469170e-04,1.077599e-03,1.313351e+00,8.743336e-02,-5.573160e-01,1.792269e+00,-1.177840e-02,-1.165829e-02,-8.665495e-03,-9.188918e-03,1.735603e+00,-1.136519e+00,-5.059790e+00,1.486253e+00
4.529727e-03,8.291084e-03,1.173465e-03,-8.490533e-04,8.404305e-02,-8.852198e-01,-6.994096e-01,1.005426e+00,1.406536e-03,-1.656609e-03,2.828543e-03,4.433879e-03,1.842077e+00,-1.191179e+00,-5.857577e+00,1.387876e+00
1.017616e-03,8.706721e-03,-1.697750e-03,-5.092092e-03,6.891885e-01,-2.185834e-01,3.169030e-01,1.005426e+00,7.291332e-03,2.809533e-04,7.559108e-03,1.251962e-02,2.449601e+00,-5.245429e-01,-6.546043e+00,1.398819e+00
-2.000895e-03,3.099607e-03,3.119288e-03,-5.674350e-03,7.440835e-01,-3.278465e-01,3.060168e-01,1.169350e+00,8.036659e-03,4.786977e-03,9.814210e-03,1.052250e-02,1.970577e+00,-7.212966e-01,-5.813860e+00,1.180236e+00
5.693922e-04,2.456370e-03,6.295704e-03,-2.555650e-03,3.402613e-01,-1.355102e+00,7.977864e-01,1.355102e+00,8.505466e-03,7.751190e-03,1.182519e-02,9.370835e-03,1.804516e+00,-1.748553e+00,-6.633476e+00,1.529969e+00
-7.694811e-03,3.025882e-03,2.837438e-03,-1.302049e-02,7.377818e-01,-1.147463e+00,6.775799e-01,1.737609e+00,6.389348e-03,1.041245e-02,1.514406e-02,5.421270e-03,1.908275e+00,-1.606459e+00,-6.360290e+00,1.650176e+00
-1.353112e-03,4.332240e-03,5.019835e-03,-6.288933e-03,1.124614e+00,-1.136519e+00,8.852198e-01,2.185662e+00,3.147593e-03,8.906733e-03,1.432951e-02,1.981258e-03,1.470859e+00,-1.617403e+00,-5.322090e+00,1.442536e+00
3.938669e-03,1.161229e-03,2.803991e-03,3.787494e-03,7.028870e-01,-8.742763e-01,8.305596e-01,1.431592e+00,4.584217e-03,1.203543e-02,1.265840e-02,6.460412e-04,1.713144e+00,-1.792269e+00,-5.442297e+00,1.879645e+00
-1.640634e-03,-1.821033e-03,-1.153833e-03,-1.359657e-04,6.343299e-01,-8.742763e-01,-2.950733e-01,1.617403e+00,6.934923e-03,1.323818e-02,8.726071e-03,1.376974e-03,1.598901e+00,-1.486253e+00,-5.016074e+00,1.617403e+00
6.756459e-04,1.935091e-03,-3.972023e-03,5.327642e-04,7.159311e-01,-1.081916e+00,6.556929e-01,1.661119e+00,6.345515e-03,1.313713e-02,3.931366e-03,-1.116028e-03,1.246800e+00,-1.999852e+00,-4.196457e+00,1.879645e+00
3.725815e-04,3.134787e-03,6.605480e-04,-1.971251e-03,7.443577e-01,-1.311386e+00,1.420935e-01,2.010795e+00,4.721066e-03,1.186982e-02,5.599417e-03,-1.632515e-03,1.318874e+00,-1.486253e+00,-3.267578e+00,1.879645e+00
1.965579e-05,1.256980e-03,4.691588e-03,-1.885289e-03,8.440640e-01,-6.119762e-01,8.523893e-01,1.398819e+00,4.337478e-03,9.143919e-03,2.680276e-03,-8.889376e-04,6.114604e-01,-2.163832e+00,-3.759348e+00,1.311386e+00
1.638036e-03,-1.869368e-03,6.319463e-03,2.392115e-03,9.813174e-01,-6.994096e-01,4.480530e-01,1.748553e+00,-1.942748e-03,7.526649e-03,1.453364e-05,-9.109890e-03,5.616089e-01,-1.879645e+00,-3.267578e+00,1.180236e+00
1.835456e-03,1.537356e-05,5.983671e-03,1.202412e-03,1.102817e+00,-8.852198e-01,1.529797e-01,2.131002e+00,-1.138301e-03,4.757711e-03,-2.251684e-03,-6.453835e-03,8.829424e-01,-1.693892e+00,-2.994335e+00,1.562742e+00
-1.057718e-03,-1.237858e-03,5.007598e-03,-1.332399e-03,5.828176e-01,-1.529969e+00,3.606196e-01,1.923362e+00,5.579848e-03,9.960813e-03,8.133106e-03,2.156037e-03,1.201312e+00,-1.049143e+00,-2.524452e+00,1.617403e+00
-1.676043e-03,6.206771e-04,2.689987e-03,-3.092123e-03,1.171887e+00,-1.398819e+00,7.649560e-01,2.491679e+00,2.969472e-03,9.597285e-03,5.902783e-03,-1.946383e-03,1.217901e+00,-1.355102e+00,-2.710205e+00,1.835929e+00
-1.473356e-03,1.845356e-03,5.361292e-05,-3.183898e-03,1.284419e+00,-9.179930e-01,8.415031e-01,2.229379e+00,1.034305e-02,1.557119e-02,1.178706e-02,5.233439e-03,9.045237e-01,-1.967079e+00,-2.742978e+00,1.923362e+00
6.333854e-04,1.141752e-03,-2.176506e-03,6.882709e-04,6.472234e-01,-1.213066e+00,1.136519e+00,1.562742e+00,1.411516e-02,2.766604e-02,1.800926e-02,2.284725e-03,1.022844e+00,-3.005278e+00,-3.016222e+00,2.885072e+00
1.787896e-03,3.036339e-05,-4.346666e-03,3.629744e-03,4.170968e-01,-1.748553e+00,1.094349e-02,1.967079e+00,9.213493e-03,1.924920e-02,1.595025e-02,2.106785e-03,7.055501e-01,-3.671915e+00,-2.349585e+00,3.278465e+00
-6.155927e-04,1.903990e-03,-6.002788e-03,-6.505145e-04,1.103608e+00,-9.179930e-01,7.649560e-01,2.010795e+00,-3.357661e-03,5.630690e-03,-3.565792e-03,-1.074021e-02,3.216148e-01,-3.628198e+00,-1.311386e+00,3.103655e+00
4.671359e-03,4.999440e-03,-7.976958e-03,4.234232e-03,6.349285e-01,-6.994096e-01,1.094349e-02,1.398819e+00,-9.076729e-03,2.349448e-03,-1.194429e-02,-1.894709e-02,1.241048e-01,-2.885072e+00,-7.321828e-01,2.404245e+00
3.681535e-03,9.369128e-03,-7.644123e-03,-6.979313e-04,7.504410e-01,-9.070495e-01,4.371095e-01,1.617403e+00,-5.046094e-03,8.530152e-03,-1.127689e-02,-1.851320e-02,6.975820e-01,-1.693892e+00,-4.589965e-01,2.262152e+00
5.316239e-03,8.694790e-03,-6.699968e-03,1.768660e-03,3.415341e-01,-6.556929e-01,4.480530e-01,8.742763e-01,-2.871120e-03,6.666518e-03,-3.160251e-03,-1.078997e-02,-5.543034e-01,-2.535338e+00,2.294696e-01,1.529969e+00
3.082911e-03,4.873811e-03,-3.819371e-03,1.261861e-03,3.638421e-01,-1.049143e+00,1.180236e+00,1.049143e+00,-1.748537e-03,5.941908e-03,-4.334556e-03,-9.047687e-03,-5.087871e-02,-2.557225e+00,-6.554637e-02,2.131002e+00
2.471995e-03,2.427308e-03,-1.077966e-03,1.799048e-03,5.215646e-01,-4.371095e-01,1.060029e+00,7.868429e-01,2.332439e-04,6.072126e-03,3.663078e-03,-3.351348e-03,1.373132e-01,-2.360529e+00,-3.825066e-01,2.098229e+00
-2.101860e-04,1.074349e-03,-1.272936e-03,-5.689372e-04,-1.787624e-01,-1.191179e+00,7.431263e-01,5.573160e-01,-2.630503e-03,3.523651e-03,1.240131e-03,-5.998939e-03,1.186810e-02,-2.437019e+00,-2.185834e-01,2.054512e+00
-4.006638e-03,-1.886091e-03,-3.557304e-03,-2.594909e-03,5.524237e-01,-2.623001e-01,4.480530e-01,8.305596e-01,-2.668466e-03,2.346694e-03,-2.556171e-03,-6.472088e-03,-2.099199e-01,-2.579055e+00,-4.262233e-01,1.792269e+00
3.019535e-03,-1.298123e-03,-3.770833e-03,6.181788e-03,4.093432e-01,-1.027256e+00,4.808262e-01,1.256783e+00,-1.154548e-03,3.590544e-03,-2.479284e-03,-5.423820e-03,-2.577687e-01,-2.600942e+00,-7.868429e-01,1.606459e+00
2.081078e-03,-1.308116e-03,-3.579738e-03,4.914077e-03,1.295342e-01,-7.868429e-01,1.016313e+00,5.682595e-01,-1.275105e-03,1.758216e-03,-2.519869e-03,-3.998766e-03,1.641108e-01,-2.098229e+00,-9.070495e-01,1.704836e+00
1.569504e-04,4.788346e-04,-4.986742e-03,1.276137e-03,4.501143e-01,-4.043363e-01,4.152798e-01,8.196161e-01,-3.685380e-03,1.176672e-03,-5.518447e-03,-7.970765e-03,-2.840031e-01,-2.721148e+00,-1.049143e+00,1.573686e+00
7.272308e-04,3.128114e-05,-4.775049e-03,2.337458e-03,9.589985e-02,-2.185834e-01,-3.825066e-01,3.933928e-01,-2.569006e-03,3.638981e-03,-5.023272e-03,-8.373961e-03,8.739609e-02,-2.316812e+00,-1.125633e+00,1.704836e+00
3.485883e-03,3.187099e-03,-5.502821e-03,3.561321e-03,-1.105726e-01,-6.119762e-01,-1.748667e-01,3.933928e-01,-3.100346e-04,6.790720e-03,-1.839310e-03,-6.748533e-03,4.911580e-01,-2.404245e+00,-1.070973e+00,2.360529e+00
-2.888136e-03,6.418872e-04,-8.539638e-03,-2.002862e-03,1.396276e-01,-4.808262e-01,-1.639232e-01,6.119762e-01,-5.255289e-04,8.637630e-03,6.733444e-03,-5.299210e-03,3.619564e-01,-2.797638e+00,-1.606459e+00,2.316812e+00
6.952413e-04,2.544372e-03,-3.057133e-03,-1.463668e-04,5.051895e-03,-4.152798e-01,-1.639232e-01,3.825066e-01,3.961639e-03,1.117224e-02,1.163083e-02,6.434919e-04,-1.230584e+00,-4.098138e+00,-4.371095e-01,1.704836e+00
-1.656958e-03,5.983453e-04,-1.697648e-03,-1.966458e-03,1.016564e-01,-6.119762e-01,4.480530e-01,5.245429e-01,-8.120764e-03,2.369434e-03,-2.813800e-02,-2.395686e-02,-2.676571e-01,-3.322181e+00,-9.944828e-01,2.141945e+00
2.386407e-03,1.184784e-03,6.217854e-05,2.438716e-03,3.430653e-01,-9.837685e-02,2.513566e-01,4.699400e-01,-8.308918e-03,1.770657e-03,-8.865155e-03,-1.612737e-02,-8.236208e-02,-2.841355e+00,-9.398227e-01,1.999852e+00
-1.412885e-03,1.258714e-03,1.532392e-04,-2.614998e-03,-2.570087e-01,-9.179930e-01,-1.202065e-01,4.371095e-01,-7.973822e-04,-8.308540e-05,-1.190840e-02,-5.288911e-03,-4.695904e-01,-3.059938e+00,-1.256783e+00,1.529969e+00
3.907917e-03,2.480843e-03,-3.773484e-03,4.283586e-03,1.065481e+00,-2.513566e-01,8.523893e-01,1.398819e+00,-2.492455e-03,-1.798860e-03,-2.486899e-02,-1.124436e-02,8.657733e-02,-2.284039e+00,-2.294925e+00,1.213066e+00
6.114519e-04,-2.959592e-05,-5.458361e-03,2.400476e-03,-2.888709e-01,-1.092802e+00,4.917697e-01,3.933928e-01,-8.019146e-03,-1.276561e-03,-2.554894e-02,-1.963673e-02,7.897095e-01,-1.967079e+00,-2.262152e+00,1.923362e+00
6.269767e-04,5.815200e-04,-5.017334e-03,1.822705e-03,-2.778057e-01,-8.086726e-01,-1.966964e-01,3.387899e-01,-1.119568e-03,3.311958e-03,-1.852890e-02,-1.130768e-02,1.431714e+00,-1.289556e+00,-2.819525e+00,1.999852e+00
-1.908761e-03,-2.063584e-06,-3.587794e-03,-1.356158e-03,-3.323528e-01,-1.049143e+00,9.837685e-02,3.933928e-01,3.361351e-03,1.055021e-02,-6.211650e-03,-6.544284e-03,9.849362e-01,-1.398819e+00,-2.131002e+00,1.748553e+00
2.429456e-03,1.841583e-03,-1.891394e-03,2.430048e-03,-2.843851e-01,-8.415031e-01,3.933928e-01,2.185834e-01,-2.042123e-03,5.777632e-03,-9.719269e-03,-1.124497e-02,1.114881e+00,-1.453479e+00,-2.513509e+00,1.825042e+00
5.030302e-03,3.701954e-03,-1.225446e-02,6.746915e-03,-5.157387e-01,-7.868429e-01,4.043363e-01,-1.311500e-01,3.274153e-04,1.118549e-02,-1.308586e-02,-1.403859e-02,7.119792e-01,-1.879645e+00,-2.349585e+00,1.704836e+00
2.013056e-04,6.747948e-03,-4.886810e-03,-3.765442e-03,3.556784e-01,-2.841298e-01,5.464298e-01,5.682595e-01,9.504461e-03,1.515198e-02,-6.106415e-03,-1.975241e-03,1.284362e+00,-1.792269e+00,-2.644659e+00,2.305869e+00
2.992831e-03,2.457594e-03,-6.010232e-03,3.630356e-03,4.025269e-01,-4.371668e-02,5.354864e-01,4.371095e-01,2.038325e-03,1.302373e-02,-5.703321e-03,-1.030734e-02,1.030353e+00,-2.360529e+00,-2.218435e+00,2.622772e+00
-4.186309e-03,3.629860e-03,-7.937189e-03,-6.265276e-03,5.593571e-01,3.277319e-02,6.338632e-01,5.573160e-01,1.868313e-03,8.761933e-03,-7.612638e-03,-7.535958e-03,8.377518e-01,-2.699319e+00,-1.420706e+00,2.972505e+00
2.016168e-03,4.908278e-03,-4.116211e-03,-7.896360e-05,-1.701752e-01,-2.185834e-01,9.288792e-01,-2.623001e-01,8.064518e-04,7.998879e-03,6.066040e-03,-2.810695e-03,1.602809e-01,-3.278465e+00,-1.431592e+00,2.535338e+00
2.995476e-03,3.495971e-03,-2.292550e-03,1.920496e-03,-3.729096e-01,-6.775799e-01,1.245839e+00,-2.294696e-01,-1.211595e-03,1.111717e-02,-2.267823e-02,-1.993826e-02,-2.296550e-01,-3.540765e+00,-8.742763e-01,2.447962e+00
-1.014821e-03,5.389978e-04,-6.064786e-03,-4.979972e-05,4.779740e-02,-8.305596e-01,1.278613e+00,4.371095e-01,-1.353604e-03,4.203700e-03,-1.938383e-02,-1.270286e-02,-2.472252e-01,-2.797638e+00,-3.825066e-01,1.967079e+00
2.243591e-03,1.562895e-03,-5.527498e-03,3.252347e-03,1.075510e-01,-1.639232e-01,1.923362e+00,-1.748667e-01,-1.068069e-02,-3.327924e-03,-3.790728e-02,-2.655887e-02,-8.770854e-01,-2.218435e+00,1.311500e-01,7.868429e-01
3.566294e-03,-7.619561e-04,-5.426648e-03,6.836344e-03,-4.050072e-01,-1.049143e+00,1.934306e+00,-1.311500e-01,-3.568505e-03,-4.515078e-03,-4.284210e-02,-1.760606e-02,7.332775e-02,-8.305596e-01,9.837685e-02,8.742763e-01
-2.682338e-04,-2.845236e-03,-1.824093e-03,2.670089e-03,-3.798787e-01,-8.961060e-01,1.027256e+00,-1.094349e-02,-1.533960e-03,2.317123e-03,-2.740502e-02,-1.453335e-02,2.933593e-01,3.277319e-02,-3.169030e-01,2.513566e-01
3.455215e-03,-6.956120e-03,-8.502520e-03,1.240410e-02,6.434568e-02,-3.933928e-01,1.540913e+00,4.371668e-02,3.995597e-03,7.372468e-03,-1.847292e-02,-7.661995e-03,7.980961e-01,3.497334e-01,-6.884661e-01,5.245429e-01
3.753268e-03,-5.220359e-03,-7.953913e-03,1.126405e-02,-1.200710e-01,-4.152798e-01,2.513566e-01,1.202065e-01,9.898443e-03,1.118753e-02,-1.231190e-02,-2.971963e-04,5.993374e-01,-2.294696e-01,-1.049143e+00,6.119762e-01
1.792560e-03,-3.743300e-03,-7.215638e-03,7.336821e-03,2.926488e-01,2.731863e-01,1.311500e-01,1.311500e-01,-2.424187e-03,4.882933e-03,-1.421469e-02,-1.267869e-02,6.331837e-01,-6.556929e-01,-9.070495e-01,1.092802e+00
2.956344e-03,1.256674e-03,-7.173932e-03,4.809964e-03,-3.497721e-01,1.420935e-01,-5.792030e-01,-4.371095e-01,9.679051e-04,6.847620e-03,-1.127148e-02,-8.484906e-03,8.056437e-01,-2.404131e-01,-1.376989e+00,7.758994e-01
2.108556e-03,-6.014528e-04,-2.835447e-03,4.195483e-03,4.263364e-01,6.119762e-01,-2.950733e-01,1.311500e-01,5.247943e-03,1.174175e-02,-4.301823e-03,-3.991118e-03,6.208802e-01,-1.092802e+00,-1.169350e+00,1.355102e+00
1.474017e-03,-1.777491e-03,-4.650134e-03,4.739705e-03,4.149380e-02,2.841298e-01,-7.540698e-01,0.000000e+00,-3.124731e-03,7.453637e-03,-8.388744e-03,-1.353403e-02,8.047773e-01,-1.431592e+00,-1.245839e+00,1.879645e+00
2.617431e-03,-6.041040e-04,-5.311114e-03,5.439129e-03,-1.258332e-01,3.933928e-01,-3.825066e-01,-3.933928e-01,-1.851583e-03,4.912198e-03,-8.764917e-03,-9.648096e-03,1.414532e+00,-1.617403e+00,-1.912476e+00,2.622772e+00
-2.665199e-03,6.862449e-04,-7.090315e-03,-2.093515e-03,6.461363e-01,8.852198e-01,-3.387899e-01,2.076399e-01,-9.502241e-04,6.237829e-03,-1.422223e-02,-1.177920e-02,3.180268e-01,-1.792269e+00,-1.005426e+00,1.617403e+00
-8.007471e-04,1.289917e-03,-1.586091e-03,-1.426926e-03,-2.770398e-01,2.623001e-01,-7.758994e-01,-3.933928e-01,4.289208e-03,9.241913e-03,-1.119133e-02,-5.866784e-03,3.667365e-02,-1.835929e+00,-9.944828e-01,1.267669e+00
6.228065e-04,1.338659e-03,-1.462807e-03,3.629814e-04,2.128915e-01,9.070495e-01,-2.185834e-01,-4.043363e-01,-6.261504e-04,4.290681e-03,-2.836152e-02,-1.538563e-02,6.525977e-01,-1.169350e+00,-7.212966e-01,1.650176e+00
-4.557066e-03,-6.568234e-04,-2.855230e-03,-4.468944e-03,5.667051e-01,4.371095e-01,5.354864e-01,2.623001e-01,-3.337087e-03,5.440207e-03,-1.304232e-02,-1.389297e-02,-6.115972e-02,-1.573686e+00,1.094349e-02,1.311386e+00
-4.190940e-04,4.242709e-03,-2.163658e-03,-3.185733e-03,3.688971e-01,6.556929e-01,5.901465e-01,-1.857529e-01,-4.883312e-03,2.910190e-03,-5.863824e-03,-1.085585e-02,5.577045e-02,-9.398227e-01,-2.185834e-01,8.196161e-01
-3.106022e-03,-6.161501e-05,-2.265426e-03,-3.194401e-03,1.168382e-01,-1.748667e-01,8.852198e-01,8.743336e-02,-4.296114e-03,4.746994e-04,7.494431e-04,-5.152473e-03,-1.089500e+00,-1.355102e+00,3.606196e-01,-1.748667e-01
-5.399145e-03,-2.051897e-03,2.029313e-03,-5.583494e-03,6.435948e-01,-5.466017e-02,9.835394e-01,6.556929e-01,-4.574064e-03,2.889183e-03,-4.605512e-02,-2.693463e-02,-1.610072e+00,-1.322329e+00,1.136519e+00,-6.119762e-01
-1.616719e-03,-3.203463e-03,8.318603e-04,5.668227e-04,1.201502e-01,-3.497334e-01,1.322329e+00,1.311500e-01,-4.174388e-03,2.942617e-03,-5.025513e-02,-2.815340e-02,-1.712928e-01,-4.371095e-01,4.917697e-01,3.497334e-01
5.889988e-04,-2.745100e-03,-2.348533e-03,3.817678e-03,1.061149e-01,-3.278465e-01,1.027256e+00,1.639232e-01,-7.948461e-03,2.910801e-03,-2.541076e-02,-2.317116e-02,5.063775e-03,3.277319e-02,-1.857529e-01,-9.837685e-02
-8.752396e-04,1.139611e-03,-4.838170e-03,-6.501067e-04,-3.412848e-01,-1.267669e+00,1.540913e+00,2.185834e-01,-7.337835e-03,6.072024e-03,-2.218061e-02,-2.378381e-02,-4.333081e-02,2.185834e-01,4.043363e-01,-8.743336e-02
-3.588009e-03,4.018677e-03,-6.841708e-03,-6.047363e-03,4.841075e-01,-1.857529e-01,1.857816e+00,3.497334e-01,-4.065798e-03,5.980963e-03,-1.963295e-02,-1.808462e-02,1.530514e-01,7.321828e-01,1.027256e+00,-1.094349e-02
2.133585e-03,2.303515e-03,-2.957303e-03,1.900815e-03,-1.245612e-01,-1.136519e+00,2.677432e+00,1.311500e-01,-6.280895e-04,5.378005e-03,-1.903988e-02,-1.250656e-02,-8.853093e-02,6.556929e-01,1.497196e+00,-8.743336e-02
5.570972e-03,-4.903534e-03,2.429246e-03,1.093499e-02,3.656119e-03,-1.289556e+00,2.469792e+00,4.699400e-01,5.114304e-03,7.116213e-03,-2.082949e-02,-6.763115e-03,-4.521184e-01,1.420935e-01,6.447494e-01,-4.917697e-01
5.204150e-03,-7.636271e-03,-4.869475e-03,1.433993e-02,-1.112968e-01,-1.486253e+00,2.458848e+00,4.808262e-01,5.434549e-03,8.508330e-03,-1.782438e-02,-6.310769e-03,7.692749e-02,4.371095e-01,1.103746e+00,1.748667e-01
4.741392e-03,-6.637153e-03,-1.191775e-02,1.456059e-02,2.633765e-01,-4.917697e-01,1.114689e+00,4.808262e-01,5.647726e-03,1.398512e-02,-1.402992e-02,-9.292011e-03,-2.769346e-01,4.043363e-01,8.523893e-01,-3.933928e-01
5.462712e-03,-6.272910e-03,-1.034260e-02,1.483999e-02,9.129129e-02,-4.371668e-02,6.666364e-01,0.000000e+00,3.182271e-03,1.288342e-02,-1.595218e-02,-1.254817e-02,-4.629869e-01,8.743336e-02,1.016313e+00,-3.060168e-01
4.169696e-03,-6.292489e-03,-4.110500e-03,1.173149e-02,3.913159e-01,4.152798e-01,-3.715631e-01,2.623001e-01,5.588704e-03,8.416249e-03,-1.531649e-02,-4.987687e-03,-4.229111e-02,7.648987e-02,6.010327e-01,1.202065e-01
3.980715e-03,-1.183201e-03,-9.761985e-04,6.654834e-03,8.161268e-02,3.933928e-01,-9.070495e-01,0.000000e+00,1.930226e-03,6.071004e-03,-9.696938e-03,-5.721271e-03,4.780363e-01,8.742763e-01,3.606196e-01,4.371668e-02
1.574539e-03,-2.893877e-03,-5.271855e-03,5.889231e-03,-3.384101e-01,2.950733e-01,-1.420706e+00,-3.497334e-01,3.624555e-03,1.163192e-02,-1.400891e-02,-1.003039e-02,2.664428e-01,1.529797e-01,1.420935e-01,2.950733e-01
-8.347380e-05,-5.709633e-04,-7.155169e-03,2.295446e-03,4.488609e-01,1.005426e+00,-7.758994e-01,-4.371668e-02,4.263489e-03,1.224865e-02,-1.040503e-02,-8.201323e-03,1.156801e-01,0.000000e+00,8.852198e-01,5.245429e-01
1.043714e-03,2.053072e-03,-3.915428e-03,9.036349e-04,-3.211830e-01,5.027132e-01,-1.289556e+00,-5.245429e-01,9.224093e-04,6.494288e-03,-1.426486e-02,-9.365023e-03,1.195804e-01,-5.027132e-01,8.305596e-01,9.507662e-01
2.872909e-03,4.861631e-05,-3.377324e-03,4.776517e-03,6.115643e-01,1.486253e+00,-7.758994e-01,-2.185834e-01,1.298284e-04,-8.370636e-04,-2.595978e-02,-8.809889e-03,-6.377550e-01,-3.933928e-01,1.322329e+00,0.000000e+00
3.297290e-03,1.370372e-03,-5.049149e-03,4.653641e-03,-1.557588e-01,7.321828e-01,-5.901465e-01,-6.556929e-01,-5.275671e-03,-2.889650e-03,-2.224312e-02,-1.301479e-02,-5.113866e-02,3.825066e-01,1.420706e+00,1.748667e-01
-1.955012e-03,6.321999e-04,-5.871958e-03,-1.415302e-03,2.738606e-01,1.180236e+00,-2.950733e-01,-5.245429e-01,-7.077924e-03,-3.872249e-03,-1.721847e-02,-1.260038e-02,-2.656815e-01,-1.202065e-01,2.185834e-01,-1.748667e-01
