LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.742985e-04,-1.713684e-02,-8.481579e-03,5.213158e-03,-6.940055e-01,-2.000000e-01,1.100000e+00,-8.000000e-01,-7.867230e-04,3.223684e-03,2.689474e-03,-3.160526e-03,-1.631601e-01,-0.000000e+00,8.000000e-01,-2.000000e-01
-1.734588e-04,-1.733684e-02,-7.881579e-03,4.513158e-03,-4.945367e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,-1.349637e-03,3.123684e-03,2.689474e-03,-3.760526e-03,5.423727e-02,1.000000e-01,2.000000e-01,0.000000e+00
-1.255910e-04,-1.723684e-02,-7.981579e-03,4.513158e-03,-4.662671e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-1.317137e-03,3.023684e-03,2.689474e-03,-3.660526e-03,-3.617127e-01,-7.000000e-01,6.000000e-01,0.000000e+00
1.848240e-04,-1.743684e-02,-7.881579e-03,5.013158e-03,-4.880134e-01,1.000000e-01,5.000000e-01,-7.000000e-01,-1.059805e-03,3.023684e-03,2.889474e-03,-3.360526e-03,2.908072e-01,-1.000000e-01,3.000000e-01,4.000000e-01
6.251555e-04,-1.733684e-02,-8.281579e-03,5.513158e-03,-3.770235e-01,-2.000000e-01,9.000000e-01,-4.000000e-01,-1.077197e-03,2.823684e-03,3.189474e-03,-3.260526e-03,-2.439061e-01,-8.000000e-01,6.000000e-01,2.000000e-01
3.955494e-04,-1.743684e-02,-8.381579e-03,5.313158e-03,-4.854158e-01,-0.000000e+00,1.300000e+00,-7.000000e-01,-5.979041e-04,2.923684e-03,3.289474e-03,-2.760526e-03,8.871725e-02,-0.000000e+00,4.000000e-01,1.000000e-01
2.565698e-04,-1.753684e-02,-8.381579e-03,5.213158e-03,-6.392214e-01,-4.000000e-01,1.100000e+00,-6.000000e-01,-5.142093e-04,2.923684e-03,3.189474e-03,-2.660526e-03,-1.542503e-01,-8.000000e-01,1.100000e+00,3.000000e-01
-8.256722e-05,-1.773684e-02,-8.081579e-03,4.913158e-03,-8.651132e-01,-1.000000e-01,1.400000e+00,-1.100000e+00,-5.658359e-04,2.823684e-03,3.289474e-03,-2.660526e-03,2.596529e-02,-6.000000e-01,0.000000e+00,4.000000e-01
6.773642e-04,-1.743684e-02,-7.881579e-03,5.613158e-03,-9.487533e-01,-4.000000e-01,1.400000e+00,-1.000000e+00,-2.267199e-04,2.823684e-03,3.089474e-03,-2.260526e-03,-7.981205e-02,-0.000000e+00,6.000000e-01,-1.000000e-01
1.574720e-04,-1.763684e-02,-7.781579e-03,5.113158e-03,-5.253936e-01,-3.000000e-01,1.900000e+00,-6.000000e-01,-5.765428e-05,2.823684e-03,2.989474e-03,-2.060526e-03,-4.264593e-02,-9.000000e-01,4.000000e-01,5.000000e-01
4.173437e-04,-1.773684e-02,-7.981579e-03,5.513158e-03,-3.735179e-01,-0.000000e+00,1.700000e+00,-6.000000e-01,-1.948197e-04,2.723684e-03,2.989474e-03,-2.160526e-03,-2.733840e-01,-2.000000e-01,2.000000e-01,-2.000000e-01
2.481992e-04,-1.783684e-02,-8.381579e-03,5.413158e-03,-1.051167e+00,-0.000000e+00,1.500000e+00,-1.400000e+00,-5.777241e-05,2.823684e-03,2.989474e-03,-2.060526e-03,-1.964245e-01,-1.200000e+00,8.000000e-01,5.000000e-01
6.485500e-04,-1.773684e-02,-8.181579e-03,5.813158e-03,-7.822586e-01,-1.000000e-01,1.400000e+00,-1.000000e+00,-1.231413e-04,3.023684e-03,2.989474e-03,-2.260526e-03,-8.568789e-02,-5.000000e-01,7.000000e-01,2.000000e-01
2.325016e-04,-1.783684e-02,-8.581579e-03,5.413158e-03,-9.313762e-01,-4.000000e-01,5.000000e-01,-9.000000e-01,-4.845730e-04,2.823684e-03,2.889474e-03,-2.560526e-03,-2.385055e-01,-8.000000e-01,1.200000e+00,2.000000e-01
5.181812e-04,-1.783684e-02,-8.081579e-03,5.713158e-03,-3.164448e-01,3.000000e-01,2.000000e-01,-6.000000e-01,-5.515213e-04,3.023684e-03,2.689474e-03,-2.760526e-03,2.092576e-01,-1.000000e-01,7.000000e-01,3.000000e-01
6.073983e-04,-1.783684e-02,-7.981579e-03,5.813158e-03,-3.816022e-01,2.000000e-01,1.200000e+00,-7.000000e-01,-7.729624e-04,2.923684e-03,2.789474e-03,-2.960526e-03,-1.846062e-01,-2.000000e-01,6.000000e-01,-1.000000e-01
9.659481e-04,-1.793684e-02,-7.981579e-03,6.313158e-03,-2.170534e-01,4.000000e-01,8.000000e-01,-6.000000e-01,-8.599831e-04,2.923684e-03,2.589474e-03,-3.060526e-03,2.242084e-01,-4.000000e-01,9.000000e-01,5.000000e-01
5.360802e-04,-1.793684e-02,-8.181579e-03,5.813158e-03,-7.837048e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,-6.067952e-04,2.923684e-03,2.389474e-03,-2.760526e-03,-2.036494e-01,-9.000000e-01,1.400000e+00,3.000000e-01
1.024073e-04,-1.803684e-02,-7.681579e-03,5.313158e-03,-7.915352e-01,-5.000000e-01,9.000000e-01,-7.000000e-01,-8.433780e-04,3.123684e-03,2.289474e-03,-3.160526e-03,1.758116e-02,-3.000000e-01,5.000000e-01,2.000000e-01
4.951767e-04,-1.773684e-02,-7.981579e-03,5.613158e-03,-5.913282e-01,2.000000e-01,6.000000e-01,-9.000000e-01,-5.558014e-04,3.023684e-03,2.189474e-03,-2.760526e-03,1.206077e-01,-1.000000e-01,3.000000e-01,2.000000e-01
5.312396e-05,-1.763684e-02,-7.981579e-03,5.013158e-03,-5.501112e-01,-5.000000e-01,8.000000e-01,-4.000000e-01,-6.420600e-04,3.023684e-03,2.089474e-03,-2.860526e-03,-3.296764e-01,-8.000000e-01,5.000000e-01,1.000000e-01
3.972122e-04,-1.773684e-02,-8.181579e-03,5.513158e-03,-9.367479e-01,-3.000000e-01,8.000000e-01,-1.000000e+00,-5.238969e-04,2.923684e-03,2.089474e-03,-2.660526e-03,-1.143044e-01,1.000000e-01,4.000000e-01,-2.000000e-01
4.225433e-05,-1.803684e-02,-8.481579e-03,5.313158e-03,-2.437012e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,-5.092033e-04,2.623684e-03,2.289474e-03,-2.460526e-03,2.663205e-01,-0.000000e+00,1.200000e+00,3.000000e-01
5.947117e-04,-1.763684e-02,-8.481579e-03,5.713158e-03,-7.558858e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,-1.789672e-04,2.923684e-03,2.589474e-03,-2.260526e-03,3.384332e-01,3.000000e-01,1.200000e+00,2.000000e-01
4.899762e-05,-1.773684e-02,-8.381579e-03,5.113158e-03,-2.803543e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,-2.971789e-04,3.023684e-03,2.589474e-03,-2.460526e-03,6.271213e-02,-7.000000e-01,4.000000e-01,5.000000e-01
7.177728e-04,-1.753684e-02,-8.681579e-03,5.813158e-03,-4.315534e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-2.811790e-04,3.223684e-03,2.189474e-03,-2.560526e-03,1.346846e-01,-4.000000e-01,4.000000e-01,4.000000e-01
2.675569e-04,-1.773684e-02,-8.781579e-03,5.413158e-03,-5.629422e-01,-4.000000e-01,1.000000e+00,-5.000000e-01,-3.129789e-04,3.323684e-03,2.289474e-03,-2.660526e-03,-4.426102e-02,-1.000000e-01,9.000000e-01,0.000000e+00
1.103807e-03,-1.743684e-02,-8.681579e-03,6.213158e-03,-4.723974e-01,-1.000000e-01,1.100000e+00,-6.000000e-01,-4.313943e-04,3.423684e-03,2.189474e-03,-2.860526e-03,-7.204096e-02,-3.000000e-01,0.000000e+00,1.000000e-01
9.471162e-04,-1.743684e-02,-9.681579e-03,6.113158e-03,-7.564045e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,2.966707e-05,3.323684e-03,2.389474e-03,-2.260526e-03,3.799659e-01,4.000000e-01,0.000000e+00,2.000000e-01
1.183463e-03,-1.733684e-02,-9.481579e-03,6.313158e-03,-1.007284e+00,-7.000000e-01,6.000000e-01,-8.000000e-01,-3.721319e-05,3.523684e-03,2.289474e-03,-2.460526e-03,-1.733780e-01,-1.000000e+00,1.100000e+00,4.000000e-01
