LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.567378e-04,1.255263e-03,2.794737e-03,2.236842e-04,-8.193074e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,-1.162458e-04,2.368421e-04,-2.810526e-03,-1.089474e-03,6.573190e-02,4.000000e-01,8.000000e-01,-2.000000e-01
6.181325e-04,1.555263e-03,3.094737e-03,-3.763158e-04,-3.531670e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-1.955843e-04,3.368421e-04,-2.610526e-03,-1.289474e-03,2.636975e-01,3.000000e-01,2.000000e-01,1.000000e-01
8.295430e-04,1.655263e-03,3.094737e-03,-1.763158e-04,-4.943855e-01,2.000000e-01,8.000000e-01,-8.000000e-01,-3.635409e-04,5.368421e-04,-2.610526e-03,-1.789474e-03,4.776808e-01,8.000000e-01,0.000000e+00,-2.000000e-01
2.658951e-04,1.455263e-03,3.094737e-03,-7.763158e-04,-8.902718e-01,-1.000000e-01,5.000000e-01,-1.100000e+00,-4.796144e-04,6.368421e-04,-2.610526e-03,-2.089474e-03,-1.574197e-01,-1.000000e-01,6.000000e-01,0.000000e+00
6.709108e-04,1.655263e-03,3.294737e-03,-3.763158e-04,-6.781407e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,-3.171405e-04,7.368421e-04,-2.310526e-03,-1.889474e-03,-2.831396e-01,3.000000e-01,1.400000e+00,-5.000000e-01
5.035990e-04,1.655263e-03,2.794737e-03,-6.763158e-04,-7.044473e-01,-7.000000e-01,8.000000e-01,-2.000000e-01,-5.536798e-04,4.368421e-04,-2.710526e-03,-1.989474e-03,-3.175067e-01,4.000000e-01,8.000000e-01,-8.000000e-01
1.040651e-03,1.955263e-03,3.094737e-03,-1.763158e-04,-5.467472e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,-3.990438e-04,2.368421e-04,-2.610526e-03,-1.489474e-03,-7.712977e-02,5.000000e-01,1.000000e+00,-5.000000e-01
9.880888e-04,1.855263e-03,2.894737e-03,-1.763158e-04,-4.496247e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-3.780117e-04,3.368421e-04,-2.210526e-03,-1.489474e-03,-2.793292e-01,-1.000000e-01,1.500000e+00,0.000000e+00
1.146685e-03,1.855263e-03,2.694737e-03,2.368421e-05,-1.216621e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,-2.810662e-04,5.368421e-04,-1.810526e-03,-1.489474e-03,-4.672199e-01,-1.000000e-01,1.000000e+00,-4.000000e-01
1.261410e-03,1.755263e-03,2.994737e-03,3.236842e-04,-6.787930e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,1.005575e-04,6.368421e-04,-1.710526e-03,-9.894737e-04,-2.656132e-01,-1.000000e-01,1.400000e+00,0.000000e+00
1.604797e-03,1.955263e-03,3.094737e-03,6.236842e-04,-7.757182e-01,-0.000000e+00,8.000000e-01,-1.000000e+00,1.901933e-05,6.368421e-04,-1.110526e-03,-9.894737e-04,-2.113061e-01,-1.000000e-01,1.000000e+00,0.000000e+00
1.860240e-03,1.955263e-03,2.594737e-03,9.236842e-04,-2.828911e-01,5.000000e-01,8.000000e-01,-8.000000e-01,2.243587e-04,4.368421e-04,-9.105263e-04,-3.894737e-04,2.095024e-01,1.000000e-01,9.000000e-01,4.000000e-01
1.322765e-03,1.755263e-03,3.094737e-03,4.236842e-04,-5.819722e-01,2.000000e-01,1.000000e+00,-9.000000e-01,1.194046e-04,2.368421e-04,-3.105263e-04,-1.894737e-04,-4.750712e-01,-6.000000e-01,1.100000e+00,2.000000e-01
1.110873e-03,1.855263e-03,3.094737e-03,2.368421e-05,-3.957375e-01,-4.000000e-01,5.000000e-01,-1.000000e-01,2.064073e-04,2.368421e-04,-1.052632e-05,1.052632e-05,-1.472734e-01,-3.000000e-01,1.300000e+00,4.000000e-01
5.295499e-04,1.555263e-03,3.294737e-03,-4.763158e-04,-5.374651e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,3.503634e-04,1.368421e-04,-2.105263e-04,3.105263e-04,1.958768e-01,5.000000e-01,4.000000e-01,-2.000000e-01
2.920352e-04,1.255263e-03,3.594737e-03,-4.763158e-04,-5.902613e-01,-0.000000e+00,1.100000e+00,-7.000000e-01,7.173024e-04,3.368421e-04,8.947368e-05,7.105263e-04,-1.917294e-01,3.000000e-01,1.200000e+00,-4.000000e-01
-1.310552e-04,1.055263e-03,3.594737e-03,-8.763158e-04,-9.330790e-01,-5.000000e-01,1.000000e+00,-7.000000e-01,5.006593e-04,2.368421e-04,1.894737e-04,5.105263e-04,-1.492734e-01,4.000000e-01,5.000000e-01,-6.000000e-01
-4.573358e-04,9.552632e-04,3.294737e-03,-1.276316e-03,-7.389201e-01,-7.000000e-01,4.000000e-01,-3.000000e-01,6.466576e-04,3.684211e-05,-1.105263e-04,9.105263e-04,2.717932e-02,7.000000e-01,4.000000e-01,-7.000000e-01
-5.137383e-05,8.552632e-04,3.494737e-03,-5.763158e-04,-8.532913e-01,-7.000000e-01,9.000000e-01,-4.000000e-01,1.071615e-03,3.684211e-05,-4.105263e-04,1.510526e-03,-3.138275e-01,2.000000e-01,6.000000e-01,-6.000000e-01
4.335093e-04,9.552632e-04,3.594737e-03,2.368421e-05,-7.654615e-01,-6.000000e-01,7.000000e-01,-4.000000e-01,8.800860e-04,-1.631579e-04,-1.105263e-04,1.510526e-03,-3.249516e-01,-1.000000e-01,9.000000e-01,-2.000000e-01
-2.896477e-04,7.552632e-04,2.994737e-03,-8.763158e-04,-8.012479e-01,-5.000000e-01,3.000000e-01,-6.000000e-01,9.696246e-04,-6.315789e-05,-2.105263e-04,1.510526e-03,-1.950675e-01,7.000000e-01,1.100000e+00,-9.000000e-01
-2.277847e-04,6.552632e-04,3.094737e-03,-6.763158e-04,-7.219648e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,7.776972e-04,-6.315789e-05,-2.105263e-04,1.210526e-03,-3.874133e-01,-0.000000e+00,5.000000e-01,-5.000000e-01
-2.630868e-04,5.552632e-04,2.694737e-03,-6.763158e-04,-7.027720e-01,-9.000000e-01,8.000000e-01,0.000000e+00,9.930345e-04,1.368421e-04,-2.105263e-04,1.310526e-03,-3.092610e-01,-2.000000e-01,7.000000e-01,-1.000000e-01
3.542764e-04,6.552632e-04,2.894737e-03,1.236842e-04,-6.327988e-01,-7.000000e-01,8.000000e-01,-1.000000e-01,8.637777e-04,3.684211e-05,1.894737e-04,1.310526e-03,1.585546e-01,2.000000e-01,9.000000e-01,2.000000e-01
3.621588e-04,8.552632e-04,2.794737e-03,-7.631579e-05,-1.092033e+00,-5.000000e-01,1.200000e+00,-9.000000e-01,6.465969e-04,-6.315789e-05,2.894737e-04,1.110526e-03,-3.121704e-01,-2.000000e-01,1.200000e+00,0.000000e+00
8.373948e-04,1.055263e-03,2.194737e-03,3.236842e-04,-1.047109e+00,-7.000000e-01,1.500000e+00,-6.000000e-01,3.135273e-04,-2.631579e-04,6.894737e-04,9.105263e-04,-5.254959e-01,-5.000000e-01,1.100000e+00,0.000000e+00
4.852110e-04,7.552632e-04,2.194737e-03,1.236842e-04,-5.802818e-01,-5.000000e-01,1.000000e+00,-2.000000e-01,2.380696e-04,-3.631579e-04,6.894737e-04,9.105263e-04,1.501223e-01,1.000000e-01,4.000000e-01,2.000000e-01
1.103486e-03,6.552632e-04,2.394737e-03,1.123684e-03,-7.295882e-01,-7.000000e-01,1.100000e+00,-2.000000e-01,8.323981e-05,-3.631579e-04,8.894737e-04,7.105263e-04,-9.567179e-02,1.000000e-01,8.000000e-01,-1.000000e-01
1.022367e-03,9.552632e-04,1.694737e-03,6.236842e-04,-1.580842e-01,-1.000000e-01,1.000000e+00,0.000000e+00,-2.754879e-04,-4.631579e-04,1.089474e-03,3.105263e-04,-2.869709e-01,-1.000000e-01,1.100000e+00,-1.000000e-01
8.449466e-04,1.055263e-03,1.294737e-03,2.236842e-04,-4.234358e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,-3.161745e-04,-2.631579e-04,1.089474e-03,1.052632e-05,-4.436898e-01,3.000000e-01,7.000000e-01,-9.000000e-01
1.338669e-03,1.155263e-03,1.294737e-03,8.236842e-04,-9.513967e-01,-4.000000e-01,1.200000e+00,-8.000000e-01,-2.281185e-04,-2.631579e-04,1.389474e-03,2.105263e-04,-5.660382e-01,-3.000000e-01,1.100000e+00,-3.000000e-01
1.567379e-03,1.255263e-03,1.094737e-03,1.023684e-03,-1.171269e+00,-6.000000e-01,1.300000e+00,-9.000000e-01,-4.585522e-04,-3.631579e-04,1.589474e-03,1.052632e-05,-7.863074e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
1.787209e-03,1.355263e-03,9.947368e-04,1.223684e-03,-8.478163e-01,1.000000e-01,8.000000e-01,-1.200000e+00,-2.774817e-04,-4.631579e-04,1.589474e-03,4.105263e-04,-1.193828e-01,1.000000e-01,5.000000e-01,-2.000000e-01
1.497491e-03,9.552632e-04,1.094737e-03,1.223684e-03,-6.589713e-01,-6.000000e-01,1.100000e+00,-2.000000e-01,-3.139256e-04,-6.631579e-04,1.689474e-03,6.105263e-04,-2.016398e-01,-5.000000e-01,6.000000e-01,4.000000e-01
1.664960e-03,9.552632e-04,7.947368e-04,1.423684e-03,-2.733625e-01,-0.000000e+00,7.000000e-01,-3.000000e-01,-5.072125e-04,-7.631579e-04,2.089474e-03,5.105263e-04,-7.077751e-01,-1.000000e+00,6.000000e-01,2.000000e-01
1.498436e-03,6.552632e-04,1.094737e-03,1.523684e-03,-7.763565e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-3.944534e-04,-6.631579e-04,2.289474e-03,6.105263e-04,-9.027551e-01,-1.000000e+00,1.100000e+00,0.000000e+00
1.762239e-03,7.552632e-04,4.947368e-04,1.723684e-03,-7.949615e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,-4.724958e-04,-7.631579e-04,2.789474e-03,7.105263e-04,-3.068675e-01,-3.000000e-01,6.000000e-01,0.000000e+00
1.295188e-03,5.552632e-04,9.947368e-04,1.323684e-03,-4.765170e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-4.972643e-04,-8.631579e-04,2.889474e-03,8.105263e-04,-3.431217e-01,-5.000000e-01,7.000000e-01,2.000000e-01
7.663249e-04,3.552632e-04,1.394737e-03,8.236842e-04,-4.502893e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-3.166283e-04,-9.631579e-04,2.889474e-03,1.210526e-03,1.945900e-01,-4.000000e-01,6.000000e-01,9.000000e-01
8.120096e-04,5.526316e-05,1.694737e-03,1.223684e-03,-4.939371e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-3.413877e-04,-1.063158e-03,2.989474e-03,1.310526e-03,-5.094906e-01,-6.000000e-01,9.000000e-01,1.000000e-01
5.833247e-04,-1.447368e-04,1.894737e-03,1.123684e-03,-6.705880e-01,-1.000000e-01,4.000000e-01,-8.000000e-01,-4.415252e-04,-1.163158e-03,2.689474e-03,1.210526e-03,-5.781767e-01,-1.200000e+00,9.000000e-01,7.000000e-01
8.381506e-04,1.552632e-04,2.194737e-03,1.223684e-03,-4.236838e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-2.112466e-04,-1.163158e-03,2.889474e-03,1.610526e-03,-1.816772e-01,-0.000000e+00,4.000000e-01,-2.000000e-01
1.006767e-03,-1.447368e-04,1.894737e-03,1.723684e-03,-3.124335e-01,7.000000e-01,3.000000e-01,-1.100000e+00,-5.557262e-04,-1.463158e-03,3.289474e-03,1.510526e-03,-3.685163e-01,-7.000000e-01,1.200000e+00,5.000000e-01
1.102918e-03,-4.473684e-05,1.594737e-03,1.723684e-03,-1.706241e-01,4.000000e-01,-5.000000e-01,-7.000000e-01,-3.269775e-04,-1.263158e-03,3.189474e-03,1.610526e-03,1.003083e-02,-1.000000e-01,8.000000e-01,3.000000e-01
1.218635e-03,-1.447368e-04,1.894737e-03,2.023684e-03,-4.947889e-01,-0.000000e+00,0.000000e+00,-7.000000e-01,-2.632614e-04,-1.263158e-03,3.189474e-03,1.710526e-03,-2.755882e-01,-8.000000e-01,9.000000e-01,7.000000e-01
5.020281e-04,5.526316e-05,1.994737e-03,8.236842e-04,-6.279200e-01,1.000000e-01,-1.000000e-01,-1.000000e+00,-1.998443e-04,-1.263158e-03,3.189474e-03,1.810526e-03,-1.433912e-01,-1.000000e+00,7.000000e-01,1.100000e+00
5.551429e-04,5.526316e-05,2.194737e-03,9.236842e-04,-9.030437e-02,5.000000e-01,2.000000e-01,-6.000000e-01,1.941027e-04,-1.063158e-03,3.289474e-03,2.210526e-03,1.511638e-02,-5.000000e-01,9.000000e-01,8.000000e-01
1.468110e-04,2.552632e-04,1.994737e-03,1.236842e-04,-1.121119e+00,1.000000e-01,7.000000e-01,-1.600000e+00,2.968193e-05,-1.263158e-03,3.389474e-03,2.210526e-03,6.740042e-02,-3.000000e-01,2.000000e-01,5.000000e-01
1.382875e-04,1.552632e-04,2.094737e-03,2.236842e-04,-6.965245e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-1.767827e-04,-1.263158e-03,3.489474e-03,1.910526e-03,-1.138794e-01,-1.000000e+00,0.000000e+00,1.000000e+00
2.412878e-04,5.552632e-04,1.694737e-03,-7.631579e-05,-1.056184e+00,-5.000000e-01,8.000000e-01,-9.000000e-01,-2.287259e-04,-1.363158e-03,3.789474e-03,2.010526e-03,-2.088759e-01,-8.000000e-01,4.000000e-01,7.000000e-01
1.172867e-04,4.552632e-04,1.494737e-03,-1.763158e-04,-7.332078e-01,1.000000e-01,3.000000e-01,-1.100000e+00,-2.170411e-04,-1.463158e-03,4.089474e-03,2.210526e-03,8.702898e-02,-9.000000e-01,5.000000e-01,1.300000e+00
-2.185557e-04,3.552632e-04,1.294737e-03,-5.763158e-04,-6.696585e-01,-2.000000e-01,4.000000e-01,-7.000000e-01,-1.000222e-04,-1.463158e-03,3.689474e-03,2.310526e-03,-5.761082e-02,-9.000000e-01,1.100000e+00,1.200000e+00
-2.904777e-04,5.552632e-04,1.294737e-03,-8.763158e-04,-5.545718e-01,-1.000000e-01,7.000000e-01,-6.000000e-01,4.616885e-04,-1.063158e-03,3.189474e-03,2.610526e-03,2.493407e-01,-3.000000e-01,-2.000000e-01,7.000000e-01
-3.886435e-04,8.552632e-04,1.594737e-03,-1.276316e-03,-3.720867e-01,3.000000e-01,2.000000e-01,-8.000000e-01,1.021390e-04,-1.163158e-03,3.389474e-03,2.210526e-03,-1.696129e-01,-9.000000e-01,5.000000e-01,9.000000e-01
-7.066151e-04,4.552632e-04,1.194737e-03,-1.376316e-03,-8.720778e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,3.953521e-04,-8.631579e-04,2.889474e-03,2.210526e-03,-2.451802e-01,-1.000000e+00,5.000000e-01,9.000000e-01
-3.551920e-04,7.552632e-04,1.194737e-03,-1.176316e-03,-1.953284e-01,5.000000e-01,6.000000e-01,-7.000000e-01,6.152541e-04,-7.631579e-04,2.289474e-03,2.310526e-03,-3.093703e-01,-1.000000e+00,5.000000e-01,8.000000e-01
-1.522246e-04,7.552632e-04,1.294737e-03,-8.763158e-04,-6.098928e-01,3.000000e-01,5.000000e-01,-1.100000e+00,4.390643e-04,-7.631579e-04,1.689474e-03,1.910526e-03,-3.601051e-01,-1.000000e+00,4.000000e-01,7.000000e-01
5.862109e-04,1.155263e-03,8.947368e-04,-2.763158e-04,-8.551653e-01,1.000000e-01,9.000000e-01,-1.200000e+00,5.886103e-04,-3.631579e-04,1.389474e-03,1.610526e-03,-4.470858e-01,-1.200000e+00,4.000000e-01,8.000000e-01
9.565409e-04,1.055263e-03,6.947368e-04,3.236842e-04,-4.694248e-01,5.000000e-01,5.000000e-01,-1.100000e+00,8.948032e-04,-1.631579e-04,1.189474e-03,1.810526e-03,1.684298e-01,-3.000000e-01,4.000000e-01,7.000000e-01
8.349881e-04,9.552632e-04,1.294737e-03,3.236842e-04,-3.549947e-01,3.000000e-01,0.000000e+00,-8.000000e-01,9.227291e-04,-6.315789e-05,5.894737e-04,1.610526e-03,-2.556676e-01,-1.000000e+00,1.000000e-01,8.000000e-01
1.144527e-03,1.055263e-03,1.794737e-03,7.236842e-04,-7.850904e-01,3.000000e-01,9.000000e-01,-1.300000e+00,9.104329e-04,3.684211e-05,2.894737e-04,1.410526e-03,-1.730619e-01,-6.000000e-01,3.000000e-01,5.000000e-01
6.951040e-04,9.552632e-04,2.094737e-03,2.236842e-04,-2.927948e-01,3.000000e-01,1.000000e-01,-7.000000e-01,8.695071e-04,3.684211e-05,5.894737e-04,1.410526e-03,-5.650277e-03,-7.000000e-01,4.000000e-01,9.000000e-01
3.613833e-04,9.552632e-04,2.694737e-03,-1.763158e-04,-1.508617e-01,2.000000e-01,1.000000e-01,-4.000000e-01,5.896062e-04,-1.631579e-04,5.894737e-04,1.210526e-03,-3.192597e-01,-1.200000e+00,4.000000e-01,1.000000e+00
6.520427e-04,9.552632e-04,2.594737e-03,2.236842e-04,-4.770237e-01,4.000000e-01,6.000000e-01,-1.000000e+00,6.187165e-04,-2.631579e-04,2.894737e-04,1.310526e-03,-3.399676e-01,-7.000000e-01,5.000000e-01,4.000000e-01
5.208495e-04,1.055263e-03,3.294737e-03,2.368421e-05,-3.530113e-01,5.000000e-01,8.000000e-01,-9.000000e-01,4.138829e-04,-4.631579e-04,6.894737e-04,1.310526e-03,-1.239679e-01,-2.000000e-01,-2.000000e-01,0.000000e+00
3.483115e-04,4.552632e-04,3.694737e-03,4.236842e-04,-6.786386e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,1.210503e-04,-6.631579e-04,7.894737e-04,1.110526e-03,-5.715007e-02,-5.000000e-01,0.000000e+00,5.000000e-01
-4.916908e-05,1.552632e-04,3.394737e-03,1.236842e-04,-3.002273e-01,1.000000e-01,2.000000e-01,-5.000000e-01,2.742266e-04,-5.631579e-04,6.894737e-04,1.210526e-03,2.413581e-01,-1.000000e-01,5.000000e-01,6.000000e-01
-2.434324e-04,-4.473684e-05,3.194737e-03,2.368421e-05,-5.113354e-01,-1.000000e-01,2.000000e-01,-6.000000e-01,4.159930e-04,-5.631579e-04,5.894737e-04,1.410526e-03,4.802730e-03,-4.000000e-01,1.000000e-01,5.000000e-01
-2.360017e-04,5.526316e-05,3.094737e-03,-7.631579e-05,-5.550121e-01,2.000000e-01,7.000000e-01,-9.000000e-01,1.215586e-05,-9.631579e-04,3.894737e-04,1.210526e-03,-1.957603e-01,-1.000000e+00,6.000000e-01,1.000000e+00
-3.605617e-04,-4.473684e-05,2.894737e-03,-1.763158e-04,-1.401727e-01,4.000000e-01,8.000000e-01,-5.000000e-01,3.076680e-04,-1.063158e-03,4.894737e-04,1.810526e-03,3.518744e-01,-2.000000e-01,-4.000000e-01,7.000000e-01
-5.479466e-04,-4.473684e-05,2.594737e-03,-4.763158e-04,-4.842747e-01,2.000000e-01,7.000000e-01,-8.000000e-01,-8.540864e-06,-1.263158e-03,2.894737e-04,1.510526e-03,3.743683e-02,-2.000000e-01,5.000000e-01,4.000000e-01
-4.773152e-04,-4.473684e-05,2.594737e-03,-3.763158e-04,-4.955079e-01,1.000000e-01,0.000000e+00,-8.000000e-01,-8.456697e-05,-1.363158e-03,2.894737e-04,1.510526e-03,-6.441272e-01,-1.200000e+00,9.000000e-01,6.000000e-01
-7.089051e-04,-3.447368e-04,1.994737e-03,-4.763158e-04,-1.002842e+00,-1.000000e-01,1.000000e+00,-1.200000e+00,5.474204e-05,-1.263158e-03,2.894737e-04,1.610526e-03,8.288931e-02,-6.000000e-01,3.000000e-01,9.000000e-01
-9.789205e-04,-6.447368e-04,2.694737e-03,-4.763158e-04,-7.288647e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,1.789913e-05,-1.263158e-03,8.947368e-05,1.510526e-03,3.845805e-01,-0.000000e+00,0.000000e+00,6.000000e-01
-8.674525e-04,-5.447368e-04,2.194737e-03,-4.763158e-04,-7.749065e-01,1.000000e-01,8.000000e-01,-1.100000e+00,1.183378e-04,-1.063158e-03,-1.052632e-05,1.410526e-03,-1.600035e-01,-6.000000e-01,2.000000e-01,5.000000e-01
-5.614374e-04,-2.447368e-04,1.894737e-03,-3.763158e-04,-3.264125e-01,3.000000e-01,5.000000e-01,-7.000000e-01,1.806323e-04,-9.631579e-04,8.947368e-05,1.410526e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
3.036869e-05,2.552632e-04,2.394737e-03,2.368421e-05,-4.746148e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-6.172031e-05,-1.163158e-03,2.894737e-04,1.310526e-03,2.117668e-01,-0.000000e+00,8.000000e-01,5.000000e-01
-1.728511e-04,1.552632e-04,2.294737e-03,-1.763158e-04,-5.113064e-01,-1.000000e-01,2.000000e-01,-6.000000e-01,-7.352355e-05,-1.263158e-03,2.894737e-04,1.410526e-03,-7.045688e-01,-1.200000e+00,4.000000e-01,4.000000e-01
-2.172245e-04,6.552632e-04,2.794737e-03,-6.763158e-04,-9.743484e-01,-7.000000e-01,7.000000e-01,-6.000000e-01,2.564711e-04,-1.063158e-03,3.894737e-04,1.710526e-03,-2.810098e-01,-3.000000e-01,4.000000e-01,0.000000e+00
-4.391762e-05,9.552632e-04,2.394737e-03,-7.763158e-04,-6.449054e-01,-0.000000e+00,1.000000e-01,-9.000000e-01,-1.012652e-04,-1.063158e-03,1.894737e-04,1.110526e-03,1.039511e-01,-5.000000e-01,7.000000e-01,9.000000e-01
7.275326e-05,9.552632e-04,2.694737e-03,-5.763158e-04,-7.680038e-01,-3.000000e-01,-1.000000e-01,-8.000000e-01,2.826910e-04,-8.631579e-04,-1.105263e-04,1.410526e-03,3.925363e-01,-1.000000e-01,8.000000e-01,9.000000e-01
2.050706e-04,1.055263e-03,2.794737e-03,-4.763158e-04,-7.945812e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,3.853243e-04,-7.631579e-04,-3.105263e-04,1.410526e-03,1.329124e-01,-4.000000e-01,1.000000e-01,7.000000e-01
4.283352e-04,1.255263e-03,3.494737e-03,-2.763158e-04,-5.986201e-01,-1.000000e-01,4.000000e-01,-7.000000e-01,1.791072e-04,-7.631579e-04,-2.105263e-04,1.110526e-03,2.359898e-01,-5.000000e-01,2.000000e-01,1.000000e+00
3.356275e-04,1.555263e-03,2.894737e-03,-7.763158e-04,-8.475207e-01,-2.000000e-01,0.000000e+00,-1.000000e+00,2.059982e-04,-7.631579e-04,-4.105263e-04,1.110526e-03,-4.873251e-01,-1.100000e+00,3.000000e-01,6.000000e-01
1.144484e-04,1.555263e-03,2.994737e-03,-1.076316e-03,-6.574684e-01,-0.000000e+00,1.100000e+00,-8.000000e-01,7.798985e-05,-9.631579e-04,-1.105263e-04,1.210526e-03,-3.480419e-01,-8.000000e-01,0.000000e+00,4.000000e-01
-8.189486e-05,1.655263e-03,2.794737e-03,-1.476316e-03,-3.500841e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-2.747472e-04,-1.363158e-03,-2.105263e-04,1.110526e-03,-2.168581e-01,-5.000000e-01,7.000000e-01,4.000000e-01
-6.219553e-04,1.455263e-03,2.494737e-03,-2.076316e-03,-4.910063e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-2.888280e-04,-1.363158e-03,-1.105263e-04,1.110526e-03,-5.073148e-01,-1.000000e+00,1.000000e+00,6.000000e-01
-4.683578e-04,1.455263e-03,3.194737e-03,-1.776316e-03,-3.255544e-01,2.000000e-01,5.000000e-01,-6.000000e-01,-3.670005e-04,-1.363158e-03,-1.052632e-05,1.010526e-03,7.116519e-02,-7.000000e-01,3.000000e-01,1.000000e+00
-1.032027e-03,9.552632e-04,3.194737e-03,-2.076316e-03,-7.109162e-01,-1.000000e-01,9.000000e-01,-8.000000e-01,-8.111050e-04,-1.563158e-03,-2.105263e-04,5.105263e-04,-7.533038e-02,-3.000000e-01,3.000000e-01,3.000000e-01
-8.278381e-04,8.552632e-04,3.294737e-03,-1.676316e-03,-3.957345e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-8.345020e-04,-1.563158e-03,-5.105263e-04,4.105263e-04,-1.779830e-01,-6.000000e-01,8.000000e-01,6.000000e-01
-8.996200e-04,1.055263e-03,3.294737e-03,-1.976316e-03,-1.757340e-01,2.000000e-01,4.000000e-01,-4.000000e-01,-8.459348e-04,-1.663158e-03,-5.105263e-04,5.105263e-04,-4.524038e-01,-4.000000e-01,1.100000e+00,0.000000e+00
