LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.950071e-03,-4.918786e-03,6.296549e-03,7.522245e-03,7.391621e-01,1.486253e+00,-4.699400e-01,-3.497334e-01,-3.915743e-03,-1.427901e-03,7.925183e-03,-2.702103e-03,7.723094e-01,8.742763e-01,-6.447494e-01,8.743336e-02
3.727213e-03,-1.118406e-03,1.576176e-02,6.829042e-03,5.667498e-01,4.371095e-01,-6.119762e-01,3.497334e-01,3.576069e-03,-6.845274e-04,1.854532e-02,9.623207e-03,1.224876e+00,6.556929e-01,-1.442536e+00,7.868429e-01
3.846270e-03,2.540438e-03,-1.290446e-03,3.167649e-03,7.497417e-01,5.245429e-01,-3.825066e-01,5.245429e-01,6.575599e-03,2.336076e-03,1.587489e-02,1.031101e-02,4.582911e-01,-5.245429e-01,-1.256783e+00,9.179930e-01
3.977696e-03,3.809679e-03,7.990502e-03,2.515133e-03,7.759434e-01,9.837685e-02,-4.371668e-02,9.507662e-01,-3.862083e-05,-1.257710e-03,1.626126e-02,4.519935e-03,1.507680e+00,-2.076399e-01,-1.551799e+00,2.043569e+00
3.027266e-03,2.526366e-03,-5.697251e-03,1.931957e-03,8.390276e-01,1.748667e-01,-2.076399e-01,9.617097e-01,6.242213e-03,-1.432621e-04,1.210714e-02,1.153895e-02,1.798776e+00,1.311500e-01,-1.650176e+00,2.098229e+00
3.262205e-03,-1.198658e-03,-3.307444e-03,5.645967e-03,2.866517e-01,-2.076399e-01,-3.277319e-02,5.682595e-01,-6.524510e-03,-1.870050e-03,7.521580e-03,-6.094393e-03,1.305412e+00,-2.182969e-02,-1.508082e+00,1.573686e+00
1.564301e-03,-1.055924e-02,2.414184e-03,1.190519e-02,3.864903e-01,4.371668e-02,5.466017e-02,4.808262e-01,-4.103317e-03,-3.259413e-03,2.849597e-04,-2.774809e-03,1.829489e+00,1.748667e-01,-1.650176e+00,2.098229e+00
8.005035e-03,-4.977828e-03,4.832441e-03,1.563939e-02,-6.680832e-01,-7.431263e-01,9.837685e-02,-2.294696e-01,-1.762089e-04,-4.981000e-03,-1.176523e-02,1.996035e-03,1.685849e+00,2.950733e-01,-1.595516e+00,1.781326e+00
6.596018e-03,1.918945e-05,-1.009111e-02,8.790772e-03,-5.699926e-01,-1.049143e+00,9.837685e-02,1.748667e-01,3.277544e-03,-2.011586e-03,-8.339800e-03,4.710214e-03,1.633213e+00,7.431263e-01,-1.519026e+00,1.267669e+00
3.048392e-03,1.873543e-03,-4.627977e-03,2.563977e-03,-1.086914e+00,-1.092802e+00,4.371668e-02,-4.808262e-01,-2.720058e-03,-1.859546e-03,-5.907165e-03,-3.558359e-03,8.170107e-01,3.278465e-01,-1.464366e+00,5.245429e-01
-1.672208e-03,3.786429e-03,-6.993106e-03,-5.553780e-03,-7.650088e-01,-1.311386e+00,-3.825066e-01,1.311500e-01,-2.576402e-04,-7.351054e-04,-7.670560e-03,-1.536160e-03,1.170863e+00,7.431263e-01,-1.868759e+00,5.245429e-01
-2.487111e-04,5.447163e-05,3.498550e-03,3.691641e-05,-1.530109e-01,-2.182969e-02,3.169030e-01,-1.748667e-01,2.614627e-04,1.951541e-03,4.705480e-04,-1.736636e-03,8.896505e-01,8.196161e-01,-1.508082e+00,1.202065e-01
-3.140977e-03,6.182727e-04,6.095053e-03,-4.256803e-03,-5.497823e-01,-1.005426e+00,4.480530e-01,1.748667e-01,-2.710801e-03,4.591863e-04,2.912972e-03,-3.974199e-03,6.412006e-01,4.808262e-01,-9.944828e-01,2.185834e-01
-1.397636e-03,2.462226e-03,4.076729e-03,-3.634470e-03,2.618560e-04,-5.354864e-01,-2.294696e-01,4.699400e-01,-1.679950e-03,3.068028e-03,4.800977e-03,-4.727769e-03,1.100322e-01,3.277319e-02,-9.725959e-01,-8.743336e-02
-7.459696e-04,3.141459e-03,-4.479506e-03,-3.664857e-03,4.790916e-02,-5.682595e-01,-7.648987e-02,5.682595e-01,4.543798e-04,3.567179e-03,7.881642e-03,-1.482828e-03,7.036004e-02,0.000000e+00,-8.633328e-01,-8.743336e-02
5.691939e-04,4.331365e-03,-5.788414e-03,-3.007650e-03,2.237907e-01,3.169030e-01,7.649560e-01,4.371668e-02,-2.529452e-03,-7.068592e-04,7.220458e-03,-1.584392e-03,2.687190e-01,-2.076399e-01,-5.901465e-01,4.699400e-01
1.132975e-03,2.465591e-03,-3.205065e-03,-5.039411e-04,3.185811e-01,-1.311500e-01,7.103531e-01,5.682595e-01,5.260226e-03,1.007182e-03,7.203530e-03,7.913551e-03,9.578732e-02,-3.060168e-01,1.420935e-01,4.808262e-01
2.323731e-03,-1.361200e-03,-2.002411e-03,4.542532e-03,5.894770e-01,4.152798e-01,5.027132e-01,4.371095e-01,8.071445e-04,-8.515570e-04,2.150123e-03,2.270747e-03,4.316285e-01,1.092631e-01,-5.901465e-01,3.825066e-01
-6.486850e-04,-2.632478e-06,1.800518e-03,-5.209703e-04,5.264591e-01,2.185834e-01,4.043363e-01,5.245429e-01,-3.719650e-03,4.270652e-04,9.934585e-04,-5.819783e-03,4.782778e-01,0.000000e+00,-5.573160e-01,5.682595e-01
-5.797723e-04,-7.056248e-04,5.361722e-04,1.521443e-04,3.465473e-01,2.623001e-01,6.010327e-01,2.513566e-01,5.467583e-04,1.735871e-03,-1.620380e-03,-1.566649e-03,6.244953e-01,-2.950733e-01,-8.961060e-01,1.005426e+00
1.486474e-03,3.129630e-03,-6.973786e-04,-5.393252e-04,5.705676e-01,1.748667e-01,9.837685e-02,6.119762e-01,3.288520e-03,1.024823e-03,5.964269e-03,4.784857e-03,3.870796e-01,-8.743336e-02,-1.639232e-01,6.119762e-01
3.734855e-04,6.175589e-04,-3.849729e-03,9.646784e-05,2.633289e-01,1.202065e-01,1.639232e-01,2.513566e-01,1.748626e-03,1.014116e-03,4.608352e-03,2.274010e-03,3.166034e-01,-2.294696e-01,-1.094349e-02,6.884661e-01
1.793509e-04,1.873034e-03,-4.812524e-05,-1.149727e-03,8.276080e-01,5.682595e-01,2.731863e-01,6.119762e-01,1.423794e-03,1.671119e-03,4.047305e-03,1.015578e-03,2.654142e-01,-6.119762e-01,-6.010327e-01,8.742763e-01
-7.526030e-04,-3.168953e-03,-2.566926e-03,2.001706e-03,2.292836e-01,-6.554637e-02,4.917697e-01,3.825066e-01,3.984874e-03,3.564018e-03,6.993163e-03,3.437506e-03,8.920852e-01,9.837685e-02,-2.841298e-01,1.125633e+00
-3.075292e-03,-4.340913e-03,1.834985e-03,8.698448e-05,6.351898e-01,5.682595e-01,1.420935e-01,3.497334e-01,1.550932e-03,4.138089e-04,5.903290e-03,2.893488e-03,2.987543e-01,-6.556929e-01,-4.262233e-01,1.005426e+00
1.300837e-03,-3.822057e-05,-1.946021e-03,1.981209e-03,1.636824e-01,-3.606196e-01,4.917697e-01,5.573160e-01,-1.611736e-03,1.037773e-03,3.862124e-03,-2.759615e-03,7.032921e-02,-4.699400e-01,-5.466017e-02,5.682595e-01
-1.225997e-03,-1.246686e-03,-7.495419e-03,-5.192368e-04,-3.053756e-01,0.000000e+00,4.480530e-01,-3.933928e-01,3.709752e-03,1.076319e-03,5.947750e-03,5.351718e-03,1.391769e-01,-4.808262e-01,-9.507662e-01,4.808262e-01
1.311285e-03,-3.546734e-05,-1.853533e-03,1.997219e-03,6.741973e-02,2.513566e-01,6.554637e-02,-1.311500e-01,-2.480517e-03,1.157794e-03,3.939113e-03,-4.117979e-03,2.923898e-01,-4.699400e-01,-7.649560e-01,7.321828e-01
-1.645299e-04,6.275521e-04,-6.220215e-04,-5.241315e-04,4.856834e-01,7.431263e-01,3.169030e-01,0.000000e+00,-4.805946e-04,2.898449e-03,5.277388e-03,-2.704041e-03,1.068530e+00,-1.311500e-01,-4.699400e-01,1.573686e+00
-2.424763e-03,-6.461754e-04,6.871921e-04,-2.371449e-03,8.710681e-01,7.212966e-01,0.000000e+00,5.245429e-01,-2.300872e-03,-1.472390e-04,8.129738e-03,-1.591836e-03,1.026562e-01,-1.202123e+00,-1.267669e+00,1.092802e+00
9.224310e-04,-5.538978e-03,1.301709e-02,6.891959e-03,1.255447e+00,7.868429e-01,-5.573160e-01,9.617097e-01,-2.406666e-04,3.584820e-03,2.326273e-02,9.561289e-04,1.069949e+00,-7.431263e-01,-1.519026e+00,1.967079e+00
-2.153363e-03,-4.824090e-04,7.983771e-03,-1.900442e-03,1.822421e+00,7.977864e-01,-7.431263e-01,1.704836e+00,3.488304e-04,-4.987832e-03,4.229732e-03,6.324119e-03,1.307604e+00,-6.884661e-01,-1.682949e+00,2.218435e+00
2.295518e-03,1.922184e-03,7.985607e-03,1.916355e-03,1.100364e+00,2.623001e-01,-4.699400e-01,1.223952e+00,-1.158255e-03,-3.901120e-03,-2.278811e-03,1.585600e-03,1.260623e+00,-7.868429e-01,-1.387876e+00,2.316812e+00
-1.176973e-03,-5.313553e-04,5.972789e-03,-6.220242e-04,1.261865e+00,1.311500e-01,-3.060168e-01,1.562742e+00,8.041696e-04,-5.352705e-05,-3.922593e-03,1.291390e-04,1.644889e+00,-5.245429e-01,-1.551799e+00,2.568169e+00
3.326555e-03,1.268342e-03,6.107392e-03,3.810478e-03,1.560640e+00,4.808262e-01,-3.277319e-02,1.661119e+00,-3.372157e-03,-1.383747e-03,-1.604065e-03,-4.033750e-03,1.229503e+00,-4.371095e-01,-1.737609e+00,1.835929e+00
3.450249e-03,6.659954e-04,2.865102e-03,4.397223e-03,6.849395e-01,-5.466017e-02,-4.371095e-01,9.507662e-01,-8.132310e-04,6.442648e-04,-4.416340e-03,-3.035040e-03,8.092910e-01,-9.725959e-01,-1.661119e+00,1.792269e+00
-2.382411e-04,6.336704e-04,2.348820e-03,-5.370818e-04,1.261791e+00,8.743336e-02,1.420935e-01,1.617403e+00,-1.414924e-03,-1.554987e-04,-1.404083e-02,-5.261795e-03,1.129105e+00,-3.933928e-01,-1.475309e+00,1.704836e+00
2.652733e-03,1.229083e-03,-4.043271e-03,2.574378e-03,4.265412e-01,-3.278465e-01,0.000000e+00,8.633328e-01,-4.034952e-03,-1.271374e-03,-8.648366e-03,-6.697963e-03,7.562557e-01,-1.529797e-01,-1.333273e+00,9.507662e-01
5.210914e-05,-1.811813e-03,-7.599891e-04,1.913806e-03,3.781818e-01,-4.808262e-01,-4.699400e-01,9.179930e-01,-5.696457e-03,4.216607e-04,-1.400687e-02,-1.205412e-02,4.472490e-01,-5.245429e-01,-6.010327e-01,1.049143e+00
-1.420422e-03,-1.213240e-03,-2.966301e-04,-5.797060e-04,5.639833e-01,-2.076399e-01,5.901465e-01,9.617097e-01,-1.543273e-03,-7.804827e-04,-7.910194e-03,-3.422838e-03,4.267659e-01,7.648987e-02,-5.027132e-01,4.262233e-01
-4.821501e-03,-8.688881e-03,-5.788006e-03,1.314621e-03,5.761727e-02,-1.092802e+00,-3.277319e-02,1.049143e+00,4.000210e-04,-8.221891e-04,-8.546751e-04,1.035463e-03,1.183958e+00,6.556929e-01,-5.573160e-01,9.179930e-01
2.146085e-03,-5.626877e-03,1.448512e-03,8.179860e-03,-7.360255e-01,-1.180236e+00,6.119762e-01,8.743336e-02,4.728211e-04,-7.973081e-04,4.097373e-03,2.238728e-03,6.206506e-03,-5.466017e-02,-1.420935e-01,3.277319e-02
-8.863829e-05,-1.812425e-03,4.845391e-03,1.915132e-03,-3.374080e-01,-9.179930e-01,-4.262233e-01,3.497334e-01,9.610120e-04,1.078562e-03,1.220473e-02,2.866771e-03,5.792602e-01,8.743336e-02,-9.944828e-01,5.245429e-01
-6.140865e-04,7.020934e-04,-9.138643e-04,-1.243949e-03,1.690010e-01,-4.371095e-01,-9.837685e-02,6.119762e-01,2.136946e-03,-7.035237e-05,7.118180e-03,4.598963e-03,3.782868e-01,-4.262233e-01,-8.742763e-01,7.868429e-01
1.598086e-03,-3.052706e-03,-1.944797e-03,5.025980e-03,-3.101946e-01,-4.371095e-01,-4.699400e-01,-4.371668e-02,3.041771e-03,1.077032e-03,1.562868e-03,3.477275e-03,8.968253e-01,-1.748667e-01,-1.125633e+00,1.223952e+00
-2.991175e-03,-3.003249e-03,1.230686e-02,-6.357904e-04,5.497306e-01,8.743336e-02,-3.715631e-01,6.447494e-01,1.372233e-03,-2.572940e-03,-4.859203e-03,3.341143e-03,7.502000e-01,-3.497334e-01,-7.868429e-01,1.267669e+00
-2.025288e-03,1.299443e-03,-1.352138e-03,-3.685660e-03,-1.992457e-01,-6.119762e-01,-4.262233e-01,2.623001e-01,-1.645062e-03,-1.787482e-04,-1.545737e-03,-2.735448e-03,5.272636e-01,-3.933928e-01,-9.070495e-01,9.617097e-01
-2.632911e-03,2.584082e-03,-1.940466e-04,-5.601706e-03,-7.260462e-01,-7.103531e-01,-2.623001e-01,-3.497334e-01,-2.430731e-04,2.419387e-03,-1.038188e-02,-5.382223e-03,6.779450e-01,7.648987e-02,-1.333273e+00,6.010327e-01
-1.493660e-03,-5.896831e-04,1.750756e-03,-1.177056e-03,1.694404e-01,-4.371095e-01,-1.202065e-01,6.119762e-01,9.983364e-04,-8.069954e-04,-1.023953e-02,-2.363273e-04,1.666234e-01,-4.808262e-01,-7.321828e-01,5.682595e-01
-6.514854e-04,6.865937e-04,9.734265e-04,-1.216621e-03,4.463311e-01,-4.152798e-01,-4.589965e-01,9.507662e-01,-2.613809e-03,-1.362843e-03,-6.616378e-03,-4.080046e-03,1.752080e-01,-2.731863e-01,-6.666364e-01,3.825066e-01
1.676570e-03,6.619166e-04,1.103236e-03,1.927470e-03,6.843691e-01,-3.060168e-01,-2.513566e-01,1.180236e+00,-2.983622e-03,-8.130117e-04,-3.971336e-03,-4.576749e-03,1.455513e-01,-1.311500e-01,-5.573160e-01,2.185834e-01
-3.425608e-03,4.417250e-05,2.169554e-03,-4.321861e-03,-7.745043e-02,-7.540698e-01,0.000000e+00,5.682595e-01,-2.621838e-03,-7.621278e-04,-8.922007e-04,-3.398467e-03,1.009245e-01,-2.182969e-02,-4.043363e-01,7.648987e-02
-1.034841e-03,6.680349e-04,-1.313287e-03,-1.808260e-03,2.368068e-01,0.000000e+00,-2.950733e-01,3.060168e-01,-1.834501e-03,4.352229e-04,-2.506972e-04,-3.338304e-03,-6.325230e-02,-3.933928e-01,-6.010327e-01,1.748667e-01
-9.210243e-04,4.029757e-05,-3.877466e-03,-1.196736e-03,1.136962e+00,3.060168e-01,1.529797e-01,1.256783e+00,1.920450e-04,-1.271506e-04,2.993377e-04,3.084051e-04,-1.628581e-01,-4.043363e-01,-4.480530e-01,7.648987e-02
-1.399920e-03,-1.240874e-03,5.811416e-04,-5.253551e-04,5.425734e-01,4.371095e-01,3.169030e-01,3.497334e-01,-1.517533e-03,-2.193329e-04,3.435934e-04,-2.066616e-03,3.588665e-01,-2.623001e-01,-2.076399e-01,7.431263e-01
5.298568e-04,-6.620830e-04,-3.803944e-03,1.373968e-03,-7.385266e-02,-2.841298e-01,2.513566e-01,1.639232e-01,9.255919e-04,4.268613e-04,-1.594173e-03,3.738709e-04,5.128044e-01,3.278465e-01,-4.917697e-01,2.950733e-01
-5.200209e-04,-5.996763e-04,5.908289e-04,8.107012e-05,2.962482e-01,3.497334e-01,5.466017e-02,8.743336e-02,2.511779e-03,2.276830e-03,-5.797240e-03,-1.881967e-04,3.034969e-01,3.497334e-01,-1.639232e-01,4.371668e-02
-1.003872e-03,6.257167e-04,-2.474948e-03,-1.776445e-03,2.267259e-01,4.480530e-01,2.076399e-01,-8.743336e-02,-1.888575e-03,-2.184152e-04,-2.684862e-03,-3.300167e-03,-1.632020e-01,-1.639232e-01,2.513566e-01,-1.094349e-02
-2.392850e-03,2.816295e-05,-7.064540e-04,-3.038548e-03,-3.941577e-02,-3.060168e-01,-3.277319e-02,2.185834e-01,-5.246352e-04,-1.471137e-03,-3.301178e-03,-1.729009e-04,-1.617833e-01,9.837685e-02,1.311500e-01,-3.060168e-01
6.905656e-04,3.131465e-03,-3.884400e-03,-1.796023e-03,3.275787e-01,-4.371668e-02,7.648987e-02,4.808262e-01,-8.017106e-04,-2.250433e-04,-1.376770e-03,-1.417363e-03,-5.570552e-01,-1.311500e-01,3.277319e-02,-6.666364e-01
2.137334e-03,1.865284e-03,-1.900236e-03,1.347354e-03,5.038314e-01,4.808262e-01,4.043363e-01,2.623001e-01,4.294465e-04,-1.863961e-04,1.671978e-03,1.029752e-03,-3.808093e-01,-1.748667e-01,-4.699400e-01,-4.808262e-01
-2.035149e-03,5.708559e-04,1.244365e-03,-2.968085e-03,1.795280e-01,2.950733e-01,2.950733e-01,-1.094349e-02,-1.766436e-03,-7.892523e-04,-7.926764e-04,-2.103734e-03,-2.981924e-01,-1.420935e-01,2.513566e-01,-2.294696e-01
-3.882791e-05,-1.238630e-03,1.841511e-03,1.340624e-03,-1.177020e-01,1.311500e-01,3.169030e-01,-2.623001e-01,2.646882e-03,-1.440035e-03,1.068612e-03,5.399746e-03,1.882062e-01,3.933928e-01,-3.825066e-01,-2.185834e-01
-5.291976e-04,-6.909409e-04,6.042892e-04,1.461280e-04,3.645160e-01,1.966964e-01,6.666364e-01,3.387899e-01,4.324150e-03,2.953820e-03,1.544559e-02,6.605459e-03,-4.971499e-02,1.966964e-01,-1.857529e-01,-3.169030e-01
1.290402e-03,2.388014e-05,5.621749e-04,1.945621e-03,6.563869e-01,3.497334e-01,1.094349e-02,5.682595e-01,2.817182e-03,4.338973e-04,2.863618e-03,4.132749e-03,1.505844e-01,-2.185834e-01,-6.010327e-01,3.060168e-01
-1.417889e-04,6.067499e-04,-7.841081e-05,-5.171974e-04,5.048352e-01,3.497334e-01,4.589965e-01,3.825066e-01,7.332058e-04,-1.271506e-04,7.776917e-03,2.807933e-03,-1.555016e-01,-4.043363e-01,-4.480530e-01,8.743336e-02
-2.653054e-03,-3.098899e-03,1.188281e-03,-5.342266e-04,3.393560e-01,1.748667e-01,1.857529e-01,3.060168e-01,6.592875e-04,-1.618209e-04,2.835984e-03,1.610175e-03,2.831061e-01,-3.933928e-01,-1.081916e+00,5.682595e-01
-3.154567e-03,-2.518680e-03,5.715563e-04,-1.746771e-03,4.490915e-01,4.589965e-01,3.825066e-01,2.076399e-01,1.874818e-03,5.179085e-07,5.851794e-03,3.904638e-03,5.337653e-01,-5.466017e-02,-1.770382e+00,4.262233e-01
-3.234142e-03,-1.220887e-03,-4.649369e-05,-3.032633e-03,3.507068e-02,5.466017e-02,4.371668e-02,0.000000e+00,2.953188e-03,-2.041974e-03,1.607634e-03,6.606376e-03,6.853190e-01,4.371668e-02,-9.070495e-01,7.431263e-01
-1.009966e-03,-1.862595e-03,4.932169e-03,7.099291e-04,-3.070385e-02,1.094349e-02,1.857529e-01,-4.371668e-02,9.353667e-05,5.590165e-04,8.381557e-04,-4.021331e-04,5.648672e-01,-4.808262e-01,-1.355102e+00,1.005426e+00
-4.579645e-03,-2.466165e-03,1.777677e-03,-3.657006e-03,-5.026005e-01,-6.556929e-01,5.466017e-02,-8.743336e-02,2.205418e-03,4.431767e-04,-1.524221e-03,2.249129e-03,1.146848e+00,2.185834e-01,-9.507662e-01,1.223952e+00
-1.813421e-03,-1.249643e-03,-1.420867e-03,-1.161046e-03,2.407404e-01,-1.529797e-01,2.950733e-01,4.699400e-01,-2.480741e-03,-2.580384e-03,-2.232720e-03,-1.611619e-03,1.090889e+00,5.573160e-01,-1.027256e+00,7.758994e-01
1.523804e-03,-1.217420e-03,-3.819954e-03,3.185698e-03,1.785004e-01,-1.748667e-01,-3.277319e-02,3.933928e-01,-2.030748e-03,-2.018928e-03,-2.118104e-03,-1.507098e-03,3.383666e-01,-1.748667e-01,-1.213066e+00,3.933928e-01
7.701399e-04,-5.997783e-04,4.171358e-03,1.934710e-03,4.852607e-01,-1.529797e-01,2.182969e-02,7.868429e-01,-1.701796e-03,-4.414566e-05,-4.056482e-03,-3.509514e-03,5.790329e-01,9.837685e-02,-7.977864e-01,5.573160e-01
-4.761829e-03,2.326831e-05,1.144331e-03,-6.147051e-03,4.964889e-01,-8.743336e-02,1.094349e-02,7.431263e-01,3.559989e-03,5.427142e-03,4.133063e-03,3.887588e-04,4.029698e-01,1.311500e-01,-8.196161e-01,2.623001e-01
3.096920e-03,6.602850e-04,4.095234e-04,3.779887e-03,5.568467e-01,-9.837685e-02,-3.497334e-01,8.196161e-01,1.808548e-03,1.121594e-03,9.579724e-04,1.554498e-03,6.202925e-01,0.000000e+00,-3.606196e-01,8.196161e-01
-1.897999e-03,2.887675e-05,-1.325116e-03,-2.416623e-03,-2.545502e-03,-2.513566e-01,-4.371668e-02,2.185834e-01,2.882478e-04,4.310421e-04,-2.232669e-04,-2.160349e-04,1.104356e-01,-4.371668e-02,-5.136567e-01,8.743336e-02
-2.612810e-03,-3.069531e-03,-1.518304e-04,-5.711404e-04,-3.200760e-01,-4.917697e-01,-2.294696e-01,0.000000e+00,-4.592585e-04,-2.008935e-03,4.104919e-03,2.212623e-03,2.839935e-01,2.182969e-02,-4.152798e-01,2.950733e-01
-3.590368e-03,-3.130510e-03,1.782571e-03,-1.752889e-03,7.470976e-01,2.185834e-01,6.229197e-01,8.305596e-01,-3.169399e-03,-2.656047e-03,2.266472e-03,-1.485888e-03,-1.393332e-01,-2.623001e-01,-8.633328e-01,-1.311500e-01
6.739109e-04,-3.196282e-03,-1.397822e-03,3.889506e-03,1.422629e-01,-1.092631e-01,1.857529e-01,2.950733e-01,4.543943e-03,-1.304617e-03,1.032243e-02,1.021107e-02,6.704090e-01,1.857529e-01,-9.835394e-01,5.573160e-01
8.865509e-04,-1.222825e-03,2.471899e-03,2.572033e-03,7.206811e-01,7.431263e-01,5.466017e-02,3.060168e-01,-3.927508e-04,1.108745e-03,4.058114e-03,-9.106656e-04,8.500704e-01,-2.185834e-01,-1.606459e+00,1.092802e+00
-2.850533e-03,-1.244341e-03,3.086890e-03,-2.390518e-03,6.112016e-02,-2.294696e-01,2.294696e-01,2.950733e-01,-1.459557e-03,-6.093744e-04,-4.844162e-04,-1.733169e-03,6.861536e-01,-3.933928e-01,-1.355102e+00,1.092802e+00
-4.652639e-04,-5.483846e-04,-7.589694e-04,3.039023e-05,1.082480e-01,-6.556929e-01,-7.321828e-01,6.994096e-01,8.981518e-07,-1.419364e-04,-4.016509e-03,-9.017941e-04,1.273466e+00,2.185834e-01,-1.562742e+00,1.267669e+00
-2.950951e-03,1.373067e-03,-9.325251e-04,-5.017001e-03,-5.347017e-01,-1.060029e+00,-2.185834e-01,2.185834e-01,-1.884413e-03,2.896799e-05,-4.075296e-04,-2.986502e-03,1.483301e+00,4.262233e-01,-1.814099e+00,1.300442e+00
2.659877e-03,1.905766e-03,-3.214038e-03,1.930122e-03,2.561822e-01,-2.623001e-01,-2.076399e-01,5.682595e-01,5.693595e-04,-8.091368e-04,3.623562e-04,1.638727e-03,1.281406e+00,4.808262e-01,-8.196161e-01,1.180236e+00
5.510502e-04,-1.205796e-03,-2.089189e-03,1.916967e-03,2.796509e-01,-3.497334e-01,6.554637e-02,6.884661e-01,4.334954e-03,1.791649e-03,-1.652807e-03,3.976222e-03,1.281593e-01,-8.086726e-01,-1.398819e+00,6.994096e-01
-1.440502e-04,1.906174e-03,-2.542759e-03,-1.801632e-03,-1.399076e-01,-1.202065e-01,-1.748667e-01,-8.743336e-02,-1.204995e-03,-7.915976e-04,-4.627115e-03,-2.116276e-03,4.528434e-01,-2.185834e-01,-9.944828e-01,6.556929e-01
-2.778041e-04,2.528201e-03,-1.033939e-04,-2.438037e-03,-6.180718e-01,-7.649560e-01,1.202065e-01,-1.420935e-01,5.225320e-03,5.326058e-04,-4.737143e-03,5.868510e-03,4.437741e-01,-1.202065e-01,-5.464298e-01,6.447494e-01
3.958137e-04,-6.339388e-04,1.794298e-03,1.353472e-03,4.009574e-01,8.743336e-02,5.354864e-01,4.808262e-01,-5.241810e-04,-7.938410e-04,-8.960756e-04,-2.471363e-04,9.780071e-01,1.311500e-01,-1.038200e+00,1.049143e+00
-2.230698e-03,-3.170381e-03,2.989609e-03,1.401117e-04,4.314834e-02,-1.639232e-01,9.837685e-02,2.076399e-01,-2.734586e-04,-7.129775e-04,2.742068e-03,8.848507e-04,1.912635e-01,-1.529797e-01,-6.119762e-01,2.950733e-01
4.246472e-04,-1.833941e-03,4.257321e-03,2.557961e-03,2.210240e-01,-2.623001e-01,-1.202065e-01,5.245429e-01,2.773962e-03,4.216607e-04,5.325111e-03,4.761914e-03,5.580409e-01,-1.311500e-01,-5.136567e-01,8.305596e-01
1.056415e-03,1.289552e-03,5.417350e-03,6.708740e-04,3.080625e-01,-2.182969e-02,-1.420935e-01,4.262233e-01,1.405092e-03,-3.234430e-03,-2.869838e-03,4.648827e-03,7.042819e-01,7.648987e-02,-1.114689e+00,6.884661e-01
