LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.714548e-02,-7.966842e-02,5.127368e-02,-5.403421e-02,-1.053778e+00,-2.000000e-01,5.000000e-01,-1.300000e+00,-2.334628e-02,-7.197368e-02,1.416579e-02,-1.393421e-02,2.269419e-01,-2.000000e-01,1.000000e-01,5.000000e-01
-2.724984e-02,-7.976842e-02,5.167368e-02,-5.413421e-02,-8.571232e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,-2.352368e-02,-7.187368e-02,1.426579e-02,-1.423421e-02,5.390972e-01,-3.000000e-01,5.000000e-01,1.100000e+00
-2.705262e-02,-7.956842e-02,5.157368e-02,-5.403421e-02,-3.904092e-01,1.000000e-01,7.000000e-01,-7.000000e-01,-2.348792e-02,-7.187368e-02,1.406579e-02,-1.423421e-02,-4.785946e-01,-1.100000e+00,4.000000e-01,4.000000e-01
-2.742659e-02,-7.966842e-02,5.147368e-02,-5.443421e-02,-5.648646e-01,4.000000e-01,1.500000e+00,-1.300000e+00,-2.351627e-02,-7.177368e-02,1.416579e-02,-1.433421e-02,-2.072659e-01,-5.000000e-01,2.000000e-01,2.000000e-01
-2.703717e-02,-7.976842e-02,5.157368e-02,-5.383421e-02,-1.224600e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,-2.355203e-02,-7.157368e-02,1.466579e-02,-1.443421e-02,-1.820033e-01,-4.000000e-01,0.000000e+00,1.000000e-01
-2.736632e-02,-8.006842e-02,5.177368e-02,-5.403421e-02,-2.999117e-01,-1.000000e-01,1.500000e+00,-5.000000e-01,-2.366249e-02,-7.177368e-02,1.456579e-02,-1.443421e-02,-1.043598e-01,-4.000000e-01,4.000000e-01,3.000000e-01
-2.735899e-02,-8.016842e-02,5.257368e-02,-5.403421e-02,-3.082608e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,-2.431303e-02,-7.197368e-02,1.456579e-02,-1.513421e-02,-3.549837e-01,-1.000000e+00,9.000000e-01,6.000000e-01
-2.702525e-02,-8.026842e-02,5.287368e-02,-5.353421e-02,-4.950118e-01,-1.000000e-01,1.000000e+00,-7.000000e-01,-2.422350e-02,-7.197368e-02,1.406579e-02,-1.513421e-02,-5.684080e-01,-1.100000e+00,9.000000e-01,4.000000e-01
-2.701736e-02,-8.036842e-02,5.287368e-02,-5.343421e-02,-4.356116e-01,3.000000e-01,1.200000e+00,-1.000000e+00,-2.425453e-02,-7.227368e-02,1.316579e-02,-1.513421e-02,2.938958e-01,-3.000000e-01,2.000000e-01,7.000000e-01
-2.698877e-02,-8.026842e-02,5.327368e-02,-5.353421e-02,-3.724512e-01,-0.000000e+00,0.000000e+00,-5.000000e-01,-2.384874e-02,-7.187368e-02,1.316579e-02,-1.493421e-02,-2.046704e-01,-3.000000e-01,9.000000e-01,2.000000e-01
-2.691360e-02,-8.016842e-02,5.337368e-02,-5.353421e-02,-8.075205e-01,-7.000000e-01,1.100000e+00,-6.000000e-01,-2.350431e-02,-7.157368e-02,1.356579e-02,-1.463421e-02,-1.046539e-01,-2.000000e-01,7.000000e-01,2.000000e-01
-2.701597e-02,-8.016842e-02,5.307368e-02,-5.363421e-02,-6.649203e-01,-4.000000e-01,5.000000e-01,-6.000000e-01,-2.351177e-02,-7.167368e-02,1.366579e-02,-1.453421e-02,1.221401e-01,-4.000000e-01,8.000000e-01,7.000000e-01
-2.710937e-02,-8.016842e-02,5.287368e-02,-5.373421e-02,-5.963726e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-2.357891e-02,-7.157368e-02,1.356579e-02,-1.473421e-02,-5.642494e-01,-6.000000e-01,1.000000e+00,0.000000e+00
-2.700892e-02,-8.036842e-02,5.297368e-02,-5.343421e-02,-1.168676e+00,-5.000000e-01,6.000000e-01,-1.200000e+00,-2.354797e-02,-7.147368e-02,1.416579e-02,-1.463421e-02,-1.376610e-02,-5.000000e-01,1.200000e+00,7.000000e-01
-2.693294e-02,-8.016842e-02,5.317368e-02,-5.353421e-02,-4.666929e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,-2.324518e-02,-7.117368e-02,1.396579e-02,-1.453421e-02,5.306346e-01,-0.000000e+00,1.200000e+00,1.000000e+00
-2.685744e-02,-8.006842e-02,5.327368e-02,-5.353421e-02,-7.510829e-01,-7.000000e-01,1.000000e-01,-4.000000e-01,-2.295719e-02,-7.107368e-02,1.396579e-02,-1.423421e-02,-5.032009e-01,-3.000000e-01,9.000000e-01,-2.000000e-01
-2.702339e-02,-7.986842e-02,5.247368e-02,-5.383421e-02,-8.307679e-01,-2.000000e-01,5.000000e-01,-1.000000e+00,-2.274387e-02,-7.097368e-02,1.396579e-02,-1.403421e-02,-2.585573e-01,-3.000000e-01,1.200000e+00,2.000000e-01
-2.709192e-02,-8.026842e-02,5.217368e-02,-5.353421e-02,-6.536507e-01,-2.000000e-01,0.000000e+00,-7.000000e-01,-2.265865e-02,-7.107368e-02,1.396579e-02,-1.383421e-02,2.415300e-01,2.000000e-01,2.000000e-01,2.000000e-01
-2.771506e-02,-8.016842e-02,5.197368e-02,-5.443421e-02,-6.377599e-01,-5.000000e-01,7.000000e-01,-5.000000e-01,-2.241707e-02,-7.087368e-02,1.416579e-02,-1.363421e-02,6.605326e-01,5.000000e-01,6.000000e-01,6.000000e-01
-2.771520e-02,-8.016842e-02,5.197368e-02,-5.443421e-02,-7.300340e-01,-4.000000e-01,6.000000e-01,-7.000000e-01,-2.258881e-02,-7.097368e-02,1.476579e-02,-1.363421e-02,-1.766211e-01,-0.000000e+00,1.400000e+00,1.000000e-01
-2.801425e-02,-8.026842e-02,5.187368e-02,-5.473421e-02,-9.180690e-01,-6.000000e-01,8.000000e-01,-8.000000e-01,-2.289479e-02,-7.107368e-02,1.486579e-02,-1.393421e-02,-1.092996e-01,-1.000000e-01,1.500000e+00,3.000000e-01
-2.810733e-02,-8.026842e-02,5.167368e-02,-5.483421e-02,-6.319654e-01,-9.000000e-01,1.200000e+00,-2.000000e-01,-2.302688e-02,-7.087368e-02,1.506579e-02,-1.423421e-02,-4.597372e-01,-6.000000e-01,2.500000e+00,5.000000e-01
-2.794938e-02,-8.036842e-02,5.167368e-02,-5.453421e-02,-6.521269e-01,-1.100000e+00,8.000000e-01,0.000000e+00,-2.284222e-02,-7.067368e-02,1.516579e-02,-1.413421e-02,-4.584549e-01,-3.000000e-01,1.900000e+00,1.000000e-01
-2.797676e-02,-8.026842e-02,5.147368e-02,-5.463421e-02,-1.312272e+00,-9.000000e-01,1.100000e+00,-1.100000e+00,-2.299856e-02,-7.097368e-02,1.496579e-02,-1.413421e-02,-1.915330e-01,-0.000000e+00,1.900000e+00,2.000000e-01
-2.807152e-02,-8.046842e-02,5.107368e-02,-5.453421e-02,-1.013409e+00,-8.000000e-01,1.200000e+00,-8.000000e-01,-2.331898e-02,-7.147368e-02,1.496579e-02,-1.413421e-02,3.714816e-01,-6.000000e-01,1.200000e+00,1.300000e+00
-2.807991e-02,-8.036842e-02,5.107368e-02,-5.463421e-02,-5.641776e-01,-6.000000e-01,6.000000e-01,-3.000000e-01,-2.352176e-02,-7.167368e-02,1.496579e-02,-1.423421e-02,-4.782891e-01,-7.000000e-01,1.000000e+00,2.000000e-01
-2.794016e-02,-8.036842e-02,5.097368e-02,-5.443421e-02,-1.068319e+00,-7.000000e-01,7.000000e-01,-9.000000e-01,-2.361124e-02,-7.187368e-02,1.516579e-02,-1.413421e-02,-1.940653e-01,-9.000000e-01,1.200000e+00,8.000000e-01
-2.807625e-02,-7.996842e-02,5.067368e-02,-5.493421e-02,-9.034280e-01,-1.100000e+00,5.000000e-01,-3.000000e-01,-2.368354e-02,-7.237368e-02,1.586579e-02,-1.363421e-02,-5.364818e-01,-8.000000e-01,1.800000e+00,4.000000e-01
-2.796642e-02,-8.016842e-02,5.087368e-02,-5.463421e-02,-6.936800e-01,-4.000000e-01,1.000000e+00,-7.000000e-01,-2.383331e-02,-7.287368e-02,1.616579e-02,-1.333421e-02,4.019349e-01,-6.000000e-01,2.000000e-01,1.100000e+00
-2.771218e-02,-7.986842e-02,5.067368e-02,-5.453421e-02,-6.210453e-01,-7.000000e-01,7.000000e-01,-3.000000e-01,-2.385310e-02,-7.327368e-02,1.526579e-02,-1.323421e-02,-3.596560e-02,-1.200000e+00,5.000000e-01,1.100000e+00
-2.774906e-02,-7.986842e-02,5.027368e-02,-5.453421e-02,-1.257284e+00,-1.000000e+00,8.000000e-01,-9.000000e-01,-2.370582e-02,-7.347368e-02,1.456579e-02,-1.303421e-02,1.670510e-01,-5.000000e-01,2.000000e-01,7.000000e-01
-2.731839e-02,-7.966842e-02,5.027368e-02,-5.413421e-02,-6.217270e-01,-8.000000e-01,6.000000e-01,-2.000000e-01,-2.371154e-02,-7.397368e-02,1.406579e-02,-1.273421e-02,3.971674e-01,-0.000000e+00,7.000000e-01,7.000000e-01
-2.724164e-02,-7.936842e-02,4.977368e-02,-5.423421e-02,-8.877236e-01,-1.200000e+00,2.200000e+00,-4.000000e-01,-2.370010e-02,-7.427368e-02,1.376579e-02,-1.253421e-02,-5.699694e-02,-5.000000e-01,2.000000e-01,4.000000e-01
-2.751130e-02,-7.936842e-02,4.927368e-02,-5.453421e-02,-1.111068e+00,-1.300000e+00,1.300000e+00,-5.000000e-01,-2.393868e-02,-7.447368e-02,1.396579e-02,-1.263421e-02,8.569560e-01,-3.000000e-01,4.000000e-01,1.500000e+00
-2.749118e-02,-7.926842e-02,4.877368e-02,-5.453421e-02,-5.186843e-01,-6.000000e-01,1.100000e+00,-3.000000e-01,-2.419805e-02,-7.467368e-02,1.386579e-02,-1.283421e-02,4.411056e-01,-1.000000e-01,1.000000e-01,7.000000e-01
-2.757548e-02,-7.936842e-02,4.857368e-02,-5.453421e-02,-3.690394e-01,-5.000000e-01,1.200000e+00,-2.000000e-01,-2.416273e-02,-7.447368e-02,1.396579e-02,-1.293421e-02,3.762080e-01,-5.000000e-01,7.000000e-01,1.100000e+00
-2.766000e-02,-7.946842e-02,4.837368e-02,-5.453421e-02,-9.487421e-01,-7.000000e-01,1.200000e+00,-8.000000e-01,-2.391338e-02,-7.437368e-02,1.376579e-02,-1.273421e-02,3.919516e-02,-1.200000e+00,5.000000e-01,1.200000e+00
-2.772629e-02,-7.966842e-02,4.827368e-02,-5.443421e-02,-1.054074e+00,-1.100000e+00,1.300000e+00,-6.000000e-01,-2.387370e-02,-7.407368e-02,1.336579e-02,-1.303421e-02,4.806787e-01,-3.000000e-01,0.000000e+00,9.000000e-01
-2.749040e-02,-7.956842e-02,4.767368e-02,-5.413421e-02,-7.715030e-01,-9.000000e-01,5.000000e-01,-3.000000e-01,-2.379193e-02,-7.397368e-02,1.326579e-02,-1.303421e-02,2.364020e-01,-1.000000e+00,-3.000000e-01,1.100000e+00
-2.763953e-02,-7.976842e-02,4.747368e-02,-5.413421e-02,-8.673312e-01,-1.200000e+00,8.000000e-01,-2.000000e-01,-2.358222e-02,-7.367368e-02,1.316579e-02,-1.303421e-02,-1.724801e-01,-1.200000e+00,-4.000000e-01,7.000000e-01
-2.730179e-02,-7.976842e-02,4.707368e-02,-5.363421e-02,-6.879203e-01,-9.000000e-01,6.000000e-01,-2.000000e-01,-2.374399e-02,-7.387368e-02,1.376579e-02,-1.293421e-02,-1.081544e-02,-1.100000e+00,3.000000e-01,1.000000e+00
-2.788268e-02,-8.006842e-02,4.697368e-02,-5.413421e-02,-1.071177e+00,-6.000000e-01,1.600000e+00,-1.100000e+00,-2.367067e-02,-7.367368e-02,1.406579e-02,-1.293421e-02,-4.586785e-01,-1.800000e+00,3.000000e-01,1.000000e+00
-2.741627e-02,-8.026842e-02,4.697368e-02,-5.333421e-02,-6.817624e-01,-1.200000e+00,1.200000e+00,0.000000e+00,-2.351176e-02,-7.357368e-02,1.436579e-02,-1.273421e-02,4.798256e-01,-8.000000e-01,3.000000e-01,1.400000e+00
-2.711682e-02,-8.006842e-02,4.717368e-02,-5.313421e-02,-1.727860e+00,-1.400000e+00,1.000000e+00,-1.200000e+00,-2.301059e-02,-7.337368e-02,1.436579e-02,-1.223421e-02,2.181908e-01,-1.000000e+00,-2.000000e-01,1.100000e+00
-2.700580e-02,-8.016842e-02,4.747368e-02,-5.293421e-02,-1.085229e+00,-1.400000e+00,1.500000e+00,-4.000000e-01,-2.291808e-02,-7.337368e-02,1.426579e-02,-1.213421e-02,2.050459e-01,-9.000000e-01,-6.000000e-01,9.000000e-01
-2.724780e-02,-8.036842e-02,4.707368e-02,-5.303421e-02,-8.104942e-01,-1.000000e+00,8.000000e-01,-3.000000e-01,-2.298461e-02,-7.347368e-02,1.386579e-02,-1.223421e-02,7.925839e-02,-1.100000e+00,-2.000000e-01,1.000000e+00
-2.725661e-02,-8.046842e-02,4.687368e-02,-5.293421e-02,-1.399515e+00,-1.200000e+00,7.000000e-01,-9.000000e-01,-2.311660e-02,-7.347368e-02,1.376579e-02,-1.243421e-02,4.365415e-01,-1.500000e+00,-7.000000e-01,1.700000e+00
-2.733116e-02,-8.056842e-02,4.677368e-02,-5.293421e-02,-1.079431e+00,-8.000000e-01,5.000000e-01,-8.000000e-01,-2.332181e-02,-7.367368e-02,1.336579e-02,-1.263421e-02,-2.665286e-01,-1.700000e+00,0.000000e+00,1.100000e+00
-2.752812e-02,-8.066842e-02,4.697368e-02,-5.313421e-02,-9.030220e-01,-8.000000e-01,8.000000e-01,-6.000000e-01,-2.327868e-02,-7.357368e-02,1.306579e-02,-1.273421e-02,-4.521959e-01,-2.400000e+00,2.000000e-01,1.500000e+00
-2.715398e-02,-8.056842e-02,4.707368e-02,-5.273421e-02,-6.821710e-01,-1.100000e+00,1.300000e+00,-1.000000e-01,-2.363686e-02,-7.387368e-02,1.356579e-02,-1.283421e-02,-2.120452e-01,-1.700000e+00,-3.000000e-01,1.100000e+00
-2.751242e-02,-8.106842e-02,4.757368e-02,-5.283421e-02,-6.313641e-01,-8.000000e-01,5.000000e-01,-2.000000e-01,-2.365164e-02,-7.377368e-02,1.276579e-02,-1.313421e-02,6.561406e-01,-1.100000e+00,-5.000000e-01,1.700000e+00
-2.750370e-02,-8.136842e-02,4.737368e-02,-5.253421e-02,-5.026584e-01,-7.000000e-01,1.200000e+00,-2.000000e-01,-2.365553e-02,-7.357368e-02,1.266579e-02,-1.333421e-02,-4.546051e-01,-2.400000e+00,-2.000000e-01,1.400000e+00
-2.778481e-02,-8.166842e-02,4.727368e-02,-5.263421e-02,-7.001904e-01,-9.000000e-01,1.300000e+00,-3.000000e-01,-2.382984e-02,-7.337368e-02,1.186579e-02,-1.393421e-02,-2.687703e-01,-2.200000e+00,3.000000e-01,1.600000e+00
-2.792504e-02,-8.186842e-02,4.717368e-02,-5.263421e-02,-4.103633e-01,-9.000000e-01,1.200000e+00,1.000000e-01,-2.403096e-02,-7.327368e-02,1.086579e-02,-1.453421e-02,-2.064337e-01,-1.900000e+00,6.000000e-01,1.500000e+00
-2.817597e-02,-8.186842e-02,4.687368e-02,-5.293421e-02,-2.218225e-01,-5.000000e-01,1.200000e+00,0.000000e+00,-2.375820e-02,-7.287368e-02,1.036579e-02,-1.463421e-02,-3.678257e-01,-1.800000e+00,2.000000e-01,1.100000e+00
-2.780204e-02,-8.166842e-02,4.707368e-02,-5.263421e-02,-8.466888e-01,-7.000000e-01,7.000000e-01,-6.000000e-01,-2.366828e-02,-7.267368e-02,1.016579e-02,-1.473421e-02,5.268398e-02,-1.200000e+00,0.000000e+00,1.100000e+00
-2.767916e-02,-8.146842e-02,4.697368e-02,-5.263421e-02,-6.793770e-01,-7.000000e-01,9.000000e-01,-4.000000e-01,-2.360557e-02,-7.257368e-02,9.765789e-03,-1.483421e-02,1.210276e-01,-1.500000e+00,-2.000000e-01,1.400000e+00
-2.691062e-02,-8.106842e-02,4.677368e-02,-5.193421e-02,9.823019e-02,-0.000000e+00,1.100000e+00,0.000000e+00,-2.386940e-02,-7.237368e-02,9.865789e-03,-1.533421e-02,4.833328e-02,-2.400000e+00,-1.000000e-01,2.100000e+00
-2.699993e-02,-8.096842e-02,4.587368e-02,-5.203421e-02,-4.105689e-01,-6.000000e-01,1.500000e+00,-2.000000e-01,-2.389888e-02,-7.227368e-02,9.965789e-03,-1.543421e-02,-1.618495e-01,-2.000000e+00,0.000000e+00,1.500000e+00
-2.769923e-02,-8.126842e-02,4.527368e-02,-5.263421e-02,-4.641952e-01,-5.000000e-01,1.000000e+00,-3.000000e-01,-2.369126e-02,-7.177368e-02,9.765789e-03,-1.563421e-02,3.248513e-01,-1.500000e+00,-5.000000e-01,1.600000e+00
-2.767860e-02,-8.126842e-02,4.467368e-02,-5.253421e-02,1.973691e-02,-0.000000e+00,1.900000e+00,-2.000000e-01,-2.388787e-02,-7.167368e-02,1.036579e-02,-1.583421e-02,-1.936516e-01,-1.700000e+00,4.000000e-01,1.300000e+00
-2.804335e-02,-8.116842e-02,4.487368e-02,-5.313421e-02,-4.731655e-01,-5.000000e-01,9.000000e-01,-3.000000e-01,-2.391775e-02,-7.157368e-02,1.006579e-02,-1.603421e-02,-2.680480e-02,-1.700000e+00,-1.000000e-01,1.400000e+00
-2.846529e-02,-8.136842e-02,4.497368e-02,-5.353421e-02,-3.450647e-01,-5.000000e-01,1.500000e+00,-2.000000e-01,-2.404660e-02,-7.177368e-02,1.006579e-02,-1.603421e-02,-2.354094e-01,-2.200000e+00,1.000000e-01,1.600000e+00
-2.871674e-02,-8.146842e-02,4.457368e-02,-5.373421e-02,-9.992073e-02,-0.000000e+00,1.400000e+00,-3.000000e-01,-2.402044e-02,-7.167368e-02,9.865789e-03,-1.613421e-02,-1.016017e-01,-1.700000e+00,3.000000e-01,1.400000e+00
-2.910885e-02,-8.156842e-02,4.427368e-02,-5.413421e-02,-3.096256e-01,-5.000000e-01,1.900000e+00,-2.000000e-01,-2.374370e-02,-7.147368e-02,9.465789e-03,-1.603421e-02,-5.050330e-02,-1.300000e+00,2.000000e-01,1.100000e+00
-2.923722e-02,-8.176842e-02,4.347368e-02,-5.403421e-02,-8.569299e-02,-3.000000e-01,2.100000e+00,-1.000000e-01,-2.370895e-02,-7.127368e-02,9.165789e-03,-1.623421e-02,-9.832917e-02,-1.200000e+00,4.000000e-01,1.000000e+00
-2.938660e-02,-8.176842e-02,4.347368e-02,-5.423421e-02,-4.556623e-01,-5.000000e-01,1.100000e+00,-3.000000e-01,-2.346102e-02,-7.097368e-02,9.265789e-03,-1.613421e-02,-5.410709e-01,-1.600000e+00,-2.000000e-01,6.000000e-01
-2.951772e-02,-8.206842e-02,4.337368e-02,-5.413421e-02,-9.166381e-01,-9.000000e-01,1.400000e+00,-6.000000e-01,-2.334131e-02,-7.087368e-02,8.965789e-03,-1.613421e-02,3.366039e-02,-1.400000e+00,-2.000000e-01,1.200000e+00
-2.951829e-02,-8.206842e-02,4.337368e-02,-5.413421e-02,-3.997877e-01,-1.000000e-01,1.300000e+00,-6.000000e-01,-2.338909e-02,-7.077368e-02,8.765789e-03,-1.633421e-02,-3.100160e-01,-1.500000e+00,1.000000e-01,9.000000e-01
-2.862010e-02,-8.196842e-02,4.347368e-02,-5.303421e-02,-2.495645e-01,-3.000000e-01,1.100000e+00,-2.000000e-01,-2.318634e-02,-7.057368e-02,8.365789e-03,-1.633421e-02,2.151393e-01,-1.000000e+00,-2.000000e-01,1.100000e+00
-2.876010e-02,-8.186842e-02,4.367368e-02,-5.333421e-02,-4.694432e-01,-5.000000e-01,1.000000e-01,-2.000000e-01,-2.304964e-02,-7.027368e-02,7.865789e-03,-1.653421e-02,-1.555358e-01,-1.200000e+00,3.000000e-01,9.000000e-01
-2.783238e-02,-8.146842e-02,4.357368e-02,-5.243421e-02,-5.367345e-01,-1.000000e-01,6.000000e-01,-7.000000e-01,-2.275361e-02,-7.007368e-02,7.365789e-03,-1.643421e-02,5.898714e-02,-4.000000e-01,1.100000e+00,7.000000e-01
-2.769189e-02,-8.116842e-02,4.377368e-02,-5.253421e-02,-4.076908e-01,-5.000000e-01,8.000000e-01,-2.000000e-01,-2.280303e-02,-6.977368e-02,7.065789e-03,-1.683421e-02,-7.104326e-01,-7.000000e-01,1.400000e+00,0.000000e+00
-2.737471e-02,-8.126842e-02,4.387368e-02,-5.203421e-02,-8.003307e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-2.315044e-02,-6.947368e-02,7.165789e-03,-1.753421e-02,-6.069465e-01,1.000000e-01,1.600000e+00,-5.000000e-01
-2.674990e-02,-8.126842e-02,4.417368e-02,-5.123421e-02,-8.755330e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,-2.353720e-02,-6.987368e-02,7.065789e-03,-1.773421e-02,-4.952156e-01,1.000000e-01,1.800000e+00,-3.000000e-01
-2.660953e-02,-8.106842e-02,4.427368e-02,-5.123421e-02,-1.125579e+00,-5.000000e-01,3.000000e-01,-1.100000e+00,-2.391843e-02,-6.997368e-02,7.165789e-03,-1.813421e-02,-3.300462e-01,3.000000e-01,2.800000e+00,0.000000e+00
-2.659246e-02,-8.106842e-02,4.447368e-02,-5.123421e-02,-5.073559e-01,3.000000e-01,5.000000e-01,-1.000000e+00,-2.399124e-02,-7.017368e-02,6.865789e-03,-1.813421e-02,-2.699368e-01,8.000000e-01,2.600000e+00,-4.000000e-01
-2.659217e-02,-8.126842e-02,4.427368e-02,-5.103421e-02,-3.395876e-01,2.000000e-01,6.000000e-01,-7.000000e-01,-2.349150e-02,-6.997368e-02,5.665789e-03,-1.793421e-02,-6.092883e-01,1.200000e+00,2.600000e+00,-1.200000e+00
-2.623916e-02,-8.146842e-02,4.467368e-02,-5.043421e-02,-7.397482e-01,-0.000000e+00,1.000000e-01,-1.000000e+00,-2.331777e-02,-6.987368e-02,4.665789e-03,-1.803421e-02,-9.032543e-01,1.700000e+00,3.100000e+00,-1.900000e+00
