LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.634774e-03,-3.719635e-03,-7.158864e-04,3.898952e-03,4.572569e-01,-1.420935e-01,-1.202065e-01,6.010327e-01,-4.508835e-03,-1.994632e-03,-1.960107e-03,-4.327002e-03,3.038817e-01,-6.994096e-01,-1.529797e-01,7.431263e-01
3.459431e-03,-1.217047e-03,1.227081e-03,4.517410e-03,2.208476e-02,-7.431263e-01,-2.950733e-01,4.371095e-01,2.252529e-03,1.033313e-03,6.528143e-04,1.961180e-03,5.514626e-01,4.371668e-02,-5.573160e-01,5.682595e-01
-2.634933e-03,6.517865e-04,4.264612e-03,-3.573936e-03,4.378474e-01,2.404131e-01,2.950733e-01,3.497334e-01,-2.631925e-03,-1.404930e-03,-1.233049e-03,-2.436244e-03,2.526307e-01,1.966964e-01,-1.857529e-01,1.639232e-01
-5.987021e-03,-1.265994e-03,-5.622152e-04,-6.042669e-03,3.699410e-01,1.748667e-01,3.169030e-01,3.060168e-01,2.152002e-03,2.901739e-03,5.036593e-05,7.171262e-04,4.280739e-01,1.748667e-01,-5.573160e-01,3.497334e-01
-2.438205e-03,-1.930951e-03,-5.931126e-04,-1.667781e-03,2.026959e-02,-2.950733e-01,2.294696e-01,1.639232e-01,2.808266e-04,-2.021654e-03,-1.234782e-03,1.291634e-03,8.546731e-01,9.837685e-02,-3.169030e-01,9.070495e-01
4.780600e-03,-1.870176e-03,6.287114e-04,6.398990e-03,2.851740e-01,-3.933928e-01,9.837685e-02,5.245429e-01,-5.765121e-04,1.633824e-03,-6.153048e-04,-1.762518e-03,6.347995e-01,-1.311500e-01,-2.950733e-01,7.868429e-01
1.483003e-03,-1.901685e-03,5.547820e-04,2.683552e-03,6.318777e-01,8.743336e-02,3.825066e-01,6.447494e-01,1.971855e-03,4.389207e-04,-1.509985e-05,1.927019e-03,3.137305e-01,4.262233e-01,-5.027132e-01,7.648987e-02
-1.882700e-03,-1.868340e-03,-6.238060e-04,-1.070125e-03,-1.097109e-01,-6.556929e-01,5.466017e-02,2.185834e-01,4.265136e-03,4.188323e-04,-1.886789e-03,4.442149e-03,3.562604e-02,-6.994096e-01,-6.447494e-01,3.933928e-01
2.753313e-03,-6.421314e-04,3.033610e-03,3.297625e-03,1.286030e-01,-5.466017e-02,1.639232e-01,1.639232e-01,9.390986e-04,5.421160e-04,-7.354274e-04,6.135230e-04,-1.143932e-01,-2.841298e-01,-1.070973e+00,-5.466017e-02
-4.197153e-03,6.115077e-04,-3.653587e-03,-4.804734e-03,-2.598116e-01,8.743336e-02,1.420935e-01,-3.497334e-01,3.910170e-03,-2.601967e-04,-1.198277e-03,4.479981e-03,8.125903e-01,3.497334e-01,5.466017e-02,7.431263e-01
3.004106e-03,1.212630e-03,1.935274e-03,2.672845e-03,4.081224e-01,-1.092631e-01,9.837685e-02,5.136567e-01,4.709707e-03,-8.992528e-04,-1.833866e-03,5.723729e-03,3.386877e-02,2.182969e-02,7.648987e-02,3.277319e-02
-1.334551e-03,-1.883738e-03,-5.869943e-04,-4.420819e-04,-2.271249e-01,-3.497334e-01,2.294696e-01,-8.743336e-02,2.067617e-03,1.649120e-03,5.607634e-05,1.344558e-03,6.603964e-01,3.497334e-01,-4.699400e-01,5.245429e-01
-4.582978e-04,-2.538702e-03,5.726270e-04,8.206327e-04,-1.545688e-01,-5.792030e-01,1.639232e-01,1.202065e-01,2.016656e-03,-7.498644e-04,-1.812146e-03,2.522228e-03,7.504214e-02,3.277319e-02,-8.415031e-01,0.000000e+00
3.449709e-04,-6.199016e-04,-6.015762e-04,7.936102e-04,6.912312e-02,-3.497334e-01,1.094349e-02,2.623001e-01,-1.824998e-03,1.614959e-03,1.887385e-03,-2.995253e-03,4.493297e-01,-8.743336e-02,-3.277319e-02,5.682595e-01
8.791229e-04,2.292751e-05,3.709886e-03,7.806598e-04,5.320803e-01,1.966964e-01,-2.294696e-01,5.136567e-01,4.435235e-03,1.004557e-03,-4.120459e-05,4.451633e-03,-5.678953e-02,-2.841298e-01,-2.731863e-01,7.648987e-02
1.321888e-03,1.281767e-03,1.296524e-03,7.732159e-04,2.276296e-01,4.371668e-02,-4.262233e-01,2.623001e-01,-1.060586e-03,1.014856e-03,1.931742e-03,-1.759866e-03,-1.053782e-01,5.466017e-02,-2.623001e-01,-1.748667e-01
4.084767e-03,-1.804812e-03,-1.883767e-03,5.739132e-03,2.666725e-01,-4.371095e-01,1.311500e-01,5.245429e-01,4.578895e-03,-8.133927e-04,6.984251e-05,5.678555e-03,-6.748243e-03,-3.277319e-02,-2.731863e-01,-1.094349e-02
-4.284167e-04,-4.808767e-06,7.286409e-05,-4.508514e-04,1.026672e+00,6.119762e-01,1.420935e-01,8.305596e-01,2.392409e-03,-8.486749e-04,6.208972e-04,3.212066e-03,-7.149127e-02,-5.682595e-01,-3.387899e-01,2.185834e-01
-1.495691e-03,-1.241725e-03,1.288774e-03,-1.084299e-03,-7.180692e-02,-3.715631e-01,-2.513566e-01,1.311500e-01,4.886397e-03,-1.655670e-04,-8.882533e-05,5.648372e-03,1.153946e-01,-1.966964e-01,-4.917697e-01,2.076399e-01
-1.044684e-03,-1.276191e-03,-5.604816e-04,-4.360655e-04,4.361533e-01,2.185834e-01,4.480530e-01,3.497334e-01,8.554469e-04,1.022606e-03,-2.410515e-03,1.040728e-04,2.988240e-01,3.933928e-01,-3.825066e-01,8.743336e-02
-1.300733e-03,-3.173475e-03,6.093368e-04,2.006453e-04,-1.962706e-01,-8.086726e-01,-4.371668e-02,2.076399e-01,-3.137305e-04,1.077875e-03,-1.178494e-03,-1.182809e-03,1.528908e-01,-2.731863e-01,-3.606196e-01,3.060168e-01
5.159576e-04,6.026362e-04,1.900705e-03,1.821884e-04,-1.861785e-01,-3.497334e-01,2.731863e-01,-4.371668e-02,-1.467953e-03,1.002926e-03,2.222176e-05,-2.378732e-03,4.206187e-01,-8.743336e-02,-1.639232e-01,5.245429e-01
-3.448764e-03,1.823338e-03,-6.563350e-04,-4.789948e-03,2.249683e-01,-2.404131e-01,-1.094349e-02,3.825066e-01,4.958604e-04,1.672166e-03,-6.404918e-04,-5.446707e-04,4.096196e-01,1.639232e-01,-5.027132e-01,3.387899e-01
1.732480e-03,-2.581492e-05,-6.097339e-04,2.053776e-03,6.360015e-01,-1.748667e-01,4.043363e-01,7.868429e-01,-3.036352e-03,1.024748e-03,-6.019465e-04,-4.258783e-03,1.251702e-01,-2.623001e-01,-4.262233e-01,2.623001e-01
-5.166844e-03,-5.043838e-03,-3.817965e-03,-2.906532e-03,5.633587e-01,-1.966964e-01,1.529797e-01,7.321828e-01,1.912916e-04,-1.930084e-03,-6.343440e-05,1.236468e-03,-5.142368e-02,-5.464298e-01,-1.682949e+00,1.202065e-01
5.011803e-03,1.875650e-03,3.166173e-03,4.522508e-03,7.583080e-01,3.060168e-01,-3.277319e-02,6.994096e-01,-1.684645e-03,-2.026847e-04,1.882796e-03,-1.779343e-03,5.898117e-02,-3.497334e-01,-6.447494e-01,2.185834e-01
-1.534999e-04,3.098188e-03,-1.183324e-03,-1.695925e-03,9.781855e-01,6.666364e-01,3.715631e-01,7.321828e-01,3.137483e-03,5.360997e-04,-1.247019e-03,3.125390e-03,-5.612073e-02,1.639232e-01,-8.523893e-01,-2.294696e-01
-1.050029e-03,3.108524e-05,-1.198722e-03,-1.090417e-03,4.461447e-01,8.743336e-02,-3.387899e-01,4.808262e-01,-1.155728e-03,4.084312e-04,-1.243756e-03,-1.774143e-03,1.568071e-01,-4.371095e-01,-5.136567e-01,3.933928e-01
7.527304e-05,1.956245e-05,-6.061649e-04,1.525147e-04,6.283353e-01,1.420935e-01,5.573160e-01,6.010327e-01,-2.368034e-03,-7.814756e-04,-7.163587e-04,-2.446339e-03,4.619399e-01,-1.639232e-01,-3.606196e-01,6.010327e-01
-2.214917e-03,-1.239175e-03,-1.847669e-03,-1.697556e-03,7.521453e-01,-4.371668e-02,1.094349e-02,8.742763e-01,-4.462534e-04,2.907654e-03,-1.178188e-03,-2.397087e-03,3.252260e-02,1.311500e-01,-6.010327e-01,-8.743336e-02
5.932549e-04,1.925654e-05,-1.274283e-03,7.821894e-04,3.644518e-01,1.639232e-01,-1.966964e-01,3.387899e-01,-1.785120e-03,-1.983721e-03,-2.416735e-03,-1.211463e-03,-2.166287e-01,-1.202065e-01,-5.901465e-01,-2.294696e-01
-3.921284e-03,1.847608e-03,6.252444e-04,-5.417175e-03,3.747692e-01,-3.933928e-01,3.169030e-01,6.119762e-01,-4.195445e-03,-1.423897e-03,-1.775436e-03,-4.276526e-03,-8.466147e-02,3.060168e-01,-9.070495e-01,-3.497334e-01
-6.398942e-03,-1.951753e-03,-2.557392e-03,-6.014729e-03,4.606727e-01,9.837685e-02,5.136567e-01,4.371095e-01,3.081642e-03,1.789433e-03,7.446907e-04,2.498468e-03,6.271353e-01,2.185834e-01,-5.245429e-01,5.573160e-01
-5.009477e-04,-2.958787e-05,-1.208001e-03,-4.352498e-04,-6.092267e-02,-2.623001e-01,4.043363e-01,4.371668e-02,-1.919475e-03,3.534575e-03,1.302272e-03,-4.267655e-03,3.841746e-01,2.185834e-01,-6.884661e-01,2.623001e-01
-8.351285e-04,-6.904659e-04,-1.866636e-03,-4.226053e-04,7.743781e-02,-6.554637e-02,3.277319e-02,1.202065e-01,-6.743817e-04,1.769446e-03,6.749421e-04,-1.849194e-03,5.960134e-01,2.731863e-01,-7.649560e-01,4.699400e-01
2.246782e-03,-2.744647e-05,-1.209021e-03,2.675497e-03,4.268993e-01,-4.371668e-02,4.043363e-01,4.808262e-01,-7.064076e-04,-2.087630e-03,-2.459767e-03,9.917814e-05,-3.210762e-01,-3.933928e-01,-3.825066e-01,-1.748667e-01
-2.557668e-05,-5.854781e-05,-2.493252e-03,2.001354e-04,3.174175e-03,-1.420935e-01,3.277319e-02,7.648987e-02,1.343462e-03,-8.003404e-04,8.077226e-07,1.928345e-03,6.886603e-01,3.060168e-01,-2.404131e-01,6.010327e-01
-4.361462e-04,1.226601e-03,-5.637447e-04,-1.065128e-03,3.080464e-01,1.311500e-01,2.731863e-01,2.623001e-01,4.704147e-03,3.768200e-04,-5.666643e-04,5.094768e-03,2.281872e-01,1.420935e-01,-8.743336e-02,1.748667e-01
3.810625e-03,-5.813992e-05,-2.455012e-03,4.542393e-03,-1.421391e-01,-2.185834e-01,1.420935e-01,-5.466017e-02,4.343703e-03,1.037086e-03,1.267397e-03,4.443883e-03,6.974127e-01,4.371668e-02,-4.917697e-01,7.431263e-01
-1.081163e-03,-1.253961e-03,-1.205860e-03,-4.462627e-04,6.301678e-01,8.743336e-02,1.857529e-01,6.556929e-01,5.283261e-03,1.647182e-03,1.834684e-05,5.077025e-03,1.624260e-01,-2.623001e-01,-4.262233e-01,3.060168e-01
-1.759790e-03,-6.732327e-04,1.176605e-03,-1.670636e-03,-3.633327e-01,-9.617097e-01,3.060168e-01,7.648987e-02,-9.149894e-05,4.846040e-04,-1.297597e-03,-5.863771e-04,-1.401763e-01,-3.606196e-01,-7.103531e-01,-1.094349e-02
2.419483e-03,-6.134398e-06,1.946695e-03,2.661322e-03,-1.219645e-01,1.420935e-01,8.743336e-02,-2.185834e-01,5.009318e-04,-1.451021e-03,4.414566e-05,1.336910e-03,2.904937e-01,4.371668e-02,-6.010327e-01,2.623001e-01
-5.162012e-03,-6.266317e-04,-6.042275e-04,-5.434816e-03,2.048955e-01,-6.010327e-01,-1.311500e-01,5.573160e-01,-2.460501e-03,-1.047919e-04,-2.467109e-03,-3.086517e-03,6.307573e-01,1.857529e-01,-8.086726e-01,5.573160e-01
-5.506068e-03,1.819667e-03,1.913146e-03,-7.272345e-03,5.025193e-01,8.743336e-02,6.666364e-01,4.808262e-01,2.866481e-03,2.283078e-03,6.712711e-04,1.959650e-03,3.720483e-01,1.311500e-01,-6.010327e-01,3.060168e-01
-2.034700e-03,-1.976226e-03,-3.071533e-03,-1.025767e-03,5.094785e-01,3.387899e-01,7.648987e-02,3.933928e-01,3.753065e-03,1.729779e-03,-1.216428e-03,3.155879e-03,-6.929405e-02,-1.857529e-01,-3.387899e-01,0.000000e+00
-4.856122e-03,-2.472828e-03,6.808189e-04,-4.195555e-03,3.811775e-01,1.748667e-01,-1.639232e-01,3.497334e-01,8.508626e-04,2.258094e-03,-1.224075e-03,-5.177502e-04,3.695344e-01,-1.311500e-01,-2.950733e-01,4.808262e-01
-2.730991e-04,-3.061102e-03,-5.937244e-04,1.385250e-03,1.969191e-01,-1.092631e-01,-2.294696e-01,2.950733e-01,-4.073782e-04,-2.088030e-04,-1.275571e-03,-5.458943e-04,8.027380e-01,2.513566e-01,-1.092631e-01,7.758994e-01
8.562309e-04,-6.284672e-04,-1.210959e-03,1.419614e-03,5.483792e-01,0.000000e+00,1.420935e-01,6.119762e-01,-2.232083e-03,3.736589e-04,-1.210819e-03,-2.996170e-03,3.388214e-02,-1.639232e-01,-4.371668e-02,1.311500e-01
-5.710651e-04,-1.321262e-03,-1.913849e-03,2.128819e-04,-3.509251e-01,-6.556929e-01,7.431263e-01,-9.837685e-02,3.039643e-03,-2.076923e-03,-2.552766e-03,4.436439e-03,2.620923e-01,-5.354864e-01,-5.792030e-01,5.682595e-01
1.539159e-03,5.978435e-04,6.808189e-04,1.427772e-03,4.103542e-01,1.748667e-01,3.606196e-01,3.497334e-01,-3.169584e-03,-1.988098e-04,2.997161e-05,-3.647769e-03,6.609721e-01,8.743336e-02,-7.321828e-01,6.556929e-01
1.562384e-03,5.707191e-04,1.238706e-03,1.434502e-03,1.019681e-01,-5.027132e-01,-3.277319e-02,3.825066e-01,-1.823035e-04,-7.683213e-04,-1.238147e-03,4.615289e-05,5.687649e-01,3.060168e-01,-1.420935e-01,4.699400e-01
-2.142967e-04,5.796926e-04,-1.182509e-03,-4.300492e-04,2.476309e-01,1.311500e-01,5.792030e-01,1.748667e-01,4.844421e-05,-2.164509e-04,4.751073e-05,9.826039e-05,3.032979e-01,8.743336e-02,-4.699400e-01,2.623001e-01
-3.126329e-03,-9.750097e-05,1.249515e-03,-3.521523e-03,1.119721e-01,-4.917697e-01,5.466017e-02,3.825066e-01,1.606737e-03,-1.702577e-04,6.411895e-04,1.928651e-03,-1.303170e-01,-2.076399e-01,-1.639232e-01,-4.371668e-02
-3.674648e-03,2.490845e-03,-1.095658e-05,-5.427474e-03,-3.677653e-01,-8.742763e-01,1.094349e-02,4.371668e-02,3.445829e-03,-8.386817e-04,6.752480e-04,4.455406e-03,9.937161e-01,4.808262e-01,-5.136567e-01,8.305596e-01
5.697104e-03,1.199068e-03,1.154783e-03,5.790628e-03,4.028257e-01,1.420935e-01,5.027132e-01,3.497334e-01,-5.871399e-04,2.948646e-03,6.013186e-04,-2.436142e-03,3.131085e-01,-4.699400e-01,-3.060168e-01,6.119762e-01
5.194240e-03,1.260863e-03,1.881331e-03,5.143720e-03,6.660043e-01,-1.311500e-01,-1.202065e-01,8.305596e-01,-1.766546e-04,1.686849e-03,1.257302e-03,-1.170369e-03,3.125179e-01,-2.623001e-01,-9.507662e-01,4.371095e-01
2.606380e-03,-1.838564e-03,1.205259e-03,3.889877e-03,1.111267e+00,5.027132e-01,-2.182969e-02,9.944828e-01,7.140174e-03,-2.525408e-05,-1.881894e-03,8.062754e-03,3.507021e-01,3.278465e-01,-1.158406e+00,1.202065e-01
4.835408e-03,5.388019e-04,6.702138e-04,5.193890e-03,-3.543428e-01,-3.060168e-01,1.060029e+00,-3.060168e-01,1.204390e-03,1.663090e-03,-3.095968e-03,8.836914e-05,3.126058e-01,-2.185834e-01,-6.447494e-01,4.371095e-01
-3.227165e-03,-1.795881e-04,-6.363485e-04,-3.471455e-03,9.205134e-01,-1.094349e-02,1.529797e-01,1.038200e+00,-9.473706e-04,-7.906531e-04,1.804278e-03,-5.721010e-04,-1.969473e-01,-4.589965e-01,5.466017e-02,4.371668e-02
-2.555253e-04,1.875548e-03,-2.492334e-03,-1.075224e-03,4.716644e-01,-3.933928e-01,-3.277319e-02,7.431263e-01,-2.146796e-03,1.673185e-03,-1.172886e-03,-3.647361e-03,2.707065e-02,1.748667e-01,-7.321828e-01,-1.311500e-01
-2.051012e-03,-1.237646e-03,1.160493e-03,-1.694701e-03,7.438753e-01,1.748667e-01,1.092631e-01,7.431263e-01,-1.884049e-03,5.087713e-04,1.289933e-03,-2.459596e-03,3.857161e-01,-1.748667e-01,-4.371095e-01,5.136567e-01
4.007324e-04,6.200733e-04,4.339161e-06,1.748464e-04,4.219388e-01,-3.497334e-01,9.837685e-02,6.556929e-01,3.097422e-04,-8.148203e-04,-5.830818e-04,7.061132e-04,2.216209e-01,-4.371668e-02,-7.758994e-01,2.185834e-01
5.415684e-03,5.855049e-04,1.209236e-03,5.793891e-03,9.406322e-01,6.447494e-01,4.152798e-01,6.994096e-01,2.001028e-03,2.391167e-03,-2.522378e-03,6.376903e-04,2.383945e-02,-5.464298e-01,-4.917697e-01,3.060168e-01
2.079530e-03,1.856989e-03,-2.187023e-06,1.424203e-03,1.909476e-01,-5.245429e-01,1.857529e-01,4.808262e-01,1.827668e-03,1.048405e-03,-1.229786e-03,1.328752e-03,1.619387e-01,-3.060168e-01,-7.321828e-01,3.060168e-01
-2.259164e-03,5.922351e-04,1.779359e-03,-2.930291e-03,5.118231e-01,3.277319e-02,7.648987e-02,5.573160e-01,-1.534246e-03,-3.194328e-03,-7.628282e-05,1.387351e-06,5.219139e-01,-2.623001e-01,-8.523893e-01,6.884661e-01
4.199710e-05,3.348963e-06,-1.210653e-03,1.698498e-04,3.461174e-01,-8.743336e-02,1.094349e-02,4.371095e-01,1.288280e-03,-8.573425e-04,6.276273e-04,1.972805e-03,3.157208e-01,-3.060168e-01,-2.513566e-01,5.245429e-01
-3.641084e-03,-4.763685e-05,1.847578e-03,-4.159967e-03,9.866781e-02,-1.748667e-01,6.447494e-01,1.639232e-01,2.134054e-03,-1.955467e-04,5.782730e-04,2.563832e-03,3.192950e-01,1.529797e-01,-3.606196e-01,2.513566e-01
3.408672e-03,-1.459804e-05,8.448886e-05,3.910169e-03,5.065378e-01,4.808262e-01,2.294696e-01,3.060168e-01,-2.276896e-04,2.264519e-03,-1.192260e-03,-1.763639e-03,2.428379e-02,0.000000e+00,-3.387899e-01,0.000000e+00
3.657947e-03,5.908075e-04,-5.368242e-04,3.911597e-03,4.469822e-01,-1.094349e-02,-3.277319e-02,5.136567e-01,7.629767e-05,2.320909e-03,1.879839e-03,-1.187092e-03,7.858113e-01,8.743336e-02,-5.027132e-01,8.196161e-01
-4.063679e-03,-6.728249e-04,-5.714946e-04,-4.159355e-03,6.811365e-01,2.185834e-01,7.103531e-01,6.119762e-01,-5.498649e-03,1.626788e-03,6.950305e-04,-7.354641e-03,-1.000458e-02,1.857529e-01,-1.311500e-01,-1.311500e-01
-3.589943e-03,2.370416e-03,1.878985e-03,-5.374449e-03,2.781872e-01,-1.529797e-01,2.076399e-01,3.825066e-01,-2.599298e-03,-2.262401e-04,-5.612599e-04,-3.008611e-03,5.041235e-01,-4.371668e-02,-1.202065e-01,6.010327e-01
1.589344e-03,3.111444e-03,6.979501e-04,1.690341e-04,4.949311e-01,3.933928e-01,5.466017e-02,3.497334e-01,1.373877e-03,-2.093952e-03,-1.878835e-03,2.589019e-03,5.665064e-01,-3.497334e-01,-3.825066e-01,8.305596e-01
3.392275e-03,1.231393e-03,-5.483470e-04,3.275090e-03,5.694033e-03,-1.420935e-01,7.648987e-02,7.648987e-02,7.415413e-04,-7.637326e-04,5.190275e-04,1.278072e-03,2.195297e-01,-1.092631e-01,-8.086726e-01,2.513566e-01
-9.625469e-04,1.223235e-03,1.376161e-04,-1.691030e-03,7.774584e-01,1.136519e+00,3.169030e-01,2.623001e-01,3.273937e-05,-1.468968e-03,-1.179616e-03,7.265075e-04,-4.450977e-02,8.743336e-02,-3.387899e-01,-1.311500e-01
-2.067834e-03,-1.900665e-03,-3.534790e-03,-1.072165e-03,7.415624e-01,1.966964e-01,-1.202065e-01,7.431263e-01,3.061125e-03,4.497297e-04,-5.462700e-04,3.174846e-03,6.490010e-01,3.497334e-01,-4.262233e-01,5.136567e-01
2.366942e-03,2.507262e-03,8.214351e-05,1.403808e-03,7.187651e-01,5.682595e-01,-1.639232e-01,5.245429e-01,-5.550079e-03,-1.447452e-03,1.884937e-03,-5.513646e-03,2.071091e-02,-3.497334e-01,-6.447494e-01,1.748667e-01
1.967680e-04,1.295125e-03,1.329970e-03,-4.919460e-04,1.455275e-01,-5.466017e-02,-2.294696e-01,2.076399e-01,4.712009e-04,-2.599426e-03,-1.293008e-03,1.890616e-03,8.392386e-01,1.748667e-01,-6.338632e-01,8.196161e-01
-1.902788e-03,6.213990e-04,-1.817588e-03,-2.318462e-03,4.408026e-02,-7.648987e-02,4.371668e-02,8.743336e-02,8.344900e-04,-8.423527e-04,-5.615658e-04,1.346087e-03,-2.202621e-01,-4.371668e-02,-3.825066e-01,-2.623001e-01
1.401495e-03,-1.871705e-03,-5.983131e-04,2.657142e-03,4.567810e-01,1.529797e-01,-1.094349e-02,4.371095e-01,-3.185855e-03,1.107753e-03,1.261177e-03,-4.312930e-03,3.484643e-01,-2.950733e-01,-7.649560e-01,5.136567e-01
-4.381995e-03,-2.486390e-03,-5.850568e-04,-3.564555e-03,1.169262e-01,-1.639232e-01,0.000000e+00,2.185834e-01,-2.473814e-03,-2.066828e-03,-6.018446e-04,-1.780771e-03,1.431447e-01,-2.623001e-01,-6.884661e-01,2.623001e-01
-1.804312e-03,6.184418e-04,-3.777512e-05,-2.314281e-03,6.597555e-01,-1.748667e-01,1.311500e-01,8.305596e-01,-1.047513e-03,-7.807538e-05,4.988559e-06,-1.236344e-03,2.424076e-01,2.841298e-01,-9.835394e-01,3.277319e-02
2.042310e-03,1.886867e-03,-6.154444e-04,1.407785e-03,-2.342448e-02,-5.245429e-01,-2.076399e-01,2.623001e-01,-4.032761e-03,4.293354e-04,1.271986e-03,-4.896208e-03,1.934561e-01,-1.748667e-01,-7.758994e-01,2.623001e-01
-8.079214e-04,-6.289771e-04,-1.309361e-03,-4.518711e-04,1.065494e+00,3.169030e-01,5.464298e-01,1.005426e+00,7.321951e-04,-1.979234e-03,-6.896421e-04,1.890208e-03,1.782543e-01,-5.136567e-01,-3.278465e-01,4.808262e-01
-8.593448e-05,6.186457e-04,1.189861e-03,-4.425917e-04,4.693857e-01,-9.179930e-01,1.420935e-01,1.005426e+00,7.886476e-04,1.029948e-03,-1.834987e-03,9.601702e-05,-9.836785e-02,-2.623001e-01,-4.699400e-01,0.000000e+00
-3.163996e-03,-7.256086e-06,4.689219e-04,-3.552828e-03,6.487730e-01,5.136567e-01,-9.837685e-02,4.699400e-01,1.675316e-03,1.086441e-03,5.837795e-04,1.297141e-03,4.933409e-01,-1.748667e-01,-3.715631e-01,6.447494e-01
3.959249e-04,6.299646e-04,4.584161e-05,1.667907e-04,5.613651e-01,1.311500e-01,-3.277319e-02,5.682595e-01,1.142347e-03,1.040655e-03,6.821821e-04,7.143729e-04,-9.652766e-03,4.371668e-02,-6.010327e-01,-8.743336e-02
1.814437e-03,1.289211e-03,6.990718e-04,1.383414e-03,4.380183e-01,6.775799e-01,-4.043363e-01,1.639232e-01,2.285999e-03,-1.950478e-03,6.066506e-05,3.748539e-03,3.042033e-01,9.837685e-02,-1.049143e+00,2.076399e-01
1.660983e-03,-1.286490e-03,-1.212182e-03,2.683144e-03,3.180267e-01,-1.311500e-01,5.792030e-01,3.933928e-01,-7.162055e-03,-8.234879e-04,-1.221934e-03,-8.003895e-03,3.596032e-01,-1.311500e-01,-6.884661e-01,4.371095e-01
-1.293037e-03,1.770925e-03,-1.266023e-03,-2.264927e-03,3.601130e-01,-5.466017e-02,1.639232e-01,4.262233e-01,-4.268664e-03,-1.378621e-03,-1.259765e-03,-4.317723e-03,9.714959e-01,4.808262e-01,-3.278465e-01,8.196161e-01
3.638520e-03,-1.863955e-03,2.218419e-05,5.149838e-03,2.262892e-01,-2.623001e-01,1.094349e-02,3.933928e-01,-8.263031e-04,4.249506e-04,1.241904e-03,-1.161497e-03,2.458489e-01,-4.371095e-01,-7.321828e-01,4.808262e-01
-3.471631e-04,2.037822e-05,1.799957e-03,-4.598249e-04,1.337352e-01,-4.152798e-01,-2.076399e-01,3.825066e-01,1.432525e-03,-2.566897e-03,-5.048400e-05,3.115601e-03,3.794411e-02,1.202065e-01,-8.523893e-01,-9.837685e-02
1.243922e-03,-1.245803e-03,1.226265e-03,2.042967e-03,5.340149e-01,-5.245429e-01,9.837685e-02,8.742763e-01,2.686080e-03,-2.660507e-03,-2.410311e-03,4.431748e-03,3.492220e-01,3.933928e-01,-1.038200e+00,8.743336e-02
