LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.205243e-03,-1.425263e-02,-4.671053e-03,4.094737e-03,-8.725267e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,4.563262e-04,2.384211e-03,4.152632e-03,6.631579e-04,3.781071e-01,-0.000000e+00,2.000000e-01,5.000000e-01
1.318910e-03,-1.405263e-02,-4.471053e-03,4.094737e-03,-6.424348e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,2.341624e-04,2.484211e-03,3.852632e-03,2.631579e-04,-3.969988e-01,-6.000000e-01,5.000000e-01,0.000000e+00
1.860003e-03,-1.385263e-02,-4.271053e-03,4.594737e-03,-4.503787e-01,-2.000000e-01,-1.000000e-01,-4.000000e-01,-5.250444e-05,2.684211e-03,3.652632e-03,-2.368421e-04,2.742418e-01,-1.000000e-01,-6.000000e-01,2.000000e-01
2.367803e-03,-1.385263e-02,-4.371053e-03,5.194737e-03,-1.030721e+00,-1.000000e-01,9.000000e-01,-1.200000e+00,-2.123069e-04,2.684211e-03,3.952632e-03,-3.368421e-04,9.650670e-02,-4.000000e-01,6.000000e-01,5.000000e-01
2.375704e-03,-1.395263e-02,-4.871053e-03,5.294737e-03,-6.579118e-01,-0.000000e+00,5.000000e-01,-8.000000e-01,-6.038207e-04,2.684211e-03,4.152632e-03,-7.368421e-04,1.802754e-01,-7.000000e-01,4.000000e-01,7.000000e-01
2.530537e-03,-1.365263e-02,-4.871053e-03,5.294737e-03,1.292691e-01,2.000000e-01,5.000000e-01,0.000000e+00,-4.464394e-04,2.684211e-03,4.552632e-03,-4.368421e-04,1.750071e-01,-1.000000e-01,-2.000000e-01,2.000000e-01
3.022083e-03,-1.335263e-02,-4.971053e-03,5.694737e-03,-5.567564e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-5.261348e-04,2.884211e-03,4.552632e-03,-6.368421e-04,-8.415037e-02,-1.000000e-01,5.000000e-01,1.000000e-01
2.485014e-03,-1.315263e-02,-5.771053e-03,4.994737e-03,-5.634938e-01,-5.000000e-01,7.000000e-01,-4.000000e-01,-2.487304e-04,2.984211e-03,4.652632e-03,-3.368421e-04,7.215499e-02,4.000000e-01,1.000000e-01,-1.000000e-01
2.787668e-03,-1.305263e-02,-5.871053e-03,5.294737e-03,-4.749980e-01,5.000000e-01,7.000000e-01,-9.000000e-01,-8.319337e-04,2.884211e-03,4.752632e-03,-9.368421e-04,1.266526e-01,-2.000000e-01,5.000000e-01,4.000000e-01
2.388156e-03,-1.285263e-02,-5.671053e-03,4.694737e-03,-7.433646e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-5.148131e-04,2.884211e-03,4.852632e-03,-5.368421e-04,-9.125454e-02,-2.000000e-01,0.000000e+00,0.000000e+00
2.670650e-03,-1.285263e-02,-5.171053e-03,4.994737e-03,-2.843764e-01,-0.000000e+00,1.100000e+00,-4.000000e-01,-8.169130e-04,2.784211e-03,4.852632e-03,-8.368421e-04,-1.224897e-01,-8.000000e-01,4.000000e-01,4.000000e-01
2.538777e-03,-1.295263e-02,-5.071053e-03,4.894737e-03,1.026280e-01,5.000000e-01,3.000000e-01,-2.000000e-01,-5.852690e-04,2.784211e-03,4.952632e-03,-5.368421e-04,4.885308e-01,4.000000e-01,-2.000000e-01,3.000000e-01
2.092924e-03,-1.285263e-02,-4.771053e-03,4.294737e-03,-4.246770e-01,1.000000e-01,7.000000e-01,-6.000000e-01,-5.794217e-04,2.984211e-03,4.952632e-03,-6.368421e-04,4.382711e-01,-0.000000e+00,3.000000e-01,6.000000e-01
2.157173e-03,-1.285263e-02,-5.171053e-03,4.394737e-03,-9.253261e-01,3.000000e-01,6.000000e-01,-1.300000e+00,-2.924042e-04,3.184211e-03,4.852632e-03,-4.368421e-04,-4.070543e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
1.801805e-03,-1.275263e-02,-4.771053e-03,3.894737e-03,-2.844694e-01,3.000000e-01,1.400000e+00,-6.000000e-01,-7.208916e-05,3.184211e-03,4.652632e-03,-2.368421e-04,3.619279e-03,-1.000000e+00,9.000000e-01,8.000000e-01
1.965911e-03,-1.295263e-02,-4.571053e-03,4.194737e-03,-1.604659e-01,-0.000000e+00,2.000000e-01,-2.000000e-01,2.535947e-04,3.384211e-03,4.052632e-03,-1.368421e-04,1.181086e-02,4.000000e-01,0.000000e+00,-2.000000e-01
1.652326e-03,-1.305263e-02,-4.671053e-03,3.894737e-03,-2.481951e-01,1.000000e-01,8.000000e-01,-4.000000e-01,6.692311e-05,3.084211e-03,4.252632e-03,-1.368421e-04,4.008523e-02,-6.000000e-01,8.000000e-01,6.000000e-01
2.630578e-03,-1.335263e-02,-4.271053e-03,5.194737e-03,-4.380140e-01,-6.000000e-01,8.000000e-01,-2.000000e-01,9.571038e-05,2.984211e-03,3.952632e-03,-1.368421e-04,3.290147e-01,-1.000000e-01,9.000000e-01,7.000000e-01
2.055167e-03,-1.345263e-02,-4.471053e-03,4.594737e-03,-1.161502e+00,-5.000000e-01,7.000000e-01,-1.100000e+00,5.626316e-04,2.884211e-03,3.952632e-03,4.631579e-04,5.027304e-01,-1.000000e-01,2.000000e-01,7.000000e-01
1.886018e-03,-1.355263e-02,-5.071053e-03,4.494737e-03,-3.858464e-01,3.000000e-01,1.100000e+00,-7.000000e-01,5.267274e-04,2.884211e-03,3.752632e-03,3.631579e-04,1.846946e-01,-0.000000e+00,-4.000000e-01,1.000000e-01
1.439963e-03,-1.345263e-02,-4.771053e-03,3.894737e-03,-4.086187e-01,1.000000e-01,1.000000e+00,-6.000000e-01,1.210165e-03,2.884211e-03,3.752632e-03,1.163158e-03,-9.619046e-02,-5.000000e-01,5.000000e-01,3.000000e-01
1.627468e-03,-1.375263e-02,-4.771053e-03,4.294737e-03,-1.094858e-01,4.000000e-01,5.000000e-01,-4.000000e-01,1.384939e-03,2.784211e-03,3.552632e-03,1.363158e-03,-4.567772e-02,-1.000000e-01,0.000000e+00,0.000000e+00
1.746887e-03,-1.385263e-02,-4.771053e-03,4.494737e-03,-9.998394e-01,-0.000000e+00,5.000000e-01,-1.200000e+00,1.229207e-03,2.684211e-03,3.652632e-03,1.263158e-03,-3.394791e-01,-2.000000e-01,1.000000e+00,0.000000e+00
1.375909e-03,-1.375263e-02,-4.671053e-03,3.994737e-03,-6.766330e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,1.314529e-03,2.684211e-03,3.652632e-03,1.363158e-03,-1.456999e-01,-1.200000e+00,1.000000e-01,5.000000e-01
2.081590e-03,-1.375263e-02,-4.271053e-03,4.794737e-03,-7.781651e-01,-4.000000e-01,5.000000e-01,-7.000000e-01,1.254949e-03,2.584211e-03,4.052632e-03,1.463158e-03,1.590303e-01,-4.000000e-01,0.000000e+00,4.000000e-01
1.963358e-03,-1.345263e-02,-4.571053e-03,4.494737e-03,-6.765847e-01,-4.000000e-01,8.000000e-01,-6.000000e-01,1.030533e-03,2.684211e-03,4.452632e-03,1.263158e-03,3.160373e-01,-4.000000e-01,4.000000e-01,7.000000e-01
1.822139e-03,-1.335263e-02,-4.971053e-03,4.294737e-03,-9.686948e-01,-5.000000e-01,1.100000e+00,-9.000000e-01,9.797837e-04,2.784211e-03,4.152632e-03,1.063158e-03,-1.229296e-01,-8.000000e-01,4.000000e-01,4.000000e-01
1.596861e-03,-1.305263e-02,-5.671053e-03,3.894737e-03,-7.174019e-01,-5.000000e-01,1.000000e+00,-6.000000e-01,7.314312e-04,2.584211e-03,3.752632e-03,7.631579e-04,1.432216e-01,-7.000000e-01,2.000000e-01,6.000000e-01
1.771123e-03,-1.295263e-02,-4.971053e-03,3.994737e-03,-9.090218e-01,-0.000000e+00,6.000000e-01,-1.100000e+00,6.269872e-04,2.784211e-03,3.852632e-03,5.631579e-04,-1.092804e-02,-0.000000e+00,-3.000000e-01,-1.000000e-01
2.375109e-03,-1.295263e-02,-4.871053e-03,4.694737e-03,-5.112955e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,5.664626e-04,2.784211e-03,3.752632e-03,4.631579e-04,6.962816e-01,3.000000e-01,5.000000e-01,8.000000e-01
1.960867e-03,-1.285263e-02,-5.571053e-03,4.194737e-03,-2.726101e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,-5.047808e-05,2.984211e-03,3.852632e-03,-3.368421e-04,2.354031e-01,-1.000000e-01,-1.000000e-01,3.000000e-01
1.646488e-03,-1.265263e-02,-5.371053e-03,3.694737e-03,-5.560679e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,-4.318946e-04,3.084211e-03,3.852632e-03,-8.368421e-04,-7.934939e-03,-3.000000e-01,1.200000e+00,5.000000e-01
1.321075e-03,-1.245263e-02,-5.371053e-03,3.194737e-03,-1.355057e-01,1.000000e-01,1.300000e+00,-3.000000e-01,-3.504543e-04,3.184211e-03,4.052632e-03,-7.368421e-04,-1.479847e-01,-1.000000e-01,1.100000e+00,2.000000e-01
1.520917e-03,-1.255263e-02,-5.471053e-03,3.494737e-03,-7.278621e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,-6.921861e-04,3.184211e-03,4.052632e-03,-1.136842e-03,-1.390165e-01,-4.000000e-01,1.200000e+00,4.000000e-01
1.745329e-03,-1.255263e-02,-6.071053e-03,3.794737e-03,-8.816820e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-6.672933e-04,3.184211e-03,3.952632e-03,-1.136842e-03,1.539086e-01,5.000000e-01,3.000000e-01,0.000000e+00
1.704410e-03,-1.265263e-02,-5.871053e-03,3.794737e-03,-2.084909e-01,-0.000000e+00,9.000000e-01,-3.000000e-01,-8.589982e-04,3.084211e-03,3.852632e-03,-1.336842e-03,4.926538e-01,-2.000000e-01,4.000000e-01,8.000000e-01
2.021903e-03,-1.275263e-02,-5.371053e-03,4.194737e-03,-2.479581e-01,1.000000e-01,8.000000e-01,-4.000000e-01,-5.917705e-04,3.084211e-03,4.152632e-03,-9.368421e-04,4.916787e-01,6.000000e-01,5.000000e-01,4.000000e-01
1.987368e-03,-1.265263e-02,-5.371053e-03,4.094737e-03,-1.803800e-01,2.000000e-01,1.100000e+00,-4.000000e-01,-4.497811e-04,3.184211e-03,4.452632e-03,-7.368421e-04,1.500081e-01,-6.000000e-01,7.000000e-01,7.000000e-01
1.621940e-03,-1.285263e-02,-5.471053e-03,3.794737e-03,-1.064215e+00,-0.000000e+00,9.000000e-01,-1.300000e+00,-3.951358e-04,2.984211e-03,4.552632e-03,-5.368421e-04,5.482634e-01,-0.000000e+00,2.000000e-01,7.000000e-01
1.102744e-03,-1.285263e-02,-5.571053e-03,3.194737e-03,-4.136364e-01,1.000000e-01,9.000000e-01,-6.000000e-01,-5.152590e-04,2.884211e-03,4.852632e-03,-5.368421e-04,3.774379e-01,-0.000000e+00,2.000000e-01,5.000000e-01
2.060113e-03,-1.285263e-02,-5.271053e-03,4.294737e-03,-5.901633e-01,1.000000e-01,8.000000e-01,-8.000000e-01,-3.651294e-04,2.784211e-03,4.752632e-03,-3.368421e-04,2.097521e-01,2.000000e-01,9.000000e-01,4.000000e-01
1.656365e-03,-1.275263e-02,-5.771053e-03,3.794737e-03,-3.279910e-01,1.000000e-01,9.000000e-01,-5.000000e-01,-2.698272e-04,2.884211e-03,4.552632e-03,-3.368421e-04,8.056056e-02,-3.000000e-01,5.000000e-01,4.000000e-01
1.895228e-03,-1.295263e-02,-5.771053e-03,4.194737e-03,-6.948110e-01,-0.000000e+00,1.400000e+00,-9.000000e-01,-3.154718e-04,2.784211e-03,4.552632e-03,-3.368421e-04,-2.872623e-02,1.000000e-01,3.000000e-01,0.000000e+00
2.055391e-03,-1.295263e-02,-5.971053e-03,4.394737e-03,-6.416002e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,1.324786e-04,2.884211e-03,4.652632e-03,1.631579e-04,-3.485811e-01,-6.000000e-01,3.000000e-01,0.000000e+00
1.455145e-03,-1.315263e-02,-5.671053e-03,3.794737e-03,-5.721964e-01,-0.000000e+00,5.000000e-01,-7.000000e-01,-2.345444e-05,2.784211e-03,4.752632e-03,6.315789e-05,3.972080e-02,-1.000000e-01,0.000000e+00,1.000000e-01
1.032598e-03,-1.315263e-02,-5.571053e-03,3.294737e-03,-1.783792e-01,1.000000e-01,5.000000e-01,-3.000000e-01,1.624767e-04,2.684211e-03,4.852632e-03,3.631579e-04,-4.406520e-01,-5.000000e-01,1.200000e+00,1.000000e-01
8.048804e-04,-1.325263e-02,-5.671053e-03,3.094737e-03,-4.107452e-01,2.000000e-01,0.000000e+00,-6.000000e-01,-8.354992e-06,2.684211e-03,4.852632e-03,1.631579e-04,-6.540998e-02,-3.000000e-01,4.000000e-01,2.000000e-01
5.911866e-04,-1.325263e-02,-4.871053e-03,2.794737e-03,-6.864794e-01,1.000000e-01,6.000000e-01,-9.000000e-01,-1.337439e-04,2.784211e-03,4.852632e-03,-3.684211e-05,4.580270e-02,-1.100000e+00,2.000000e-01,7.000000e-01
9.559999e-04,-1.305263e-02,-4.771053e-03,3.094737e-03,-1.447979e-01,3.000000e-01,8.000000e-01,-4.000000e-01,-3.901554e-04,2.784211e-03,4.852632e-03,-3.368421e-04,-9.937147e-02,-7.000000e-01,-2.000000e-01,2.000000e-01
1.040329e-03,-1.325263e-02,-4.471053e-03,3.294737e-03,-8.244435e-01,-2.000000e-01,9.000000e-01,-9.000000e-01,-3.951916e-04,2.984211e-03,4.552632e-03,-5.368421e-04,-9.140655e-02,-7.000000e-01,8.000000e-01,5.000000e-01
4.247684e-04,-1.325263e-02,-4.771053e-03,2.594737e-03,-5.270670e-01,-1.000000e-01,7.000000e-01,-6.000000e-01,-3.694997e-04,2.884211e-03,4.952632e-03,-3.368421e-04,1.171253e-01,-6.000000e-01,-2.000000e-01,4.000000e-01
9.775007e-04,-1.335263e-02,-4.671053e-03,3.294737e-03,-3.971032e-01,1.000000e-01,1.200000e+00,-6.000000e-01,-5.753004e-04,2.784211e-03,5.252632e-03,-4.368421e-04,-5.673565e-01,-1.500000e+00,9.000000e-01,4.000000e-01
7.834591e-04,-1.355263e-02,-4.771053e-03,3.194737e-03,-5.439920e-01,2.000000e-01,7.000000e-01,-8.000000e-01,-4.687893e-04,2.884211e-03,5.352632e-03,-3.368421e-04,1.320601e-01,-0.000000e+00,5.000000e-01,3.000000e-01
9.657330e-04,-1.355263e-02,-4.571053e-03,3.394737e-03,-5.765441e-01,2.000000e-01,1.000000e-01,-8.000000e-01,-8.581080e-04,2.484211e-03,5.152632e-03,-6.368421e-04,6.451667e-02,-6.000000e-01,7.000000e-01,6.000000e-01
6.907985e-04,-1.345263e-02,-4.271053e-03,2.994737e-03,-7.950894e-01,2.000000e-01,8.000000e-01,-1.100000e+00,-3.850390e-04,2.584211e-03,5.152632e-03,-1.368421e-04,3.297867e-01,3.000000e-01,6.000000e-01,4.000000e-01
8.970906e-04,-1.335263e-02,-4.571053e-03,3.194737e-03,-2.636351e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-7.623958e-04,2.584211e-03,4.952632e-03,-6.368421e-04,3.239001e-01,1.000000e-01,6.000000e-01,5.000000e-01
2.919221e-04,-1.335263e-02,-4.671053e-03,2.494737e-03,-3.450638e-01,2.000000e-01,1.200000e+00,-6.000000e-01,-3.103476e-04,2.584211e-03,4.852632e-03,-1.368421e-04,1.223475e-01,-1.000000e-01,7.000000e-01,4.000000e-01
7.657102e-04,-1.325263e-02,-4.771053e-03,2.994737e-03,-1.113242e+00,3.000000e-01,3.000000e-01,-1.500000e+00,-6.827095e-04,2.384211e-03,4.952632e-03,-4.368421e-04,1.370407e-01,3.000000e-01,0.000000e+00,0.000000e+00
1.245678e-03,-1.345263e-02,-5.071053e-03,3.694737e-03,-1.085555e+00,-5.000000e-01,5.000000e-01,-1.000000e+00,-2.267765e-04,2.284211e-03,4.652632e-03,6.315789e-05,1.114180e-01,-1.000000e-01,4.000000e-01,3.000000e-01
1.211083e-03,-1.335263e-02,-5.071053e-03,3.594737e-03,-8.587074e-01,-3.000000e-01,1.200000e+00,-9.000000e-01,-2.266663e-04,2.284211e-03,4.652632e-03,6.315789e-05,2.941492e-01,3.000000e-01,4.000000e-01,3.000000e-01
1.587458e-03,-1.345263e-02,-5.071053e-03,4.094737e-03,-7.778661e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,1.041333e-04,2.284211e-03,4.352632e-03,3.631579e-04,9.180811e-02,-3.000000e-01,8.000000e-01,5.000000e-01
1.701094e-03,-1.325263e-02,-4.871053e-03,4.094737e-03,-7.374448e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,1.440381e-04,2.184211e-03,4.352632e-03,4.631579e-04,1.681576e-01,-0.000000e+00,7.000000e-01,4.000000e-01
1.975052e-03,-1.305263e-02,-4.871053e-03,4.294737e-03,-4.012572e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,-1.995484e-04,1.884211e-03,4.152632e-03,1.631579e-04,-2.466806e-01,-8.000000e-01,9.000000e-01,4.000000e-01
1.311758e-03,-1.305263e-02,-4.471053e-03,3.494737e-03,-9.895369e-01,-2.000000e-01,1.000000e+00,-1.100000e+00,1.024586e-04,1.984211e-03,4.152632e-03,4.631579e-04,3.990970e-01,5.000000e-01,0.000000e+00,2.000000e-01
2.265721e-03,-1.315263e-02,-4.871053e-03,4.694737e-03,-5.258996e-01,1.000000e-01,4.000000e-01,-7.000000e-01,-2.601247e-04,1.884211e-03,4.052632e-03,6.315789e-05,3.064890e-01,-5.000000e-01,6.000000e-01,8.000000e-01
1.825665e-03,-1.335263e-02,-4.771053e-03,4.294737e-03,-7.786320e-01,-3.000000e-01,1.100000e+00,-8.000000e-01,3.530416e-04,1.784211e-03,4.152632e-03,8.631579e-04,3.874298e-01,1.000000e-01,0.000000e+00,4.000000e-01
2.920780e-03,-1.325263e-02,-4.471053e-03,5.494737e-03,-1.553720e-01,3.000000e-01,6.000000e-01,-4.000000e-01,-7.990624e-05,1.584211e-03,4.152632e-03,4.631579e-04,-6.010992e-02,-5.000000e-01,7.000000e-01,4.000000e-01
2.967074e-03,-1.345263e-02,-4.871053e-03,5.694737e-03,-5.094865e-01,1.000000e-01,7.000000e-01,-7.000000e-01,3.833722e-04,1.584211e-03,4.352632e-03,1.063158e-03,7.517859e-01,5.000000e-01,3.000000e-01,7.000000e-01
2.869369e-03,-1.335263e-02,-4.471053e-03,5.494737e-03,-4.746215e-01,-3.000000e-01,4.000000e-01,-4.000000e-01,2.883896e-04,1.484211e-03,4.552632e-03,1.063158e-03,8.786145e-02,-2.000000e-01,1.000000e+00,5.000000e-01
2.960428e-03,-1.335263e-02,-4.371053e-03,5.594737e-03,-4.862509e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,5.596642e-04,1.384211e-03,4.652632e-03,1.463158e-03,8.173443e-02,-1.000000e+00,-1.000000e-01,6.000000e-01
2.536839e-03,-1.355263e-02,-3.971053e-03,5.194737e-03,-9.834670e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,4.300235e-04,1.584211e-03,4.852632e-03,1.263158e-03,-6.122752e-01,-1.500000e+00,4.000000e-01,2.000000e-01
2.279737e-03,-1.355263e-02,-3.971053e-03,4.894737e-03,-5.375916e-01,4.000000e-01,5.000000e-01,-9.000000e-01,5.817345e-04,1.784211e-03,4.952632e-03,1.363158e-03,-1.279349e-01,-1.000000e+00,4.000000e-01,5.000000e-01
2.074569e-03,-1.375263e-02,-4.271053e-03,4.794737e-03,-4.641365e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,6.270769e-04,1.884211e-03,4.952632e-03,1.363158e-03,-3.547520e-01,-1.600000e+00,9.000000e-01,7.000000e-01
2.542437e-03,-1.385263e-02,-4.171053e-03,5.394737e-03,-6.629366e-01,-0.000000e+00,4.000000e-01,-8.000000e-01,4.107094e-04,1.784211e-03,4.952632e-03,1.163158e-03,-1.564001e-01,-5.000000e-01,4.000000e-01,2.000000e-01
2.005948e-03,-1.355263e-02,-4.271053e-03,4.594737e-03,-1.068358e+00,-3.000000e-01,5.000000e-01,-1.100000e+00,7.223449e-04,1.984211e-03,4.752632e-03,1.363158e-03,1.446453e-01,-1.200000e+00,1.000000e+00,1.100000e+00
2.415771e-03,-1.345263e-02,-3.971053e-03,4.994737e-03,-5.618595e-01,1.000000e-01,1.300000e+00,-8.000000e-01,4.010442e-04,2.084211e-03,4.852632e-03,9.631579e-04,-4.749674e-02,-8.000000e-01,1.000000e-01,4.000000e-01
2.067136e-03,-1.345263e-02,-4.071053e-03,4.594737e-03,-5.159904e-01,2.000000e-01,1.200000e+00,-8.000000e-01,4.823853e-04,2.184211e-03,5.052632e-03,1.063158e-03,5.438309e-01,-3.000000e-01,7.000000e-01,1.000000e+00
9.818316e-04,-1.375263e-02,-3.871053e-03,3.494737e-03,-7.666709e-01,-1.000000e-01,1.000000e+00,-9.000000e-01,3.002117e-04,2.184211e-03,4.752632e-03,7.631579e-04,-2.541382e-01,-1.700000e+00,1.000000e+00,9.000000e-01
6.908664e-04,-1.365263e-02,-3.871053e-03,3.094737e-03,-7.082571e-01,1.000000e-01,2.000000e-01,-9.000000e-01,2.644146e-04,2.184211e-03,4.552632e-03,6.631579e-04,-5.647162e-02,-1.000000e+00,8.000000e-01,7.000000e-01
6.393211e-04,-1.355263e-02,-4.171053e-03,2.994737e-03,-4.758838e-01,1.000000e-01,1.300000e+00,-7.000000e-01,1.679037e-04,2.184211e-03,4.252632e-03,4.631579e-04,-7.736375e-04,-1.300000e+00,1.400000e+00,1.100000e+00
9.870619e-04,-1.355263e-02,-4.071053e-03,3.394737e-03,-3.555314e-01,2.000000e-01,1.000000e+00,-6.000000e-01,2.476517e-04,1.984211e-03,4.252632e-03,6.631579e-04,1.749023e-02,-9.000000e-01,0.000000e+00,5.000000e-01
1.631162e-03,-1.365263e-02,-3.871053e-03,4.194737e-03,-6.244268e-01,3.000000e-01,1.400000e+00,-1.000000e+00,-1.002312e-04,1.784211e-03,4.252632e-03,3.631579e-04,-9.074287e-01,-2.000000e+00,1.700000e+00,5.000000e-01
1.510859e-03,-1.355263e-02,-3.871053e-03,3.994737e-03,-8.062191e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,-4.095981e-05,1.484211e-03,4.152632e-03,5.631579e-04,-1.174247e-02,-8.000000e-01,3.000000e-01,5.000000e-01
1.402287e-03,-1.375263e-02,-3.971053e-03,3.994737e-03,-5.721294e-01,3.000000e-01,8.000000e-01,-9.000000e-01,-4.497184e-04,1.384211e-03,3.552632e-03,-3.684211e-05,-4.241626e-01,-1.400000e+00,1.200000e+00,6.000000e-01
1.168115e-03,-1.405263e-02,-3.871053e-03,3.894737e-03,-3.321533e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-7.621921e-04,1.284211e-03,3.252632e-03,-4.368421e-04,2.052855e-01,-3.000000e-01,0.000000e+00,4.000000e-01
8.306960e-04,-1.425263e-02,-3.471053e-03,3.594737e-03,-5.034075e-01,1.000000e-01,8.000000e-01,-7.000000e-01,-1.059763e-03,1.084211e-03,3.052632e-03,-7.368421e-04,3.110270e-01,-7.000000e-01,9.000000e-01,1.000000e+00
9.620107e-04,-1.415263e-02,-3.571053e-03,3.694737e-03,-6.058204e-01,1.000000e-01,5.000000e-01,-8.000000e-01,-9.654045e-04,8.842105e-04,2.652632e-03,-6.368421e-04,2.757899e-01,-2.000000e-01,-1.000000e-01,4.000000e-01
1.412462e-03,-1.395263e-02,-3.471053e-03,4.094737e-03,-6.690069e-01,1.000000e-01,9.000000e-01,-9.000000e-01,-1.393870e-03,5.842105e-04,2.452632e-03,-1.036842e-03,1.887820e-01,-1.000000e+00,5.000000e-01,9.000000e-01
1.554537e-03,-1.405263e-02,-3.071053e-03,4.294737e-03,-5.719562e-01,3.000000e-01,8.000000e-01,-9.000000e-01,-1.152415e-03,6.842105e-04,2.352632e-03,-8.368421e-04,-9.533294e-02,-2.000000e-01,7.000000e-01,2.000000e-01
1.537001e-03,-1.395263e-02,-2.771053e-03,4.194737e-03,-3.431938e-01,1.000000e-01,6.000000e-01,-5.000000e-01,-1.237925e-03,6.842105e-04,2.352632e-03,-9.368421e-04,3.962170e-03,-6.000000e-01,6.000000e-01,5.000000e-01
1.274102e-03,-1.395263e-02,-2.871053e-03,3.894737e-03,-7.487894e-01,3.000000e-01,7.000000e-01,-1.100000e+00,-1.233392e-03,5.842105e-04,2.152632e-03,-9.368421e-04,1.089999e-01,-9.000000e-01,1.000000e+00,9.000000e-01
1.205064e-03,-1.375263e-02,-2.871053e-03,3.694737e-03,-7.943799e-01,2.000000e-01,8.000000e-01,-1.100000e+00,-1.083001e-03,4.842105e-04,2.052632e-03,-7.368421e-04,-2.784683e-01,-9.000000e-01,5.000000e-01,3.000000e-01
