LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.162317e-03,-8.157895e-04,-2.231579e-03,-1.083421e-02,-8.337989e-01,2.000000e-01,5.000000e-01,-1.200000e+00,7.826306e-04,-4.273684e-03,3.210526e-03,4.284211e-03,5.984470e-01,-0.000000e+00,9.000000e-01,9.000000e-01
-3.548282e-03,-3.157895e-04,-2.231579e-03,-1.043421e-02,-1.064190e+00,-2.000000e-01,5.000000e-01,-1.200000e+00,5.695724e-04,-4.173684e-03,3.310526e-03,3.984211e-03,7.284424e-01,-1.000000e-01,3.000000e-01,1.000000e+00
-3.330908e-03,1.842105e-04,-2.031579e-03,-1.053421e-02,-9.893539e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,7.993581e-04,-4.273684e-03,3.610526e-03,4.384211e-03,4.291527e-01,-1.000000e-01,1.000000e-01,6.000000e-01
-3.301233e-03,8.421053e-05,-1.931579e-03,-1.043421e-02,-1.783717e+00,-6.000000e-01,5.000000e-01,-1.800000e+00,2.801514e-04,-4.373684e-03,3.410526e-03,3.784211e-03,5.689759e-01,-4.000000e-01,1.300000e+00,1.200000e+00
-3.039735e-03,8.421053e-05,-1.631579e-03,-1.013421e-02,-1.521836e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,4.796437e-04,-4.373684e-03,3.210526e-03,3.984211e-03,9.318955e-02,-2.000000e-01,8.000000e-01,4.000000e-01
-3.054184e-03,3.842105e-04,-2.031579e-03,-1.033421e-02,-1.696619e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,4.038133e-04,-4.673684e-03,3.210526e-03,4.084211e-03,4.622944e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-3.386299e-03,3.842105e-04,-2.131579e-03,-1.073421e-02,-1.080061e+00,-4.000000e-01,8.000000e-01,-1.100000e+00,2.446112e-04,-4.973684e-03,3.210526e-03,4.084211e-03,5.680779e-01,1.000000e-01,9.000000e-01,8.000000e-01
-2.653112e-03,4.842105e-04,-1.731579e-03,-9.934211e-03,-1.610793e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,1.884677e-04,-5.173684e-03,3.410526e-03,4.184211e-03,7.149389e-01,-0.000000e+00,2.000000e-01,9.000000e-01
-2.927506e-03,4.842105e-04,-2.231579e-03,-1.023421e-02,-1.998290e+00,-7.000000e-01,6.000000e-01,-2.000000e+00,-5.086484e-05,-5.373684e-03,3.710526e-03,4.084211e-03,3.592548e-01,-2.000000e-01,7.000000e-01,7.000000e-01
-2.544592e-03,4.842105e-04,-2.631579e-03,-9.734211e-03,-1.290996e+00,-1.000000e-01,1.200000e+00,-1.600000e+00,-1.504801e-04,-5.373684e-03,3.810526e-03,3.984211e-03,1.525854e-01,1.000000e-01,4.000000e-01,2.000000e-01
-2.300814e-03,4.842105e-04,-2.631579e-03,-9.434211e-03,-1.426002e+00,-0.000000e+00,7.000000e-01,-1.800000e+00,5.210183e-05,-5.273684e-03,3.410526e-03,4.084211e-03,8.998562e-02,-3.000000e-01,1.000000e+00,5.000000e-01
-1.944665e-03,2.842105e-04,-2.931579e-03,-8.834211e-03,-8.849127e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,-1.009880e-04,-5.373684e-03,3.510526e-03,3.984211e-03,6.813912e-01,-0.000000e+00,9.000000e-01,1.000000e+00
-2.089670e-03,8.421053e-05,-3.431579e-03,-8.834211e-03,-1.121374e+00,-3.000000e-01,5.000000e-01,-1.200000e+00,-1.285488e-04,-5.173684e-03,3.810526e-03,3.884211e-03,-1.598074e-02,-5.000000e-01,1.000000e+00,5.000000e-01
-1.829158e-03,3.842105e-04,-3.331579e-03,-8.734211e-03,-8.310672e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-1.293126e-05,-5.173684e-03,4.110526e-03,4.084211e-03,4.495700e-01,-5.000000e-01,1.200000e+00,1.100000e+00
-2.226426e-03,6.842105e-04,-3.331579e-03,-9.434211e-03,-4.890954e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,-3.624332e-04,-5.173684e-03,4.210526e-03,3.684211e-03,1.289971e-02,-1.000000e-01,1.100000e+00,3.000000e-01
-2.190216e-03,6.842105e-04,-2.731579e-03,-9.434211e-03,-1.282151e+00,-7.000000e-01,3.000000e-01,-1.100000e+00,-2.059099e-05,-4.873684e-03,4.110526e-03,3.884211e-03,5.908480e-01,3.000000e-01,9.000000e-01,7.000000e-01
-1.962562e-03,4.842105e-04,-2.431579e-03,-9.034211e-03,-1.503107e+00,-5.000000e-01,1.500000e+00,-1.600000e+00,-1.601009e-04,-5.073684e-03,4.310526e-03,3.884211e-03,2.384328e-01,-9.000000e-01,2.000000e-01,9.000000e-01
-2.021516e-03,3.842105e-04,-2.431579e-03,-9.034211e-03,-1.169310e+00,1.000000e-01,1.300000e+00,-1.600000e+00,-1.741470e-04,-4.973684e-03,4.210526e-03,3.784211e-03,3.741134e-01,-8.000000e-01,7.000000e-01,1.100000e+00
-2.131063e-03,1.842105e-04,-2.331579e-03,-9.034211e-03,-1.725629e+00,-5.000000e-01,5.000000e-01,-1.800000e+00,3.443671e-04,-4.873684e-03,3.910526e-03,4.284211e-03,6.840056e-01,1.000000e-01,1.200000e+00,1.000000e+00
-2.114043e-03,1.842105e-04,-2.031579e-03,-9.034211e-03,-9.424892e-01,1.000000e-01,1.000000e+00,-1.300000e+00,4.904782e-04,-4.973684e-03,3.710526e-03,4.484211e-03,1.242757e-01,-8.000000e-01,1.200000e+00,9.000000e-01
-2.948594e-03,2.842105e-04,-1.931579e-03,-1.013421e-02,-1.469049e+00,-3.000000e-01,1.500000e+00,-1.700000e+00,2.549887e-04,-5.073684e-03,3.810526e-03,4.284211e-03,4.915108e-01,3.000000e-01,0.000000e+00,4.000000e-01
-3.046439e-03,8.421053e-05,-1.631579e-03,-1.013421e-02,-1.357559e+00,-5.000000e-01,1.200000e+00,-1.400000e+00,2.620587e-04,-5.373684e-03,3.810526e-03,4.484211e-03,6.310182e-01,-0.000000e+00,1.200000e+00,1.000000e+00
-3.481822e-03,-2.157895e-04,-1.931579e-03,-1.043421e-02,-1.568552e+00,-5.000000e-01,4.000000e-01,-1.600000e+00,1.755852e-04,-5.473684e-03,3.510526e-03,4.384211e-03,5.828401e-01,-5.000000e-01,9.000000e-01,1.200000e+00
-3.516573e-03,-5.157895e-04,-2.331579e-03,-1.023421e-02,-1.393411e+00,-3.000000e-01,1.400000e+00,-1.600000e+00,3.334338e-04,-5.173684e-03,4.010526e-03,4.484211e-03,4.116522e-01,-1.000000e-01,1.200000e+00,8.000000e-01
-3.979956e-03,-1.015789e-03,-2.531579e-03,-1.043421e-02,-1.250708e+00,-1.000000e-01,5.000000e-01,-1.500000e+00,4.022129e-04,-5.073684e-03,3.910526e-03,4.484211e-03,2.162209e-01,-5.000000e-01,1.600000e+00,9.000000e-01
-3.570569e-03,-1.415789e-03,-2.731579e-03,-9.634211e-03,-1.607990e+00,-5.000000e-01,1.100000e+00,-1.700000e+00,7.818843e-04,-5.173684e-03,3.810526e-03,4.984211e-03,2.869533e-01,-4.000000e-01,5.000000e-01,7.000000e-01
-3.815503e-03,-1.415789e-03,-2.731579e-03,-9.934211e-03,-1.520506e+00,-6.000000e-01,8.000000e-01,-1.500000e+00,1.101363e-03,-5.073684e-03,3.210526e-03,5.184211e-03,1.367239e-01,-4.000000e-01,9.000000e-01,6.000000e-01
-3.613773e-03,-1.215789e-03,-2.631579e-03,-9.834211e-03,-1.158168e+00,-5.000000e-01,1.800000e+00,-1.200000e+00,1.374831e-03,-5.373684e-03,3.110526e-03,5.684211e-03,4.830014e-01,-5.000000e-01,1.000000e+00,1.100000e+00
-3.285191e-03,-1.415789e-03,-2.031579e-03,-9.334211e-03,-1.037198e+00,-5.000000e-01,1.100000e+00,-1.000000e+00,1.299255e-03,-5.673684e-03,3.110526e-03,5.784211e-03,1.011840e+00,-1.000000e-01,1.000000e-01,1.300000e+00
-3.249438e-03,-1.515789e-03,-1.831579e-03,-9.234211e-03,-1.242435e+00,-4.000000e-01,8.000000e-01,-1.300000e+00,1.531329e-03,-5.673684e-03,3.210526e-03,6.084211e-03,2.519173e-01,-1.000000e+00,8.000000e-01,1.100000e+00
-2.975755e-03,-1.615789e-03,-1.731579e-03,-8.834211e-03,-1.444179e+00,1.000000e-01,8.000000e-01,-1.900000e+00,1.853971e-03,-5.473684e-03,2.910526e-03,6.284211e-03,4.570859e-01,3.000000e-01,7.000000e-01,5.000000e-01
-3.052583e-03,-1.715789e-03,-2.031579e-03,-8.834211e-03,-1.314358e+00,-0.000000e+00,1.200000e+00,-1.700000e+00,2.010682e-03,-5.273684e-03,2.610526e-03,6.284211e-03,4.753861e-01,3.000000e-01,-4.000000e-01,3.000000e-01
-2.379749e-03,-1.415789e-03,-1.831579e-03,-8.234211e-03,-1.616555e+00,-1.000000e-01,1.200000e+00,-2.000000e+00,2.054251e-03,-5.473684e-03,2.710526e-03,6.484211e-03,2.700319e-01,-4.000000e-01,6.000000e-01,7.000000e-01
-2.229273e-03,-1.415789e-03,-2.031579e-03,-8.034211e-03,-1.429411e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,2.068579e-03,-5.573684e-03,2.310526e-03,6.484211e-03,1.093078e+00,4.000000e-01,2.000000e-01,1.100000e+00
-1.806899e-03,-1.115789e-03,-1.931579e-03,-7.734211e-03,-1.286993e+00,1.000000e-01,7.000000e-01,-1.700000e+00,2.240230e-03,-5.373684e-03,2.410526e-03,6.584211e-03,4.465934e-01,-6.000000e-01,9.000000e-01,1.100000e+00
-2.264258e-03,-9.157895e-04,-1.931579e-03,-8.434211e-03,-1.577007e+00,-0.000000e+00,9.000000e-01,-2.000000e+00,1.704862e-03,-5.473684e-03,2.310526e-03,5.984211e-03,3.286576e-01,-1.000000e-01,7.000000e-01,6.000000e-01
-1.651709e-03,-1.115789e-03,-2.031579e-03,-7.534211e-03,-1.365567e+00,-2.000000e-01,9.000000e-01,-1.600000e+00,1.585407e-03,-5.573684e-03,2.210526e-03,5.884211e-03,2.118736e-01,-1.000000e-01,9.000000e-01,5.000000e-01
-1.658449e-03,-1.215789e-03,-2.531579e-03,-7.434211e-03,-1.274966e+00,-5.000000e-01,1.200000e+00,-1.300000e+00,1.679929e-03,-5.173684e-03,2.410526e-03,5.784211e-03,5.075376e-02,-5.000000e-01,6.000000e-01,5.000000e-01
-1.475004e-03,-1.015789e-03,-2.731579e-03,-7.334211e-03,-1.347304e+00,-2.000000e-01,1.200000e+00,-1.600000e+00,1.281031e-03,-5.173684e-03,2.310526e-03,5.284211e-03,-6.722047e-02,-0.000000e+00,4.000000e-01,0.000000e+00
-2.121831e-03,-1.015789e-03,-2.631579e-03,-8.134211e-03,-9.245359e-01,-1.000000e-01,5.000000e-01,-1.100000e+00,9.481575e-04,-5.173684e-03,2.310526e-03,4.884211e-03,6.170520e-01,-5.000000e-01,2.000000e-01,1.100000e+00
-1.523833e-03,-9.157895e-04,-3.131579e-03,-7.434211e-03,-1.371963e+00,-3.000000e-01,4.000000e-01,-1.500000e+00,1.064637e-03,-5.173684e-03,2.610526e-03,5.084211e-03,9.274854e-01,4.000000e-01,-3.000000e-01,8.000000e-01
-1.907882e-03,-1.015789e-03,-3.131579e-03,-7.834211e-03,-1.311582e+00,-0.000000e+00,-1.000000e-01,-1.600000e+00,8.513097e-04,-5.073684e-03,2.710526e-03,4.784211e-03,5.067182e-01,-3.000000e-01,0.000000e+00,8.000000e-01
-1.554353e-03,-8.157895e-04,-3.231579e-03,-7.534211e-03,-1.326517e+00,-2.000000e-01,2.000000e-01,-1.500000e+00,8.545118e-04,-4.973684e-03,2.510526e-03,4.684211e-03,4.586771e-01,-2.000000e-01,6.000000e-01,8.000000e-01
