LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.367729e-02,-1.060605e-01,2.710526e-03,-7.496316e-02,-2.885660e-03,5.000000e-01,3.200000e+00,-9.000000e-01,-1.265142e-03,-6.170000e-02,-2.618947e-02,-7.471316e-02,2.834184e+00,1.700000e+00,3.000000e+00,3.200000e+00
-3.326681e-02,-1.068605e-01,3.210526e-03,-7.386316e-02,1.039442e-01,9.000000e-01,3.300000e+00,-1.100000e+00,-2.320557e-03,-6.290000e-02,-2.698947e-02,-7.531316e-02,2.306611e+00,2.100000e+00,4.000000e+00,2.400000e+00
-3.381032e-02,-1.077605e-01,2.710526e-03,-7.376316e-02,-6.274135e-01,9.000000e-01,3.000000e+00,-2.000000e+00,-3.212454e-03,-6.420000e-02,-2.638947e-02,-7.521316e-02,1.791694e+00,2.800000e+00,4.100000e+00,1.100000e+00
-3.400893e-02,-1.091605e-01,3.810526e-03,-7.306316e-02,-6.811942e-02,7.000000e-01,2.900000e+00,-1.100000e+00,-3.661996e-03,-6.550000e-02,-2.578947e-02,-7.451316e-02,5.033489e-01,3.400000e+00,4.800000e+00,-1.000000e+00
-3.438251e-02,-1.102605e-01,5.110526e-03,-7.286316e-02,-1.079243e+00,5.000000e-01,2.600000e+00,-2.200000e+00,-4.057279e-03,-6.670000e-02,-2.548947e-02,-7.391316e-02,-4.435580e-01,3.500000e+00,5.100000e+00,-2.300000e+00
-3.557458e-02,-1.117605e-01,6.810526e-03,-7.346316e-02,-8.861751e-01,6.000000e-01,2.400000e+00,-2.000000e+00,-4.362459e-03,-6.870000e-02,-2.638947e-02,-7.281316e-02,-5.943331e-01,4.100000e+00,5.600000e+00,-2.900000e+00
-3.615238e-02,-1.127605e-01,7.810526e-03,-7.356316e-02,-1.086365e+00,-4.000000e-01,1.400000e+00,-1.300000e+00,-4.563727e-03,-7.050000e-02,-2.678947e-02,-7.161316e-02,-1.269967e+00,4.500000e+00,5.500000e+00,-4.200000e+00
-3.696588e-02,-1.134605e-01,8.510526e-03,-7.416316e-02,-1.640826e+00,-7.000000e-01,2.200000e+00,-1.900000e+00,-3.964006e-03,-7.190000e-02,-2.768947e-02,-6.981316e-02,-1.441411e+00,5.600000e+00,5.500000e+00,-5.400000e+00
-3.710508e-02,-1.135605e-01,1.171053e-02,-7.476316e-02,-1.690271e+00,-5.000000e-01,1.400000e+00,-2.000000e+00,-3.889458e-03,-7.330000e-02,-2.778947e-02,-6.851316e-02,-1.913496e+00,5.400000e+00,6.100000e+00,-5.700000e+00
-3.718356e-02,-1.140605e-01,1.041053e-02,-7.426316e-02,-9.545767e-01,-2.000000e-01,2.100000e+00,-1.400000e+00,-4.087442e-03,-7.390000e-02,-2.648947e-02,-6.791316e-02,-1.551522e+00,6.300000e+00,7.200000e+00,-5.700000e+00
-3.680449e-02,-1.137605e-01,1.071053e-02,-7.406316e-02,-1.998221e+00,-7.000000e-01,1.800000e+00,-2.300000e+00,-4.103328e-03,-7.410000e-02,-2.478947e-02,-6.731316e-02,-1.638426e+00,6.900000e+00,8.100000e+00,-6.100000e+00
-3.719564e-02,-1.134605e-01,1.041053e-02,-7.476316e-02,-2.202579e+00,-3.000000e-01,1.900000e+00,-2.900000e+00,-4.293735e-03,-7.450000e-02,-2.168947e-02,-6.641316e-02,-1.367348e+00,6.900000e+00,8.600000e+00,-5.600000e+00
-3.666764e-02,-1.133605e-01,1.041053e-02,-7.416316e-02,-1.708549e+00,-3.000000e-01,1.500000e+00,-2.200000e+00,-4.158954e-03,-7.470000e-02,-1.918947e-02,-6.541316e-02,-1.406659e+00,7.500000e+00,8.500000e+00,-6.200000e+00
-3.635900e-02,-1.131605e-01,1.001053e-02,-7.386316e-02,-1.742739e+00,-0.000000e+00,1.600000e+00,-2.500000e+00,-3.503441e-03,-7.430000e-02,-1.658947e-02,-6.421316e-02,-1.784563e+00,7.000000e+00,8.800000e+00,-6.200000e+00
-3.564739e-02,-1.124605e-01,9.110526e-03,-7.336316e-02,-2.103748e+00,-3.000000e-01,8.000000e-01,-2.600000e+00,-2.963846e-03,-7.400000e-02,-1.288947e-02,-6.281316e-02,-1.836154e+00,6.800000e+00,8.800000e+00,-6.100000e+00
-3.489614e-02,-1.112605e-01,7.910526e-03,-7.316316e-02,-1.946285e+00,-0.000000e+00,1.200000e+00,-2.700000e+00,-2.241535e-03,-7.320000e-02,-7.989474e-03,-6.131316e-02,-1.515591e+00,6.800000e+00,9.100000e+00,-5.600000e+00
-3.444725e-02,-1.105605e-01,7.410526e-03,-7.306316e-02,-1.896438e+00,1.000000e-01,1.100000e+00,-2.700000e+00,-1.300840e-03,-7.240000e-02,-4.189474e-03,-5.981316e-02,-8.426886e-01,7.200000e+00,9.700000e+00,-4.900000e+00
-3.375111e-02,-1.101605e-01,7.910526e-03,-7.256316e-02,-2.196530e+00,-2.000000e-01,8.000000e-01,-2.800000e+00,-7.001566e-04,-7.230000e-02,-8.947368e-05,-5.811316e-02,-4.791406e-01,7.000000e+00,9.100000e+00,-4.400000e+00
-3.380420e-02,-1.105605e-01,7.610526e-03,-7.226316e-02,-2.317778e+00,-1.000000e-01,1.200000e+00,-3.100000e+00,9.481746e-06,-7.240000e-02,3.610526e-03,-5.621316e-02,-6.876405e-01,6.600000e+00,9.300000e+00,-4.300000e+00
-3.376470e-02,-1.106605e-01,7.810526e-03,-7.216316e-02,-1.774683e+00,-0.000000e+00,7.000000e-01,-2.400000e+00,5.429151e-04,-7.330000e-02,8.010526e-03,-5.371316e-02,-1.953350e+00,3.600000e+00,9.500000e+00,-3.400000e+00
-3.417976e-02,-1.116605e-01,8.210526e-03,-7.196316e-02,-2.019600e+00,-1.000000e-01,1.100000e+00,-2.700000e+00,1.255320e-03,-7.480000e-02,1.061053e-02,-5.091316e-02,-1.877872e+00,3.100000e+00,8.600000e+00,-3.100000e+00
-3.401122e-02,-1.123605e-01,9.310526e-03,-7.136316e-02,-1.333841e+00,-1.000000e-01,1.000000e+00,-1.800000e+00,2.055007e-03,-7.580000e-02,1.241053e-02,-4.861316e-02,-1.979130e+00,1.000000e+00,5.900000e+00,-2.100000e+00
-3.421264e-02,-1.126605e-01,9.810526e-03,-7.146316e-02,-1.628630e+00,-1.000000e-01,5.000000e-01,-2.100000e+00,2.573993e-03,-7.720000e-02,1.571053e-02,-4.601316e-02,-1.336980e+00,1.200000e+00,6.000000e+00,-1.400000e+00
-3.475212e-02,-1.128605e-01,1.021053e-02,-7.206316e-02,-1.345487e+00,-5.000000e-01,4.000000e-01,-1.400000e+00,3.268248e-03,-7.820000e-02,1.821053e-02,-4.371316e-02,-1.555114e+00,2.000000e-01,4.500000e+00,-1.200000e+00
-3.541631e-02,-1.127605e-01,1.061053e-02,-7.306316e-02,-1.286817e+00,-3.000000e-01,5.000000e-01,-1.500000e+00,3.783359e-03,-7.920000e-02,1.961053e-02,-4.191316e-02,-1.322178e+00,5.000000e-01,3.400000e+00,-1.400000e+00
-3.565416e-02,-1.131605e-01,1.131053e-02,-7.316316e-02,-1.008441e+00,-0.000000e+00,0.000000e+00,-1.300000e+00,4.122470e-03,-8.040000e-02,2.041053e-02,-4.031316e-02,-9.029078e-01,-3.000000e-01,3.300000e+00,-2.000000e-01
-3.596146e-02,-1.132605e-01,1.121053e-02,-7.346316e-02,-1.296545e+00,-3.000000e-01,-2.000000e-01,-1.400000e+00,3.943809e-03,-8.180000e-02,2.131053e-02,-3.921316e-02,-2.343657e-03,7.000000e-01,4.000000e-01,-5.000000e-01
-3.590296e-02,-1.130605e-01,1.131053e-02,-7.356316e-02,-9.708061e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,3.879363e-03,-8.310000e-02,2.191053e-02,-3.811316e-02,-5.543327e-01,-0.000000e+00,6.000000e-01,-6.000000e-01
-3.626460e-02,-1.125605e-01,1.091053e-02,-7.436316e-02,-1.723575e+00,-4.000000e-01,6.000000e-01,-2.000000e+00,3.981563e-03,-8.380000e-02,2.151053e-02,-3.751316e-02,-3.988593e-01,-3.000000e-01,8.000000e-01,-1.000000e-01
-3.562094e-02,-1.119605e-01,1.061053e-02,-7.396316e-02,-1.428814e+00,-7.000000e-01,1.000000e-01,-1.300000e+00,3.732450e-03,-8.430000e-02,1.941053e-02,-3.791316e-02,-1.567947e-01,-0.000000e+00,1.400000e+00,1.000000e-01
-3.544638e-02,-1.112605e-01,1.041053e-02,-7.426316e-02,-1.385885e+00,-0.000000e+00,7.000000e-01,-1.900000e+00,3.442001e-03,-8.430000e-02,1.851053e-02,-3.851316e-02,-5.172571e-01,-4.000000e-01,1.600000e+00,0.000000e+00
-3.538508e-02,-1.105605e-01,9.310526e-03,-7.456316e-02,-1.112252e+00,-1.000000e-01,9.000000e-01,-1.500000e+00,3.035454e-03,-8.440000e-02,1.791053e-02,-3.911316e-02,2.458194e-02,3.000000e-01,1.000000e+00,0.000000e+00
-3.529069e-02,-1.102605e-01,9.210526e-03,-7.466316e-02,-1.585989e+00,-3.000000e-01,1.200000e+00,-2.000000e+00,2.319108e-03,-8.400000e-02,1.601053e-02,-4.081316e-02,9.445139e-02,4.000000e-01,5.000000e-01,-1.000000e-01
-3.475124e-02,-1.101605e-01,9.310526e-03,-7.406316e-02,-1.511478e+00,-6.000000e-01,8.000000e-01,-1.600000e+00,1.823142e-03,-8.380000e-02,1.521053e-02,-4.181316e-02,8.967325e-03,3.000000e-01,1.100000e+00,0.000000e+00
-3.502754e-02,-1.104605e-01,9.210526e-03,-7.416316e-02,-1.379513e+00,-2.000000e-01,5.000000e-01,-1.700000e+00,1.092741e-03,-8.360000e-02,1.491053e-02,-4.301316e-02,-7.848416e-03,9.000000e-01,1.200000e+00,-5.000000e-01
-3.470517e-02,-1.104605e-01,9.310526e-03,-7.376316e-02,-1.544064e+00,-3.000000e-01,3.000000e-01,-1.800000e+00,5.622178e-04,-8.340000e-02,1.431053e-02,-4.401316e-02,-1.694950e-01,1.400000e+00,1.800000e+00,-1.000000e+00
-3.541605e-02,-1.110605e-01,1.031053e-02,-7.436316e-02,-1.222229e+00,2.000000e-01,4.000000e-01,-1.800000e+00,4.310137e-04,-8.300000e-02,1.341053e-02,-4.471316e-02,2.023493e-01,7.000000e-01,2.400000e+00,2.000000e-01
-3.554380e-02,-1.116605e-01,1.101053e-02,-7.416316e-02,-1.255523e+00,-0.000000e+00,5.000000e-01,-1.700000e+00,3.438424e-04,-8.240000e-02,1.301053e-02,-4.541316e-02,7.543444e-01,1.300000e+00,1.800000e+00,3.000000e-01
-3.574587e-02,-1.123605e-01,1.161053e-02,-7.396316e-02,-1.055752e+00,3.000000e-01,0.000000e+00,-1.600000e+00,1.369914e-04,-8.210000e-02,1.311053e-02,-4.591316e-02,1.800327e-01,5.000000e-01,2.700000e+00,4.000000e-01
-3.619817e-02,-1.133605e-01,1.231053e-02,-7.386316e-02,-1.784114e+00,-0.000000e+00,0.000000e+00,-2.300000e+00,4.906405e-04,-8.190000e-02,1.311053e-02,-4.561316e-02,-1.769328e-01,2.000000e-01,2.800000e+00,2.000000e-01
-3.632754e-02,-1.138605e-01,1.251053e-02,-7.366316e-02,-1.946970e+00,3.000000e-01,-3.000000e-01,-2.700000e+00,6.996238e-04,-8.200000e-02,1.331053e-02,-4.521316e-02,7.472633e-01,1.400000e+00,2.700000e+00,4.000000e-01
-3.642853e-02,-1.139605e-01,1.221053e-02,-7.366316e-02,-2.032228e+00,1.000000e-01,0.000000e+00,-2.700000e+00,9.520243e-04,-8.210000e-02,1.371053e-02,-4.471316e-02,4.801125e-01,7.000000e-01,2.100000e+00,5.000000e-01
-3.633148e-02,-1.137605e-01,1.201053e-02,-7.366316e-02,-3.133485e+00,-7.000000e-01,-5.000000e-01,-3.400000e+00,1.539543e-03,-8.210000e-02,1.431053e-02,-4.381316e-02,2.792427e-01,1.000000e+00,3.100000e+00,2.000000e-01
-3.583797e-02,-1.129605e-01,1.141053e-02,-7.356316e-02,-2.451023e+00,3.000000e-01,0.000000e+00,-3.400000e+00,1.923175e-03,-8.270000e-02,1.431053e-02,-4.281316e-02,1.073765e+00,1.100000e+00,1.400000e+00,8.000000e-01
-3.516690e-02,-1.120605e-01,1.051053e-02,-7.326316e-02,-2.466097e+00,4.000000e-01,-6.000000e-01,-3.400000e+00,2.295495e-03,-8.330000e-02,1.391053e-02,-4.191316e-02,4.648124e-01,7.000000e-01,2.200000e+00,5.000000e-01
-3.517563e-02,-1.113605e-01,1.071053e-02,-7.386316e-02,-2.984439e+00,-0.000000e+00,-9.000000e-01,-3.700000e+00,1.980648e-03,-8.400000e-02,1.361053e-02,-4.181316e-02,9.541564e-01,1.100000e+00,1.200000e+00,6.000000e-01
-3.425419e-02,-1.106605e-01,1.031053e-02,-7.316316e-02,-3.564695e+00,-5.000000e-01,0.000000e+00,-4.200000e+00,1.372391e-03,-8.490000e-02,1.341053e-02,-4.191316e-02,8.313030e-01,1.700000e+00,1.000000e+00,-1.000000e-01
-3.446880e-02,-1.099605e-01,1.011053e-02,-7.396316e-02,-2.624381e+00,-4.000000e-01,-4.000000e-01,-3.000000e+00,1.099716e-03,-8.580000e-02,1.301053e-02,-4.161316e-02,5.380957e-02,5.000000e-01,2.000000e-01,-3.000000e-01
-3.432401e-02,-1.091605e-01,1.041053e-02,-7.446316e-02,-1.604119e+00,1.000000e-01,3.000000e-01,-2.200000e+00,5.686466e-04,-8.680000e-02,1.241053e-02,-4.161316e-02,-5.536977e-01,3.000000e-01,1.300000e+00,-7.000000e-01
-3.462398e-02,-1.081605e-01,9.910526e-03,-7.556316e-02,-2.233555e+00,-5.000000e-01,1.000000e-01,-2.500000e+00,-4.347567e-04,-8.780000e-02,1.191053e-02,-4.221316e-02,-1.929845e-01,9.000000e-01,1.400000e+00,-7.000000e-01
-3.402186e-02,-1.070605e-01,1.051053e-02,-7.576316e-02,-1.773126e+00,-3.000000e-01,9.000000e-01,-2.200000e+00,-9.889958e-04,-8.850000e-02,1.121053e-02,-4.251316e-02,-3.367277e-01,8.000000e-01,1.900000e+00,-7.000000e-01
-3.426334e-02,-1.067605e-01,1.081053e-02,-7.636316e-02,-1.715688e+00,-5.000000e-01,1.100000e+00,-2.000000e+00,-1.929593e-03,-8.940000e-02,1.071053e-02,-4.311316e-02,-2.204769e-01,1.100000e+00,1.400000e+00,-9.000000e-01
-3.356321e-02,-1.059605e-01,1.061053e-02,-7.606316e-02,-8.151233e-01,1.000000e-01,1.000000e+00,-1.300000e+00,-2.712587e-03,-9.010000e-02,1.001053e-02,-4.371316e-02,-1.499477e-01,1.500000e+00,1.100000e+00,-1.200000e+00
-3.446087e-02,-1.057605e-01,1.111053e-02,-7.746316e-02,-2.081295e+00,-8.000000e-01,1.500000e+00,-2.300000e+00,-3.587634e-03,-9.030000e-02,1.041053e-02,-4.461316e-02,-2.066323e-01,1.800000e+00,1.200000e+00,-1.500000e+00
-3.450559e-02,-1.055605e-01,1.221053e-02,-7.786316e-02,-2.108089e+00,-3.000000e-01,1.300000e+00,-2.700000e+00,-4.333479e-03,-9.060000e-02,1.151053e-02,-4.511316e-02,-3.996381e-01,1.000000e+00,7.000000e-01,-1.200000e+00
-3.505781e-02,-1.061605e-01,1.261053e-02,-7.816316e-02,-1.275372e+00,-5.000000e-01,1.500000e+00,-1.500000e+00,-4.336012e-03,-9.040000e-02,1.231053e-02,-4.511316e-02,-1.812605e-01,1.100000e+00,2.100000e+00,-7.000000e-01
-3.561021e-02,-1.067605e-01,1.301053e-02,-7.846316e-02,-1.056762e+00,-0.000000e+00,1.400000e+00,-1.600000e+00,-4.142511e-03,-9.020000e-02,1.331053e-02,-4.481316e-02,-2.427878e-01,1.000000e-01,1.900000e+00,0.000000e+00
-3.587780e-02,-1.073605e-01,1.381053e-02,-7.846316e-02,-4.798669e-01,2.000000e-01,1.900000e+00,-1.100000e+00,-4.013751e-03,-9.020000e-02,1.441053e-02,-4.441316e-02,-1.445259e-01,5.000000e-01,1.900000e+00,-2.000000e-01
-3.583672e-02,-1.076605e-01,1.371053e-02,-7.816316e-02,-1.140451e+01,-1.760000e+01,1.300000e+00,-9.000000e-01,-3.690570e-03,-9.030000e-02,1.581053e-02,-4.361316e-02,3.446766e-02,1.000000e-01,1.600000e+00,3.000000e-01
-3.574830e-02,-1.080605e-01,1.451053e-02,-7.786316e-02,-6.841952e-01,-5.000000e-01,1.300000e+00,-7.000000e-01,-3.160209e-03,-9.000000e-02,1.701053e-02,-4.291316e-02,-5.604393e-02,-0.000000e+00,1.300000e+00,2.000000e-01
-3.631324e-02,-1.086605e-01,1.421053e-02,-7.806316e-02,-1.295805e-01,-0.000000e+00,1.400000e+00,-4.000000e-01,-2.939585e-03,-8.980000e-02,1.881053e-02,-4.241316e-02,1.200218e-01,3.000000e-01,9.000000e-01,1.000000e-01
-3.544721e-02,-1.086605e-01,1.491053e-02,-7.706316e-02,-1.213903e+00,-5.000000e-01,8.000000e-01,-1.300000e+00,-2.087413e-03,-8.960000e-02,2.001053e-02,-4.121316e-02,4.415653e-01,3.000000e-01,8.000000e-01,5.000000e-01
-3.578681e-02,-1.094605e-01,1.551053e-02,-7.696316e-02,-5.170427e-01,-0.000000e+00,1.400000e+00,-9.000000e-01,-1.700578e-03,-8.970000e-02,2.151053e-02,-4.031316e-02,5.823743e-01,-7.000000e-01,3.000000e-01,1.400000e+00
-3.577870e-02,-1.097605e-01,1.581053e-02,-7.676316e-02,-3.200978e-01,-1.000000e-01,1.600000e+00,-6.000000e-01,-1.539330e-03,-9.010000e-02,2.181053e-02,-3.971316e-02,4.540977e-01,-1.200000e+00,1.000000e-01,1.600000e+00
-3.561972e-02,-1.103605e-01,1.571053e-02,-7.606316e-02,-8.442643e-01,-3.000000e-01,1.500000e+00,-1.100000e+00,-1.293117e-03,-9.030000e-02,2.141053e-02,-3.931316e-02,3.707489e-01,-8.000000e-01,-2.000000e-01,1.100000e+00
-3.538042e-02,-1.101605e-01,1.541053e-02,-7.586316e-02,-1.029421e+00,-6.000000e-01,1.500000e+00,-1.100000e+00,-1.065212e-03,-9.060000e-02,2.121053e-02,-3.881316e-02,2.764660e-01,-9.000000e-01,0.000000e+00,1.100000e+00
-3.491171e-02,-1.098605e-01,1.461053e-02,-7.536316e-02,-1.425940e+00,-3.000000e-01,1.200000e+00,-1.800000e+00,-1.547004e-03,-9.140000e-02,2.061053e-02,-3.891316e-02,6.785290e-01,-1.600000e+00,0.000000e+00,2.200000e+00
-3.467935e-02,-1.094605e-01,1.391053e-02,-7.526316e-02,-1.197378e+00,3.000000e-01,1.300000e+00,-2.000000e+00,-1.775404e-03,-9.180000e-02,1.951053e-02,-3.911316e-02,1.719463e-01,-1.800000e+00,0.000000e+00,1.700000e+00
-3.466963e-02,-1.089605e-01,1.401053e-02,-7.566316e-02,-5.828711e-01,1.000000e-01,2.200000e+00,-1.200000e+00,-1.959979e-03,-9.230000e-02,1.871053e-02,-3.911316e-02,6.853727e-01,-4.000000e-01,-6.000000e-01,1.100000e+00
-3.452637e-02,-1.086605e-01,1.311053e-02,-7.556316e-02,-1.174511e+00,-0.000000e+00,2.300000e+00,-1.900000e+00,-1.782373e-03,-9.200000e-02,1.781053e-02,-3.931316e-02,-1.108817e-01,-1.500000e+00,-4.000000e-01,1.000000e+00
-3.430924e-02,-1.085605e-01,1.371053e-02,-7.546316e-02,-1.005554e+00,-5.000000e-01,1.200000e+00,-1.100000e+00,-1.771668e-03,-9.180000e-02,1.661053e-02,-3.971316e-02,-2.276781e-01,-1.000000e+00,-1.000000e-01,5.000000e-01
-3.532645e-02,-1.087605e-01,1.341053e-02,-7.656316e-02,-8.298477e-01,-3.000000e-01,1.600000e+00,-1.100000e+00,-1.895278e-03,-9.100000e-02,1.621053e-02,-4.061316e-02,3.905857e-01,-5.000000e-01,-1.000000e-01,9.000000e-01
-3.557820e-02,-1.086605e-01,1.281053e-02,-7.686316e-02,-1.261874e+00,-1.000000e-01,2.100000e+00,-1.900000e+00,-1.970374e-03,-9.050000e-02,1.481053e-02,-4.141316e-02,1.691790e-01,-4.000000e-01,1.200000e+00,8.000000e-01
-3.497710e-02,-1.088605e-01,1.301053e-02,-7.596316e-02,-8.202035e-01,2.000000e-01,5.000000e-01,-1.300000e+00,-1.496248e-03,-8.970000e-02,1.401053e-02,-4.161316e-02,2.992730e-01,-1.200000e+00,6.000000e-01,1.500000e+00
-3.549043e-02,-1.090605e-01,1.301053e-02,-7.646316e-02,-8.919696e-01,5.000000e-01,1.500000e+00,-1.800000e+00,-1.178659e-03,-8.910000e-02,1.341053e-02,-4.181316e-02,3.483273e-01,-8.000000e-01,9.000000e-01,1.300000e+00
-3.509560e-02,-1.093605e-01,1.271053e-02,-7.566316e-02,-8.952428e-01,2.000000e-01,1.700000e+00,-1.600000e+00,-1.079697e-03,-8.860000e-02,1.331053e-02,-4.211316e-02,6.330463e-01,-1.000000e-01,9.000000e-01,1.100000e+00
-3.484408e-02,-1.095605e-01,1.321053e-02,-7.526316e-02,-1.086849e+00,1.000000e-01,1.300000e+00,-1.700000e+00,-3.929263e-04,-8.770000e-02,1.301053e-02,-4.201316e-02,-1.075835e-01,-5.000000e-01,1.100000e+00,5.000000e-01
-3.487815e-02,-1.097605e-01,1.331053e-02,-7.516316e-02,-1.393575e+00,-4.000000e-01,1.900000e+00,-1.800000e+00,3.497598e-04,-8.700000e-02,1.301053e-02,-4.161316e-02,6.153345e-01,2.000000e-01,1.700000e+00,1.000000e+00
-3.472413e-02,-1.097605e-01,1.331053e-02,-7.496316e-02,-1.070597e+00,-0.000000e+00,1.300000e+00,-1.600000e+00,4.490386e-04,-8.650000e-02,1.291053e-02,-4.191316e-02,2.629336e-01,-1.000000e-01,1.300000e+00,7.000000e-01
-3.480927e-02,-1.099605e-01,1.361053e-02,-7.496316e-02,-1.484860e+00,-0.000000e+00,1.100000e+00,-2.100000e+00,4.770744e-04,-8.650000e-02,1.321053e-02,-4.181316e-02,4.482367e-01,1.000000e-01,1.400000e+00,8.000000e-01
-3.514062e-02,-1.097605e-01,1.311053e-02,-7.546316e-02,-1.124608e+00,-0.000000e+00,3.000000e-01,-1.500000e+00,4.697273e-04,-8.700000e-02,1.321053e-02,-4.141316e-02,4.273071e-01,-3.000000e-01,1.400000e+00,1.100000e+00
-3.474490e-02,-1.099605e-01,1.351053e-02,-7.486316e-02,-1.002256e+00,-6.000000e-01,5.000000e-01,-9.000000e-01,3.194523e-04,-8.800000e-02,1.311053e-02,-4.081316e-02,3.482096e-01,3.000000e-01,9.000000e-01,4.000000e-01
-3.480267e-02,-1.101605e-01,1.401053e-02,-7.486316e-02,-5.395690e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,7.731699e-05,-8.880000e-02,1.341053e-02,-4.041316e-02,4.278623e-02,3.000000e-01,9.000000e-01,0.000000e+00
-3.501442e-02,-1.104605e-01,1.381053e-02,-7.486316e-02,-5.620031e-01,-5.000000e-01,1.600000e+00,-6.000000e-01,1.450544e-04,-8.940000e-02,1.351053e-02,-3.981316e-02,8.457584e-02,-0.000000e+00,9.000000e-01,3.000000e-01
-3.478856e-02,-1.102605e-01,1.401053e-02,-7.476316e-02,-5.562956e-01,2.000000e-01,1.900000e+00,-1.200000e+00,-3.748979e-04,-9.040000e-02,1.381053e-02,-3.961316e-02,6.176488e-01,3.000000e-01,-3.000000e-01,5.000000e-01
-3.543469e-02,-1.098605e-01,1.431053e-02,-7.596316e-02,-5.713125e-01,2.000000e-01,1.200000e+00,-1.100000e+00,-7.036252e-04,-9.110000e-02,1.361053e-02,-3.951316e-02,4.723289e-01,-1.000000e-01,0.000000e+00,7.000000e-01
-3.537378e-02,-1.097605e-01,1.431053e-02,-7.596316e-02,-1.081576e-01,3.000000e-01,1.300000e+00,-6.000000e-01,-6.958656e-04,-9.150000e-02,1.391053e-02,-3.911316e-02,3.271184e-01,-5.000000e-01,3.000000e-01,9.000000e-01
-3.569151e-02,-1.095605e-01,1.451053e-02,-7.656316e-02,-2.930772e-01,5.000000e-01,1.900000e+00,-1.100000e+00,-9.710985e-04,-9.140000e-02,1.411053e-02,-3.951316e-02,-8.144329e-02,-6.000000e-01,-4.000000e-01,3.000000e-01
-3.561269e-02,-1.100605e-01,1.451053e-02,-7.606316e-02,-2.803281e-02,3.000000e-01,1.900000e+00,-6.000000e-01,-7.847483e-04,-9.100000e-02,1.451053e-02,-3.951316e-02,-1.068145e-01,-1.000000e-01,-2.000000e-01,-1.000000e-01
-3.512859e-02,-1.097605e-01,1.501053e-02,-7.576316e-02,-5.864232e-01,2.000000e-01,5.000000e-01,-1.000000e+00,-6.929635e-04,-9.070000e-02,1.511053e-02,-3.951316e-02,-1.974487e-01,-6.000000e-01,8.000000e-01,4.000000e-01
