LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.119852e-03,2.500000e-04,-7.500000e-04,1.294737e-03,-2.792096e+00,-4.500000e+00,2.700000e+00,-3.000000e-01,-1.121437e-03,-2.363158e-03,-1.221316e-02,-4.957895e-03,1.301186e-01,8.000000e-01,8.000000e-01,0.000000e+00
2.520913e-03,-5.500000e-04,1.050000e-03,9.947368e-04,-3.254731e+00,-5.200000e+00,2.200000e+00,-3.000000e-01,-1.116475e-03,-1.963158e-03,-1.091316e-02,-4.657895e-03,-4.139354e-01,-7.000000e-01,1.400000e+00,5.000000e-01
2.463945e-03,-1.250000e-03,1.850000e-03,1.394737e-03,-2.476049e+00,-4.300000e+00,2.100000e+00,0.000000e+00,-9.436962e-04,-1.763158e-03,-1.041316e-02,-4.357895e-03,-1.516796e-02,-3.000000e-01,8.000000e-01,5.000000e-01
2.397236e-03,-1.750000e-03,3.050000e-03,1.594737e-03,-2.486143e+00,-4.800000e+00,1.800000e+00,4.000000e-01,-8.970845e-04,-1.763158e-03,-1.031316e-02,-4.257895e-03,-5.608127e-01,-7.000000e-01,1.600000e+00,4.000000e-01
2.220020e-03,-1.950000e-03,3.450000e-03,1.494737e-03,-3.313168e+00,-5.300000e+00,1.100000e+00,-2.000000e-01,-7.265465e-04,-1.863158e-03,-1.001316e-02,-3.857895e-03,-3.060258e-01,-9.000000e-01,1.500000e+00,8.000000e-01
1.690102e-03,-1.950000e-03,3.850000e-03,7.947368e-04,-2.532233e+00,-4.700000e+00,1.400000e+00,3.000000e-01,-1.027797e-03,-1.863158e-03,-1.031316e-02,-4.357895e-03,9.821239e-03,-1.300000e+00,1.400000e+00,1.400000e+00
1.187997e-03,-2.150000e-03,4.150000e-03,2.947368e-04,-3.417239e+00,-5.600000e+00,1.100000e+00,-1.000000e-01,-7.205604e-04,-1.863158e-03,-1.051316e-02,-4.057895e-03,2.652762e-02,-0.000000e+00,1.600000e+00,7.000000e-01
9.633369e-04,-2.750000e-03,5.150000e-03,3.947368e-04,-3.135499e+00,-4.900000e+00,1.300000e+00,-3.000000e-01,-4.281606e-04,-1.663158e-03,-1.061316e-02,-3.857895e-03,-4.933887e-02,-8.000000e-01,1.600000e+00,1.100000e+00
1.535915e-04,-4.050000e-03,7.350000e-03,1.947368e-04,-2.038911e+00,-4.300000e+00,1.600000e+00,6.000000e-01,-5.798897e-04,-2.063158e-03,-1.051316e-02,-3.757895e-03,-2.536096e-01,-7.000000e-01,1.400000e+00,7.000000e-01
-2.403869e-05,-3.950000e-03,7.450000e-03,-1.052632e-04,-3.025204e+00,-5.400000e+00,1.600000e+00,2.000000e-01,-2.523319e-04,-2.063158e-03,-1.101316e-02,-3.557895e-03,5.064774e-01,2.000000e-01,7.000000e-01,8.000000e-01
-2.529813e-04,-3.450000e-03,6.650000e-03,-7.052632e-04,-2.678248e+00,-4.700000e+00,1.600000e+00,1.000000e-01,-7.966305e-04,-2.163158e-03,-1.121316e-02,-4.257895e-03,-3.683648e-01,-5.000000e-01,1.800000e+00,6.000000e-01
-5.051181e-04,-3.150000e-03,6.150000e-03,-1.205263e-03,-3.783630e+00,-5.400000e+00,2.100000e+00,-8.000000e-01,-5.388533e-04,-2.263158e-03,-1.141316e-02,-3.957895e-03,-3.907134e-01,-1.000000e-01,1.500000e+00,2.000000e-01
-8.115733e-04,-2.950000e-03,5.750000e-03,-1.705263e-03,-1.986192e+00,-4.300000e+00,1.200000e+00,7.000000e-01,-9.886704e-04,-2.063158e-03,-1.121316e-02,-4.557895e-03,3.213263e-01,-7.000000e-01,1.600000e+00,1.500000e+00
-6.146026e-04,-2.950000e-03,5.250000e-03,-1.405263e-03,-3.145407e+00,-5.400000e+00,2.200000e+00,0.000000e+00,-7.477287e-04,-1.763158e-03,-1.101316e-02,-4.357895e-03,4.306124e-02,-6.000000e-01,2.100000e+00,1.300000e+00
-1.166818e-03,-3.250000e-03,5.750000e-03,-1.905263e-03,-1.587677e+00,-3.500000e+00,2.300000e+00,5.000000e-01,-6.930691e-04,-1.963158e-03,-1.171316e-02,-4.457895e-03,-4.353942e-02,-6.000000e-01,1.400000e+00,9.000000e-01
-1.238984e-03,-4.050000e-03,6.150000e-03,-1.405263e-03,-2.536224e+00,-4.300000e+00,2.500000e+00,-1.000000e-01,-2.775034e-04,-2.163158e-03,-1.181316e-02,-3.857895e-03,1.580584e-01,2.000000e-01,1.500000e+00,7.000000e-01
-5.702951e-04,-4.550000e-03,6.650000e-03,-2.052632e-04,-2.365022e+00,-4.800000e+00,2.500000e+00,5.000000e-01,-5.334031e-04,-2.463158e-03,-1.221316e-02,-4.157895e-03,-1.190637e-01,-4.000000e-01,2.400000e+00,1.100000e+00
-7.610771e-04,-4.850000e-03,6.650000e-03,-2.052632e-04,-2.493889e+00,-4.800000e+00,1.700000e+00,4.000000e-01,-3.784995e-04,-2.663158e-03,-1.201316e-02,-3.757895e-03,-2.098054e-01,2.000000e-01,1.400000e+00,2.000000e-01
-5.311289e-04,-4.850000e-03,6.650000e-03,9.473684e-05,-2.421713e+00,-4.500000e+00,1.200000e+00,3.000000e-01,-2.267557e-04,-2.463158e-03,-1.241316e-02,-3.857895e-03,1.164680e-01,-1.000000e-01,1.900000e+00,1.000000e+00
-1.612426e-04,-5.350000e-03,7.450000e-03,8.947368e-04,-1.885630e+00,-4.500000e+00,9.000000e-01,1.000000e+00,-1.338745e-04,-2.463158e-03,-1.221316e-02,-3.657895e-03,-3.292083e-01,8.000000e-01,2.400000e+00,1.000000e-01
1.763281e-04,-5.750000e-03,8.050000e-03,1.594737e-03,-1.897149e+00,-4.800000e+00,1.100000e+00,1.200000e+00,2.063261e-04,-2.763158e-03,-1.271316e-02,-3.257895e-03,-6.698520e-02,3.000000e-01,1.600000e+00,4.000000e-01
7.102920e-04,-6.250000e-03,8.950000e-03,2.594737e-03,-2.518806e+00,-4.800000e+00,1.300000e+00,4.000000e-01,-1.023864e-04,-3.063158e-03,-1.271316e-02,-3.457895e-03,1.713406e-01,1.000000e+00,1.200000e+00,1.000000e-01
1.026738e-03,-6.750000e-03,1.025000e-02,3.294737e-03,-2.528525e+00,-5.400000e+00,6.000000e-01,9.000000e-01,5.925645e-04,-3.363158e-03,-1.331316e-02,-2.657895e-03,-1.952684e-01,8.000000e-01,2.000000e+00,1.000000e-01
7.914789e-04,-7.050000e-03,1.085000e-02,3.194737e-03,-2.292608e+00,-4.600000e+00,4.000000e-01,6.000000e-01,4.303127e-04,-3.963158e-03,-1.371316e-02,-2.657895e-03,-6.998910e-01,7.000000e-01,2.400000e+00,-3.000000e-01
1.720204e-03,-6.750000e-03,1.035000e-02,4.194737e-03,-3.116902e+00,-6.500000e+00,6.000000e-01,1.000000e+00,5.526838e-04,-4.163158e-03,-1.341316e-02,-2.257895e-03,-2.913627e-01,7.000000e-01,7.000000e-01,-5.000000e-01
2.189768e-03,-6.350000e-03,1.035000e-02,4.494737e-03,-2.558720e+00,-5.000000e+00,0.000000e+00,6.000000e-01,2.419870e-04,-4.263158e-03,-1.311316e-02,-2.457895e-03,-6.381884e-01,1.600000e+00,2.100000e+00,-9.000000e-01
1.509860e-03,-6.150000e-03,1.045000e-02,3.494737e-03,-2.728614e+00,-5.700000e+00,3.000000e-01,9.000000e-01,3.824756e-04,-4.263158e-03,-1.281316e-02,-2.157895e-03,-4.292650e-02,1.000000e+00,1.600000e+00,0.000000e+00
1.591497e-03,-6.150000e-03,1.075000e-02,3.594737e-03,-2.503825e+00,-5.600000e+00,4.000000e-01,1.100000e+00,-3.164424e-04,-4.363158e-03,-1.231316e-02,-2.757895e-03,-3.919810e-01,2.100000e+00,2.100000e+00,-9.000000e-01
1.634941e-03,-6.350000e-03,1.115000e-02,3.794737e-03,-2.737150e+00,-5.900000e+00,-5.000000e-01,1.100000e+00,-3.250585e-04,-4.463158e-03,-1.171316e-02,-2.457895e-03,-2.177000e-01,1.800000e+00,2.100000e+00,-5.000000e-01
1.560864e-03,-6.450000e-03,1.125000e-02,3.794737e-03,-2.854495e+00,-6.400000e+00,0.000000e+00,1.300000e+00,-4.116849e-04,-4.763158e-03,-1.141316e-02,-2.257895e-03,1.679884e-01,2.300000e+00,1.200000e+00,-7.000000e-01
1.938626e-03,-6.450000e-03,1.125000e-02,4.294737e-03,-3.013316e+00,-6.400000e+00,0.000000e+00,1.100000e+00,-1.420580e-04,-4.463158e-03,-1.081316e-02,-1.857895e-03,1.340684e-01,1.700000e+00,9.000000e-01,-5.000000e-01
2.023606e-03,-6.250000e-03,1.095000e-02,4.294737e-03,-3.492133e+00,-6.900000e+00,-3.000000e-01,9.000000e-01,1.082048e-06,-4.363158e-03,-1.061316e-02,-1.657895e-03,-1.146514e+00,1.200000e+00,2.800000e+00,-1.000000e+00
1.831806e-03,-5.950000e-03,1.025000e-02,3.894737e-03,-3.101923e+00,-6.500000e+00,-5.000000e-01,1.100000e+00,1.898287e-04,-4.663158e-03,-1.041316e-02,-1.157895e-03,-6.566866e-01,1.700000e+00,1.100000e+00,-1.400000e+00
1.531316e-03,-5.850000e-03,9.850000e-03,3.494737e-03,-3.772894e+00,-7.500000e+00,-2.000000e-01,1.000000e+00,-2.550901e-05,-4.463158e-03,-9.713158e-03,-1.257895e-03,-7.780025e-01,1.100000e+00,3.000000e+00,-4.000000e-01
7.597266e-04,-6.050000e-03,9.950000e-03,2.694737e-03,-3.599055e+00,-7.100000e+00,0.000000e+00,9.000000e-01,3.466708e-05,-4.263158e-03,-9.113158e-03,-1.057895e-03,-2.785172e-01,1.700000e+00,1.900000e+00,-6.000000e-01
4.389194e-04,-5.850000e-03,9.450000e-03,2.194737e-03,-3.417216e+00,-6.800000e+00,0.000000e+00,9.000000e-01,3.030853e-05,-4.463158e-03,-8.913158e-03,-8.578947e-04,-1.528363e+00,4.000000e-01,3.500000e+00,-7.000000e-01
7.258984e-04,-5.550000e-03,8.850000e-03,2.394737e-03,-2.973947e+00,-7.000000e+00,2.000000e-01,1.600000e+00,2.039543e-04,-4.563158e-03,-8.613158e-03,-4.578947e-04,-4.267502e-01,1.900000e+00,2.400000e+00,-7.000000e-01
