LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.868461e-03,-1.730544e-01,3.450019e-03,-1.091160e-01,1.313506e+00,2.623001e-01,-6.884661e-01,1.529969e+00,3.505677e-02,-2.638940e-01,-8.995914e-02,-1.285794e-02,-5.223511e-02,-6.994096e-01,-2.305869e+00,3.497334e-01
-1.215108e-02,-1.728694e-01,6.424328e-03,-1.173133e-01,4.348202e-01,-3.606196e-01,-1.442536e+00,1.005426e+00,3.669766e-02,-2.635554e-01,-9.510514e-02,-1.121742e-02,5.627200e-01,-5.573160e-01,-2.163832e+00,9.944828e-01
-6.567237e-03,-1.724472e-01,3.468782e-03,-1.103543e-01,6.873143e-01,8.743336e-02,-6.010327e-01,8.742763e-01,3.282133e-02,-2.632724e-01,-9.182828e-02,-1.597011e-02,-1.559541e-02,-6.994096e-01,-2.305869e+00,3.933928e-01
-1.138594e-02,-1.729685e-01,4.610558e-03,-1.160156e-01,8.188793e-01,-8.743336e-02,-4.808262e-01,1.125633e+00,3.352119e-02,-2.548623e-01,-8.693558e-02,-2.054741e-02,4.018479e-01,8.743336e-02,-2.032682e+00,3.825066e-01
-4.879842e-03,-1.755805e-01,5.243598e-03,-1.065895e-01,4.854734e-01,-9.179930e-01,-2.513566e-01,1.223952e+00,3.579470e-02,-2.577040e-01,-8.626512e-02,-1.594931e-02,3.801637e-01,-8.305596e-01,-1.868759e+00,9.617097e-01
-1.246232e-02,-1.755157e-01,6.327658e-03,-1.159510e-01,2.073891e-01,-1.092631e-01,-3.606196e-01,3.825066e-01,3.698789e-02,-2.580330e-01,-8.521063e-02,-1.428350e-02,3.738848e-02,-7.103531e-01,-2.010795e+00,4.699400e-01
-1.511286e-02,-1.824150e-01,6.474192e-03,-1.146850e-01,8.231575e-01,-8.742763e-01,-3.387899e-01,1.617403e+00,3.243628e-02,-2.620802e-01,-9.054640e-02,-1.718021e-02,-1.826014e-02,-3.497334e-01,-1.606459e+00,1.748667e-01
-7.857139e-03,-1.785566e-01,6.847918e-03,-1.085120e-01,5.852759e-01,-5.464298e-01,-8.961060e-01,1.213066e+00,3.673768e-02,-2.624533e-01,-8.880635e-02,-1.174808e-02,9.581719e-02,-7.431263e-01,-1.682949e+00,5.682595e-01
-7.381544e-03,-1.823729e-01,2.725307e-03,-1.047517e-01,9.065016e-01,-9.179930e-01,-8.633328e-01,1.835929e+00,3.649020e-02,-2.614715e-01,-9.497859e-02,-1.281592e-02,2.145559e-01,-9.179930e-01,-1.431592e+00,8.305596e-01
-7.518623e-03,-1.728459e-01,2.457733e-03,-1.110646e-01,1.359356e+00,-1.420935e-01,-1.070973e+00,1.912476e+00,3.950328e-02,-2.574967e-01,-9.079572e-02,-1.173360e-02,1.534565e-01,-4.917697e-01,-1.770382e+00,4.699400e-01
-1.024495e-02,-1.748948e-01,1.510213e-03,-1.128553e-01,8.418682e-01,-6.556929e-01,-1.038200e+00,1.617403e+00,3.499016e-02,-2.583464e-01,-9.001268e-02,-1.655910e-02,1.213421e-01,-1.092802e+00,-1.606459e+00,8.305596e-01
-5.719707e-03,-1.722215e-01,1.920139e-03,-1.092103e-01,5.822383e-01,-3.278465e-01,-9.835394e-01,1.081916e+00,3.971786e-02,-2.599633e-01,-9.268953e-02,-9.887708e-03,1.724984e-01,-4.589965e-01,-1.814099e+00,4.699400e-01
-7.074054e-03,-1.742613e-01,-3.906399e-04,-1.091225e-01,1.001546e+00,-8.742763e-01,-1.125633e+00,1.967079e+00,3.473573e-02,-2.608292e-01,-9.432781e-02,-1.531821e-02,5.958459e-02,-7.431263e-01,-1.693892e+00,5.245429e-01
-8.839084e-03,-1.716311e-01,-6.452630e-04,-1.129198e-01,1.360011e+00,-3.277319e-02,-1.966964e-01,1.693892e+00,3.628774e-02,-2.624172e-01,-9.381612e-02,-1.239692e-02,2.415449e-01,-1.420935e-01,-2.032682e+00,3.387899e-01
-6.519102e-03,-1.706197e-01,3.467169e-04,-1.109493e-01,3.727312e-01,-2.185834e-01,-1.202065e-01,6.119762e-01,3.522656e-02,-2.626495e-01,-9.245184e-02,-1.348068e-02,8.219210e-02,-6.556929e-01,-2.305869e+00,4.808262e-01
-1.755234e-02,-1.761678e-01,2.075646e-03,-1.209257e-01,8.557504e-01,-3.278465e-01,-3.278465e-01,1.300442e+00,3.295266e-02,-2.635385e-01,-9.132424e-02,-1.559078e-02,1.963665e-01,-2.404131e-01,-2.513509e+00,3.387899e-01
-6.280819e-03,-1.755538e-01,2.824729e-03,-1.078641e-01,1.309413e+00,2.185834e-01,-5.573160e-01,1.529969e+00,3.651498e-02,-2.583226e-01,-8.871233e-02,-1.470658e-02,-9.516947e-02,-6.994096e-01,-1.912476e+00,3.060168e-01
-1.018011e-02,-1.741785e-01,3.313581e-03,-1.135418e-01,6.537303e-01,-1.857529e-01,-8.305596e-01,1.049143e+00,3.634452e-02,-2.574360e-01,-8.949497e-02,-1.551236e-02,2.469549e-01,-7.321828e-01,-1.682949e+00,7.431263e-01
-7.622132e-03,-1.718499e-01,9.329518e-04,-1.115749e-01,1.138970e+00,-1.311500e-01,-1.639232e-01,1.486253e+00,4.053644e-02,-2.558127e-01,-9.181564e-02,-1.160827e-02,-7.831371e-02,-6.119762e-01,-2.174719e+00,2.623001e-01
-7.833266e-03,-1.693000e-01,7.333933e-04,-1.134587e-01,4.706770e-01,-7.212966e-01,-2.623001e-01,1.081916e+00,3.754295e-02,-2.524216e-01,-9.009660e-02,-1.740710e-02,2.758856e-01,-6.119762e-01,-1.639232e+00,6.994096e-01
-7.818917e-03,-1.699874e-01,-3.175262e-04,-1.128158e-01,1.001614e+00,-2.623001e-01,-1.202065e-01,1.398819e+00,2.950287e-02,-2.552323e-01,-9.369956e-02,-2.527492e-02,4.564194e-02,-6.994096e-01,-1.650176e+00,4.808262e-01
-6.317320e-03,-1.736420e-01,2.584280e-03,-1.091065e-01,4.828854e-01,-7.540698e-01,-5.682595e-01,1.169350e+00,3.532390e-02,-2.556216e-01,-9.138695e-02,-1.797406e-02,4.131804e-01,-6.884661e-01,-1.508082e+00,9.179930e-01
-9.033817e-03,-1.762106e-01,4.056241e-03,-1.109514e-01,1.119833e+00,-4.371668e-02,-1.202065e-01,1.398819e+00,4.061608e-02,-2.565208e-01,-8.745156e-02,-1.092904e-02,-4.636445e-01,-7.431263e-01,-1.038200e+00,-8.743336e-02
-6.754439e-03,-1.736865e-01,-5.169827e-04,-1.090830e-01,8.351724e-01,-8.742763e-01,8.743336e-02,1.562742e+00,3.703431e-02,-2.563865e-01,-9.002614e-02,-1.537888e-02,4.274830e-02,-2.623001e-01,-7.649560e-01,2.076399e-01
-1.129476e-02,-1.818510e-01,-1.548732e-03,-1.090590e-01,1.265104e+00,-4.371668e-02,4.043363e-01,1.486253e+00,4.173816e-02,-2.583883e-01,-9.178790e-02,-8.438997e-03,3.117423e-01,-1.311500e-01,-1.038200e+00,4.371095e-01
-4.250625e-03,-1.675277e-01,-2.949618e-03,-1.096768e-01,3.472149e-01,-4.917697e-01,-2.185834e-01,7.758994e-01,4.602716e-02,-2.495501e-01,-9.120422e-02,-9.148414e-03,5.064278e-01,2.513566e-01,-6.338632e-01,4.262233e-01
-7.448321e-03,-1.724805e-01,-2.732418e-03,-1.103366e-01,5.971943e-01,2.185834e-01,-2.076399e-01,6.119762e-01,4.017727e-02,-2.565582e-01,-9.183083e-02,-1.152762e-02,3.029566e-01,-5.245429e-01,-5.573160e-01,6.994096e-01
-1.132067e-02,-1.730607e-01,-2.169127e-03,-1.147197e-01,3.076924e-01,-2.185834e-01,-2.623001e-01,5.573160e-01,3.767752e-02,-2.533309e-01,-8.822471e-02,-1.658969e-02,-3.392796e-01,-6.338632e-01,-1.049143e+00,-1.094349e-02
-9.872431e-03,-1.712210e-01,1.011470e-03,-1.147047e-01,4.818985e-01,2.623001e-01,-4.262233e-01,4.808262e-01,3.623982e-02,-2.572130e-01,-9.366510e-02,-1.586263e-02,-2.516632e-01,-5.245429e-01,-1.202065e-01,4.371668e-02
-6.773955e-03,-1.724135e-01,-1.522831e-03,-1.097675e-01,-6.511305e-03,-3.497334e-01,-2.513566e-01,2.623001e-01,3.842190e-02,-2.540698e-01,-9.128192e-02,-1.527415e-02,4.423096e-01,-3.169030e-01,-4.152798e-01,7.321828e-01
-4.345170e-03,-1.731455e-01,-2.957043e-04,-1.065656e-01,-2.118513e-02,-6.556929e-01,3.169030e-01,3.497334e-01,3.261336e-02,-2.590780e-01,-9.371486e-02,-1.897685e-02,4.285452e-01,-6.119762e-01,-1.639232e-01,9.179930e-01
-3.085138e-03,-1.713411e-01,1.461573e-03,-1.065155e-01,2.118387e-01,-3.060168e-01,6.338632e-01,3.497334e-01,3.342814e-02,-2.584535e-01,-9.197176e-02,-1.837113e-02,1.775968e-01,-1.857529e-01,7.648987e-02,3.387899e-01
-9.127926e-03,-1.762726e-01,-2.898919e-04,-1.102910e-01,1.524679e-01,-5.245429e-01,5.354864e-01,4.371095e-01,3.086104e-02,-2.603685e-01,-9.246887e-02,-2.019133e-02,3.191806e-01,-6.556929e-01,4.480530e-01,8.305596e-01
-7.004302e-03,-1.750758e-01,2.684824e-03,-1.090053e-01,4.282335e-01,-4.480530e-01,1.966964e-01,7.758994e-01,3.685927e-02,-2.598019e-01,-9.076390e-02,-1.332028e-02,6.370767e-01,-2.731863e-01,1.529797e-01,9.507662e-01
-8.570711e-03,-1.725301e-01,2.996060e-04,-1.121576e-01,9.546689e-01,-3.933928e-01,5.792030e-01,1.311386e+00,3.686454e-02,-2.596636e-01,-9.060105e-02,-1.339890e-02,4.022232e-01,-6.119762e-01,-6.447494e-01,8.742763e-01
-6.507213e-03,-1.731983e-01,-1.065896e-03,-1.090083e-01,6.732355e-01,1.639232e-01,2.950733e-01,6.556929e-01,3.696326e-02,-2.614577e-01,-9.571605e-02,-1.221225e-02,1.158080e-01,-3.169030e-01,-4.480530e-01,3.387899e-01
-3.776243e-03,-1.707112e-01,1.588935e-03,-1.077772e-01,2.591423e-01,-3.933928e-01,1.060029e+00,3.933928e-01,3.262282e-02,-2.609247e-01,-9.428937e-02,-1.774462e-02,1.062796e-01,-3.497334e-01,-4.262233e-01,3.497334e-01
-4.270878e-03,-1.732952e-01,2.570839e-04,-1.064688e-01,3.290626e-01,-1.092631e-01,2.513566e-01,4.262233e-01,3.695777e-02,-2.596331e-01,-9.558522e-02,-1.342816e-02,4.814578e-01,2.841298e-01,-2.731863e-01,3.825066e-01
-7.580089e-03,-1.762546e-01,-3.028423e-04,-1.084334e-01,1.839738e-01,-6.119762e-01,3.169030e-01,5.682595e-01,3.270162e-02,-2.628150e-01,-9.800603e-02,-1.648446e-02,2.814969e-01,-8.743336e-02,-1.202065e-01,3.933928e-01
-7.787907e-03,-1.744499e-01,2.085945e-03,-1.102556e-01,9.657046e-02,-1.639232e-01,5.573160e-01,1.311500e-01,3.910191e-02,-2.578015e-01,-9.933502e-02,-1.216402e-02,1.401373e-01,-4.043363e-01,-4.480530e-01,4.262233e-01
-1.092062e-02,-1.774921e-01,-8.596074e-04,-1.115612e-01,1.288672e-02,-7.648987e-02,1.311500e-01,4.371668e-02,3.179683e-02,-2.615595e-01,-9.612190e-02,-1.835829e-02,-3.219429e-01,-2.623001e-01,-2.513566e-01,-2.185834e-01
