LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.444381e-04,-7.000513e-04,6.547598e-04,8.932070e-04,-3.060393e-01,-1.311500e-01,5.792030e-01,-3.933928e-01,-5.096048e-03,-4.896854e-03,-3.623511e-03,-4.179701e-03,6.780389e-01,3.060168e-01,-6.447494e-01,4.371095e-01
3.172248e-03,2.946556e-03,4.272611e-05,1.569279e-03,2.031805e-02,-2.182969e-02,5.136567e-01,-5.466017e-02,-1.205936e-03,-1.719113e-03,-4.254307e-03,-1.746455e-03,3.840541e-01,1.529797e-01,-5.354864e-01,2.076399e-01
8.664966e-04,1.772251e-03,-6.157046e-04,-3.345313e-04,-3.097229e-01,-3.933928e-01,8.415031e-01,-2.623001e-01,1.023830e-03,-2.441582e-03,-1.113989e-03,2.698692e-03,6.059732e-01,5.245429e-01,-1.202065e-01,3.497334e-01
1.191528e-03,1.011746e-03,6.022444e-04,3.743754e-04,3.273561e-01,7.648987e-02,9.507662e-01,1.748667e-01,5.891208e-03,-1.181824e-03,-4.206074e-03,7.041256e-03,3.416489e-01,2.513566e-01,-2.731863e-01,1.639232e-01
-9.038625e-04,1.239041e-03,8.167927e-05,-2.278008e-03,3.608398e-01,7.868429e-01,-3.387899e-01,-4.371668e-02,2.261133e-03,-3.072582e-03,-1.753249e-03,4.566812e-03,2.662109e-01,1.857529e-01,4.371668e-02,2.185834e-01
2.119651e-03,-1.235300e-03,-5.308643e-04,3.308609e-03,8.214485e-01,1.094349e-02,3.060168e-01,9.507662e-01,1.582550e-03,-3.680333e-03,-4.930838e-04,4.556105e-03,4.584808e-01,3.715631e-01,-4.262233e-01,1.748667e-01
-4.859236e-03,-1.067369e-02,5.050552e-03,2.731176e-04,8.479209e-02,4.371095e-01,7.977864e-01,-3.497334e-01,1.635545e-03,-3.003241e-03,7.003921e-04,4.503692e-03,7.786241e-01,0.000000e+00,-1.081916e+00,6.556929e-01
-1.910834e-03,-5.144280e-03,6.954363e-03,-3.159725e-04,1.863982e-01,-1.094349e-02,1.639232e-01,2.076399e-01,1.926851e-03,-6.023539e-03,3.718038e-03,8.135207e-03,-6.572272e-02,-5.901465e-01,-5.682595e-01,1.748667e-01
2.607831e-03,-6.593646e-04,-3.115539e-03,3.983763e-03,-1.838804e-01,-3.497334e-01,9.837685e-02,0.000000e+00,-3.077889e-03,-6.090534e-03,-1.137035e-03,1.381850e-04,3.831749e-01,0.000000e+00,-1.256783e+00,8.743336e-02
-1.598169e-03,-3.189179e-03,1.732396e-03,-3.347353e-04,-5.064303e-01,-1.234896e+00,4.152798e-01,1.639232e-01,-1.634820e-03,-3.450489e-03,-1.140808e-03,1.469733e-05,4.784148e-01,1.420935e-01,-1.070973e+00,1.639232e-01
8.702834e-04,-2.397943e-05,3.114621e-03,2.393650e-04,-2.160273e-01,-2.950733e-01,-8.743336e-02,-4.371668e-02,-2.729356e-03,-5.471362e-03,-3.015658e-03,-4.857794e-04,1.070190e-01,-2.623001e-01,-1.169350e+00,-4.371668e-02
-4.493290e-03,-6.212272e-04,-1.078860e-04,-5.370808e-03,7.525487e-03,-7.321828e-01,-1.857529e-01,5.573160e-01,3.169378e-03,-9.665622e-04,-3.054713e-03,3.737783e-03,6.493256e-01,8.743336e-02,-1.070973e+00,4.262233e-01
-3.825104e-03,-3.760628e-03,-6.284511e-04,-2.246907e-03,1.500197e-01,-1.748667e-01,1.094349e-02,3.060168e-01,-2.955067e-03,-4.229450e-03,-1.135505e-03,-1.101892e-03,7.133252e-01,2.185834e-01,-1.256783e+00,3.497334e-01
2.838878e-04,-1.272418e-03,5.420811e-04,8.690397e-04,-9.097050e-02,-4.589965e-01,1.094349e-02,2.076399e-01,-7.621902e-03,-6.538190e-03,-1.778232e-03,-5.607508e-03,-1.682043e-02,-3.606196e-01,-1.442536e+00,-2.185834e-01
7.207266e-03,4.947443e-03,-3.766526e-03,5.852393e-03,6.609133e-01,-1.311500e-01,1.857529e-01,8.742763e-01,3.000538e-03,7.316732e-04,1.092626e-04,3.268102e-03,6.474589e-01,2.185834e-01,-9.944828e-01,3.497334e-01
-1.438221e-04,-6.688480e-04,-1.367439e-03,2.691407e-04,5.360961e-01,3.277319e-02,2.076399e-01,6.010327e-01,2.502216e-03,8.646442e-04,-1.724085e-03,1.927787e-03,2.637784e-01,3.715631e-01,-1.027256e+00,-2.731863e-01
6.408663e-03,-3.478842e-05,3.115845e-03,7.092878e-03,6.223864e-01,1.748667e-01,1.857529e-01,6.119762e-01,6.178929e-03,2.591330e-03,1.320176e-03,6.374871e-03,7.899063e-01,0.000000e+00,-9.944828e-01,6.994096e-01
3.508605e-03,-6.272865e-05,5.864388e-04,3.996611e-03,1.102466e+00,4.262233e-01,3.715631e-01,9.944828e-01,2.790902e-03,2.084568e-04,-6.239134e-04,3.156341e-03,5.709893e-01,-1.202065e-01,-9.398227e-01,5.245429e-01
-1.073811e-03,5.615416e-04,1.234876e-03,-2.222128e-03,5.150042e-01,-4.371668e-02,5.354864e-01,5.682595e-01,4.126587e-03,3.203159e-03,-5.471287e-04,2.648114e-03,9.795055e-01,1.311500e-01,-9.070495e-01,8.742763e-01
3.953680e-05,-7.121859e-04,-7.770238e-05,2.887192e-04,1.004426e-01,-2.294696e-01,-5.466017e-02,2.950733e-01,-2.523181e-03,-4.782034e-03,-5.910785e-04,5.895301e-05,1.821267e-01,-5.466017e-02,-8.852198e-01,-1.094349e-02
3.066620e-03,1.817220e-03,6.109120e-04,2.127166e-03,5.039108e-02,-3.060168e-01,3.169030e-01,2.185834e-01,2.594353e-04,7.178051e-04,-2.419940e-03,-1.091389e-03,-1.842906e-01,-6.119762e-01,-6.884661e-01,0.000000e+00
-2.079354e-03,3.638025e-03,-3.758878e-03,-4.701670e-03,7.439472e-01,6.010327e-01,3.278465e-01,4.371095e-01,-2.119611e-03,-1.089948e-03,-3.110185e-03,-3.030583e-03,-9.148641e-04,-2.404131e-01,-1.857529e-01,1.202065e-01
6.964992e-03,3.688603e-03,-6.094844e-04,5.853820e-03,3.380775e-01,8.743336e-02,2.731863e-01,3.060168e-01,1.000109e-03,-2.449230e-03,-2.992714e-03,2.078297e-03,2.579835e-01,2.294696e-01,4.371668e-02,1.748667e-01
5.563111e-04,3.024156e-03,-6.177441e-04,-1.595105e-03,-1.304404e-02,-1.094349e-02,2.513566e-01,-5.466017e-02,-1.369951e-03,-4.293488e-03,-1.706954e-03,8.218027e-04,5.054776e-02,3.169030e-01,-4.043363e-01,-3.060168e-01
-3.465936e-03,-5.687687e-03,-1.264448e-03,-3.360609e-04,-4.798222e-02,-4.808262e-01,7.977864e-01,1.311500e-01,1.032818e-04,-6.153655e-03,-2.373338e-03,3.922250e-03,1.699719e-01,8.743336e-02,-3.387899e-01,4.371668e-02
1.309446e-03,-1.993969e-03,3.040590e-03,2.181924e-03,7.206995e-01,3.715631e-01,-1.420935e-01,6.556929e-01,5.015248e-03,1.144390e-04,-1.784758e-03,5.735509e-03,1.336157e-01,-2.623001e-01,-4.699400e-01,2.185834e-01
-8.246365e-04,-2.532073e-03,1.232531e-03,2.550686e-04,6.737085e-01,4.371668e-02,3.169030e-01,7.431263e-01,2.034261e-03,7.167854e-04,1.544360e-04,2.048929e-03,2.377753e-01,4.371095e-01,-6.010327e-01,-2.185834e-01
-4.182693e-04,-2.569191e-03,5.669622e-04,9.054436e-04,4.071833e-01,2.076399e-01,3.387899e-01,2.950733e-01,4.142356e-03,-1.057011e-03,8.162318e-04,6.340609e-03,-1.178693e-01,-1.420935e-01,-6.666364e-01,-2.623001e-01
2.412514e-04,-3.170008e-03,6.126455e-04,2.132264e-03,-3.502697e-01,-5.245429e-01,3.606196e-01,-1.311500e-01,1.852263e-03,-1.770404e-03,-1.163853e-03,3.268510e-03,-1.416631e-01,-4.808262e-01,-6.884661e-01,-4.371668e-02
-1.448969e-03,5.328876e-04,-1.270770e-03,-2.204079e-03,2.528664e-01,3.278465e-01,3.277319e-02,7.648987e-02,-4.057469e-03,-1.720234e-03,1.237681e-03,-3.646186e-03,4.109639e-01,-2.513566e-01,-2.404131e-01,6.447494e-01
2.863127e-04,1.249748e-03,1.250376e-03,-1.026103e-03,1.242296e-01,-4.371668e-02,-4.262233e-01,2.623001e-01,-3.237322e-03,-3.640666e-03,-5.009356e-04,-1.695265e-03,6.948669e-01,3.933928e-01,-7.758994e-01,3.497334e-01
-4.965064e-04,-3.091796e-03,2.446605e-03,8.310043e-04,4.123283e-01,-3.277319e-02,3.387899e-01,4.699400e-01,1.341271e-03,-4.173672e-03,-2.966303e-03,3.841794e-03,2.979641e-01,2.950733e-01,-6.666364e-01,-5.466017e-02
-4.134727e-03,-1.890978e-03,3.714724e-03,-4.735423e-03,5.249114e-01,-8.743336e-02,5.466017e-02,6.994096e-01,-6.415181e-04,-3.036484e-03,-1.806784e-03,7.881521e-04,1.178157e-01,-4.808262e-01,-5.136567e-01,3.497334e-01
2.235447e-03,1.797948e-03,1.720771e-03,9.116639e-04,2.129023e-01,-6.884661e-01,7.868429e-01,6.010327e-01,-1.142144e-03,-5.478602e-03,-1.911407e-03,1.956849e-03,8.508655e-01,-3.277319e-02,-6.775799e-01,9.070495e-01
-4.185438e-03,-1.932378e-03,1.682532e-05,-4.091370e-03,6.242250e-01,2.623001e-01,5.792030e-01,4.808262e-01,2.873575e-03,-3.003547e-03,-2.397812e-03,5.130614e-03,5.536358e-01,0.000000e+00,-9.944828e-01,3.933928e-01
-3.724947e-03,-4.429153e-03,2.401738e-03,-2.208056e-03,7.175162e-02,-7.649560e-01,-3.497334e-01,6.884661e-01,2.647930e-03,-1.648854e-03,-5.924041e-04,4.402026e-03,5.898741e-01,-8.743336e-02,-9.398227e-01,5.245429e-01
2.793233e-03,-2.521162e-03,1.871179e-03,4.601099e-03,6.159686e-01,1.748667e-01,1.420935e-01,6.119762e-01,2.624788e-03,9.190327e-05,1.053877e-04,3.279931e-03,4.969789e-01,1.311500e-01,-7.321828e-01,3.060168e-01
-3.774496e-03,-8.744796e-03,1.781138e-03,8.697535e-04,-4.054653e-01,-8.633328e-01,-8.743336e-02,1.202065e-01,2.740609e-03,-2.340324e-03,-4.247169e-03,3.854847e-03,1.196997e-01,1.966964e-01,-1.857529e-01,-5.466017e-02
-2.911552e-04,-1.896994e-03,2.463023e-03,2.490523e-04,8.064819e-01,0.000000e+00,1.857529e-01,9.617097e-01,2.168645e-03,-1.767141e-03,-4.877813e-04,3.905832e-03,6.561438e-01,4.808262e-01,-8.196161e-01,2.185834e-01
9.150119e-04,-1.244172e-03,-2.030153e-03,2.103508e-03,-5.383272e-01,-9.835394e-01,-5.245429e-01,1.202065e-01,3.544770e-03,2.025897e-03,-1.106545e-03,2.610283e-03,5.481133e-02,-1.202065e-01,-2.294696e-01,8.743336e-02
2.973419e-03,3.757332e-03,-3.701978e-03,1.445791e-03,1.887539e-01,2.623001e-01,-6.884661e-01,1.748667e-01,2.531895e-03,-1.173361e-03,-5.023632e-04,3.922454e-03,4.885531e-01,3.060168e-01,-4.262233e-01,2.623001e-01
-2.545590e-03,1.921537e-03,-3.118904e-03,-4.188141e-03,4.784365e-02,-3.497334e-01,2.294696e-01,2.623001e-01,1.839294e-03,-1.697801e-03,-1.074628e-03,3.237306e-03,5.937524e-01,6.447494e-01,-1.027256e+00,-5.466017e-02
2.185232e-03,-5.069600e-05,1.904524e-03,2.118396e-03,6.448148e-01,4.808262e-01,3.606196e-01,3.933928e-01,2.009317e-03,-1.771730e-03,1.329200e-04,3.908688e-03,-1.629807e-01,0.000000e+00,-5.573160e-01,-3.933928e-01
1.222693e-03,-2.585711e-03,-1.818562e-03,3.383762e-03,2.165512e-01,7.648987e-02,2.731863e-01,1.639232e-01,8.302244e-04,-2.304430e-03,-4.751368e-04,2.586320e-03,6.964751e-01,2.623001e-01,-8.523893e-01,4.262233e-01
2.632182e-03,-3.744210e-03,-1.227330e-03,5.828430e-03,-2.194505e-02,-3.277319e-02,-2.623001e-01,4.371668e-02,-1.985864e-03,-1.764694e-03,7.316974e-04,-1.083537e-03,-5.295616e-02,-1.748667e-01,-7.321828e-01,-1.748667e-01
-1.042557e-04,-2.452740e-03,-6.770916e-04,1.447015e-03,4.669699e-01,-2.404131e-01,-2.294696e-01,7.868429e-01,-3.095105e-03,-1.680771e-03,3.181464e-03,-1.785714e-03,5.012830e-01,-8.743336e-02,-6.229197e-01,5.136567e-01
7.781287e-03,1.855561e-03,1.889534e-03,7.695632e-03,5.035356e-01,3.060168e-01,-1.639232e-01,4.371095e-01,-3.107934e-04,1.309444e-03,3.175141e-03,-4.474381e-04,5.546884e-01,-1.748667e-01,-4.699400e-01,6.994096e-01
4.269588e-03,6.160964e-04,-1.855884e-05,4.576932e-03,6.192921e-01,5.466017e-02,2.076399e-01,6.884661e-01,3.434195e-03,-1.773668e-03,-4.073766e-05,5.709608e-03,7.323676e-01,-4.371668e-02,-5.027132e-01,8.196161e-01
-7.714217e-03,-4.385816e-03,-6.256979e-04,-6.602217e-03,4.995947e-01,4.371668e-02,9.837685e-02,5.682595e-01,-2.592185e-03,-1.187433e-03,-1.224832e-03,-2.945845e-03,5.599744e-01,-5.682595e-01,-4.699400e-01,1.005426e+00
1.298081e-03,-1.855390e-03,3.063941e-03,2.080463e-03,7.931687e-01,3.825066e-01,-4.152798e-01,7.868429e-01,8.919555e-04,-3.656981e-03,-3.844891e-03,2.598250e-03,4.627244e-01,-2.182969e-02,-3.169030e-01,5.136567e-01
-2.924340e-03,-1.246925e-03,-6.578189e-04,-2.880559e-03,8.962974e-01,0.000000e+00,-1.639232e-01,1.136519e+00,5.378042e-03,7.160716e-04,7.010549e-05,6.379358e-03,9.979378e-01,8.743336e-02,-9.507662e-01,9.179930e-01
9.646404e-04,-1.194308e-03,1.760540e-03,1.445485e-03,5.827740e-01,2.513566e-01,-3.169030e-01,6.010327e-01,1.546554e-03,-1.057827e-03,-2.490810e-03,1.916264e-03,-3.033813e-02,-3.715631e-01,-7.431263e-01,0.000000e+00
-2.055784e-03,-1.245192e-03,1.769819e-03,-2.247315e-03,-2.032859e-02,-1.092802e+00,-2.513566e-01,7.868429e-01,7.313060e-04,-3.638423e-03,-3.032483e-03,2.646279e-03,4.071518e-01,-1.748667e-01,-8.196161e-01,3.933928e-01
2.686516e-03,1.951721e-03,-2.126006e-03,2.075058e-03,1.034174e+00,2.950733e-01,-5.464298e-01,1.169350e+00,1.094551e-03,-2.936858e-03,-3.096011e-03,2.563988e-03,-7.109805e-02,-3.715631e-01,-4.480530e-01,4.371668e-02
3.452087e-03,-1.842235e-03,5.375944e-04,5.201406e-03,-2.907358e-01,-1.092802e+00,-6.447494e-01,5.245429e-01,4.663523e-03,-2.396408e-03,-5.516155e-04,7.624941e-03,1.560797e-01,-3.933928e-01,-7.321828e-01,2.623001e-01
-5.956809e-03,-1.145667e-03,-8.857255e-04,-6.647187e-03,3.663722e-01,-4.371095e-01,-1.529797e-01,7.868429e-01,6.206073e-04,-2.929924e-03,-1.245328e-03,2.552567e-03,5.065760e-01,-4.371668e-02,-8.086726e-01,4.262233e-01
3.816591e-03,2.514706e-03,-3.395655e-05,2.701674e-03,4.247886e-01,-2.185834e-01,-6.010327e-01,7.868429e-01,3.512152e-03,1.340036e-03,3.176569e-03,4.509300e-03,3.382839e-01,-3.497334e-01,-8.196161e-01,4.371095e-01
4.398906e-04,-4.700033e-04,-7.383765e-04,7.556473e-04,2.613524e-01,3.277319e-02,-9.398227e-01,4.699400e-01,7.993243e-03,2.074436e-03,-3.746386e-03,7.502270e-03,3.011949e-01,-2.294696e-01,-1.092802e+00,2.076399e-01
1.213411e-03,-2.433773e-03,-1.881784e-03,3.299635e-03,6.720043e-01,1.311500e-01,-9.944828e-01,9.179930e-01,-2.440136e-03,-1.166325e-03,-1.793018e-03,-2.944213e-03,5.824775e-01,-8.743336e-02,-6.447494e-01,6.119762e-01
-4.691777e-04,-1.066027e-03,2.396945e-03,-5.125738e-04,5.714268e-02,-2.623001e-01,-5.245429e-01,3.497334e-01,5.134807e-03,2.008868e-03,1.534673e-05,5.074835e-03,5.442026e-01,1.529797e-01,-6.338632e-01,3.825066e-01
-9.094178e-05,6.833977e-04,1.250070e-03,-1.065056e-03,1.720809e-01,4.371668e-02,-1.169350e+00,3.933928e-01,1.982331e-03,-1.799568e-03,-1.794548e-03,3.287578e-03,6.422426e-01,-4.371668e-02,-5.136567e-01,6.994096e-01
-4.302255e-05,2.177953e-04,5.193415e-04,-5.430633e-04,-3.319196e-01,-9.070495e-01,-9.179930e-01,3.933928e-01,-1.591568e-03,-4.890291e-04,-2.513600e-05,-1.773579e-03,8.103603e-01,-9.837685e-02,-9.398227e-01,8.196161e-01
9.091296e-05,3.105224e-03,-3.742766e-03,-1.637933e-03,1.467895e-01,-1.748667e-01,-2.513566e-01,3.497334e-01,2.552356e-03,-5.343045e-04,-1.143867e-03,3.281358e-03,1.009718e+00,3.933928e-01,-8.196161e-01,7.431263e-01
4.893409e-03,2.532551e-03,4.897697e-04,3.937774e-03,2.703477e-01,-6.119762e-01,-3.060168e-01,8.196161e-01,5.095059e-03,-4.442635e-04,-1.823813e-03,6.297271e-03,8.722531e-01,2.182969e-02,-1.005426e+00,7.868429e-01
2.030519e-03,1.888906e-03,5.933729e-04,8.358989e-04,7.386425e-01,0.000000e+00,-5.136567e-01,1.005426e+00,-9.580257e-04,-5.184989e-04,-4.933897e-04,-1.078336e-03,9.102264e-01,5.682595e-01,-9.507662e-01,4.371095e-01
2.876484e-03,5.116206e-03,1.079268e-03,-4.744364e-04,3.127738e-01,-4.917697e-01,-7.868429e-01,8.742763e-01,-8.580634e-04,-5.399880e-03,-1.125308e-03,2.573063e-03,4.358484e-01,-5.466017e-02,-7.868429e-01,3.497334e-01
9.943891e-04,3.108793e-03,2.516048e-03,-1.647008e-03,-1.264896e-01,0.000000e+00,-3.825066e-01,-8.743336e-02,-1.270425e-03,-6.773744e-03,-2.405256e-03,2.665450e-03,4.739662e-01,-4.371668e-02,-5.136567e-01,4.808262e-01
-1.656241e-03,6.392011e-05,-7.586689e-05,-2.311251e-03,-1.007662e-01,-9.179930e-01,-5.027132e-01,6.119762e-01,-2.537092e-03,-2.347768e-03,-5.647698e-04,-1.755122e-03,2.387842e-01,7.648987e-02,-6.666364e-01,3.277319e-02
-2.159740e-03,3.102063e-03,-1.875564e-03,-4.747557e-03,1.531608e-01,-1.748667e-01,-2.076399e-01,3.497334e-01,-2.542335e-03,-2.357557e-03,-2.408417e-03,-2.359712e-03,2.133845e-01,-3.497334e-01,-1.256783e+00,1.311500e-01
3.636408e-03,6.294488e-03,-1.945211e-03,1.830766e-04,2.082682e-01,-1.092631e-01,-7.540698e-01,4.699400e-01,-3.455062e-03,-1.612858e-03,-1.203010e-03,-3.718484e-03,2.292579e-01,2.182969e-02,-6.229197e-01,7.648987e-02
9.190673e-05,2.503693e-03,-1.261491e-03,-1.650781e-03,4.725578e-01,-4.371668e-02,-4.699400e-01,6.994096e-01,-1.368648e-03,-3.629653e-03,-4.244416e-03,-4.616121e-04,2.074211e-01,0.000000e+00,-8.196161e-01,0.000000e+00
2.225618e-03,3.208317e-03,5.408575e-04,1.671691e-04,3.232279e-01,7.648987e-02,-4.480530e-01,4.262233e-01,-5.246110e-04,-2.855892e-03,-5.442735e-04,1.267215e-03,3.875739e-01,-2.185834e-01,-1.508082e+00,1.748667e-01
2.698554e-03,1.833879e-05,-1.278112e-03,3.328799e-03,1.191711e-01,-3.933928e-01,-5.573160e-01,5.245429e-01,-3.756100e-04,-1.123496e-03,-5.254088e-04,1.431816e-04,5.903921e-01,4.371668e-02,-1.169350e+00,3.497334e-01
-1.807641e-03,3.193735e-03,5.476896e-04,-4.808740e-03,2.026606e-01,3.278465e-01,-3.169030e-01,7.648987e-02,-3.415871e-03,-1.004903e-03,-3.689792e-03,-4.946732e-03,2.082317e-01,-2.513566e-01,-7.431263e-01,2.185834e-01
-4.530417e-03,-1.215072e-05,-2.494328e-03,-5.369074e-03,5.626861e-01,8.743336e-02,-1.202065e-01,6.556929e-01,-1.228225e-03,-1.800486e-03,-2.371095e-03,-1.053659e-03,6.498317e-02,5.466017e-02,-2.623001e-01,-4.371668e-02
3.668801e-03,3.749786e-03,1.166861e-03,1.461801e-03,7.089887e-01,3.277319e-02,-5.466017e-02,8.633328e-01,-1.596754e-03,-2.379073e-03,-2.387513e-03,-1.095060e-03,5.824495e-01,9.837685e-02,-5.136567e-01,5.136567e-01
-2.988770e-03,-1.891794e-03,-1.886271e-03,-2.245683e-03,2.056194e-01,-2.623001e-01,1.094349e-02,4.371095e-01,-1.976306e-03,-1.166223e-03,-1.775581e-03,-2.316170e-03,8.993802e-01,2.623001e-01,-6.884661e-01,7.431263e-01
-2.687334e-03,-1.867626e-03,3.685560e-03,-2.889022e-03,1.317186e-01,2.513566e-01,-2.623001e-01,3.277319e-02,-3.462069e-03,-1.726965e-03,-1.170787e-03,-3.621407e-03,7.643222e-01,4.699400e-01,-6.338632e-01,4.262233e-01
-3.726000e-03,6.215009e-04,6.067311e-04,-5.374683e-03,2.391779e-02,-3.060168e-01,-3.387899e-01,3.060168e-01,3.344140e-03,-2.372853e-03,-1.161508e-03,5.744075e-03,5.693038e-01,-8.743336e-02,-1.125633e+00,4.371095e-01
-2.883269e-03,1.960796e-03,-1.979167e-03,-4.810270e-03,8.533402e-01,4.371668e-02,-8.086726e-01,1.169350e+00,-3.006675e-03,-4.175099e-03,6.901949e-04,-5.361534e-04,7.407901e-01,6.556929e-01,-1.092631e-01,4.262233e-01
-3.052376e-03,3.749786e-03,-4.017682e-05,-6.626486e-03,-1.468769e-01,-6.119762e-01,-5.573160e-01,3.497334e-01,-9.928815e-05,-3.639646e-03,-1.741828e-03,2.039752e-03,3.365591e-01,2.185834e-01,-6.884661e-01,4.371668e-02
-2.595046e-03,3.822084e-03,-3.907043e-03,-5.418836e-03,8.485152e-01,-1.202065e-01,-1.966964e-01,1.169350e+00,7.416799e-04,-2.884648e-03,6.592465e-05,3.157361e-03,2.878830e-01,-6.447494e-01,-1.442536e+00,3.933928e-01
4.431146e-03,4.927049e-03,-1.905544e-03,2.133590e-03,-4.941807e-02,-6.119762e-01,3.606196e-01,3.060168e-01,1.114699e-03,-4.219967e-03,-4.244212e-03,3.249033e-03,7.745210e-01,2.623001e-01,-1.387876e+00,3.497334e-01
-4.332692e-04,3.020995e-03,-3.878389e-03,-2.185112e-03,-1.917450e-01,-4.917697e-01,1.857529e-01,7.648987e-02,3.117852e-03,-9.803283e-04,7.393452e-04,5.019770e-03,2.013349e-01,1.639232e-01,-5.792030e-01,-5.466017e-02
-3.739800e-03,3.686360e-03,-1.240485e-03,-7.212823e-03,3.285960e-01,0.000000e+00,3.169030e-01,3.497334e-01,1.643416e-04,-4.224148e-03,-5.192905e-04,3.249237e-03,2.300751e-01,-1.311500e-01,-1.213066e+00,0.000000e+00
