LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.644074e-04,2.042105e-03,1.855263e-03,-1.236842e-03,-3.294059e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,1.534447e-03,1.347368e-03,1.268421e-03,1.315789e-03,-3.815890e-01,-5.000000e-01,0.000000e+00,-1.000000e-01
-2.015789e-03,2.421053e-04,1.255263e-03,-2.936842e-03,-6.767947e-01,1.000000e-01,0.000000e+00,-9.000000e-01,1.398291e-03,2.247368e-03,-1.231579e-03,-2.842105e-04,-3.057799e-01,-5.000000e-01,0.000000e+00,0.000000e+00
2.690069e-04,-7.578947e-04,-1.344737e-03,9.631579e-04,-2.760906e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,9.252894e-04,2.147368e-03,-7.315789e-04,-6.842105e-04,-7.382280e-01,-6.000000e-01,-4.000000e-01,-6.000000e-01
2.999035e-04,-4.578947e-04,-1.144737e-03,7.631579e-04,-4.772609e-01,1.000000e-01,3.000000e-01,-7.000000e-01,9.336528e-04,1.847368e-03,-2.331579e-03,-8.842105e-04,-1.261862e+00,-1.300000e+00,4.000000e-01,-5.000000e-01
8.771586e-04,-5.789474e-05,-9.447368e-04,1.163158e-03,-9.530187e-01,-5.000000e-01,5.000000e-01,-9.000000e-01,9.600555e-04,2.647368e-03,-5.315789e-04,-9.842105e-04,-8.591949e-01,-3.000000e-01,-4.000000e-01,-1.000000e+00
-1.843811e-04,-1.578947e-04,-1.144737e-03,-3.684211e-05,-7.221695e-01,-0.000000e+00,1.000000e-01,-9.000000e-01,6.704592e-04,2.547368e-03,-5.315789e-04,-1.284211e-03,-7.866848e-01,-1.000000e-01,9.000000e-01,-7.000000e-01
-8.565445e-06,-2.578947e-04,-1.244737e-03,2.631579e-04,-3.628596e-01,1.000000e-01,1.200000e+00,-7.000000e-01,7.430171e-04,2.347368e-03,-7.315789e-04,-1.084211e-03,-4.775650e-01,-1.000000e-01,-9.000000e-01,-8.000000e-01
1.602116e-04,-5.789474e-05,-1.444737e-03,3.631579e-04,-1.117896e+00,-1.000000e-01,0.000000e+00,-1.300000e+00,6.176079e-04,2.247368e-03,-4.315789e-04,-1.084211e-03,-8.662173e-01,-3.000000e-01,7.000000e-01,-7.000000e-01
1.291779e-04,-1.578947e-04,-1.244737e-03,3.631579e-04,-7.838056e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,6.602696e-04,2.247368e-03,-6.315789e-04,-1.084211e-03,-1.880203e-01,-0.000000e+00,-9.000000e-01,-5.000000e-01
1.618649e-04,-2.578947e-04,-5.447368e-04,3.631579e-04,-5.514369e-01,1.000000e-01,1.000000e+00,-9.000000e-01,3.772365e-04,2.247368e-03,-7.315789e-04,-1.484211e-03,-7.229758e-01,-4.000000e-01,1.000000e-01,-6.000000e-01
