LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.879502e-03,-1.918210e-03,1.304942e-03,-1.381211e-03,9.628603e-02,-1.202065e-01,0.000000e+00,1.748667e-01,-3.822486e-03,-1.720315e-04,-1.465198e-03,-4.766290e-03,3.580221e-01,3.060168e-01,-6.884661e-01,1.311500e-01
-1.703938e-03,-1.283232e-03,-1.323989e-03,-1.382537e-03,6.732212e-02,-1.114689e+00,-1.311500e-01,6.884661e-01,3.574479e-03,1.127087e-03,-2.177792e-04,3.286408e-03,1.649016e-01,-1.094349e-02,-1.420935e-01,1.748667e-01
-4.672043e-03,-1.952982e-03,6.588440e-05,-4.474520e-03,2.516866e-01,0.000000e+00,4.480530e-01,2.623001e-01,1.876265e-04,-2.243429e-04,-3.361564e-03,-3.847738e-04,-2.117177e-02,-1.202065e-01,0.000000e+00,4.371668e-02
-3.850161e-03,-1.284037e-04,-1.222935e-03,-4.458409e-03,8.396098e-02,-2.185834e-01,1.202065e-01,2.076399e-01,1.687810e-03,9.967672e-04,-2.109761e-03,8.640726e-04,2.826904e-01,3.933928e-01,1.639232e-01,1.311500e-01
-2.630589e-03,-5.008953e-05,1.259666e-03,-3.246272e-03,2.705199e-01,-4.808262e-01,1.094349e-02,5.682595e-01,-1.566945e-04,-2.108827e-04,-8.401120e-04,-3.872211e-04,-1.005310e-01,1.420935e-01,-1.311500e-01,-2.185834e-01
-3.451056e-03,-6.400973e-04,1.791448e-03,-3.888489e-03,4.057690e-01,-5.466017e-02,-4.043363e-01,5.136567e-01,2.313778e-03,1.096597e-03,-2.689163e-03,1.442558e-03,3.526773e-02,-3.277319e-02,-7.103531e-01,-5.466017e-02
-1.242474e-03,5.455267e-04,1.289850e-03,-1.988656e-03,6.696070e-01,0.000000e+00,3.606196e-01,7.431263e-01,-1.056593e-03,-2.052742e-04,-2.134540e-03,-1.643206e-03,2.564073e-01,-1.748667e-01,-2.950733e-01,3.497334e-01
1.943002e-03,4.848536e-04,-6.174274e-04,1.774403e-03,7.396016e-01,3.060168e-01,3.825066e-01,6.556929e-01,1.959096e-04,-2.109847e-04,2.948322e-04,2.061517e-04,4.845784e-01,4.371668e-02,1.202065e-01,5.573160e-01
2.879217e-03,1.176629e-03,1.320237e-03,2.361453e-03,2.491416e-01,9.837685e-02,2.185834e-01,2.185834e-01,2.019395e-03,1.654178e-03,1.616282e-03,1.475902e-03,4.479083e-01,8.743336e-02,-2.076399e-01,4.371095e-01
-2.096323e-03,-1.059700e-04,1.293623e-03,-2.607420e-03,5.950958e-01,9.837685e-02,2.294696e-01,6.119762e-01,-2.632960e-03,4.778487e-03,-2.846726e-04,-6.009019e-03,1.023270e-01,-1.202065e-01,-7.648987e-02,1.748667e-01
-4.064463e-03,5.575594e-04,-5.690929e-04,-5.107662e-03,6.298287e-02,-2.076399e-01,1.748667e-01,1.748667e-01,3.407728e-03,1.040207e-03,9.312370e-04,3.328319e-03,-8.071556e-02,-7.868429e-01,-2.950733e-01,3.060168e-01
4.126081e-03,5.451188e-04,-6.128387e-04,4.227840e-03,6.897215e-01,2.404131e-01,-1.094349e-02,6.556929e-01,1.441007e-06,1.084157e-03,-1.708502e-03,-1.079303e-03,6.573760e-01,-3.825066e-01,-4.589965e-01,9.070495e-01
1.400980e-03,5.990618e-04,-5.871419e-04,1.094558e-03,-7.173319e-01,-7.431263e-01,-3.825066e-01,-3.933928e-01,9.999633e-04,-1.972185e-04,-1.525361e-03,8.398034e-04,8.637645e-02,-3.933928e-01,-3.825066e-01,2.623001e-01
3.347228e-03,3.933958e-05,5.884890e-04,3.551666e-03,2.598003e-02,-2.076399e-01,-4.043363e-01,1.639232e-01,2.184623e-03,1.711996e-03,2.872863e-04,1.422571e-03,4.214801e-01,9.837685e-02,-3.169030e-01,3.825066e-01
-3.608471e-04,-1.918108e-03,-1.208659e-03,4.872150e-04,2.002214e-01,-3.060168e-01,1.094349e-02,3.933928e-01,1.490614e-03,-8.543236e-04,-3.406024e-03,1.479369e-03,2.950382e-01,-3.933928e-01,1.094349e-02,5.682595e-01
2.339602e-03,-1.633693e-05,2.499233e-03,2.332086e-03,7.351935e-01,5.573160e-01,-4.152798e-01,5.573160e-01,-4.124907e-03,4.001313e-04,2.779473e-03,-4.757929e-03,5.227959e-01,4.589965e-01,-3.169030e-01,2.950733e-01
-3.486378e-05,-1.293226e-03,-5.217781e-04,4.822184e-04,3.393527e-01,3.933928e-01,-3.277319e-02,1.748667e-01,-2.898247e-03,-2.701030e-03,-1.499970e-03,-2.260032e-03,2.708858e-01,-4.371668e-02,-2.076399e-01,3.060168e-01
-8.085625e-04,-6.597779e-04,1.243141e-04,-7.774370e-04,-2.033001e-02,7.648987e-02,-1.857529e-01,-5.466017e-02,-1.952335e-03,-3.305313e-03,9.286878e-04,-4.247467e-04,4.206849e-01,-1.857529e-01,-2.294696e-01,5.573160e-01
-2.796078e-03,-1.305666e-03,-1.184900e-03,-2.620676e-03,4.497037e-01,4.371668e-02,1.420935e-01,4.808262e-01,-1.798773e-05,-2.043415e-03,-4.629785e-03,2.067636e-04,4.240628e-01,-1.748667e-01,-6.884661e-01,4.808262e-01
-4.957623e-04,-1.344211e-03,1.258952e-03,-1.106446e-04,-4.075454e-02,-2.623001e-01,3.606196e-01,7.648987e-02,2.123009e-03,-7.336912e-04,-3.140404e-04,2.647046e-03,4.540139e-02,2.182969e-02,-3.169030e-01,-1.094349e-02
6.790596e-03,-7.050533e-04,-1.201725e-03,7.972442e-03,1.628441e-01,-2.623001e-01,4.043363e-01,3.060168e-01,2.095625e-03,-2.693892e-03,-2.720673e-03,3.341473e-03,1.813704e-01,1.420935e-01,-2.623001e-01,8.743336e-02
2.558474e-05,-2.593466e-03,1.782475e-03,1.133205e-03,1.936039e-02,-8.086726e-01,-1.748667e-01,4.699400e-01,-3.520935e-03,4.158349e-04,-1.491711e-03,-4.755583e-03,7.259791e-01,1.857529e-01,3.277319e-02,7.431263e-01
-3.506220e-03,-6.539655e-04,7.109569e-04,-3.883085e-03,-4.222984e-02,9.837685e-02,-2.623001e-01,-8.743336e-02,1.607683e-04,3.889144e-04,2.837291e-03,2.388846e-04,2.615144e-01,-2.185834e-01,5.466017e-02,4.371095e-01
-4.221508e-03,-1.603101e-05,2.567962e-03,-5.142536e-03,1.912425e-01,-8.743336e-02,5.466017e-02,2.623001e-01,-2.931213e-03,-2.020111e-04,-3.591118e-04,-3.535085e-03,-6.078263e-03,-4.589965e-01,-5.573160e-01,1.639232e-01
-5.233456e-03,-6.601857e-04,-1.137789e-03,-5.747840e-03,4.724339e-01,5.245429e-01,-1.639232e-01,2.623001e-01,8.991403e-04,1.068453e-03,-2.671334e-04,2.077833e-04,-1.465361e-01,-3.933928e-01,-6.010327e-01,-4.371668e-02
3.692352e-04,1.857086e-03,3.121405e-05,-7.948742e-04,6.545632e-01,-6.994096e-01,-2.185834e-01,1.136519e+00,-2.352513e-03,5.209676e-04,1.524916e-03,-2.967817e-03,1.689033e-01,-3.933928e-01,-5.027132e-01,3.387899e-01
-3.995144e-03,-6.885339e-04,1.910449e-03,-4.483901e-03,7.016064e-01,0.000000e+00,2.294696e-01,7.868429e-01,-2.198425e-03,1.696802e-03,-2.744942e-03,-4.150688e-03,-1.102623e-02,-2.185834e-01,-6.884661e-01,0.000000e+00
-4.370398e-03,-7.027991e-05,-6.568905e-04,-5.109803e-03,6.611907e-02,-3.933928e-01,-1.202065e-01,2.950733e-01,-3.803709e-04,-7.277768e-04,-1.570433e-03,-4.655353e-04,7.114928e-02,-4.480530e-01,-1.966964e-01,3.060168e-01
-2.262775e-03,-3.132676e-05,-2.388980e-03,-2.639031e-03,3.291993e-01,3.933928e-01,-2.513566e-01,1.748667e-01,7.639594e-03,4.305188e-04,-8.802888e-04,8.309225e-03,8.666552e-02,-1.748667e-01,-4.262233e-01,1.311500e-01
-4.884686e-03,-3.591548e-05,1.257417e-04,-5.755692e-03,1.102221e-01,1.420935e-01,2.950733e-01,3.277319e-02,1.973646e-03,-1.813109e-04,-9.413698e-04,2.061525e-03,3.661902e-01,-1.202065e-01,1.202065e-01,5.136567e-01
-2.030645e-03,-4.030026e-05,2.551239e-03,-2.631995e-03,3.990173e-01,4.371668e-02,-1.202065e-01,4.371095e-01,1.568263e-04,3.700496e-04,2.856665e-03,2.525488e-04,1.975477e-01,-4.371668e-02,3.169030e-01,3.060168e-01
1.459996e-03,-6.795604e-04,1.890463e-03,1.725049e-03,4.108626e-01,4.371668e-02,3.387899e-01,4.262233e-01,1.377137e-03,-1.490525e-03,2.807515e-03,2.723525e-03,-6.678145e-02,-3.278465e-01,-4.699400e-01,3.277319e-02
1.957474e-03,-6.875141e-04,6.482443e-04,2.362677e-03,4.836212e-02,-4.808262e-01,1.857529e-01,3.060168e-01,-1.481753e-03,-1.455650e-03,3.860968e-04,-1.012511e-03,3.404236e-01,1.748667e-01,-2.076399e-01,2.623001e-01
1.504330e-03,5.364512e-04,1.811741e-03,1.121580e-03,1.358085e-01,-1.857529e-01,7.648987e-02,2.513566e-01,2.016301e-03,4.528506e-04,9.891569e-04,2.064585e-03,2.958410e-01,-5.466017e-02,-4.917697e-01,2.950733e-01
3.271183e-03,-1.326876e-03,5.670696e-05,4.237221e-03,3.434010e-01,-4.371668e-02,4.043363e-01,3.933928e-01,-7.096815e-04,1.029602e-03,-2.564264e-04,-1.635762e-03,9.158718e-01,2.623001e-01,-2.513566e-01,8.742763e-01
5.292439e-04,-1.370724e-03,4.120727e-05,1.139426e-03,7.278461e-01,4.699400e-01,1.092631e-01,5.682595e-01,-1.981066e-03,-2.041783e-03,-2.162276e-03,-1.672573e-03,8.579720e-01,2.076399e-01,-6.338632e-01,7.758994e-01
-1.368572e-04,1.819866e-03,6.565040e-04,-1.381823e-03,2.366083e-01,-3.060168e-01,-3.277319e-02,4.371095e-01,5.725614e-03,-1.890608e-04,-8.822263e-04,6.440187e-03,1.304481e-01,-1.748667e-01,-4.699400e-01,1.748667e-01
-2.955373e-04,-6.726263e-04,-6.312956e-04,-1.424597e-04,3.627448e-01,1.857529e-01,1.202065e-01,3.060168e-01,5.274554e-03,-1.228812e-04,-1.602860e-03,5.762177e-03,2.214303e-01,-6.119762e-01,-5.027132e-01,5.245429e-01
1.810011e-03,1.180300e-03,1.894338e-03,1.117604e-03,2.051439e-01,-3.933928e-01,1.857529e-01,4.371095e-01,-7.984756e-04,1.058358e-03,3.593802e-04,-1.653097e-03,4.702209e-01,-4.371668e-02,-5.573160e-01,4.808262e-01
-2.804626e-04,5.321684e-04,-1.265763e-03,-7.452140e-04,8.066304e-01,4.699400e-01,1.529797e-01,6.556929e-01,4.372419e-04,1.111485e-03,-9.220972e-04,-4.547263e-04,6.171711e-01,2.513566e-01,-3.715631e-01,5.136567e-01
1.455986e-03,5.576613e-04,6.859738e-04,1.115564e-03,3.748766e-01,4.371668e-02,1.857529e-01,3.933928e-01,5.451351e-04,1.037556e-03,2.224645e-03,2.256283e-04,4.710387e-01,-4.371668e-02,-2.950733e-01,5.245429e-01
-5.895252e-03,-1.082134e-04,1.947669e-03,-6.960588e-03,5.217679e-02,3.387899e-01,3.387899e-01,-1.420935e-01,-5.839646e-04,1.669168e-03,9.373553e-04,-1.656972e-03,3.197102e-01,5.466017e-02,-1.094349e-02,3.387899e-01
2.046460e-05,-1.312294e-03,7.364498e-04,4.917018e-04,-1.687691e-02,3.497334e-01,1.857529e-01,-2.185834e-01,-5.450558e-03,-2.098989e-03,-2.225718e-04,-5.355177e-03,7.445297e-01,5.245429e-01,1.094349e-02,5.682595e-01
-1.240413e-03,-2.574907e-03,-1.765118e-03,-1.278778e-04,4.710877e-01,-1.966964e-01,-3.277319e-02,6.447494e-01,-5.138609e-03,-2.725503e-03,-8.506151e-04,-4.737330e-03,8.277640e-02,-1.529797e-01,-1.202065e-01,1.639232e-01
-6.300186e-04,-2.534118e-03,-5.481887e-04,4.816066e-04,7.794626e-02,1.094349e-02,-8.743336e-02,8.743336e-02,-2.207480e-03,-1.430871e-03,-2.096198e-03,-2.270127e-03,3.296911e-01,2.185834e-01,-5.136567e-01,1.748667e-01
-2.050526e-03,1.177037e-03,1.257627e-03,-3.241479e-03,5.833615e-01,-2.623001e-01,3.715631e-01,7.868429e-01,1.910821e-03,4.806889e-04,-2.123119e-03,1.422979e-03,5.615624e-02,-2.513566e-01,-2.076399e-01,1.748667e-01
-4.068136e-03,5.635757e-04,-5.836748e-04,-5.110109e-03,-2.912160e-02,-3.933928e-01,9.837685e-02,1.748667e-01,3.056764e-03,-1.443720e-03,-1.464892e-03,3.962480e-03,3.104967e-01,3.060168e-01,-3.387899e-01,1.311500e-01
2.070339e-04,-1.952676e-03,-7.042053e-04,1.129126e-03,8.104601e-01,-3.169030e-01,2.404131e-01,1.081916e+00,4.764380e-03,1.729433e-03,1.009449e-03,4.541475e-03,4.723947e-03,-2.841298e-01,-4.917697e-01,8.743336e-02
-3.658729e-03,1.181014e-03,1.943794e-03,-5.109497e-03,6.532753e-01,3.060168e-01,1.857529e-01,5.682595e-01,2.389366e-03,-2.069417e-03,-2.760034e-03,3.333825e-03,5.960229e-01,-4.371668e-02,-3.825066e-01,6.556929e-01
-2.481423e-03,-7.213687e-04,-6.186511e-04,-2.603443e-03,3.111192e-01,-4.808262e-01,2.623001e-01,6.010327e-01,-2.018173e-03,1.703023e-03,-3.053728e-04,-3.545690e-03,8.262319e-02,3.277319e-02,-2.731863e-01,3.277319e-02
3.246255e-03,1.161843e-03,-2.394181e-03,2.990822e-03,3.769556e-01,3.497334e-01,4.043363e-01,2.185834e-01,-1.096421e-03,4.508112e-04,4.097558e-03,-1.038310e-03,4.195736e-01,-4.371668e-02,-7.321828e-01,3.933928e-01
3.725414e-03,-1.330649e-03,-1.771440e-03,4.853436e-03,-3.315123e-02,-1.092631e-01,-4.262233e-01,4.371668e-02,-4.267811e-03,-7.179339e-05,1.556017e-03,-4.842871e-03,6.947248e-01,5.466017e-02,-8.086726e-01,6.447494e-01
1.658408e-03,-1.278338e-03,7.421602e-04,2.340141e-03,-1.522790e-01,3.497334e-01,-2.513566e-01,-3.497334e-01,-8.246518e-04,-8.183276e-04,1.592523e-03,-4.046583e-04,3.282895e-01,-2.185834e-01,-4.262233e-01,4.371095e-01
-3.260360e-04,-6.509063e-04,-1.069366e-03,-1.641797e-04,6.129075e-01,4.917697e-01,9.837685e-02,4.262233e-01,-1.192276e-03,-7.375661e-04,2.888158e-04,-1.090825e-03,5.935585e-01,6.554637e-02,-8.523893e-01,5.136567e-01
-5.396246e-04,-1.025029e-04,-5.847965e-04,-7.296123e-04,2.897481e-01,-2.623001e-01,6.666364e-01,4.371095e-01,-8.706827e-04,-1.922219e-04,4.073900e-03,-4.079214e-04,5.874809e-01,-1.748667e-01,-5.136567e-01,6.994096e-01
7.382841e-04,1.128702e-03,2.412557e-03,-9.800009e-05,3.092498e-01,-4.917697e-01,-5.027132e-01,6.447494e-01,-5.846422e-03,1.734022e-03,3.998645e-03,-7.309769e-03,4.623707e-01,-2.182969e-02,-4.917697e-01,4.699400e-01
1.418771e-03,-1.907401e-03,1.897805e-03,2.349013e-03,2.119847e-01,-3.497334e-01,-1.202065e-01,4.371095e-01,6.249171e-04,1.030622e-03,1.610674e-03,2.308289e-04,-4.601518e-02,-2.076399e-01,-1.311500e-01,4.371668e-02
5.793379e-03,5.847858e-04,-6.168210e-05,6.082296e-03,-4.570997e-01,-6.229197e-01,5.466017e-02,-1.857529e-01,1.857863e-04,-1.579594e-04,3.433707e-04,1.933033e-04,2.755596e-01,7.648987e-02,-6.229197e-01,1.748667e-01
1.452093e-03,5.463425e-04,6.574218e-04,1.123314e-03,-3.997041e-02,-4.371095e-01,3.169030e-01,1.748667e-01,-1.918212e-03,4.221571e-04,-1.526789e-03,-2.893174e-03,2.067553e-02,-4.371095e-01,-3.387899e-01,2.185834e-01
-4.627051e-03,-2.007129e-03,1.171257e-03,-4.439340e-03,4.755952e-01,-4.043363e-01,5.464298e-01,7.321828e-01,1.082109e-03,-1.388247e-03,8.820867e-04,2.030118e-03,-5.758529e-02,-3.278465e-01,-5.354864e-01,3.277319e-02
-3.145703e-03,1.193862e-03,1.277409e-03,-4.491651e-03,1.796604e-01,-3.497334e-01,1.094349e-02,3.933928e-01,-2.238289e-03,-3.287265e-03,-8.448027e-04,-1.030152e-03,3.646747e-02,1.311500e-01,-6.010327e-01,-1.311500e-01
-2.057141e-03,1.162455e-03,1.200931e-03,-3.230874e-03,4.108226e-01,-4.371668e-02,4.152798e-01,4.699400e-01,-2.911746e-04,-3.201302e-03,-3.342088e-03,7.789263e-04,5.804221e-01,4.371668e-02,-5.682595e-01,5.573160e-01
-3.868684e-03,-1.346047e-03,-5.871419e-04,-3.841990e-03,5.229889e-01,-1.748667e-01,6.666364e-01,6.556929e-01,5.145346e-04,2.315056e-03,-9.116961e-04,-1.041777e-03,4.784716e-01,-3.060168e-01,-7.321828e-01,6.119762e-01
-2.143383e-04,1.720954e-03,-6.236477e-04,-1.340524e-03,3.975454e-01,2.841298e-01,-1.420935e-01,3.060168e-01,-3.746909e-03,-6.985593e-05,-2.246199e-03,-4.855312e-03,1.303565e-01,-3.169030e-01,-7.649560e-01,2.076399e-01
-2.017222e-03,-6.995468e-04,-2.422529e-03,-1.989880e-03,-1.456496e-01,-1.748667e-01,3.169030e-01,-8.743336e-02,-2.612031e-03,-2.030464e-03,-1.502724e-03,-2.287564e-03,5.939152e-01,4.371668e-02,-8.633328e-01,5.245429e-01
-2.195869e-03,-9.495705e-05,-5.465572e-04,-2.617005e-03,3.095255e-01,4.262233e-01,-1.857529e-01,1.311500e-01,7.025359e-04,1.187046e-03,9.349080e-04,1.298770e-04,5.912530e-01,2.182969e-02,-7.212966e-01,5.573160e-01
-2.952644e-03,5.383887e-04,6.027596e-05,-3.852799e-03,-1.832634e-01,-2.623001e-01,4.043363e-01,-8.743336e-02,-1.787713e-04,-2.147576e-04,-8.823282e-04,-3.918099e-04,5.389239e-01,4.371668e-02,-2.076399e-01,5.682595e-01
-2.110268e-04,1.719118e-03,-6.436341e-04,-1.333896e-03,8.425287e-01,-1.857529e-01,4.152798e-01,1.038200e+00,-2.442708e-04,2.931781e-03,2.770193e-03,-1.669820e-03,3.070381e-01,-4.043363e-01,-3.933928e-01,5.245429e-01
-1.386925e-03,-7.253456e-04,-5.308535e-04,-1.354800e-03,4.652256e-01,3.497334e-01,6.666364e-01,3.060168e-01,-1.950502e-03,-1.424447e-03,-2.424563e-04,-1.653505e-03,6.116816e-01,2.185834e-01,-6.447494e-01,4.808262e-01
4.698963e-03,2.905558e-03,-1.810801e-03,3.674032e-03,2.304165e-02,-3.933928e-01,6.119762e-01,2.076399e-01,-1.799239e-03,1.080078e-03,-2.442918e-04,-2.914384e-03,1.628743e-01,1.420935e-01,3.387899e-01,1.639232e-01
1.112593e-03,1.152360e-03,-1.150127e-03,5.064877e-04,5.775536e-01,4.371095e-01,5.354864e-01,3.933928e-01,-1.135553e-03,-2.681961e-03,9.791637e-04,2.172666e-04,6.947933e-01,4.371668e-02,-5.136567e-01,6.994096e-01
-8.306259e-04,4.635415e-04,-1.157265e-03,-1.331245e-03,-1.492795e-02,-1.966964e-01,2.513566e-01,7.648987e-02,-1.952990e-04,1.093028e-03,-3.279085e-04,-1.066964e-03,1.323938e-01,-2.513566e-01,-2.185834e-01,2.623001e-01
-1.605791e-03,2.451988e-03,-1.798361e-03,-3.256367e-03,9.179171e-02,-3.277319e-02,-1.748667e-01,1.311500e-01,-2.319336e-03,-2.499378e-04,-9.303569e-04,-2.869312e-03,2.723474e-01,-5.245429e-01,2.294696e-01,6.556929e-01
2.151872e-03,-6.711879e-05,-1.245267e-03,2.355131e-03,3.179578e-01,-4.262233e-01,4.699400e-01,5.682595e-01,1.719773e-03,3.798389e-04,-1.055884e-03,1.453673e-03,2.044536e-01,-4.152798e-01,-5.682595e-01,3.825066e-01
-3.197436e-03,-4.081012e-05,1.219897e-03,-3.871358e-03,6.245438e-01,-6.994096e-01,-7.648987e-02,1.092802e+00,-1.618690e-03,1.059888e-03,-1.444192e-03,-2.888483e-03,7.236974e-01,6.994096e-01,-5.573160e-01,3.497334e-01
-2.023901e-03,2.476767e-03,1.074384e-03,-3.889917e-03,1.732100e-01,-2.404131e-01,-2.294696e-01,3.387899e-01,3.194487e-03,-1.244107e-04,-2.023391e-03,3.300786e-03,3.575836e-01,1.966964e-01,-3.169030e-01,2.513566e-01
-3.577585e-03,-6.665080e-04,-5.209623e-04,-3.876966e-03,5.915401e-01,5.245429e-01,-7.648987e-02,3.933928e-01,4.040673e-03,4.519329e-04,-2.124648e-03,3.940454e-03,2.733026e-02,-2.185834e-01,-6.884661e-01,4.371668e-02
2.048271e-03,-1.285884e-03,-2.407029e-03,2.956662e-03,-1.638415e-01,-4.043363e-01,-1.094349e-02,3.277319e-02,8.392552e-04,5.583912e-04,1.566724e-03,7.615912e-04,2.519372e-01,-5.466017e-02,-7.103531e-01,2.076399e-01
1.227508e-03,3.658312e-03,-5.444158e-04,-7.462337e-04,1.886623e-02,1.094349e-02,3.060168e-01,0.000000e+00,8.835098e-04,-2.112906e-04,-8.432731e-04,8.573425e-04,2.344507e-01,2.731863e-01,-1.748667e-01,8.743336e-02
-6.710231e-03,5.128958e-04,1.872822e-03,-8.199441e-03,7.199732e-01,-3.606196e-01,1.748667e-01,1.005426e+00,-1.362728e-03,2.311079e-03,1.038001e-03,-2.896743e-03,2.658218e-01,1.311500e-01,-3.606196e-01,1.748667e-01
1.191523e-03,1.167044e-03,6.370275e-04,5.031226e-04,2.869552e-01,-4.808262e-01,3.606196e-01,5.682595e-01,-3.358373e-03,1.675490e-03,1.603128e-03,-4.762212e-03,3.021517e-01,-1.311500e-01,-4.699400e-01,3.497334e-01
-2.673145e-03,1.113101e-03,-1.195000e-04,-3.826388e-03,6.735606e-01,-3.715631e-01,3.278465e-01,9.507662e-01,-3.982587e-03,4.861953e-04,-2.178693e-03,-5.429922e-03,1.495010e-01,-9.837685e-02,-4.043363e-01,1.639232e-01
5.438020e-04,-7.170752e-05,-5.829610e-04,4.982280e-04,2.332094e-01,-2.623001e-01,2.731863e-01,3.933928e-01,-3.263349e-04,4.166507e-04,-1.529032e-03,-1.023218e-03,5.031119e-01,-2.185834e-01,-3.387899e-01,6.556929e-01
