LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.522317e-02,-4.947632e-02,-7.157895e-04,2.705263e-02,-9.285309e-01,-3.000000e-01,4.000000e-01,-1.100000e+00,-1.014772e-02,-7.108947e-02,-1.205263e-03,1.837632e-02,3.826167e-01,7.000000e-01,4.000000e-01,0.000000e+00
2.572488e-02,-4.907632e-02,-1.415789e-03,2.755263e-02,-8.395505e-01,-3.000000e-01,1.300000e+00,-1.200000e+00,-1.040120e-02,-7.088947e-02,-1.105263e-03,1.787632e-02,3.214207e-01,-0.000000e+00,1.000000e+00,7.000000e-01
2.617146e-02,-4.867632e-02,-2.015789e-03,2.795263e-02,-8.395522e-01,-3.000000e-01,1.300000e+00,-1.200000e+00,-1.046966e-02,-7.098947e-02,-7.052632e-04,1.797632e-02,-1.446039e-01,-1.000000e-01,8.000000e-01,1.000000e-01
2.675683e-02,-4.817632e-02,-2.615789e-03,2.845263e-02,-8.395628e-01,-3.000000e-01,1.300000e+00,-1.200000e+00,-1.024639e-02,-7.078947e-02,-8.052632e-04,1.807632e-02,6.331748e-01,5.000000e-01,7.000000e-01,6.000000e-01
2.644908e-02,-4.847632e-02,-2.815789e-03,2.835263e-02,-7.045409e-01,-4.000000e-01,1.200000e+00,-9.000000e-01,-1.043842e-02,-7.068947e-02,-6.052632e-04,1.777632e-02,1.951593e-01,-3.000000e-01,1.400000e+00,9.000000e-01
2.614137e-02,-4.877632e-02,-3.015789e-03,2.825263e-02,-7.045682e-01,-4.000000e-01,1.200000e+00,-9.000000e-01,-1.033806e-02,-7.058947e-02,-4.052632e-04,1.787632e-02,2.606930e-01,-2.000000e-01,1.400000e+00,9.000000e-01
2.628298e-02,-4.847632e-02,-2.915789e-03,2.815263e-02,-8.804597e-01,3.000000e-01,5.000000e-01,-1.600000e+00,-1.001778e-02,-7.048947e-02,-2.052632e-04,1.827632e-02,6.771040e-01,5.000000e-01,-3.000000e-01,4.000000e-01
2.631901e-02,-4.847632e-02,-3.115789e-03,2.825263e-02,-7.248218e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,-1.031758e-02,-7.038947e-02,-2.052632e-04,1.777632e-02,-5.702750e-02,-0.000000e+00,3.000000e-01,0.000000e+00
2.652378e-02,-4.827632e-02,-3.515789e-03,2.845263e-02,-7.248147e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,-1.039932e-02,-7.048947e-02,-5.052632e-04,1.767632e-02,-1.457508e-02,-6.000000e-01,7.000000e-01,7.000000e-01
2.663659e-02,-4.807632e-02,-3.615789e-03,2.845263e-02,-7.248079e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,-1.044205e-02,-7.038947e-02,-7.052632e-04,1.747632e-02,9.740865e-02,-4.000000e-01,8.000000e-01,7.000000e-01
2.682241e-02,-4.787632e-02,-3.715789e-03,2.855263e-02,-7.248020e-01,-1.000000e-01,8.000000e-01,-1.100000e+00,-1.044183e-02,-7.038947e-02,-7.052632e-04,1.747632e-02,4.974866e-01,4.000000e-01,3.000000e-01,4.000000e-01
2.634348e-02,-4.807632e-02,-4.015789e-03,2.815263e-02,-8.384732e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,-1.076104e-02,-7.078947e-02,-4.052632e-04,1.747632e-02,1.772847e-02,-1.000000e-01,1.100000e+00,4.000000e-01
2.637848e-02,-4.807632e-02,-4.215789e-03,2.825263e-02,-1.419115e+00,-1.000000e-01,1.000000e+00,-2.100000e+00,-1.087695e-02,-7.068947e-02,-6.052632e-04,1.717632e-02,1.600574e-01,-3.000000e-01,1.200000e+00,8.000000e-01
2.617313e-02,-4.827632e-02,-4.215789e-03,2.815263e-02,-5.786260e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-1.119224e-02,-7.088947e-02,-4.052632e-04,1.697632e-02,2.940750e-01,-1.000000e-01,8.000000e-01,7.000000e-01
2.664353e-02,-4.797632e-02,-3.915789e-03,2.845263e-02,-2.096704e-01,1.000000e-01,9.000000e-01,-6.000000e-01,-1.114281e-02,-7.078947e-02,-7.052632e-04,1.687632e-02,3.281912e-01,-3.000000e-01,7.000000e-01,9.000000e-01
2.663517e-02,-4.787632e-02,-3.915789e-03,2.835263e-02,-1.317205e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,-1.133551e-02,-7.088947e-02,-8.052632e-04,1.667632e-02,3.329616e-01,1.000000e-01,9.000000e-01,6.000000e-01
2.680452e-02,-4.797632e-02,-3.815789e-03,2.865263e-02,-6.269499e-01,3.000000e-01,1.500000e+00,-1.500000e+00,-1.137336e-02,-7.088947e-02,-6.052632e-04,1.667632e-02,8.620419e-01,2.000000e-01,0.000000e+00,1.000000e+00
2.693475e-02,-4.827632e-02,-3.615789e-03,2.905263e-02,-1.006712e+00,-5.000000e-01,1.100000e+00,-1.200000e+00,-1.126244e-02,-7.088947e-02,-8.052632e-04,1.677632e-02,5.243504e-01,-5.000000e-01,9.000000e-01,1.400000e+00
2.713087e-02,-4.847632e-02,-3.415789e-03,2.945263e-02,-1.006733e+00,-5.000000e-01,1.100000e+00,-1.200000e+00,-1.132813e-02,-7.098947e-02,-8.052632e-04,1.677632e-02,2.053079e-01,-4.000000e-01,1.000000e+00,9.000000e-01
2.672792e-02,-4.847632e-02,-3.215789e-03,2.885263e-02,-9.698993e-01,-5.000000e-01,9.000000e-01,-1.100000e+00,-1.115041e-02,-7.068947e-02,-7.052632e-04,1.677632e-02,4.859094e-01,3.000000e-01,4.000000e-01,5.000000e-01
2.639802e-02,-4.847632e-02,-3.015789e-03,2.835263e-02,-9.699094e-01,-5.000000e-01,9.000000e-01,-1.100000e+00,-1.118474e-02,-7.048947e-02,-6.052632e-04,1.657632e-02,3.429599e-01,-5.000000e-01,7.000000e-01,1.100000e+00
2.636776e-02,-4.857632e-02,-2.815789e-03,2.835263e-02,-9.699192e-01,-5.000000e-01,9.000000e-01,-1.100000e+00,-1.101218e-02,-7.058947e-02,-7.052632e-04,1.687632e-02,2.316734e-01,-5.000000e-01,9.000000e-01,1.000000e+00
2.597931e-02,-4.877632e-02,-2.615789e-03,2.795263e-02,-9.699291e-01,-5.000000e-01,9.000000e-01,-1.100000e+00,-1.074644e-02,-7.048947e-02,-6.052632e-04,1.717632e-02,8.786416e-01,4.000000e-01,6.000000e-01,1.000000e+00
2.567270e-02,-4.907632e-02,-3.215789e-03,2.795263e-02,-8.960641e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,-1.080062e-02,-7.048947e-02,-7.052632e-04,1.707632e-02,2.355609e-01,-3.000000e-01,8.000000e-01,8.000000e-01
2.512848e-02,-4.937632e-02,-3.915789e-03,2.765263e-02,-8.960099e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,-1.077921e-02,-7.098947e-02,-1.005263e-03,1.747632e-02,3.324046e-01,-7.000000e-01,1.600000e+00,1.500000e+00
2.511919e-02,-4.927632e-02,-3.515789e-03,2.745263e-02,-1.211044e+00,-2.000000e-01,9.000000e-01,-1.700000e+00,-1.086039e-02,-7.108947e-02,-1.305263e-03,1.737632e-02,5.995245e-01,1.000000e-01,-5.000000e-01,6.000000e-01
2.531915e-02,-4.927632e-02,-3.615789e-03,2.775263e-02,-9.259044e-01,-1.000000e-01,9.000000e-01,-1.400000e+00,-1.088362e-02,-7.098947e-02,-1.605263e-03,1.717632e-02,6.930731e-01,5.000000e-01,0.000000e+00,5.000000e-01
2.514925e-02,-4.947632e-02,-3.015789e-03,2.755263e-02,-9.189257e-01,-7.000000e-01,1.500000e+00,-1.000000e+00,-1.059925e-02,-7.088947e-02,-1.605263e-03,1.747632e-02,2.231682e-01,-9.000000e-01,1.100000e+00,1.400000e+00
2.458553e-02,-4.927632e-02,-2.815789e-03,2.655263e-02,-6.110491e-01,1.000000e-01,3.000000e-01,-1.000000e+00,-1.039908e-02,-7.088947e-02,-1.505263e-03,1.777632e-02,4.766891e-01,-0.000000e+00,-2.000000e-01,6.000000e-01
2.546109e-02,-4.927632e-02,-2.415789e-03,2.765263e-02,-9.700797e-01,-0.000000e+00,1.100000e+00,-1.600000e+00,-1.064212e-02,-7.128947e-02,-1.605263e-03,1.777632e-02,5.579079e-01,1.000000e-01,1.000000e-01,7.000000e-01
2.493400e-02,-4.957632e-02,-2.615789e-03,2.725263e-02,-1.353258e+00,-5.000000e-01,8.000000e-01,-1.600000e+00,-1.057744e-02,-7.138947e-02,-1.905263e-03,1.787632e-02,4.917103e-01,-5.000000e-01,3.000000e-01,1.200000e+00
2.541589e-02,-4.967632e-02,-2.415789e-03,2.795263e-02,-1.002369e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,-1.048191e-02,-7.138947e-02,-2.405263e-03,1.787632e-02,3.419999e-01,-5.000000e-01,7.000000e-01,1.100000e+00
2.514500e-02,-4.997632e-02,-2.415789e-03,2.785263e-02,-1.060645e+00,-5.000000e-01,8.000000e-01,-1.200000e+00,-1.078633e-02,-7.168947e-02,-2.605263e-03,1.767632e-02,6.505738e-01,3.000000e-01,3.000000e-01,7.000000e-01
2.560745e-02,-4.957632e-02,-2.115789e-03,2.805263e-02,-8.638035e-01,-2.000000e-01,1.200000e+00,-1.300000e+00,-1.074808e-02,-7.168947e-02,-2.805263e-03,1.767632e-02,-3.273080e-01,-6.000000e-01,8.000000e-01,3.000000e-01
2.578133e-02,-4.947632e-02,-1.515789e-03,2.805263e-02,-1.316769e+00,-5.000000e-01,1.000000e+00,-1.600000e+00,-1.078977e-02,-7.118947e-02,-2.405263e-03,1.727632e-02,1.106956e-02,-8.000000e-01,1.400000e+00,1.100000e+00
2.564128e-02,-4.957632e-02,-1.515789e-03,2.795263e-02,-1.276720e+00,-3.000000e-01,9.000000e-01,-1.700000e+00,-1.085491e-02,-7.108947e-02,-2.105263e-03,1.717632e-02,1.575565e-01,-2.000000e-01,4.000000e-01,5.000000e-01
2.553837e-02,-4.967632e-02,-1.315789e-03,2.785263e-02,-6.439273e-01,-2.000000e-01,8.000000e-01,-9.000000e-01,-1.065431e-02,-7.088947e-02,-1.705263e-03,1.737632e-02,3.469180e-02,-0.000000e+00,2.000000e-01,1.000000e-01
2.524404e-02,-4.917632e-02,-1.915789e-03,2.715263e-02,-1.294885e+00,-3.000000e-01,8.000000e-01,-1.700000e+00,-1.091248e-02,-7.108947e-02,-1.805263e-03,1.717632e-02,4.904071e-02,-7.000000e-01,4.000000e-01,8.000000e-01
2.518385e-02,-4.937632e-02,-2.315789e-03,2.735263e-02,-8.968609e-01,-0.000000e+00,1.500000e+00,-1.600000e+00,-1.123211e-02,-7.118947e-02,-2.005263e-03,1.677632e-02,9.198546e-02,-4.000000e-01,1.200000e+00,8.000000e-01
2.445713e-02,-4.947632e-02,-3.115789e-03,2.665263e-02,-6.774162e-01,-0.000000e+00,1.900000e+00,-1.400000e+00,-1.105500e-02,-7.108947e-02,-2.205263e-03,1.687632e-02,4.116210e-01,1.000000e-01,1.000000e-01,5.000000e-01
2.547656e-02,-4.917632e-02,-3.015789e-03,2.775263e-02,-8.267937e-01,-2.000000e-01,1.000000e+00,-1.200000e+00,-1.123231e-02,-7.118947e-02,-2.005263e-03,1.677632e-02,3.031203e-01,-5.000000e-01,9.000000e-01,1.100000e+00
2.497385e-02,-4.907632e-02,-3.315789e-03,2.705263e-02,-1.203450e+00,-3.000000e-01,9.000000e-01,-1.600000e+00,-1.146348e-02,-7.128947e-02,-1.905263e-03,1.657632e-02,3.030435e-01,-5.000000e-01,9.000000e-01,1.100000e+00
2.533413e-02,-4.877632e-02,-2.815789e-03,2.715263e-02,-5.856514e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,-1.159788e-02,-7.118947e-02,-2.005263e-03,1.627632e-02,1.576344e-01,-0.000000e+00,7.000000e-01,4.000000e-01
2.443171e-02,-4.917632e-02,-2.715789e-03,2.625263e-02,-1.031096e+00,-4.000000e-01,2.000000e-01,-1.100000e+00,-1.132499e-02,-7.118947e-02,-1.905263e-03,1.667632e-02,2.070128e-01,-4.000000e-01,6.000000e-01,8.000000e-01
2.478952e-02,-4.907632e-02,-3.115789e-03,2.675263e-02,-8.373450e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,-1.153661e-02,-7.128947e-02,-1.905263e-03,1.647632e-02,-1.772454e-01,-2.000000e-01,1.000000e+00,2.000000e-01
2.466850e-02,-4.917632e-02,-3.415789e-03,2.675263e-02,-6.726523e-01,-3.000000e-01,1.000000e+00,-9.000000e-01,-1.125568e-02,-7.138947e-02,-1.805263e-03,1.697632e-02,8.353177e-01,6.000000e-01,-4.000000e-01,5.000000e-01
2.468574e-02,-4.917632e-02,-3.715789e-03,2.685263e-02,-8.998326e-01,-2.000000e-01,1.000000e+00,-1.300000e+00,-1.127136e-02,-7.138947e-02,-2.105263e-03,1.687632e-02,1.721996e-01,-5.000000e-01,1.200000e+00,1.000000e+00
2.479192e-02,-4.937632e-02,-3.615789e-03,2.715263e-02,-1.011467e+00,-9.000000e-01,1.300000e+00,-9.000000e-01,-1.114038e-02,-7.118947e-02,-2.105263e-03,1.687632e-02,6.145908e-02,-0.000000e+00,1.200000e+00,4.000000e-01
2.481518e-02,-4.897632e-02,-3.715789e-03,2.685263e-02,-1.685636e+00,-7.000000e-01,9.000000e-01,-1.900000e+00,-1.088654e-02,-7.118947e-02,-1.905263e-03,1.727632e-02,8.313199e-01,5.000000e-01,8.000000e-01,9.000000e-01
2.514223e-02,-4.897632e-02,-3.115789e-03,2.715263e-02,-4.621078e-01,3.000000e-01,1.600000e+00,-1.300000e+00,-1.098341e-02,-7.138947e-02,-1.705263e-03,1.737632e-02,4.836120e-01,-7.000000e-01,8.000000e-01,1.500000e+00
2.458803e-02,-4.917632e-02,-3.015789e-03,2.655263e-02,-1.130268e+00,-3.000000e-01,1.300000e+00,-1.600000e+00,-1.072587e-02,-7.118947e-02,-1.605263e-03,1.757632e-02,-3.182428e-02,-7.000000e-01,1.200000e+00,9.000000e-01
2.504476e-02,-4.917632e-02,-2.515789e-03,2.705263e-02,-8.267102e-01,-2.000000e-01,1.000000e+00,-1.200000e+00,-1.044488e-02,-7.108947e-02,-1.205263e-03,1.797632e-02,8.811468e-01,4.000000e-01,2.000000e-01,9.000000e-01
2.519708e-02,-4.927632e-02,-2.915789e-03,2.745263e-02,-8.053606e-01,-0.000000e+00,1.200000e+00,-1.400000e+00,-1.024056e-02,-7.108947e-02,-1.505263e-03,1.817632e-02,7.045345e-01,6.000000e-01,-1.000000e-01,4.000000e-01
2.593183e-02,-4.907632e-02,-3.215789e-03,2.835263e-02,-1.224870e+00,-5.000000e-01,7.000000e-01,-1.400000e+00,-1.042578e-02,-7.128947e-02,-1.605263e-03,1.807632e-02,1.528507e-01,-7.000000e-01,1.000000e+00,1.100000e+00
2.552778e-02,-4.907632e-02,-3.415789e-03,2.785263e-02,-1.226702e+00,-0.000000e+00,5.000000e-01,-1.800000e+00,-1.027949e-02,-7.128947e-02,-1.605263e-03,1.827632e-02,5.309383e-01,2.000000e-01,2.000000e-01,6.000000e-01
2.586239e-02,-4.867632e-02,-3.015789e-03,2.785263e-02,-8.004513e-01,-3.000000e-01,1.100000e+00,-1.100000e+00,-1.029454e-02,-7.128947e-02,-1.905263e-03,1.817632e-02,6.236870e-01,5.000000e-01,-4.000000e-01,3.000000e-01
2.578816e-02,-4.847632e-02,-3.315789e-03,2.765263e-02,-7.681105e-01,-0.000000e+00,2.200000e+00,-1.600000e+00,-1.033340e-02,-7.148947e-02,-2.005263e-03,1.827632e-02,1.463763e-02,-5.000000e-01,5.000000e-01,6.000000e-01
2.578478e-02,-4.867632e-02,-3.415789e-03,2.785263e-02,-9.077745e-01,-1.000000e-01,6.000000e-01,-1.300000e+00,-1.039166e-02,-7.168947e-02,-2.005263e-03,1.837632e-02,-3.968338e-02,-8.000000e-01,9.000000e-01,9.000000e-01
2.609943e-02,-4.897632e-02,-3.015789e-03,2.845263e-02,-1.135022e+00,-0.000000e+00,1.000000e+00,-1.800000e+00,-1.049135e-02,-7.158947e-02,-1.905263e-03,1.817632e-02,6.273483e-01,4.000000e-01,0.000000e+00,5.000000e-01
2.606534e-02,-4.877632e-02,-2.715789e-03,2.815263e-02,-7.166248e-01,-2.000000e-01,8.000000e-01,-1.000000e+00,-1.049507e-02,-7.148947e-02,-2.305263e-03,1.797632e-02,5.420933e-01,-0.000000e+00,6.000000e-01,9.000000e-01
2.626527e-02,-4.877632e-02,-2.815789e-03,2.845263e-02,-1.022654e+00,-5.000000e-01,1.400000e+00,-1.300000e+00,-1.051808e-02,-7.138947e-02,-2.605263e-03,1.777632e-02,1.957128e-01,-1.000000e-01,1.300000e+00,7.000000e-01
2.630036e-02,-4.877632e-02,-3.015789e-03,2.855263e-02,-7.503171e-01,-0.000000e+00,1.100000e+00,-1.300000e+00,-1.032176e-02,-7.128947e-02,-2.905263e-03,1.787632e-02,7.653012e-02,-3.000000e-01,1.000000e-01,4.000000e-01
2.585775e-02,-4.897632e-02,-3.115789e-03,2.815263e-02,-1.031023e+00,-4.000000e-01,6.000000e-01,-1.200000e+00,-1.049893e-02,-7.138947e-02,-2.705263e-03,1.777632e-02,4.227378e-01,-1.000000e-01,5.000000e-01,8.000000e-01
2.608078e-02,-4.877632e-02,-2.615789e-03,2.815263e-02,-7.272487e-01,-3.000000e-01,7.000000e-01,-9.000000e-01,-1.026822e-02,-7.108947e-02,-2.505263e-03,1.787632e-02,2.373500e-01,-6.000000e-01,9.000000e-01,1.100000e+00
2.610543e-02,-4.887632e-02,-2.115789e-03,2.815263e-02,-1.294784e+00,-3.000000e-01,1.200000e+00,-1.800000e+00,-9.944815e-03,-7.098947e-02,-2.705263e-03,1.817632e-02,3.346101e-01,3.000000e-01,8.000000e-01,4.000000e-01
2.636874e-02,-4.897632e-02,-2.715789e-03,2.875263e-02,-6.772938e-01,-0.000000e+00,7.000000e-01,-1.100000e+00,-1.012565e-02,-7.098947e-02,-2.905263e-03,1.787632e-02,-3.560498e-02,-6.000000e-01,8.000000e-01,7.000000e-01
2.569639e-02,-4.907632e-02,-2.415789e-03,2.785263e-02,-9.225539e-01,1.000000e-01,1.400000e+00,-1.700000e+00,-1.033747e-02,-7.088947e-02,-2.605263e-03,1.757632e-02,7.964631e-02,-5.000000e-01,1.300000e+00,9.000000e-01
2.591024e-02,-4.877632e-02,-2.315789e-03,2.785263e-02,-9.124827e-01,-5.000000e-01,1.200000e+00,-1.100000e+00,-1.014088e-02,-7.078947e-02,-2.905263e-03,1.767632e-02,8.541219e-01,3.000000e-01,0.000000e+00,9.000000e-01
2.595627e-02,-4.867632e-02,-2.415789e-03,2.785263e-02,-9.125295e-01,-5.000000e-01,1.200000e+00,-1.100000e+00,-1.047949e-02,-7.088947e-02,-3.005263e-03,1.727632e-02,9.535077e-01,1.000000e-01,7.000000e-01,1.400000e+00
2.603523e-02,-4.877632e-02,-2.815789e-03,2.815263e-02,-1.056449e+00,-3.000000e-01,1.300000e+00,-1.500000e+00,-1.020670e-02,-7.088947e-02,-2.905263e-03,1.767632e-02,-2.438330e-01,-8.000000e-01,1.200000e+00,7.000000e-01
