LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.404562e-05,1.028947e-03,-4.326316e-03,-2.157895e-04,-3.540152e-01,1.000000e-01,0.000000e+00,-6.000000e-01,1.795433e-03,2.213684e-02,7.615789e-03,-1.907895e-02,2.068369e-01,-5.000000e-01,9.000000e-01,9.000000e-01
-1.997541e-04,7.289474e-04,-4.326316e-03,-1.157895e-04,-5.635533e-01,-0.000000e+00,0.000000e+00,-8.000000e-01,1.820002e-03,2.193684e-02,7.615789e-03,-1.887895e-02,-7.365575e-01,-1.000000e+00,6.000000e-01,0.000000e+00
3.773774e-04,1.028947e-03,-3.826316e-03,2.842105e-04,-4.284314e-01,4.000000e-01,4.000000e-01,-1.100000e+00,1.790239e-03,2.203684e-02,7.715789e-03,-1.897895e-02,-6.321163e-02,-1.000000e-01,0.000000e+00,0.000000e+00
9.525934e-05,1.028947e-03,-3.826316e-03,-1.157895e-04,-1.022488e+00,1.000000e-01,2.000000e-01,-1.600000e+00,1.558413e-03,2.193684e-02,7.815789e-03,-1.917895e-02,-4.994107e-02,-1.200000e+00,7.000000e-01,1.100000e+00
4.646484e-04,1.228947e-03,-2.926316e-03,-1.578947e-05,-3.754633e-01,3.000000e-01,-1.000000e-01,-8.000000e-01,1.702257e-03,2.213684e-02,7.715789e-03,-1.917895e-02,-1.083354e-01,-3.000000e-01,4.000000e-01,2.000000e-01
4.990221e-04,1.228947e-03,-3.126316e-03,8.421053e-05,-1.479045e-01,4.000000e-01,0.000000e+00,-6.000000e-01,1.615408e-03,2.203684e-02,7.415789e-03,-1.927895e-02,-1.481287e-01,-1.300000e+00,-4.000000e-01,8.000000e-01
4.610835e-04,1.428947e-03,-2.926316e-03,-2.157895e-04,-1.408556e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,1.771431e-03,2.213684e-02,7.315789e-03,-1.917895e-02,-4.548433e-01,-6.000000e-01,0.000000e+00,-1.000000e-01
3.345355e-04,1.628947e-03,-2.826316e-03,-6.157895e-04,-1.952214e-01,2.000000e-01,5.000000e-01,-6.000000e-01,1.769416e-03,2.243684e-02,7.115789e-03,-1.947895e-02,2.112492e-02,-6.000000e-01,3.000000e-01,6.000000e-01
1.375059e-04,1.828947e-03,-2.726316e-03,-1.115789e-03,-1.771850e-01,2.000000e-01,6.000000e-01,-6.000000e-01,1.716331e-03,2.253684e-02,6.915789e-03,-1.967895e-02,1.223544e-01,-1.000000e+00,0.000000e+00,1.000000e+00
-6.590902e-06,1.928947e-03,-3.126316e-03,-1.315789e-03,-5.546304e-01,-5.000000e-01,0.000000e+00,-3.000000e-01,1.482945e-03,2.263684e-02,7.315789e-03,-1.997895e-02,-1.042077e-01,-1.000000e+00,0.000000e+00,7.000000e-01
-1.983937e-04,1.928947e-03,-2.626316e-03,-1.715789e-03,-5.797974e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,1.661653e-03,2.283684e-02,7.015789e-03,-1.997895e-02,-5.918075e-03,-1.000000e+00,3.000000e-01,9.000000e-01
-1.823362e-04,2.028947e-03,-2.526316e-03,-1.815789e-03,-4.244006e-01,2.000000e-01,4.000000e-01,-9.000000e-01,1.840427e-03,2.303684e-02,6.715789e-03,-1.997895e-02,-6.077417e-03,-1.000000e+00,3.000000e-01,9.000000e-01
-8.849672e-04,1.928947e-03,-2.526316e-03,-2.715789e-03,-5.092968e-01,-0.000000e+00,3.000000e-01,-8.000000e-01,1.942498e-03,2.343684e-02,6.715789e-03,-2.017895e-02,-1.372203e-01,-3.000000e-01,-3.000000e-01,0.000000e+00
-3.629044e-04,2.228947e-03,-2.726316e-03,-2.215789e-03,-1.280793e-01,3.000000e-01,1.000000e-01,-5.000000e-01,1.740447e-03,2.333684e-02,6.215789e-03,-2.047895e-02,1.414757e-01,-5.000000e-01,4.000000e-01,7.000000e-01
-6.306135e-04,2.328947e-03,-3.026316e-03,-2.615789e-03,-5.109230e-01,2.000000e-01,7.000000e-01,-1.100000e+00,2.596815e-03,2.373684e-02,6.215789e-03,-1.967895e-02,1.643195e-01,-4.000000e-01,2.000000e-01,6.000000e-01
-2.280992e-04,2.528947e-03,-2.726316e-03,-2.315789e-03,-1.552314e-01,-0.000000e+00,7.000000e-01,-4.000000e-01,2.481004e-03,2.373684e-02,6.015789e-03,-1.987895e-02,1.803186e-01,-2.000000e-01,4.000000e-01,5.000000e-01
-8.094501e-04,2.428947e-03,-3.226316e-03,-2.915789e-03,-1.426168e-01,1.000000e-01,0.000000e+00,-3.000000e-01,2.243790e-03,2.353684e-02,6.215789e-03,-1.997895e-02,-4.365369e-01,-1.000000e+00,6.000000e-01,4.000000e-01
-7.277446e-05,2.628947e-03,-3.026316e-03,-2.115789e-03,-9.263695e-01,-3.000000e-01,3.000000e-01,-1.100000e+00,2.857764e-03,2.373684e-02,6.015789e-03,-1.937895e-02,-6.601816e-02,-7.000000e-01,0.000000e+00,5.000000e-01
-4.436572e-04,2.528947e-03,-3.526316e-03,-2.415789e-03,-3.011891e-01,3.000000e-01,7.000000e-01,-9.000000e-01,2.794385e-03,2.363684e-02,6.015789e-03,-1.937895e-02,-7.303220e-02,-6.000000e-01,4.000000e-01,5.000000e-01
3.126303e-04,2.728947e-03,-2.826316e-03,-1.715789e-03,1.198273e-01,5.000000e-01,1.100000e+00,-6.000000e-01,2.857731e-03,2.373684e-02,6.015789e-03,-1.937895e-02,-3.100444e-04,-1.000000e-01,5.000000e-01,2.000000e-01
9.422344e-04,2.928947e-03,-2.826316e-03,-1.015789e-03,1.198667e-01,5.000000e-01,1.100000e+00,-6.000000e-01,2.717319e-03,2.383684e-02,6.315789e-03,-1.957895e-02,1.893843e-01,-9.000000e-01,4.000000e-01,1.100000e+00
6.902383e-04,3.128947e-03,-3.026316e-03,-1.515789e-03,-2.485689e-01,4.000000e-01,1.000000e+00,-1.000000e+00,2.601555e-03,2.373684e-02,6.615789e-03,-1.957895e-02,-1.229249e-01,-0.000000e+00,7.000000e-01,0.000000e+00
1.387003e-03,3.428947e-03,-3.426316e-03,-7.157895e-04,-4.368446e-01,-1.000000e-01,3.000000e-01,-6.000000e-01,2.429291e-03,2.343684e-02,6.515789e-03,-1.957895e-02,-5.311534e-01,-8.000000e-01,1.000000e+00,2.000000e-01
8.340775e-04,2.928947e-03,-3.026316e-03,-1.115789e-03,-1.345006e-01,-0.000000e+00,1.200000e+00,-5.000000e-01,3.017264e-03,2.393684e-02,7.115789e-03,-1.907895e-02,3.827963e-03,-8.000000e-01,1.000000e-01,7.000000e-01
1.357335e-03,3.228947e-03,-2.826316e-03,-7.157895e-04,2.017161e-01,-0.000000e+00,1.500000e+00,-1.000000e-01,1.992672e-03,2.353684e-02,7.215789e-03,-2.007895e-02,4.923950e-01,-1.000000e-01,7.000000e-01,9.000000e-01
1.497405e-03,3.128947e-03,-3.226316e-03,-3.157895e-04,3.512105e-01,4.000000e-01,1.200000e+00,-2.000000e-01,2.189335e-03,2.363684e-02,7.315789e-03,-1.987895e-02,3.581311e-02,-5.000000e-01,1.000000e+00,7.000000e-01
1.448718e-03,3.028947e-03,-2.726316e-03,-4.157895e-04,3.872631e-01,3.000000e-01,1.000000e+00,0.000000e+00,2.361759e-03,2.393684e-02,7.415789e-03,-1.987895e-02,5.398704e-01,-1.000000e-01,0.000000e+00,8.000000e-01
1.167891e-03,2.928947e-03,-2.726316e-03,-7.157895e-04,3.170330e-01,4.000000e-01,1.400000e+00,-3.000000e-01,2.130288e-03,2.383684e-02,7.515789e-03,-2.007895e-02,5.384614e-01,1.000000e-01,3.000000e-01,7.000000e-01
1.236127e-03,3.128947e-03,-2.326316e-03,-9.157895e-04,4.520527e-01,6.000000e-01,1.000000e+00,-2.000000e-01,2.054867e-03,2.383684e-02,7.515789e-03,-2.017895e-02,3.377547e-01,-3.000000e-01,0.000000e+00,7.000000e-01
9.367582e-04,3.028947e-03,-2.426316e-03,-1.215789e-03,9.240011e-01,1.000000e+00,1.700000e+00,-1.000000e-01,1.933262e-03,2.373684e-02,7.415789e-03,-2.027895e-02,1.677857e-01,-1.000000e+00,-7.000000e-01,9.000000e-01
1.498514e-04,2.628947e-03,-2.526316e-03,-1.915789e-03,1.214229e+00,1.400000e+00,1.400000e+00,0.000000e+00,1.944133e-03,2.393684e-02,7.215789e-03,-2.047895e-02,1.469350e-01,-8.000000e-01,1.000000e+00,1.100000e+00
1.081794e-03,2.828947e-03,-2.026316e-03,-9.157895e-04,8.114259e-01,1.300000e+00,1.500000e+00,-5.000000e-01,1.823048e-03,2.383684e-02,7.115789e-03,-2.057895e-02,1.796901e-01,-3.000000e-01,9.000000e-01,7.000000e-01
9.965164e-04,2.728947e-03,-1.726316e-03,-1.015789e-03,5.311009e-01,1.100000e+00,1.100000e+00,-6.000000e-01,1.632191e-03,2.383684e-02,6.915789e-03,-2.087895e-02,-7.113309e-03,-0.000000e+00,9.000000e-01,2.000000e-01
1.172151e-03,2.728947e-03,-1.526316e-03,-8.157895e-04,4.236661e-01,7.000000e-01,2.400000e+00,-7.000000e-01,1.470775e-03,2.373684e-02,6.615789e-03,-2.107895e-02,1.557319e-01,-1.000000e-01,9.000000e-01,5.000000e-01
8.397367e-04,2.428947e-03,-1.826316e-03,-9.157895e-04,2.396320e-01,9.000000e-01,1.800000e+00,-1.000000e+00,2.021247e-03,2.383684e-02,6.415789e-03,-2.047895e-02,-1.005150e-01,-1.000000e+00,4.000000e-01,8.000000e-01
7.327949e-04,2.528947e-03,-1.626316e-03,-1.215789e-03,-1.082005e-01,3.000000e-01,6.000000e-01,-6.000000e-01,1.870304e-03,2.383684e-02,6.415789e-03,-2.067895e-02,-7.207164e-02,-8.000000e-01,1.000000e-01,6.000000e-01
3.120456e-04,2.228947e-03,-2.026316e-03,-1.415789e-03,-3.992912e-01,1.000000e-01,1.300000e+00,-1.000000e+00,1.986137e-03,2.393684e-02,6.115789e-03,-2.067895e-02,1.012192e-01,-8.000000e-01,4.000000e-01,9.000000e-01
4.371189e-04,2.228947e-03,-1.726316e-03,-1.315789e-03,-1.787022e-01,3.000000e-01,6.000000e-01,-7.000000e-01,2.275441e-03,2.403684e-02,6.115789e-03,-2.037895e-02,-7.916171e-02,-7.000000e-01,5.000000e-01,6.000000e-01
9.457330e-04,2.228947e-03,-2.026316e-03,-5.157895e-04,-1.095968e-01,5.000000e-01,1.000000e+00,-9.000000e-01,2.564896e-03,2.413684e-02,6.115789e-03,-2.007895e-02,2.601832e-01,-2.000000e-01,8.000000e-01,7.000000e-01
1.085565e-03,2.228947e-03,-2.026316e-03,-3.157895e-04,-2.956599e-01,9.000000e-01,8.000000e-01,-1.500000e+00,2.717030e-03,2.393684e-02,5.815789e-03,-1.977895e-02,3.938442e-01,-1.000000e-01,4.000000e-01,7.000000e-01
1.466610e-03,2.428947e-03,-2.226316e-03,8.421053e-05,1.215813e-02,1.300000e+00,6.000000e-01,-1.400000e+00,2.949916e-03,2.373684e-02,5.915789e-03,-1.927895e-02,-2.155502e-01,-4.000000e-01,1.500000e+00,4.000000e-01
6.441975e-04,1.928947e-03,-2.526316e-03,-5.157895e-04,3.750632e-01,1.700000e+00,7.000000e-01,-1.300000e+00,3.094290e-03,2.393684e-02,5.815789e-03,-1.927895e-02,3.694138e-01,-0.000000e+00,9.000000e-01,7.000000e-01
2.533669e-04,1.928947e-03,-2.726316e-03,-1.015789e-03,5.779427e-02,9.000000e-01,8.000000e-01,-1.000000e+00,3.326104e-03,2.403684e-02,5.715789e-03,-1.907895e-02,-1.571520e-01,-3.000000e-01,1.100000e+00,3.000000e-01
6.903615e-04,2.128947e-03,-2.626316e-03,-6.157895e-04,-3.654043e-01,6.000000e-01,0.000000e+00,-1.100000e+00,3.459516e-03,2.403684e-02,5.815789e-03,-1.887895e-02,3.608611e-01,8.000000e-01,4.000000e-01,-1.000000e-01
7.095936e-04,2.028947e-03,-2.526316e-03,-5.157895e-04,-1.403697e-01,1.000000e+00,5.000000e-01,-1.300000e+00,2.926354e-03,2.393684e-02,5.915789e-03,-1.947895e-02,4.966700e-01,3.000000e-01,4.000000e-01,5.000000e-01
5.368448e-04,2.028947e-03,-1.926316e-03,-9.157895e-04,-4.996363e-01,6.000000e-01,8.000000e-01,-1.500000e+00,3.237474e-03,2.433684e-02,6.015789e-03,-1.937895e-02,3.166149e-01,5.000000e-01,0.000000e+00,0.000000e+00
1.043136e-03,2.428947e-03,-1.426316e-03,-7.157895e-04,-3.043082e-01,5.000000e-01,7.000000e-01,-1.100000e+00,3.075923e-03,2.413684e-02,6.215789e-03,-1.937895e-02,5.697625e-01,8.000000e-01,5.000000e-01,2.000000e-01
7.289744e-04,2.328947e-03,-1.226316e-03,-1.115789e-03,-1.502547e-01,6.000000e-01,4.000000e-01,-9.000000e-01,2.832300e-03,2.413684e-02,6.315789e-03,-1.967895e-02,1.614056e-01,-0.000000e+00,8.000000e-01,4.000000e-01
7.462340e-04,2.528947e-03,-7.263158e-04,-1.415789e-03,-3.097598e-01,6.000000e-01,3.000000e-01,-1.100000e+00,2.676114e-03,2.403684e-02,6.415789e-03,-1.977895e-02,6.574138e-01,8.000000e-01,0.000000e+00,2.000000e-01
4.894684e-04,2.328947e-03,-2.263158e-04,-1.715789e-03,-9.584084e-03,8.000000e-01,8.000000e-01,-1.000000e+00,2.976499e-03,2.423684e-02,6.715789e-03,-1.947895e-02,6.574676e-01,8.000000e-01,0.000000e+00,2.000000e-01
6.993904e-04,3.028947e-03,-5.263158e-04,-2.015789e-03,4.195541e-02,1.000000e+00,1.100000e+00,-1.200000e+00,2.796312e-03,2.433684e-02,6.815789e-03,-1.977895e-02,4.718089e-01,8.000000e-01,2.000000e-01,0.000000e+00
7.146873e-05,2.328947e-03,5.736842e-04,-2.515789e-03,-3.037687e-01,5.000000e-01,7.000000e-01,-1.100000e+00,2.819280e-03,2.433684e-02,7.115789e-03,-1.967895e-02,1.791683e-01,1.000000e-01,2.000000e-01,2.000000e-01
2.196709e-04,2.128947e-03,9.736842e-04,-2.215789e-03,-1.337779e-01,2.000000e-01,1.200000e+00,-7.000000e-01,2.645600e-03,2.423684e-02,7.315789e-03,-1.977895e-02,4.282035e-01,2.000000e-01,0.000000e+00,4.000000e-01
-4.491826e-04,2.128947e-03,1.173684e-03,-3.215789e-03,-3.470977e-01,1.000000e-01,8.000000e-01,-8.000000e-01,2.928633e-03,2.453684e-02,7.215789e-03,-1.967895e-02,6.751992e-01,7.000000e-01,4.000000e-01,4.000000e-01
-5.912862e-04,2.328947e-03,1.573684e-03,-3.715789e-03,-3.470531e-01,1.000000e-01,8.000000e-01,-8.000000e-01,2.767139e-03,2.433684e-02,7.415789e-03,-1.967895e-02,1.203239e-01,3.000000e-01,4.000000e-01,0.000000e+00
-1.195274e-03,2.428947e-03,1.373684e-03,-4.615789e-03,-8.343931e-02,1.000000e-01,7.000000e-01,-4.000000e-01,2.535515e-03,2.423684e-02,7.515789e-03,-1.987895e-02,-2.850604e-02,-1.000000e-01,-2.000000e-01,0.000000e+00
-9.862373e-04,2.528947e-03,1.373684e-03,-4.415789e-03,1.135546e-01,1.000000e-01,1.000000e+00,-2.000000e-01,2.541435e-03,2.423684e-02,7.915789e-03,-1.977895e-02,-1.261615e-02,2.000000e-01,8.000000e-01,0.000000e+00
-1.098238e-03,2.728947e-03,1.173684e-03,-4.715789e-03,-3.509328e-01,1.000000e-01,4.000000e-01,-7.000000e-01,2.645423e-03,2.433684e-02,8.115789e-03,-1.967895e-02,5.669712e-01,3.000000e-01,0.000000e+00,5.000000e-01
-8.498145e-04,2.728947e-03,1.373684e-03,-4.415789e-03,-4.611504e-01,4.000000e-01,6.000000e-01,-1.200000e+00,2.356076e-03,2.423684e-02,8.115789e-03,-1.997895e-02,4.676526e-01,5.000000e-01,0.000000e+00,2.000000e-01
-1.049566e-03,2.828947e-03,1.073684e-03,-4.715789e-03,-4.856337e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,2.095289e-03,2.423684e-02,8.315789e-03,-2.027895e-02,-1.893214e-01,-5.000000e-01,1.000000e+00,4.000000e-01
-9.890627e-04,2.128947e-03,2.073684e-03,-4.215789e-03,-3.631479e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,2.158780e-03,2.433684e-02,8.315789e-03,-2.027895e-02,3.761043e-01,2.000000e-01,3.000000e-01,4.000000e-01
-3.808521e-04,2.928947e-03,1.273684e-03,-3.915789e-03,-2.927582e-01,2.000000e-01,1.100000e+00,-9.000000e-01,1.962042e-03,2.423684e-02,8.215789e-03,-2.047895e-02,-2.124732e-01,-5.000000e-01,7.000000e-01,3.000000e-01
-2.748649e-04,3.028947e-03,1.473684e-03,-3.915789e-03,-5.046521e-01,5.000000e-01,0.000000e+00,-1.200000e+00,2.083557e-03,2.433684e-02,8.315789e-03,-2.037895e-02,-5.326738e-02,3.000000e-01,1.000000e-01,-3.000000e-01
1.454528e-04,3.128947e-03,1.473684e-03,-3.415789e-03,-2.175379e-01,-0.000000e+00,1.100000e+00,-6.000000e-01,1.748570e-03,2.403684e-02,8.715789e-03,-2.047895e-02,3.085707e-01,-3.000000e-01,6.000000e-01,8.000000e-01
6.521846e-04,2.728947e-03,1.873684e-03,-2.415789e-03,-3.563562e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,1.996791e-03,2.433684e-02,8.815789e-03,-2.037895e-02,-1.896427e-01,-4.000000e-01,5.000000e-01,2.000000e-01
1.025899e-03,2.628947e-03,1.973684e-03,-1.815789e-03,-1.389901e-01,1.000000e-01,4.000000e-01,-4.000000e-01,2.090389e-03,2.423684e-02,9.215789e-03,-2.007895e-02,4.509807e-01,4.000000e-01,6.000000e-01,4.000000e-01
1.259969e-03,2.628947e-03,2.473684e-03,-1.615789e-03,-2.073816e-01,2.000000e-01,8.000000e-01,-7.000000e-01,2.257988e-03,2.433684e-02,8.615789e-03,-2.007895e-02,4.528889e-01,-0.000000e+00,1.300000e+00,9.000000e-01
1.190932e-03,2.528947e-03,2.473684e-03,-1.615789e-03,1.294644e-02,-0.000000e+00,1.200000e+00,-3.000000e-01,2.015963e-03,2.403684e-02,8.915789e-03,-2.007895e-02,4.629974e-01,3.000000e-01,6.000000e-01,5.000000e-01
6.888762e-04,2.028947e-03,2.373684e-03,-1.815789e-03,-8.936042e-02,4.000000e-01,7.000000e-01,-7.000000e-01,1.732667e-03,2.393684e-02,9.315789e-03,-2.027895e-02,4.748490e-02,-1.000000e-01,1.100000e+00,4.000000e-01
5.824118e-04,1.928947e-03,2.173684e-03,-1.815789e-03,-5.081701e-01,2.000000e-01,7.000000e-01,-1.100000e+00,1.906273e-03,2.403684e-02,9.115789e-03,-2.017895e-02,9.285264e-02,1.000000e-01,7.000000e-01,2.000000e-01
1.422462e-04,1.828947e-03,2.073684e-03,-2.315789e-03,-2.446405e-01,2.000000e-01,6.000000e-01,-7.000000e-01,1.941092e-03,2.403684e-02,8.915789e-03,-2.017895e-02,5.627489e-01,2.000000e-01,1.400000e+00,9.000000e-01
3.556840e-04,1.728947e-03,2.073684e-03,-1.915789e-03,-8.685155e-01,-3.000000e-01,6.000000e-01,-1.100000e+00,2.184164e-03,2.423684e-02,9.115789e-03,-1.997895e-02,5.914466e-02,-0.000000e+00,1.400000e+00,4.000000e-01
2.660158e-04,1.728947e-03,1.973684e-03,-2.015789e-03,-2.235949e-01,1.000000e-01,7.000000e-01,-6.000000e-01,2.237114e-03,2.413684e-02,9.315789e-03,-1.977895e-02,9.797471e-02,1.000000e-01,-2.000000e-01,0.000000e+00
1.494963e-04,1.428947e-03,2.073684e-03,-1.915789e-03,-4.472409e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,2.242266e-03,2.423684e-02,9.215789e-03,-1.987895e-02,1.590669e-01,-5.000000e-01,3.000000e-01,7.000000e-01
-4.427391e-04,1.628947e-03,1.573684e-03,-2.815789e-03,-5.786013e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,2.497916e-03,2.413684e-02,9.115789e-03,-1.947895e-02,1.238794e-01,-3.000000e-01,8.000000e-01,6.000000e-01
-4.821044e-04,1.728947e-03,1.373684e-03,-2.915789e-03,-6.326811e-01,-1.000000e-01,0.000000e+00,-8.000000e-01,2.174452e-03,2.383684e-02,9.015789e-03,-1.967895e-02,-5.470351e-02,-5.000000e-01,1.100000e+00,6.000000e-01
-1.122852e-03,1.128947e-03,1.273684e-03,-3.215789e-03,-1.947584e-01,3.000000e-01,5.000000e-01,-7.000000e-01,2.076740e-03,2.373684e-02,9.215789e-03,-1.967895e-02,-4.863756e-03,-0.000000e+00,9.000000e-01,2.000000e-01
-7.918344e-04,1.228947e-03,1.173684e-03,-2.815789e-03,-9.694450e-01,-4.000000e-01,8.000000e-01,-1.200000e+00,2.094186e-03,2.373684e-02,9.115789e-03,-1.967895e-02,4.225727e-01,3.000000e-01,4.000000e-01,4.000000e-01
-8.477046e-04,1.428947e-03,1.273684e-03,-3.115789e-03,-6.348172e-01,-0.000000e+00,0.000000e+00,-9.000000e-01,2.187626e-03,2.353684e-02,8.715789e-03,-1.947895e-02,-7.164738e-02,-5.000000e-01,1.200000e+00,6.000000e-01
-4.799498e-04,1.528947e-03,1.373684e-03,-2.715789e-03,-5.830601e-01,-0.000000e+00,1.400000e+00,-1.200000e+00,2.153029e-03,2.353684e-02,8.915789e-03,-1.947895e-02,7.982631e-02,-7.000000e-01,9.000000e-01,9.000000e-01
-5.033166e-04,1.728947e-03,1.273684e-03,-2.915789e-03,-7.382870e-01,-0.000000e+00,2.000000e-01,-1.100000e+00,2.043201e-03,2.353684e-02,9.115789e-03,-1.957895e-02,2.146173e-01,2.000000e-01,8.000000e-01,3.000000e-01
