LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.688550e-03,-2.164974e-02,-2.256200e-02,9.556998e-03,1.057160e+00,1.966964e-01,2.182969e-02,1.169350e+00,-6.856403e-03,-1.079012e-02,1.361099e-02,-2.306571e-02,8.751511e-01,1.529797e-01,-9.398227e-01,6.010327e-01
6.994796e-03,-1.733491e-02,-1.678867e-02,5.144686e-03,2.239214e-01,1.094349e-02,-8.743336e-02,3.060168e-01,-5.932818e-03,-1.027404e-02,1.498210e-02,-2.171551e-02,7.257768e-01,1.748667e-01,-9.944828e-01,3.933928e-01
1.723661e-03,-2.350807e-02,-1.745475e-02,2.020071e-03,4.005436e-01,-4.371668e-02,-2.294696e-01,6.119762e-01,-8.572590e-03,-1.022203e-02,1.500811e-02,-2.484491e-02,5.492439e-01,6.119762e-01,-1.094349e-02,3.387899e-01
4.154952e-03,-2.045259e-02,-1.312076e-02,1.445971e-03,2.746308e-01,-7.431263e-01,1.420935e-01,6.119762e-01,-4.740851e-03,-1.099069e-02,1.376619e-02,-2.041302e-02,7.504237e-01,6.556929e-01,1.420935e-01,6.119762e-01
4.560258e-03,-2.409828e-02,-1.638109e-02,5.202300e-03,9.849755e-01,-2.404131e-01,-3.715631e-01,1.475309e+00,-7.464959e-03,-9.170399e-03,1.818432e-02,-2.286462e-02,3.403404e-01,6.010327e-01,1.639232e-01,1.639232e-01
4.161792e-03,-2.230195e-02,-1.126783e-02,1.444747e-03,2.630054e-01,-8.742763e-01,-3.277319e-02,7.431263e-01,-9.436233e-03,-8.516047e-03,1.686756e-02,-2.601075e-02,8.383742e-01,6.119762e-01,2.731863e-01,7.868429e-01
2.002417e-03,-2.475253e-02,-1.702464e-02,2.742030e-03,1.100634e+00,-2.513566e-01,4.589965e-01,1.223952e+00,-9.044373e-03,-1.051296e-02,1.815811e-02,-2.406789e-02,3.794071e-01,6.666364e-01,9.398227e-01,4.699400e-01
3.230329e-03,-2.418404e-02,-1.440988e-02,2.711031e-03,5.532358e-01,-1.136519e+00,3.169030e-01,1.049143e+00,-8.299895e-03,-1.541096e-02,1.750590e-02,-2.100232e-02,7.719685e-01,8.305596e-01,8.852198e-01,8.305596e-01
4.454494e-03,-2.419260e-02,-1.148788e-02,2.800154e-03,8.776186e-01,-4.808262e-01,7.649560e-01,9.179930e-01,-4.623298e-03,-1.305174e-02,2.247488e-02,-1.596828e-02,2.006378e-01,-2.294696e-01,3.169030e-01,4.699400e-01
1.953162e-03,-2.606246e-02,-1.314360e-02,1.461165e-03,7.783020e-01,-8.305596e-01,4.917697e-01,1.092802e+00,-5.991720e-03,-1.406402e-02,1.684665e-02,-1.919905e-02,1.718142e-01,1.094349e-02,-1.748667e-01,1.311500e-01
2.155408e-03,-2.418842e-02,-1.332429e-02,9.114358e-04,8.007168e-01,-5.354864e-01,3.715631e-01,1.038200e+00,-4.482547e-03,-1.279202e-02,1.864278e-02,-1.737427e-02,3.345189e-01,-4.808262e-01,-4.043363e-01,4.808262e-01
3.488726e-03,-2.286830e-02,-1.624455e-02,3.283704e-03,4.513976e-01,-6.556929e-01,-6.010327e-01,1.136519e+00,-6.393828e-03,-1.283016e-02,1.801974e-02,-1.984280e-02,1.469936e-01,-7.431263e-01,-1.639232e-01,4.808262e-01
6.162795e-04,-2.214766e-02,-1.645523e-02,-4.061396e-04,5.657301e-01,-1.049143e+00,2.623001e-01,1.049143e+00,-1.201060e-02,-1.155847e-02,1.723588e-02,-2.739053e-02,5.107408e-01,-7.212966e-01,-7.212966e-01,6.884661e-01
4.577154e-03,-2.414865e-02,-1.747331e-02,5.782212e-03,6.197697e-01,-4.808262e-01,-1.639232e-01,1.049143e+00,-1.081566e-02,-1.402272e-02,1.864921e-02,-2.422268e-02,6.069674e-01,-5.682595e-01,-9.070495e-01,6.556929e-01
6.303511e-03,-2.093645e-02,-1.759680e-02,6.406788e-03,4.967755e-01,-1.529797e-01,-3.169030e-01,8.196161e-01,-1.326887e-02,-1.206160e-02,2.041964e-02,-2.742184e-02,2.325229e-01,-1.966964e-01,-6.666364e-01,1.202065e-01
