LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.161385e-02,3.762570e-03,-8.440366e-03,4.084946e-03,3.643982e-01,-4.808262e-01,-4.699400e-01,6.994096e-01,-1.613488e-04,-9.355475e-03,-2.288995e-02,1.488668e-03,4.304298e-01,0.000000e+00,-9.507662e-01,3.497334e-01
3.191821e-03,7.434772e-03,-1.352681e-02,-7.713069e-03,4.597043e-01,-7.648987e-02,1.158406e+00,5.682595e-01,-1.423906e-03,-5.497379e-03,-2.038339e-02,-2.339857e-03,1.966406e-01,3.825066e-01,-8.086726e-01,-1.857529e-01
-7.913567e-03,-1.070547e-02,-4.025300e-03,-1.014275e-02,4.290302e-01,8.743336e-02,1.453479e+00,4.371095e-01,4.542115e-03,-4.967738e-03,-2.092098e-02,4.599414e-03,9.203809e-02,6.994096e-01,-1.169350e+00,-6.119762e-01
-6.702456e-03,-8.422631e-03,-8.986933e-03,-1.003252e-02,7.215299e-01,6.775799e-01,1.114689e+00,4.371095e-01,-6.841302e-04,-6.047006e-03,-2.078169e-02,-1.101004e-03,9.247194e-01,9.617097e-01,-1.092802e+00,2.513566e-01
-4.049648e-03,-9.502714e-03,-3.290187e-03,-6.387540e-03,1.187854e+00,1.529969e+00,1.978022e+00,4.808262e-01,-2.395640e-03,-5.594966e-03,-1.411774e-02,-2.252875e-03,7.730399e-02,3.060168e-01,-1.169350e+00,-3.497334e-01
3.475443e-04,4.505638e-03,-8.747606e-03,-9.322793e-03,9.656505e-01,9.507662e-01,1.923362e+00,5.573160e-01,2.647548e-03,-6.046394e-03,-1.337131e-02,4.488979e-03,-7.566739e-02,6.447494e-01,-1.027256e+00,-7.540698e-01
-7.606493e-03,-1.015676e-02,-5.768709e-03,-1.010339e-02,7.072172e-01,1.398819e+00,2.371415e+00,0.000000e+00,-2.827253e-03,-3.704310e-03,-1.409439e-02,-4.132518e-03,7.459227e-01,8.742763e-01,-1.562742e+00,0.000000e+00
-9.555821e-03,-1.986782e-02,-6.230946e-03,-6.790430e-03,5.558308e-01,8.086726e-01,2.316812e+00,1.639232e-01,-4.240326e-03,-7.856594e-03,-1.461200e-02,-3.023679e-03,4.799148e-01,5.464298e-01,-1.289556e+00,-4.371668e-02
-2.348893e-02,-3.561765e-02,-2.571429e-04,-1.387175e-02,5.888294e-01,4.808262e-01,1.672005e+00,3.933928e-01,2.735706e-04,-6.845138e-03,-1.656792e-02,1.493562e-03,5.874200e-01,9.617097e-01,-1.125633e+00,-1.748667e-01
-2.709728e-02,-4.201545e-02,5.377605e-03,-1.440689e-02,1.043992e+00,6.447494e-01,5.682595e-01,8.305596e-01,-1.727141e-03,-8.542659e-03,-2.013234e-02,-4.705132e-04,8.051984e-01,1.213066e+00,-1.202123e+00,-9.837685e-02
-4.223883e-03,-1.303430e-02,6.491237e-03,-4.630773e-03,3.221768e-01,-5.682595e-01,-5.573160e-01,6.994096e-01,1.729130e-03,-4.982524e-03,-1.906520e-02,1.495194e-03,6.257202e-01,9.179930e-01,-1.081916e+00,-8.743336e-02
2.826385e-02,2.861713e-02,-1.098945e-02,9.080331e-03,8.298863e-01,7.431263e-01,1.114689e+00,5.245429e-01,4.277046e-03,-4.201013e-03,-2.018251e-02,3.893158e-03,-3.289049e-02,4.589965e-01,-1.027256e+00,-5.682595e-01
3.517992e-03,-5.169124e-03,-4.538727e-03,-1.500378e-04,6.568549e-01,1.223952e+00,2.240322e+00,4.371668e-02,2.768749e-03,6.219383e-04,-1.469531e-02,-3.724165e-04,1.924151e-01,7.868429e-01,-1.038200e+00,-5.245429e-01
-5.608889e-03,-8.643705e-03,-6.226970e-03,-8.666708e-03,5.121022e-01,1.103746e+00,2.294925e+00,-5.466017e-02,-1.681259e-03,-4.893503e-03,-1.944872e-02,-2.880001e-03,4.869482e-01,1.606459e+00,4.371668e-02,-5.354864e-01
-1.257828e-02,-2.573517e-02,-2.583666e-04,-6.982340e-03,1.337236e+00,8.305596e-01,2.633715e+00,1.049143e+00,1.879194e-03,-5.609955e-03,-1.586115e-02,2.761783e-03,1.390527e-01,1.486253e+00,-8.196161e-01,-1.049143e+00
-2.252140e-02,-3.858573e-02,3.497962e-03,-1.113534e-02,9.636170e-01,4.808262e-01,2.447962e+00,8.196161e-01,-1.073382e-04,-2.353798e-03,-1.060156e-02,-1.029318e-03,-1.769659e-01,9.398227e-01,-8.086726e-01,-1.049143e+00
-2.810190e-02,-4.603762e-02,7.218805e-03,-1.333772e-02,-2.425765e-02,2.623001e-01,-3.825066e-01,-1.748667e-01,7.799812e-03,-4.386398e-03,-1.403892e-02,9.613766e-03,-9.786604e-02,9.617097e-01,-5.573160e-01,-9.179930e-01
2.847169e-03,-1.168093e-02,-1.477233e-03,2.767778e-03,7.470923e-02,1.094349e-02,-1.202123e+00,8.743336e-02,-1.759788e-03,-6.118080e-03,-1.066478e-02,-3.984192e-04,-3.420394e-02,1.234896e+00,-9.179930e-01,-1.103746e+00
-2.556461e-03,2.485478e-03,-1.208738e-02,-1.145777e-02,-1.037085e-01,9.837685e-02,-8.743336e-02,-1.748667e-01,-2.559504e-03,-3.148768e-03,-1.035091e-02,-3.461035e-03,7.710744e-02,6.556929e-01,-5.573160e-01,-4.808262e-01
-2.121124e-02,-3.420065e-02,4.336129e-04,-1.210499e-02,6.110618e-01,8.742763e-01,-3.933928e-01,2.076399e-01,-1.705100e-04,-6.784057e-03,-1.699844e-02,8.504272e-04,-4.771468e-01,8.086726e-01,-5.464298e-01,-1.278613e+00
-1.649850e-02,-2.354808e-02,2.207715e-03,-1.276189e-02,6.780679e-02,0.000000e+00,-1.431592e+00,8.743336e-02,4.030735e-03,-5.650234e-03,-2.026816e-02,4.647850e-03,-4.461074e-01,7.431263e-01,-2.513566e-01,-1.136519e+00
-1.060333e-02,-1.458743e-02,-3.972989e-03,-1.104683e-02,4.356488e-01,6.884661e-01,-1.726666e+00,1.202065e-01,3.424713e-03,-6.810671e-03,-1.750565e-02,5.258660e-03,2.822101e-01,1.584629e+00,-5.245429e-01,-8.852198e-01
2.389786e-04,-1.047675e-02,3.969031e-04,-9.399100e-04,3.167099e-01,6.556929e-01,-1.431592e+00,0.000000e+00,3.094823e-03,-5.000981e-03,-1.832050e-02,3.400126e-03,3.991931e-01,1.923362e+00,-6.447494e-01,-1.005426e+00
5.275206e-03,1.083685e-02,-6.364121e-03,-7.269594e-03,2.365573e-01,5.027132e-01,-5.464298e-01,-1.094349e-02,1.658481e-03,-4.258729e-03,-1.608151e-02,1.509164e-03,6.752070e-01,2.010795e+00,-7.431263e-01,-7.431263e-01
-1.256648e-02,-1.679195e-02,1.055130e-03,-1.209204e-02,5.022466e-01,1.092802e+00,-2.950733e-01,-4.371668e-02,1.668395e-03,-2.520419e-03,-1.273725e-02,9.119161e-04,1.327880e-01,1.617403e+00,-5.136567e-01,-1.092802e+00
-1.759140e-02,-2.357775e-02,1.747211e-03,-1.400655e-02,2.406184e-01,-4.371668e-02,-5.573160e-01,3.060168e-01,2.658802e-05,-1.776842e-03,-1.237189e-02,-1.594648e-03,7.736130e-01,2.109172e+00,-7.868429e-01,-6.994096e-01
-9.095926e-03,-1.736269e-02,3.562164e-04,-7.761913e-03,-2.335409e-01,0.000000e+00,-9.507662e-01,-2.623001e-01,2.160478e-03,-5.035345e-03,-8.998869e-03,4.041833e-03,3.275998e-01,1.792269e+00,-2.076399e-01,-9.179930e-01
7.998526e-04,3.919199e-03,-8.352874e-03,-8.468067e-03,1.656261e-01,5.466017e-02,-6.229197e-01,1.639232e-01,7.358273e-03,-2.448121e-03,-6.026281e-04,1.023895e-02,1.590006e-01,1.136519e+00,-8.961060e-01,-7.868429e-01
-1.218520e-02,-1.490384e-02,-1.970816e-04,-1.272610e-02,5.552428e-01,1.049143e+00,-5.573160e-01,4.371668e-02,2.480022e-04,-4.993639e-03,2.518941e-04,3.372797e-03,6.169032e-01,1.136519e+00,-9.070495e-01,-2.185834e-01
-1.678755e-02,-2.418122e-02,5.523832e-03,-1.276678e-02,4.178294e-01,6.338632e-01,-1.857529e-01,1.202065e-01,1.806141e-03,-4.869641e-03,-3.337609e-03,4.551181e-03,4.423183e-01,6.884661e-01,-7.649560e-01,-8.743336e-02
-1.640961e-02,-2.234594e-02,2.844834e-03,-1.336097e-02,1.116885e+00,6.556929e-01,-8.633328e-01,9.179930e-01,1.153820e-03,-6.268590e-03,-7.240675e-03,4.012873e-03,4.765364e-01,8.742763e-01,-5.136567e-01,-1.311500e-01
-1.292360e-02,-2.717134e-02,7.136921e-03,-6.608003e-03,3.598210e-02,-6.775799e-01,-1.092802e+00,4.371095e-01,1.097795e-03,-5.465767e-03,-7.778677e-03,3.269500e-03,2.820233e-01,1.748667e-01,-1.901532e+00,-1.311500e-01
9.052680e-03,5.038235e-03,-3.062932e-04,3.317781e-04,1.733458e-01,-1.748667e-01,-8.633328e-01,3.060168e-01,1.659262e-04,-3.096559e-03,-5.396110e-03,8.536903e-04,8.035418e-01,7.868429e-01,-1.387876e+00,1.748667e-01
2.690234e-05,3.269843e-03,1.535314e-03,-9.070821e-03,2.157634e-01,1.529797e-01,-4.043363e-01,1.639232e-01,2.737749e-03,-3.575112e-03,-1.157651e-02,3.244619e-03,1.381707e-01,6.554637e-02,-6.666364e-01,0.000000e+00
-1.379437e-02,-1.927884e-02,2.230659e-03,-1.209122e-02,-2.838653e-01,4.371668e-02,-3.387899e-01,-3.497334e-01,-1.583568e-03,-3.133778e-03,-1.041821e-02,-2.239925e-03,-4.222080e-02,-4.371668e-02,-8.196161e-01,-1.748667e-01
-1.536214e-02,-1.799114e-02,-3.250560e-04,-1.461339e-02,5.871180e-02,-6.994096e-01,-2.404131e-01,4.699400e-01,4.714496e-03,-1.770928e-03,-1.102270e-02,4.516817e-03,4.233897e-01,3.060168e-01,-7.649560e-01,1.639232e-01
-2.245909e-02,-2.787933e-02,8.958502e-04,-1.713035e-02,4.928889e-01,-4.371095e-01,-1.737609e+00,8.305596e-01,3.873506e-03,-4.364780e-03,-1.164044e-02,5.223888e-03,7.015084e-01,5.682595e-01,-1.081916e+00,2.623001e-01
-2.508012e-02,-3.070149e-02,3.188274e-03,-1.853817e-02,-3.515904e-02,-1.191179e+00,-1.967079e+00,6.556929e-01,5.519813e-03,-1.747474e-03,-9.752032e-03,5.746493e-03,-9.000492e-02,-1.092631e-01,-7.540698e-01,-1.748667e-01
-1.036063e-02,-1.534161e-02,-2.276079e-03,-1.033537e-02,-2.356593e-01,-1.355102e+00,-2.874128e+00,5.245429e-01,6.910557e-03,-5.009342e-03,-1.098140e-02,9.603365e-03,7.484569e-02,5.682595e-01,-6.447494e-01,-4.371095e-01
-5.879152e-03,-8.073174e-03,-2.553442e-03,-9.334622e-03,-5.980700e-02,-1.311386e+00,-2.426075e+00,6.994096e-01,4.740783e-03,-3.054241e-03,-5.954507e-03,6.431130e-03,7.452216e-02,-1.202065e-01,-4.917697e-01,8.743336e-02
-2.128091e-02,-2.223815e-02,9.546613e-03,-1.901774e-02,-5.089433e-01,-1.529969e+00,-2.262152e+00,3.060168e-01,3.790484e-03,-3.764371e-03,-5.414261e-03,5.861823e-03,6.204610e-01,5.682595e-01,-7.758994e-01,2.185834e-01
-1.016416e-02,-2.117520e-02,1.415879e-02,-6.803584e-03,-2.943725e-01,-2.305869e+00,-3.212918e+00,1.005426e+00,1.424514e-03,-8.061149e-03,-9.743160e-03,5.198803e-03,7.055899e-01,3.933928e-01,-2.076399e-01,5.573160e-01
1.674816e-02,1.642734e-02,-9.788532e-03,2.712306e-03,-6.932489e-01,-1.967079e+00,-3.180145e+00,3.497334e-01,3.357177e-03,-1.243632e-03,-2.923706e-03,3.972492e-03,2.058575e-01,3.060168e-01,-1.125633e+00,-1.748667e-01
1.622608e-02,2.545265e-02,-1.194819e-02,-3.087126e-03,2.356936e-01,-9.617097e-01,-7.649560e-01,8.305596e-01,1.595889e-03,-3.542277e-03,-4.148283e-03,3.208521e-03,-9.441567e-02,-2.404131e-01,-1.464366e+00,-2.185834e-01
-1.027798e-02,-1.740317e-02,-5.990293e-03,-8.980678e-03,-3.483580e-01,-1.223952e+00,-4.262233e-01,3.060168e-01,1.974504e-03,-3.728171e-03,-6.713583e-03,3.336495e-03,4.853554e-01,-4.371668e-02,-1.300442e+00,3.933928e-01
-1.821921e-02,-2.351341e-02,1.243369e-03,-1.464530e-02,2.629563e-01,-1.038200e+00,-9.835394e-01,9.070495e-01,5.399267e-03,-1.061103e-03,-6.787309e-03,5.673583e-03,2.391679e-02,-5.354864e-01,-1.289556e+00,1.748667e-01
-6.249186e-03,-9.214644e-03,-7.880031e-03,-9.036865e-03,-1.912377e-01,-1.355102e+00,-1.650176e+00,5.682595e-01,6.417660e-03,-1.873307e-03,-9.155294e-03,7.088643e-03,2.378797e-01,2.623001e-01,-1.038200e+00,-8.743336e-02
7.654809e-03,1.604035e-03,-9.323236e-03,7.773941e-04,1.564631e-02,-5.464298e-01,-1.333273e+00,3.387899e-01,3.057301e-04,-6.070357e-03,-8.567020e-03,2.608214e-03,4.873242e-01,-2.623001e-01,-1.223952e+00,5.682595e-01
1.691357e-03,4.390614e-03,-2.800009e-03,-7.744680e-03,-3.511889e-03,-3.060168e-01,-5.573160e-01,1.748667e-01,3.256709e-03,-4.364882e-03,-1.103749e-02,4.597680e-03,5.501028e-01,3.060168e-01,-1.081916e+00,2.623001e-01
-1.599202e-02,-1.794046e-02,-1.012957e-03,-1.526305e-02,-2.463878e-01,-5.464298e-01,-4.043363e-01,3.277319e-02,7.120471e-03,-2.954716e-03,-1.538454e-02,7.589018e-03,2.635485e-01,1.202065e-01,-1.289556e+00,0.000000e+00
-2.100278e-02,-2.046742e-02,2.607710e-04,-1.958858e-02,-2.356025e-01,-9.179930e-01,-1.038200e+00,2.623001e-01,6.327247e-03,-2.499413e-03,-1.103290e-02,7.089357e-03,4.735116e-01,3.060168e-01,-1.038200e+00,1.748667e-01
-2.659614e-02,-2.710434e-02,1.915872e-03,-2.220375e-02,-4.390386e-01,-1.376989e+00,-1.726666e+00,2.950733e-01,5.460974e-03,-2.947272e-03,-1.100618e-02,6.341191e-03,-6.638880e-03,6.554637e-02,-1.333273e+00,-3.060168e-01
-2.012032e-02,-2.717480e-02,9.528462e-03,-1.468263e-02,-5.209754e-01,-1.704836e+00,-2.786695e+00,3.933928e-01,3.275706e-03,-4.365494e-03,-7.932654e-03,5.219197e-03,2.767281e-01,8.743336e-02,-1.038200e+00,8.743336e-02
5.594703e-04,6.315317e-04,-4.575539e-03,-6.850083e-03,-8.359973e-01,-2.786695e+00,-2.557225e+00,6.556929e-01,2.889921e-03,-4.212638e-03,-5.414261e-03,5.102848e-03,-1.861819e-01,7.648987e-02,-1.027256e+00,-4.808262e-01
-5.194789e-03,2.688299e-03,-8.543867e-03,-1.468568e-02,-9.663392e-01,-2.141945e+00,-2.655602e+00,1.311500e-01,2.683397e-04,-6.252766e-04,-6.697676e-03,-1.011371e-03,2.136997e-01,-4.371668e-02,-1.125633e+00,8.743336e-02
-2.301303e-02,-2.495865e-02,3.485725e-03,-1.923250e-02,-5.043237e-01,-2.579055e+00,-1.901532e+00,9.179930e-01,7.524027e-03,-2.319535e-03,-9.266239e-03,8.804520e-03,2.487043e-01,-5.682595e-01,-1.289556e+00,4.808262e-01
-2.555326e-02,-2.278921e-02,8.763471e-03,-2.340874e-02,-1.344920e+00,-3.497048e+00,-3.180145e+00,4.808262e-01,6.476834e-03,-3.107062e-03,-7.994551e-03,8.309957e-03,3.614686e-01,-4.371095e-01,-1.300442e+00,5.245429e-01
-9.137964e-03,-6.688195e-03,2.455914e-03,-1.375489e-02,-6.651175e-01,-4.098138e+00,-3.562652e+00,1.617403e+00,9.411971e-06,-3.542277e-03,-1.050326e-02,7.462713e-05,-4.096687e-01,7.648987e-02,-1.223952e+00,-7.977864e-01
1.327774e-02,1.704335e-02,-8.730985e-03,-1.637090e-03,-6.992702e-01,-3.715631e+00,-3.092712e+00,1.355102e+00,-8.958237e-04,-1.881771e-03,-1.046124e-02,-2.253589e-03,1.212139e-01,-3.497334e-01,-9.944828e-01,2.185834e-01
-2.272681e-03,6.890652e-03,-1.128619e-02,-1.371033e-02,-8.870974e-01,-3.562652e+00,-2.404245e+00,1.049143e+00,1.503389e-03,-5.475863e-03,-1.106094e-02,3.248392e-03,2.562702e-01,6.338632e-01,-9.398227e-01,-3.169030e-01
-1.197406e-02,-8.584765e-03,-8.729353e-03,-1.588304e-02,-5.878786e-01,-3.715631e+00,-1.737609e+00,1.486253e+00,2.648529e-03,-3.733066e-03,-4.819970e-03,4.589727e-03,-2.145068e-02,-8.743336e-02,-1.125633e+00,-1.748667e-01
-1.496843e-02,-8.913114e-03,-1.631217e-02,-1.916632e-02,-6.149073e-01,-3.901384e+00,-2.032682e+00,1.562742e+00,1.245644e-04,-5.430281e-03,-8.527659e-03,1.975582e-03,-3.019361e-01,-1.094349e-02,-1.114689e+00,-5.792030e-01
-1.306030e-02,-8.552848e-03,-1.483898e-02,-1.715085e-02,-1.170406e+00,-2.928788e+00,-2.174719e+00,3.497334e-01,2.209555e-03,-5.562131e-03,-9.144179e-03,4.569332e-03,1.230448e+00,8.742763e-01,-1.781326e+00,5.682595e-01
-1.957830e-02,-1.254259e-02,-1.096987e-02,-2.233865e-02,-1.692963e+00,-3.125485e+00,-2.535338e+00,-1.420935e-01,4.044285e-03,-2.195334e-03,-5.960727e-03,5.018211e-03,4.696370e-01,4.589965e-01,-1.814099e+00,-8.743336e-02
-1.313228e-02,-8.562740e-03,-3.137331e-03,-1.713820e-02,-1.966839e+00,-4.502474e+00,-2.043569e+00,3.497334e-01,8.813569e-04,-4.899213e-03,-7.966203e-03,2.660729e-03,-2.393380e-01,-6.119762e-01,-2.174719e+00,-2.623001e-01
-9.459694e-03,-1.970478e-03,-2.618704e-03,-1.672053e-02,-1.726666e+00,-4.163684e+00,-2.644659e+00,4.262233e-01,-1.977975e-03,-3.353221e-03,-7.419635e-03,-1.937273e-03,4.041148e-01,-2.950733e-01,-2.032682e+00,3.387899e-01
-2.395215e-03,-1.068335e-03,-7.496618e-03,-9.064601e-03,-1.808422e+00,-4.415041e+00,-2.349585e+00,4.808262e-01,6.256515e-03,1.940839e-03,-7.364366e-03,4.527320e-03,4.532710e-01,-3.933928e-01,-2.218435e+00,4.371095e-01
1.852615e-03,5.459582e-03,-1.317787e-02,-7.999405e-03,-1.866705e+00,-3.999761e+00,-1.529969e+00,1.748667e-01,1.528439e-03,-1.500091e-03,-1.368467e-02,-6.792920e-05,6.596638e-02,-5.027132e-01,-1.923362e+00,8.743336e-02
1.132623e-03,-5.329842e-04,-1.178085e-02,-5.282371e-03,-1.799849e+00,-3.715631e+00,-1.256783e+00,8.743336e-02,-2.476312e-03,-3.679225e-03,-1.725164e-02,-4.159235e-03,2.180375e-01,1.311500e-01,-1.868759e+00,-1.748667e-01
-3.837910e-04,9.125655e-04,-1.358014e-02,-7.894069e-03,-1.102747e+00,-2.917845e+00,-1.333273e+00,4.262233e-01,-1.315247e-03,-4.659682e-03,-1.657098e-02,-1.852331e-03,2.554729e-01,4.262233e-01,-1.726666e+00,-3.169030e-01
-3.289957e-03,-1.774387e-03,-1.048734e-02,-9.641760e-03,-1.294164e+00,-3.016222e+00,-1.300442e+00,2.623001e-01,2.216392e-03,-3.042106e-03,-9.698803e-03,2.693156e-03,-1.123982e-02,7.431263e-01,-1.912476e+00,-9.179930e-01
-6.029998e-03,-9.072904e-03,-9.134180e-03,-8.492642e-03,-4.423737e-01,-2.666488e+00,-8.523893e-01,1.049143e+00,2.959969e-03,-3.370455e-03,-7.056004e-03,4.371099e-03,1.664947e-01,3.933928e-01,-1.901532e+00,-4.371095e-01
-7.755317e-03,3.202236e-03,-1.112028e-02,-1.773229e-02,4.863267e-02,-2.447962e+00,-1.256783e+00,1.486253e+00,2.734569e-03,-1.183775e-03,-6.006206e-03,2.690811e-03,4.004061e-01,6.119762e-01,-1.912476e+00,-3.060168e-01
-1.999549e-03,8.379437e-03,-1.345247e-02,-1.411913e-02,-1.667574e-01,-1.890589e+00,-1.311386e+00,9.070495e-01,2.534584e-03,-8.852022e-04,-4.653859e-03,2.482687e-03,2.532775e-01,4.262233e-01,-2.120116e+00,-3.933928e-01
-1.219290e-03,7.561319e-03,-1.667590e-02,-1.275710e-02,-5.622303e-01,-2.316812e+00,-1.300442e+00,6.994096e-01,-1.642509e-03,7.117753e-04,-6.045873e-03,-4.184320e-03,9.219731e-02,4.371668e-02,-2.305869e+00,-3.497334e-01
-3.468836e-04,2.094723e-03,-1.455989e-02,-8.485606e-03,4.612298e-02,-1.398819e+00,-4.152798e-01,8.742763e-01,-3.608265e-03,-3.303969e-03,-6.645874e-03,-3.807738e-03,1.248778e-01,-8.743336e-02,-2.338642e+00,-2.185834e-01
-4.427337e-03,1.330241e-03,-1.347827e-02,-1.275291e-02,-4.196681e-01,-1.442536e+00,-1.213066e+00,3.497334e-01,4.996656e-03,-5.581792e-04,-1.230367e-02,3.919467e-03,4.197512e-01,-4.371668e-02,-2.043569e+00,1.748667e-01
-9.014175e-03,8.464879e-04,-1.619051e-02,-1.782243e-02,-2.731841e-01,-9.944828e-01,-6.338632e-01,2.623001e-01,-2.129989e-03,-8.963171e-04,-1.351458e-02,-5.000806e-03,-2.998555e-01,1.202065e-01,-1.770382e+00,-7.977864e-01
-1.070337e-02,-6.790983e-03,-1.281168e-02,-1.522481e-02,6.674521e-01,-4.808262e-01,-8.196161e-01,1.049143e+00,-3.329166e-03,-2.393261e-03,-1.033765e-02,-4.798393e-03,2.998736e-01,7.431263e-01,-2.349585e+00,-6.119762e-01
-6.930043e-03,8.667802e-04,-1.111681e-02,-1.534004e-02,4.827128e-01,-5.464298e-01,-1.617403e+00,8.633328e-01,1.133667e-03,-1.367305e-04,-9.558592e-03,-6.978079e-04,2.325547e-01,5.901465e-01,-2.732092e+00,-6.556929e-01
-3.514783e-03,5.033239e-03,-2.277605e-02,-1.398106e-02,7.540717e-02,-8.305596e-01,-8.196161e-01,5.682595e-01,-1.977163e-03,3.230780e-03,-4.137066e-03,-6.065798e-03,-4.952365e-01,4.371668e-02,-2.568169e+00,-1.136519e+00
-5.831878e-03,-2.259772e-03,-1.235812e-02,-1.221930e-02,-3.464998e-01,-8.415031e-01,-1.442536e+00,7.648987e-02,7.607854e-03,1.134958e-03,-8.377862e-03,6.745101e-03,2.628616e-01,4.917697e-01,-2.447962e+00,-4.917697e-01
-1.108426e-02,-7.382724e-03,-9.042100e-03,-1.524296e-02,4.443075e-01,-2.623001e-01,-1.213066e+00,6.556929e-01,2.054459e-03,4.422829e-03,-9.751318e-03,-2.917730e-03,6.552213e-01,6.556929e-01,-2.043569e+00,-4.371668e-02
