LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.383628e-05,-5.864986e-03,-8.672992e-03,4.570290e-03,3.831817e-02,2.294696e-01,-1.748667e-01,-1.311500e-01,-5.655875e-04,-4.824516e-03,-4.648543e-03,2.329416e-03,-2.268453e-02,-3.497334e-01,-1.300442e+00,8.743336e-02
2.692169e-03,-3.330278e-03,-5.498310e-03,5.763868e-03,3.966347e-01,6.666364e-01,-5.354864e-01,-1.094349e-02,-4.486427e-04,9.329035e-04,-6.556024e-03,-2.796698e-03,5.162391e-01,1.748667e-01,-1.070973e+00,3.825066e-01
7.098020e-03,-2.514486e-04,-4.943788e-03,8.917340e-03,1.553136e-01,2.623001e-01,-3.387899e-01,0.000000e+00,-1.287651e-04,-1.114993e-03,-7.717787e-03,-7.552260e-04,5.625086e-02,8.743336e-02,-9.070495e-01,-1.311500e-01
-2.906023e-03,-4.586262e-03,-5.561124e-03,-4.442662e-04,3.882797e-01,1.966964e-01,5.466017e-02,3.387899e-01,-1.499424e-05,-2.266660e-03,-7.700247e-03,4.017440e-04,2.624555e-01,2.404131e-01,-4.480530e-01,7.648987e-02
3.576124e-03,-2.729053e-03,-5.601199e-03,6.419444e-03,-2.777782e-01,-3.060168e-01,-5.136567e-01,-8.743336e-02,2.157722e-04,-6.797361e-03,-5.847321e-03,4.917149e-03,4.245463e-01,4.371095e-01,2.294696e-01,2.185834e-01
-9.710568e-05,-7.082528e-03,-3.784167e-03,5.159788e-03,1.993885e-01,-1.202065e-01,4.262233e-01,3.387899e-01,-1.041793e-03,-1.178194e-02,-2.721891e-03,8.027386e-03,7.871830e-01,5.027132e-01,-3.060168e-01,5.682595e-01
4.308198e-04,-8.359824e-03,-8.120612e-03,7.066861e-03,1.417592e-01,-3.060168e-01,-7.648987e-02,4.371095e-01,1.645503e-06,-7.984311e-03,-2.667234e-03,6.121944e-03,-5.740336e-01,3.060168e-01,-4.262233e-01,-1.092802e+00
-2.495455e-04,-7.092827e-03,-8.758546e-03,5.176715e-03,2.397672e-01,4.589965e-01,-2.731863e-01,-5.466017e-02,-3.095220e-03,-1.038890e-02,-1.953535e-03,4.189480e-03,6.876165e-01,4.917697e-01,-7.431263e-01,3.825066e-01
1.785579e-03,-3.963012e-03,-6.788353e-03,5.163663e-03,-4.396769e-01,8.743336e-02,-6.884661e-01,-6.119762e-01,3.367699e-03,-1.108843e-02,-9.334107e-04,1.356557e-02,2.268004e-02,-4.371095e-01,-7.321828e-01,3.060168e-01
-3.122997e-03,-7.007578e-03,-8.000999e-03,1.360020e-03,5.525825e-01,3.169030e-01,-3.606196e-01,4.699400e-01,4.932263e-03,-7.236247e-03,-1.671175e-03,1.219476e-02,5.770675e-01,-2.623001e-01,-1.245839e+00,8.196161e-01
2.605198e-03,-5.836740e-03,-4.342563e-03,7.660438e-03,2.958171e-01,1.748667e-01,-5.573160e-01,2.623001e-01,3.563228e-03,-4.829513e-03,-4.026924e-03,7.935713e-03,7.170094e-01,1.311500e-01,-1.300442e+00,6.556929e-01
4.639936e-04,-4.532115e-03,-5.589167e-03,3.872091e-03,2.298195e-02,6.554637e-02,-3.169030e-01,-1.094349e-02,-4.386815e-03,-5.942227e-03,-7.204563e-03,-2.158254e-03,-1.700631e-01,-4.043363e-01,-8.742763e-01,0.000000e+00
-9.955158e-04,-4.610735e-03,-6.212927e-03,2.074127e-03,2.764598e-01,1.311500e-01,-2.950733e-01,2.623001e-01,2.071035e-03,-1.071247e-03,-6.520436e-03,2.311673e-03,6.034625e-01,0.000000e+00,-1.650176e+00,5.682595e-01
-4.763763e-03,-5.235210e-03,-6.228325e-03,-2.288117e-03,4.305364e-01,2.513566e-01,2.950733e-01,3.387899e-01,5.329155e-03,-8.710765e-04,-6.580293e-03,6.477825e-03,8.776837e-01,2.623001e-01,-1.464366e+00,7.321828e-01
-9.167292e-04,-4.623584e-03,-3.698205e-03,2.083508e-03,-1.108028e-01,9.837685e-02,-1.311500e-01,-2.185834e-01,1.325023e-03,-2.386681e-03,-7.113809e-03,2.377648e-03,6.535430e-01,3.497334e-01,-6.010327e-01,4.808262e-01
3.717099e-04,-7.747382e-03,-6.762146e-03,6.437595e-03,-3.394607e-01,1.092631e-01,1.639232e-01,-5.354864e-01,-1.775568e-04,-4.831450e-03,-4.013871e-03,2.951952e-03,3.457434e-01,1.529797e-01,-2.294696e-01,2.950733e-01
-3.018751e-04,-5.862845e-03,-4.936956e-03,3.946020e-03,-3.304599e-03,2.185834e-01,-2.076399e-01,-1.748667e-01,-4.850197e-04,-8.615719e-03,-2.137696e-03,6.116438e-03,1.488718e-01,0.000000e+00,-4.699400e-01,1.311500e-01
3.443028e-04,-7.111182e-03,-4.910036e-03,5.803637e-03,-2.020716e-01,-9.837685e-02,1.202065e-01,-1.857529e-01,2.121834e-03,-7.310482e-03,-1.529231e-03,8.546625e-03,2.483929e-01,1.092631e-01,-5.027132e-01,1.639232e-01
-3.142056e-03,-1.016340e-02,-7.391821e-03,3.899521e-03,6.789218e-01,9.617097e-01,-9.944828e-01,1.311500e-01,2.804381e-03,-6.097224e-03,-2.993511e-04,8.577115e-03,9.407721e-02,-3.060168e-01,-9.070495e-01,2.623001e-01
1.379124e-03,-8.187084e-03,-7.965717e-03,8.154287e-03,3.003297e-01,1.311500e-01,-6.010327e-01,3.060168e-01,1.078803e-03,-5.308677e-03,-2.261897e-03,5.302908e-03,4.750668e-02,-5.354864e-01,-1.639232e+00,2.950733e-01
2.843024e-04,-6.429195e-03,-4.324005e-03,5.145818e-03,1.681260e-01,2.623001e-01,-9.944828e-01,4.371668e-02,-3.470680e-03,-7.269082e-03,-1.516280e-03,1.048958e-03,5.921189e-01,1.748667e-01,-1.999852e+00,3.497334e-01
4.287532e-04,-3.817294e-03,-3.694636e-03,3.164000e-03,-2.520145e-01,-1.966964e-01,-8.086726e-01,-1.311500e-01,2.241368e-03,-7.028123e-03,-2.818356e-03,8.288535e-03,-2.688285e-01,-6.775799e-01,-1.617403e+00,0.000000e+00
-6.587269e-04,-6.454688e-03,-3.683623e-03,3.920833e-03,4.459865e-03,3.060168e-01,-6.447494e-01,-2.185834e-01,-5.001159e-04,-4.196779e-03,-5.914011e-03,1.699129e-03,2.527408e-01,-3.497334e-01,-1.431592e+00,4.371095e-01
1.039130e-03,-7.687506e-04,-1.235080e-03,1.350332e-03,-4.989415e-01,-8.633328e-01,-5.901465e-01,8.743336e-02,-2.942882e-03,-7.136315e-03,-6.648308e-03,9.021188e-04,5.184300e-01,-2.076399e-01,-1.289556e+00,6.884661e-01
6.088436e-03,-2.112737e-03,6.164185e-04,8.914485e-03,-3.307080e-01,-3.933928e-01,-4.262233e-01,-8.743336e-02,1.248300e-03,-2.331412e-03,-2.123623e-03,2.953686e-03,2.641451e-01,1.311500e-01,-1.344159e+00,4.371668e-02
1.015945e-03,-3.922325e-03,-6.407897e-04,3.885551e-03,3.761870e-01,3.606196e-01,-4.043363e-01,2.076399e-01,4.506852e-04,-1.567135e-03,-3.946366e-03,9.548381e-04,6.544600e-02,3.278465e-01,-8.086726e-01,-3.169030e-01
8.232568e-05,-4.639593e-03,-2.533077e-03,3.344897e-03,4.736280e-01,-2.185834e-01,1.420935e-01,7.868429e-01,7.913952e-03,-1.112545e-03,-4.649868e-03,1.043993e-02,6.270940e-01,8.743336e-02,-1.038200e+00,6.119762e-01
-1.126775e-03,-2.794621e-03,-1.994157e-03,2.430225e-04,3.422549e-01,6.554637e-02,1.639232e-01,3.825066e-01,1.786299e-03,-5.982404e-03,-4.055170e-03,6.599987e-03,7.380602e-01,5.136567e-01,-7.649560e-01,4.262233e-01
-3.181460e-03,-9.037425e-03,-3.139502e-03,2.755093e-03,7.093877e-02,-3.497334e-01,7.103531e-01,3.497334e-01,-1.653571e-03,-4.889166e-03,9.848795e-04,1.767756e-03,6.532566e-02,4.371668e-02,-3.387899e-01,0.000000e+00
4.754127e-04,-9.053741e-03,-8.820137e-03,7.737733e-03,-4.461271e-02,-2.404131e-01,-5.901465e-01,1.639232e-01,-2.460592e-03,-4.856637e-03,-2.358228e-04,4.831174e-04,3.311304e-01,4.262233e-01,-2.513566e-01,3.277319e-02
2.710630e-03,-7.082731e-03,-6.287162e-03,8.909489e-03,4.432418e-01,-3.933928e-01,-5.136567e-01,9.179930e-01,1.693628e-03,-7.365853e-03,2.193243e-03,8.598223e-03,4.896643e-01,0.000000e+00,-6.010327e-01,5.682595e-01
-9.726171e-04,-8.241945e-03,-6.420949e-03,5.099421e-03,4.830836e-01,-9.837685e-02,-6.338632e-01,7.321828e-01,2.839183e-03,-6.012078e-03,-1.042928e-03,8.477183e-03,2.506289e-01,-6.666364e-01,-1.223952e+00,7.431263e-01
3.768248e-03,-4.579634e-03,-7.493996e-03,8.274307e-03,-8.621095e-03,-3.497334e-01,-7.321828e-01,3.060168e-01,1.637977e-03,-6.654601e-03,-2.240585e-03,7.265862e-03,4.144672e-01,-7.868429e-01,-1.956193e+00,9.617097e-01
-1.358275e-03,-1.362531e-03,-3.765608e-03,-1.159597e-03,7.142483e-01,8.086726e-01,-8.523893e-01,2.950733e-01,6.657849e-04,-4.533387e-03,-3.636474e-03,3.901104e-03,6.837269e-02,-4.152798e-01,-2.010795e+00,1.639232e-01
-1.204969e-03,-2.133335e-03,-1.892899e-03,-4.037835e-04,-5.094089e-02,-3.933928e-01,-1.202065e-01,2.623001e-01,2.362738e-05,-3.548749e-03,-2.854760e-03,2.291788e-03,3.680911e-01,-7.431263e-01,-1.868759e+00,8.742763e-01
3.090903e-04,-2.082655e-03,5.352490e-04,1.417124e-03,6.679416e-01,2.950733e-01,-5.464298e-01,6.447494e-01,-2.352879e-03,-3.326349e-03,-1.117055e-02,-2.301932e-03,2.449899e-01,-9.070495e-01,-1.726666e+00,8.742763e-01
1.690284e-03,-5.867332e-03,-2.505035e-03,6.441775e-03,1.552370e-01,-1.748667e-01,-1.202065e-01,3.497334e-01,-8.590470e-04,-4.445292e-04,-1.542895e-03,-1.427015e-03,3.634942e-01,-1.748667e-01,-1.693892e+00,3.933928e-01
4.476779e-04,-3.929055e-03,-3.222303e-03,3.269336e-03,4.474592e-02,-4.589965e-01,-8.523893e-01,4.699400e-01,1.921693e-03,-2.532304e-04,-1.614479e-03,2.123025e-03,2.977961e-01,-1.311500e-01,-1.202123e+00,3.387899e-01
4.982774e-04,-4.588710e-03,-4.340932e-03,3.923178e-03,4.792218e-01,3.060168e-01,-6.010327e-01,3.933928e-01,2.592540e-03,-5.043865e-04,-3.417949e-03,2.981218e-03,-1.008045e-01,-4.808262e-01,-7.758994e-01,1.748667e-01
3.969815e-03,-2.029528e-03,-5.048105e-03,6.344698e-03,-8.104221e-02,-6.884661e-01,-4.808262e-01,4.808262e-01,-1.641722e-03,-6.587300e-03,-2.274032e-03,2.835093e-03,6.970441e-01,-1.202065e-01,-1.508082e+00,8.196161e-01
1.391758e-03,-4.007777e-03,-3.804357e-03,4.583139e-03,3.420078e-01,-5.245429e-01,1.094349e-02,8.742763e-01,-2.798810e-03,-4.834509e-03,-1.589496e-03,-1.590999e-04,-2.608124e-02,-7.868429e-01,-1.213066e+00,4.808262e-01
-1.139990e-03,-3.349550e-03,-5.185257e-03,8.176326e-04,4.305960e-02,-3.715631e-01,-5.245429e-01,3.825066e-01,9.621340e-04,-4.695012e-03,1.986955e-03,5.292813e-03,1.821005e-01,-5.682595e-01,-9.835394e-01,6.010327e-01
3.076012e-03,-2.144348e-03,-3.135831e-03,5.206491e-03,4.799651e-01,-4.371668e-02,5.466017e-02,6.556929e-01,-8.666202e-04,-6.739951e-03,3.338792e-03,4.847197e-03,2.948256e-01,-9.617097e-01,-7.321828e-01,1.136519e+00
3.047425e-03,-2.172492e-03,-3.937838e-03,5.225560e-03,-6.403503e-01,-1.540913e+00,3.060168e-01,4.262233e-01,7.226584e-04,-3.513059e-03,-1.269203e-03,3.455386e-03,6.034337e-01,-6.229197e-01,-1.289556e+00,1.169350e+00
7.392212e-04,-2.803492e-03,-3.819449e-03,2.749689e-03,-5.929958e-02,-9.179930e-01,5.792030e-01,6.556929e-01,1.461743e-03,-2.982093e-03,2.536410e-04,4.207427e-03,1.867312e-01,-8.305596e-01,-1.038200e+00,8.305596e-01
-6.139021e-03,-6.008868e-03,-7.144438e-03,-3.393184e-03,-2.648862e-02,-9.835394e-01,8.086726e-01,7.431263e-01,-5.901344e-04,-3.441781e-03,-6.190965e-03,9.074213e-04,5.880164e-01,-6.775799e-01,-1.770382e+00,1.125633e+00
-1.725935e-03,-6.504144e-03,-6.921426e-03,2.721443e-03,7.106286e-02,-7.431263e-01,9.837685e-02,6.994096e-01,2.567836e-03,-1.719684e-03,-6.605276e-03,3.566739e-03,4.445024e-01,-7.868429e-01,-1.344159e+00,1.092802e+00
-1.668818e-04,-7.154825e-03,-5.849500e-03,5.235247e-03,-2.062389e-01,-8.196161e-01,3.497334e-01,3.933928e-01,1.316921e-03,-3.212455e-04,-4.985253e-03,8.933492e-04,3.435953e-01,-8.852198e-01,-1.311386e+00,1.049143e+00
1.759466e-03,-7.114853e-03,-5.642906e-03,7.689704e-03,9.143965e-02,-4.371095e-01,-7.648987e-02,4.808262e-01,3.362703e-03,1.367099e-03,-7.762042e-03,1.734105e-03,6.138289e-01,8.743336e-02,-9.070495e-01,6.119762e-01
2.316577e-04,-2.771983e-03,-4.529579e-03,2.098090e-03,-2.271474e-01,-6.884661e-01,2.513566e-01,2.623001e-01,1.340278e-03,-1.038718e-03,-1.284543e-02,3.871621e-04,5.746816e-01,-2.185834e-01,-6.119762e-01,8.742763e-01
5.180749e-03,-2.690897e-04,-4.467683e-03,6.448404e-03,5.397455e-01,-7.431263e-01,-3.277319e-02,1.311386e+00,2.323527e-03,-1.152314e-03,-9.002731e-03,2.383359e-03,-1.552810e-01,-3.497334e-01,-3.825066e-01,4.371668e-02
6.640902e-03,9.692537e-04,2.148746e-03,7.073592e-03,5.251949e-02,-7.758994e-01,1.748667e-01,6.994096e-01,-5.832348e-04,-2.402180e-03,-2.824882e-03,5.065709e-04,5.028596e-01,2.404131e-01,3.387899e-01,5.136567e-01
1.776040e-02,1.464997e-02,2.932500e-03,1.020249e-02,-2.198825e-01,-1.792269e+00,2.294696e-01,1.180236e+00,-3.047755e-03,3.117034e-03,-1.519034e-03,-7.495346e-03,9.035189e-01,5.682595e-01,7.977864e-01,8.305596e-01
1.535990e-03,1.025683e-02,5.285362e-02,-9.003662e-03,1.868014e-01,-2.447962e+00,6.775799e-01,2.229379e+00,-4.476421e-03,-4.493924e-03,2.837226e-04,-2.411041e-03,3.379491e-01,-8.743336e-02,1.049143e+00,6.884661e-01
-6.588844e-03,1.471770e-03,-2.085921e-02,-9.625791e-03,4.787831e-01,-2.622772e+00,1.803155e+00,2.710205e+00,-3.652200e-03,-8.736861e-03,4.645151e-03,3.100219e-03,9.057931e-01,8.743336e-02,1.147463e+00,1.311386e+00
-4.359264e-03,-5.018316e-03,1.087711e-02,-2.520816e-03,4.124035e-01,-2.218435e+00,2.338642e+00,2.273095e+00,-1.418237e-04,-8.898384e-03,1.971557e-03,7.557603e-03,6.792706e-01,-4.043363e-01,7.868429e-01,1.387876e+00
1.336232e-03,-4.514150e-04,-4.084983e-03,1.629837e-03,1.906352e-01,-3.059938e+00,2.633715e+00,2.666488e+00,2.515017e-04,-3.707315e-03,-1.011113e-03,3.048723e-03,8.149341e-01,-4.808262e-01,3.606196e-01,1.573686e+00
2.750474e-03,-7.867996e-04,-5.460070e-03,3.787658e-03,4.809697e-02,-3.256635e+00,2.273095e+00,2.655602e+00,-1.477260e-03,-5.064353e-03,-5.651128e-03,1.226898e-03,2.310098e-01,-1.092802e+00,7.431263e-01,1.387876e+00
-1.975374e-04,6.337244e-03,-7.282099e-03,-5.785540e-03,3.994946e-01,-3.671915e+00,3.507991e+00,3.409615e+00,6.457642e-03,-3.121182e-03,-7.257283e-03,9.921815e-03,4.320752e-01,-8.742763e-01,8.852198e-01,1.486253e+00
-6.224885e-03,-5.400608e-03,-2.305884e-02,-3.476290e-03,4.188740e-01,-3.136428e+00,4.262061e+00,2.972505e+00,-1.682197e-03,-6.998347e-03,-1.059706e-02,1.908375e-03,9.782652e-01,7.648987e-02,7.212966e-01,1.355102e+00
-8.870558e-03,-1.801684e-02,-2.956677e-02,3.591363e-03,-1.420861e-01,-3.016222e+00,4.513418e+00,2.141945e+00,2.060713e-03,-8.662626e-03,-9.057592e-03,8.634933e-03,7.578991e-01,-1.748667e-01,5.466017e-02,1.180236e+00
-2.444103e-02,-7.273298e-02,-3.510006e-02,2.823148e-02,3.670509e-02,-1.988966e+00,3.212918e+00,1.573686e+00,1.199300e-03,-9.394578e-03,-2.167709e-02,6.203623e-03,3.911472e-01,-3.933928e-01,1.092802e+00,1.038200e+00
-9.162407e-03,-3.878918e-02,-4.917214e-02,2.070659e-02,1.244542e-01,-8.743336e-02,-1.038200e+00,2.623001e-01,4.305952e-03,-8.055283e-03,-2.522856e-02,8.647985e-03,3.203703e-01,-3.497334e-01,3.169030e-01,7.868429e-01
-1.816608e-03,-1.435616e-02,-1.806081e-02,9.362651e-03,3.064665e-01,3.825066e-01,-1.245839e+00,1.202065e-01,1.740474e-03,-1.056776e-02,-1.722154e-02,8.639623e-03,5.065134e-01,2.404131e-01,-2.731863e-01,4.262233e-01
-5.047968e-03,-1.444100e-02,-3.281039e-02,5.704928e-03,-7.285121e-02,1.355102e+00,-2.131002e+00,-1.136519e+00,4.695336e-05,-6.774112e-03,-8.985804e-03,4.270853e-03,6.718184e-01,3.497334e-01,-1.639232e-01,5.682595e-01
-3.393914e-03,-4.818025e-04,-7.720271e-04,-4.513036e-03,-3.168976e-01,1.070973e+00,-1.988966e+00,-1.223952e+00,3.720725e-03,-1.170485e-02,-8.994369e-03,1.355619e-02,-3.050040e-02,-5.466017e-02,-6.229197e-01,-8.743336e-02
-8.868373e-03,-7.015124e-03,-6.096475e-03,-6.091761e-03,1.807176e-01,1.092802e+00,-1.562742e+00,-6.119762e-01,-2.671172e-03,-1.231525e-02,-5.203574e-03,6.093698e-03,1.471964e-02,2.623001e-01,-9.070495e-01,-3.497334e-01
-1.567029e-03,-6.029448e-04,-5.898141e-03,-1.908171e-03,2.544314e-01,9.944828e-01,-1.180236e+00,-4.480530e-01,-7.730651e-04,-9.023096e-03,-3.879371e-03,5.941862e-03,3.129572e-01,4.917697e-01,-1.704836e+00,-2.731863e-01
-6.177915e-03,-5.225012e-03,-3.547797e-03,-4.164395e-03,2.340238e-01,1.617403e+00,-4.699400e-01,-1.005426e+00,-2.730971e-04,-1.036361e-02,-3.312714e-03,7.891968e-03,7.272982e-01,8.305596e-01,-2.174719e+00,-8.743336e-02
-9.540054e-03,-2.008014e-02,-1.020195e-02,3.847006e-03,3.989632e-02,3.060168e-01,-7.649560e-01,-1.748667e-01,-6.193763e-04,-1.191532e-02,-7.027439e-03,8.245605e-03,4.543403e-01,-1.748667e-01,-2.447962e+00,3.933928e-01
-2.734717e-03,-1.392615e-02,-1.173214e-02,7.656869e-03,3.358389e-01,8.742763e-01,-6.010327e-01,-2.623001e-01,-2.450293e-03,-1.096515e-02,-8.343179e-03,4.754505e-03,2.116836e-01,4.371668e-02,-2.480735e+00,-1.311500e-01
-4.036228e-03,-2.689449e-02,-2.151030e-02,1.689754e-02,-9.135573e-02,9.070495e-01,-9.398227e-01,-8.305596e-01,-3.814396e-03,-9.363273e-03,-9.546852e-03,1.329074e-03,7.847683e-01,5.792030e-01,-2.775809e+00,1.202065e-01
-1.144052e-02,-4.116685e-02,-3.213269e-02,1.937606e-02,1.944653e-01,2.010795e+00,-2.611885e+00,-1.311386e+00,-4.176367e-03,-8.416773e-03,-1.143771e-02,-2.741239e-04,4.219408e-01,2.623001e-01,-3.355012e+00,-1.748667e-01
-1.950264e-03,-2.763899e-02,-2.105541e-02,2.024414e-02,1.512138e-01,2.579055e+00,-3.868611e+00,-1.792269e+00,4.244908e-04,-6.089678e-03,-1.259183e-02,3.688289e-03,5.241046e-01,6.775799e-01,-3.344068e+00,-4.043363e-01
4.453799e-03,-9.825258e-03,-1.020348e-02,1.357826e-02,-5.099440e-01,2.841355e+00,-5.846633e+00,-2.797638e+00,2.884706e-03,-4.099498e-03,-7.646508e-03,5.992440e-03,2.887454e-02,5.245429e-01,-2.655602e+00,-8.305596e-01
