LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.751438e-02,2.656842e-02,-2.782895e-02,-2.704211e-02,-1.947177e-01,2.000000e-01,1.000000e-01,-4.000000e-01,1.301031e-02,-1.495263e-02,2.026053e-02,1.085000e-02,-1.703784e-01,-3.000000e-01,0.000000e+00,0.000000e+00
1.759483e-02,2.706842e-02,-2.732895e-02,-2.734211e-02,-9.662697e-02,2.000000e-01,6.000000e-01,-3.000000e-01,1.292821e-02,-1.495263e-02,2.026053e-02,1.075000e-02,-8.837169e-02,-3.000000e-01,0.000000e+00,1.000000e-01
1.737137e-02,2.696842e-02,-2.742895e-02,-2.754211e-02,-2.432287e-01,-2.000000e-01,1.000000e+00,-2.000000e-01,1.318086e-02,-1.495263e-02,2.016053e-02,1.105000e-02,-1.331957e-01,-5.000000e-01,2.000000e-01,2.000000e-01
1.737377e-02,2.706842e-02,-2.682895e-02,-2.764211e-02,-2.072178e-01,1.000000e-01,1.400000e+00,-4.000000e-01,1.338304e-02,-1.475263e-02,2.006053e-02,1.115000e-02,-4.677428e-01,-8.000000e-01,2.000000e-01,0.000000e+00
1.724383e-02,2.726842e-02,-2.712895e-02,-2.794211e-02,6.537651e-02,3.000000e-01,1.200000e+00,-2.000000e-01,1.327579e-02,-1.465263e-02,2.006053e-02,1.095000e-02,5.350648e-02,-8.000000e-01,1.000000e+00,7.000000e-01
1.732812e-02,2.696842e-02,-2.642895e-02,-2.764211e-02,4.093320e-01,6.000000e-01,1.300000e+00,0.000000e+00,1.316855e-02,-1.455263e-02,2.006053e-02,1.075000e-02,3.890266e-01,-1.000000e-01,7.000000e-01,6.000000e-01
1.755731e-02,2.666842e-02,-2.612895e-02,-2.714211e-02,2.958482e-02,-0.000000e+00,8.000000e-01,0.000000e+00,1.357158e-02,-1.395263e-02,2.036053e-02,1.085000e-02,-1.294028e-01,-5.000000e-01,-1.100000e+00,1.000000e-01
1.704463e-02,2.656842e-02,-2.542895e-02,-2.774211e-02,1.706008e-01,-0.000000e+00,3.000000e-01,2.000000e-01,1.334399e-02,-1.405263e-02,2.046053e-02,1.065000e-02,-5.948734e-01,-1.300000e+00,3.000000e-01,2.000000e-01
1.764242e-02,2.706842e-02,-2.602895e-02,-2.734211e-02,3.702889e-02,-0.000000e+00,1.000000e+00,0.000000e+00,1.319326e-02,-1.405263e-02,2.026053e-02,1.045000e-02,-2.724211e-01,-3.000000e-01,3.000000e-01,-1.000000e-01
1.802166e-02,2.716842e-02,-2.602895e-02,-2.694211e-02,-7.334275e-02,1.000000e-01,7.000000e-01,-2.000000e-01,1.319984e-02,-1.375263e-02,2.026053e-02,1.025000e-02,2.592011e-01,-0.000000e+00,-2.000000e-01,3.000000e-01
1.842308e-02,2.746842e-02,-2.652895e-02,-2.664211e-02,-2.206990e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,1.354103e-02,-1.345263e-02,2.016053e-02,1.045000e-02,4.885857e-02,-3.000000e-01,4.000000e-01,3.000000e-01
1.803115e-02,2.696842e-02,-2.682895e-02,-2.674211e-02,-1.604597e-01,1.000000e-01,5.000000e-01,-3.000000e-01,1.362826e-02,-1.355263e-02,2.046053e-02,1.065000e-02,-3.307131e-01,-5.000000e-01,7.000000e-01,0.000000e+00
1.807550e-02,2.716842e-02,-2.672895e-02,-2.684211e-02,-1.546702e-01,-3.000000e-01,7.000000e-01,0.000000e+00,1.344567e-02,-1.345263e-02,2.036053e-02,1.035000e-02,-2.237613e-01,-9.000000e-01,6.000000e-01,4.000000e-01
1.789640e-02,2.726842e-02,-2.672895e-02,-2.714211e-02,-3.420784e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,1.335691e-02,-1.375263e-02,2.036053e-02,1.045000e-02,-1.138403e-01,-5.000000e-01,-1.000000e-01,2.000000e-01
1.845839e-02,2.726842e-02,-2.662895e-02,-2.644211e-02,1.929413e-02,5.000000e-01,1.000000e+00,-4.000000e-01,1.354582e-02,-1.385263e-02,2.036053e-02,1.075000e-02,-2.824201e-02,-7.000000e-01,6.000000e-01,5.000000e-01
1.796846e-02,2.726842e-02,-2.692895e-02,-2.704211e-02,-1.252171e-01,5.000000e-01,1.400000e+00,-6.000000e-01,1.338851e-02,-1.385263e-02,2.026053e-02,1.055000e-02,-3.576438e-01,-5.000000e-01,1.100000e+00,0.000000e+00
1.826338e-02,2.746842e-02,-2.652895e-02,-2.684211e-02,-1.761798e-01,2.000000e-01,6.000000e-01,-4.000000e-01,1.292321e-02,-1.415263e-02,1.976053e-02,1.015000e-02,-2.239768e-01,-6.000000e-01,7.000000e-01,2.000000e-01
1.842761e-02,2.736842e-02,-2.692895e-02,-2.654211e-02,1.670061e-01,-0.000000e+00,2.000000e-01,2.000000e-01,1.305700e-02,-1.425263e-02,1.936053e-02,1.035000e-02,-2.306712e-01,-3.000000e-01,9.000000e-01,0.000000e+00
1.911154e-02,2.726842e-02,-2.622895e-02,-2.564211e-02,1.798466e-01,4.000000e-01,5.000000e-01,-1.000000e-01,1.341003e-02,-1.435263e-02,1.936053e-02,1.085000e-02,2.443585e-01,-1.000000e-01,4.000000e-01,4.000000e-01
1.919662e-02,2.766842e-02,-2.612895e-02,-2.584211e-02,-6.003749e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.338651e-02,-1.445263e-02,1.886053e-02,1.085000e-02,2.192403e-01,-3.000000e-01,3.000000e-01,5.000000e-01
1.900933e-02,2.786842e-02,-2.582895e-02,-2.624211e-02,-6.002489e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,1.306030e-02,-1.465263e-02,1.836053e-02,1.055000e-02,1.105031e-01,-0.000000e+00,8.000000e-01,2.000000e-01
1.941790e-02,2.816842e-02,-2.612895e-02,-2.594211e-02,1.220113e-01,-1.000000e-01,6.000000e-01,2.000000e-01,1.285959e-02,-1.475263e-02,1.806053e-02,1.035000e-02,1.104853e-01,-0.000000e+00,8.000000e-01,2.000000e-01
1.995508e-02,2.786842e-02,-2.612895e-02,-2.504211e-02,3.024659e-02,-0.000000e+00,8.000000e-01,0.000000e+00,1.303554e-02,-1.485263e-02,1.826053e-02,1.065000e-02,-3.779450e-01,-5.000000e-01,1.400000e+00,0.000000e+00
2.013861e-02,2.766842e-02,-2.652895e-02,-2.464211e-02,9.864124e-02,-0.000000e+00,5.000000e-01,1.000000e-01,1.309908e-02,-1.475263e-02,1.816053e-02,1.065000e-02,-3.795651e-01,-8.000000e-01,1.000000e-01,1.000000e-01
1.960346e-02,2.756842e-02,-2.642895e-02,-2.524211e-02,2.047348e-01,-0.000000e+00,1.200000e+00,2.000000e-01,1.309920e-02,-1.475263e-02,1.816053e-02,1.065000e-02,-2.375454e-01,-6.000000e-01,9.000000e-01,2.000000e-01
1.977496e-02,2.746842e-02,-2.662895e-02,-2.494211e-02,1.789606e-01,5.000000e-01,1.000000e+00,-2.000000e-01,1.328182e-02,-1.485263e-02,1.826053e-02,1.095000e-02,-4.347086e-02,-8.000000e-01,1.200000e+00,6.000000e-01
1.928487e-02,2.746842e-02,-2.692895e-02,-2.554211e-02,-2.385784e-01,-2.000000e-01,1.100000e+00,-2.000000e-01,1.365157e-02,-1.485263e-02,1.886053e-02,1.145000e-02,-2.946318e-01,-4.000000e-01,1.000000e+00,0.000000e+00
1.934954e-02,2.746842e-02,-2.732895e-02,-2.544211e-02,2.609440e-01,1.000000e-01,1.100000e+00,2.000000e-01,1.381370e-02,-1.465263e-02,1.936053e-02,1.155000e-02,-1.071622e-01,-6.000000e-01,1.400000e+00,4.000000e-01
1.884740e-02,2.756842e-02,-2.742895e-02,-2.614211e-02,-1.685506e-02,2.000000e-01,6.000000e-01,-2.000000e-01,1.377485e-02,-1.455263e-02,1.956053e-02,1.145000e-02,-2.671100e-01,-1.000000e+00,4.000000e-01,4.000000e-01
1.848239e-02,2.766842e-02,-2.812895e-02,-2.664211e-02,2.975041e-01,3.000000e-01,1.000000e+00,1.000000e-01,1.394378e-02,-1.465263e-02,1.986053e-02,1.175000e-02,7.377841e-02,-4.000000e-01,4.000000e-01,4.000000e-01
1.834362e-02,2.746842e-02,-2.862895e-02,-2.664211e-02,3.660400e-01,3.000000e-01,7.000000e-01,2.000000e-01,1.413716e-02,-1.455263e-02,2.026053e-02,1.195000e-02,-3.200871e-01,-1.200000e+00,-5.000000e-01,4.000000e-01
1.845057e-02,2.736842e-02,-2.842895e-02,-2.644211e-02,-2.502826e-01,-2.000000e-01,8.000000e-01,-2.000000e-01,1.433282e-02,-1.435263e-02,2.026053e-02,1.205000e-02,-3.379542e-01,-8.000000e-01,7.000000e-01,2.000000e-01
1.849096e-02,2.756842e-02,-2.842895e-02,-2.654211e-02,1.044823e-01,1.000000e-01,1.200000e+00,0.000000e+00,1.401342e-02,-1.425263e-02,1.976053e-02,1.155000e-02,-6.494368e-01,-1.000000e+00,1.200000e+00,0.000000e+00
1.799988e-02,2.766842e-02,-2.822895e-02,-2.724211e-02,-4.296500e-01,-1.000000e-01,8.000000e-01,-5.000000e-01,1.410217e-02,-1.425263e-02,1.966053e-02,1.165000e-02,3.697680e-01,-3.000000e-01,5.000000e-01,7.000000e-01
1.808786e-02,2.806842e-02,-2.802895e-02,-2.744211e-02,-2.601704e-01,-0.000000e+00,1.600000e+00,-4.000000e-01,1.383612e-02,-1.455263e-02,1.986053e-02,1.155000e-02,-3.330362e-01,-9.000000e-01,1.000000e+00,3.000000e-01
1.780911e-02,2.826842e-02,-2.802895e-02,-2.794211e-02,-3.919740e-02,-0.000000e+00,1.100000e+00,-1.000000e-01,1.394949e-02,-1.435263e-02,1.986053e-02,1.155000e-02,-9.828214e-02,-1.100000e+00,7.000000e-01,7.000000e-01
1.844127e-02,2.866842e-02,-2.822895e-02,-2.744211e-02,2.708379e-02,-3.000000e-01,1.300000e+00,2.000000e-01,1.379897e-02,-1.435263e-02,1.966053e-02,1.135000e-02,1.944438e-01,-5.000000e-01,2.000000e-01,6.000000e-01
1.789238e-02,2.876842e-02,-2.742895e-02,-2.824211e-02,-1.191453e-01,-0.000000e+00,1.100000e+00,-2.000000e-01,1.368784e-02,-1.475263e-02,1.916053e-02,1.145000e-02,-2.247660e-01,-3.000000e-01,8.000000e-01,0.000000e+00
1.767218e-02,2.866842e-02,-2.742895e-02,-2.844211e-02,-2.763579e-01,1.000000e-01,1.700000e+00,-5.000000e-01,1.338493e-02,-1.485263e-02,1.916053e-02,1.115000e-02,2.008540e-01,-2.000000e-01,2.000000e-01,4.000000e-01
1.759852e-02,2.826842e-02,-2.722895e-02,-2.824211e-02,-4.555304e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,1.319363e-02,-1.485263e-02,1.956053e-02,1.095000e-02,4.065133e-01,-5.000000e-01,7.000000e-01,9.000000e-01
1.735629e-02,2.796842e-02,-2.672895e-02,-2.834211e-02,-1.439314e-01,2.000000e-01,1.500000e+00,-4.000000e-01,1.324340e-02,-1.475263e-02,1.966053e-02,1.095000e-02,-1.716710e-01,-1.000000e+00,2.000000e-01,5.000000e-01
1.764239e-02,2.776842e-02,-2.652895e-02,-2.784211e-02,9.682933e-02,1.000000e-01,1.000000e+00,0.000000e+00,1.300908e-02,-1.515263e-02,1.976053e-02,1.095000e-02,3.431338e-01,-9.000000e-01,7.000000e-01,1.100000e+00
1.741881e-02,2.766842e-02,-2.662895e-02,-2.804211e-02,-3.023503e-01,1.000000e-01,1.000000e+00,-5.000000e-01,1.328470e-02,-1.505263e-02,2.016053e-02,1.125000e-02,-7.414742e-02,-6.000000e-01,9.000000e-01,4.000000e-01
1.780682e-02,2.766842e-02,-2.692895e-02,-2.754211e-02,-3.184015e-01,2.000000e-01,1.100000e+00,-6.000000e-01,1.342329e-02,-1.495263e-02,2.016053e-02,1.135000e-02,-3.482085e-02,-1.000000e+00,6.000000e-01,7.000000e-01
1.779255e-02,2.716842e-02,-2.782895e-02,-2.714211e-02,-1.697636e-01,2.000000e-01,8.000000e-01,-4.000000e-01,1.363920e-02,-1.475263e-02,1.986053e-02,1.145000e-02,1.833245e-01,-7.000000e-01,-1.000000e-01,7.000000e-01
1.802274e-02,2.726842e-02,-2.752895e-02,-2.694211e-02,-3.088717e-02,-3.000000e-01,1.900000e+00,1.000000e-01,1.350004e-02,-1.485263e-02,1.986053e-02,1.135000e-02,2.223845e-02,-1.200000e+00,5.000000e-01,9.000000e-01
1.715073e-02,2.686842e-02,-2.732895e-02,-2.774211e-02,-4.512257e-01,1.000000e-01,1.300000e+00,-7.000000e-01,1.374615e-02,-1.485263e-02,1.986053e-02,1.165000e-02,1.507820e-01,-3.000000e-01,1.000000e-01,4.000000e-01
1.744549e-02,2.656842e-02,-2.742895e-02,-2.714211e-02,-5.126873e-01,1.000000e-01,1.800000e+00,-8.000000e-01,1.366836e-02,-1.465263e-02,2.026053e-02,1.145000e-02,-1.674805e-01,-8.000000e-01,6.000000e-01,4.000000e-01
1.741808e-02,2.666842e-02,-2.762895e-02,-2.724211e-02,5.512439e-02,-0.000000e+00,1.500000e+00,0.000000e+00,1.360691e-02,-1.465263e-02,1.996053e-02,1.135000e-02,4.183323e-02,-6.000000e-01,4.000000e-01,5.000000e-01
1.760862e-02,2.656842e-02,-2.732895e-02,-2.694211e-02,-1.946585e-01,4.000000e-01,1.200000e+00,-6.000000e-01,1.384218e-02,-1.485263e-02,1.966053e-02,1.175000e-02,7.303657e-02,-1.000000e-01,5.000000e-01,2.000000e-01
1.804075e-02,2.676842e-02,-2.752895e-02,-2.654211e-02,6.862924e-02,3.000000e-01,1.300000e+00,-2.000000e-01,1.354214e-02,-1.515263e-02,1.916053e-02,1.155000e-02,4.711762e-01,3.000000e-01,4.000000e-01,4.000000e-01
1.752058e-02,2.706842e-02,-2.702895e-02,-2.744211e-02,-2.834247e-01,1.000000e-01,1.500000e+00,-5.000000e-01,1.374913e-02,-1.505263e-02,1.936053e-02,1.175000e-02,-1.705915e-01,-1.600000e+00,1.200000e+00,1.000000e+00
1.765637e-02,2.676842e-02,-2.712895e-02,-2.704211e-02,2.138486e-01,3.000000e-01,9.000000e-01,0.000000e+00,1.387005e-02,-1.515263e-02,1.916053e-02,1.195000e-02,-3.258392e-03,-8.000000e-01,6.000000e-01,6.000000e-01
1.714939e-02,2.646842e-02,-2.732895e-02,-2.744211e-02,1.173708e-01,-0.000000e+00,1.000000e+00,1.000000e-01,1.359933e-02,-1.535263e-02,1.906053e-02,1.175000e-02,-1.809582e-01,-8.000000e-01,8.000000e-01,4.000000e-01
1.728289e-02,2.636842e-02,-2.642895e-02,-2.724211e-02,-1.145255e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,1.352876e-02,-1.545263e-02,1.926053e-02,1.175000e-02,-1.688184e-01,-1.200000e+00,9.000000e-01,7.000000e-01
1.717416e-02,2.566842e-02,-2.662895e-02,-2.684211e-02,-4.224473e-01,-0.000000e+00,1.500000e+00,-6.000000e-01,1.385692e-02,-1.545263e-02,1.926053e-02,1.215000e-02,1.125613e-01,-5.000000e-01,2.000000e-01,5.000000e-01
1.747308e-02,2.536842e-02,-2.662895e-02,-2.624211e-02,-8.081133e-02,6.000000e-01,1.000000e+00,-6.000000e-01,1.342226e-02,-1.565263e-02,1.916053e-02,1.175000e-02,1.871780e-01,-2.000000e-01,4.000000e-01,4.000000e-01
1.768878e-02,2.546842e-02,-2.672895e-02,-2.604211e-02,-8.138580e-02,7.000000e-01,1.500000e+00,-7.000000e-01,1.359463e-02,-1.525263e-02,1.876053e-02,1.165000e-02,-2.102895e-01,-9.000000e-01,4.000000e-01,4.000000e-01
1.743628e-02,2.516842e-02,-2.652895e-02,-2.614211e-02,-1.335789e-01,1.000000e-01,1.200000e+00,-3.000000e-01,1.377693e-02,-1.535263e-02,1.886053e-02,1.195000e-02,-2.234401e-01,-1.200000e+00,5.000000e-01,6.000000e-01
1.766031e-02,2.566842e-02,-2.642895e-02,-2.624211e-02,-5.686333e-02,5.000000e-01,1.100000e+00,-5.000000e-01,1.354391e-02,-1.505263e-02,1.876053e-02,1.145000e-02,-1.036493e-01,-7.000000e-01,5.000000e-01,4.000000e-01
1.719674e-02,2.556842e-02,-2.652895e-02,-2.674211e-02,1.982191e-01,5.000000e-01,1.500000e+00,-2.000000e-01,1.383996e-02,-1.495263e-02,1.886053e-02,1.175000e-02,-4.997940e-01,-1.000000e+00,1.400000e+00,2.000000e-01
1.756419e-02,2.526842e-02,-2.682895e-02,-2.604211e-02,-3.537123e-01,-4.000000e-01,1.200000e+00,-2.000000e-01,1.383545e-02,-1.485263e-02,1.856053e-02,1.165000e-02,-3.936870e-01,-5.000000e-01,1.600000e+00,0.000000e+00
1.742412e-02,2.516842e-02,-2.682895e-02,-2.614211e-02,-2.133788e-01,1.000000e-01,1.200000e+00,-4.000000e-01,1.346833e-02,-1.475263e-02,1.876053e-02,1.115000e-02,-1.066634e-01,-2.000000e-01,-1.000000e-01,0.000000e+00
1.774196e-02,2.496842e-02,-2.582895e-02,-2.564211e-02,-2.849396e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,1.359565e-02,-1.455263e-02,1.856053e-02,1.115000e-02,6.740906e-01,2.000000e-01,2.000000e-01,7.000000e-01
1.754278e-02,2.506842e-02,-2.632895e-02,-2.594211e-02,-3.655259e-01,1.000000e-01,1.400000e+00,-6.000000e-01,1.350206e-02,-1.445263e-02,1.836053e-02,1.095000e-02,-1.883201e-01,-5.000000e-01,1.000000e+00,2.000000e-01
1.779428e-02,2.546842e-02,-2.602895e-02,-2.594211e-02,-1.688180e-01,2.000000e-01,8.000000e-01,-4.000000e-01,1.343379e-02,-1.445263e-02,1.816053e-02,1.085000e-02,-8.417374e-02,-1.000000e-01,4.000000e-01,0.000000e+00
1.801755e-02,2.556842e-02,-2.592895e-02,-2.574211e-02,-1.941894e-01,1.000000e-01,1.700000e+00,-4.000000e-01,1.351581e-02,-1.445263e-02,1.816053e-02,1.095000e-02,-1.883026e-01,-5.000000e-01,1.000000e+00,2.000000e-01
1.732976e-02,2.546842e-02,-2.562895e-02,-2.654211e-02,-7.085654e-01,-3.000000e-01,8.000000e-01,-7.000000e-01,1.364138e-02,-1.465263e-02,1.826053e-02,1.125000e-02,9.257791e-02,-8.000000e-01,4.000000e-01,7.000000e-01
1.758161e-02,2.576842e-02,-2.582895e-02,-2.644211e-02,-3.617113e-01,1.000000e-01,1.500000e+00,-6.000000e-01,1.352694e-02,-1.455263e-02,1.836053e-02,1.105000e-02,-2.272263e-02,-1.400000e+00,7.000000e-01,1.000000e+00
1.759309e-02,2.536842e-02,-2.552895e-02,-2.614211e-02,-2.086953e-01,4.000000e-01,8.000000e-01,-6.000000e-01,1.340645e-02,-1.475263e-02,1.846053e-02,1.105000e-02,-2.635774e-02,-6.000000e-01,2.000000e-01,4.000000e-01
1.774518e-02,2.536842e-02,-2.572895e-02,-2.594211e-02,-4.485808e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,1.342438e-02,-1.455263e-02,1.866053e-02,1.095000e-02,5.913712e-02,-1.000000e-01,7.000000e-01,2.000000e-01
1.770939e-02,2.546842e-02,-2.612895e-02,-2.604211e-02,-2.415808e-01,3.000000e-01,1.500000e+00,-6.000000e-01,1.321045e-02,-1.465263e-02,1.856053e-02,1.075000e-02,-3.659918e-01,-5.000000e-01,0.000000e+00,-1.000000e-01
1.772476e-02,2.586842e-02,-2.572895e-02,-2.634211e-02,-3.133149e-01,-2.000000e-01,1.200000e+00,-3.000000e-01,1.348814e-02,-1.445263e-02,1.856053e-02,1.095000e-02,-5.575115e-01,-5.000000e-01,4.000000e-01,-3.000000e-01
1.837628e-02,2.616842e-02,-2.592895e-02,-2.574211e-02,-6.130985e-01,1.000000e-01,1.200000e+00,-9.000000e-01,1.329664e-02,-1.445263e-02,1.896053e-02,1.075000e-02,-2.338926e-01,-7.000000e-01,1.200000e+00,3.000000e-01
1.896672e-02,2.646842e-02,-2.562895e-02,-2.524211e-02,-1.187474e-01,2.000000e-01,2.100000e+00,-4.000000e-01,1.316928e-02,-1.465263e-02,1.916053e-02,1.075000e-02,5.554426e-02,-6.000000e-01,2.000000e-01,5.000000e-01
1.877000e-02,2.626842e-02,-2.552895e-02,-2.534211e-02,-7.784466e-01,3.000000e-01,2.100000e+00,-1.300000e+00,1.296610e-02,-1.455263e-02,1.936053e-02,1.045000e-02,5.369373e-02,-1.000000e+00,5.000000e-01,8.000000e-01
1.935380e-02,2.646842e-02,-2.592895e-02,-2.474211e-02,-3.657405e-01,1.000000e-01,1.400000e+00,-6.000000e-01,1.275216e-02,-1.465263e-02,1.926053e-02,1.025000e-02,-4.819656e-01,-8.000000e-01,4.000000e-01,0.000000e+00
1.981761e-02,2.646842e-02,-2.632895e-02,-2.414211e-02,-5.703004e-01,-0.000000e+00,1.800000e+00,-8.000000e-01,1.231749e-02,-1.485263e-02,1.916053e-02,9.850000e-03,9.579956e-02,-3.000000e-01,9.000000e-01,4.000000e-01
1.977351e-02,2.626842e-02,-2.642895e-02,-2.404211e-02,3.569603e-01,9.000000e-01,1.500000e+00,-3.000000e-01,1.226064e-02,-1.495263e-02,1.916053e-02,9.850000e-03,1.234131e-01,-6.000000e-01,1.600000e+00,7.000000e-01
1.966936e-02,2.596842e-02,-2.652895e-02,-2.394211e-02,-6.710009e-01,5.000000e-01,1.800000e+00,-1.300000e+00,1.190096e-02,-1.515263e-02,1.916053e-02,9.550000e-03,-1.450472e-01,-7.000000e-01,1.100000e+00,4.000000e-01
1.977657e-02,2.556842e-02,-2.582895e-02,-2.354211e-02,-7.504332e-01,1.000000e-01,1.800000e+00,-1.100000e+00,1.159874e-02,-1.555263e-02,1.906053e-02,9.450000e-03,2.209906e-01,-2.000000e-01,1.100000e+00,5.000000e-01
1.930476e-02,2.486842e-02,-2.512895e-02,-2.364211e-02,-8.656818e-02,1.000000e+00,9.000000e-01,-9.000000e-01,1.191543e-02,-1.545263e-02,1.886053e-02,9.750000e-03,-8.180597e-02,-3.000000e-01,1.100000e+00,2.000000e-01
1.934173e-02,2.426842e-02,-2.522895e-02,-2.314211e-02,-3.379045e-02,4.000000e-01,1.200000e+00,-4.000000e-01,1.166308e-02,-1.575263e-02,1.886053e-02,9.650000e-03,5.763844e-02,-5.000000e-01,1.000000e+00,5.000000e-01
1.833775e-02,2.406842e-02,-2.532895e-02,-2.424211e-02,6.255960e-02,3.000000e-01,1.100000e+00,-2.000000e-01,1.180461e-02,-1.585263e-02,1.836053e-02,9.850000e-03,1.516225e-02,-9.000000e-01,7.000000e-01,7.000000e-01
1.809817e-02,2.366842e-02,-2.532895e-02,-2.424211e-02,7.828714e-02,3.000000e-01,1.500000e+00,-2.000000e-01,1.169738e-02,-1.575263e-02,1.836053e-02,9.650000e-03,-3.525646e-01,-5.000000e-01,1.000000e+00,0.000000e+00
1.789007e-02,2.346842e-02,-2.552895e-02,-2.434211e-02,-6.944305e-01,3.000000e-01,2.200000e+00,-1.200000e+00,1.190520e-02,-1.595263e-02,1.846053e-02,1.005000e-02,-2.434512e-02,-5.000000e-01,1.000000e+00,4.000000e-01
1.720572e-02,2.306842e-02,-2.462895e-02,-2.494211e-02,-1.650548e-01,-0.000000e+00,1.900000e+00,-3.000000e-01,1.226491e-02,-1.575263e-02,1.846053e-02,1.035000e-02,-2.082944e-01,-8.000000e-01,1.200000e+00,4.000000e-01
1.697707e-02,2.306842e-02,-2.432895e-02,-2.524211e-02,-1.608670e-01,-0.000000e+00,2.000000e+00,-3.000000e-01,1.233553e-02,-1.565263e-02,1.826053e-02,1.035000e-02,-1.799308e-01,-1.000000e-01,6.000000e-01,-1.000000e-01
1.726182e-02,2.286842e-02,-2.422895e-02,-2.474211e-02,-5.660686e-02,1.000000e-01,1.100000e+00,-2.000000e-01,1.262068e-02,-1.575263e-02,1.806053e-02,1.075000e-02,-2.276880e-01,-1.000000e-01,1.000000e-01,-2.000000e-01
1.678563e-02,2.276842e-02,-2.462895e-02,-2.524211e-02,-7.335771e-01,3.000000e-01,1.200000e+00,-1.200000e+00,1.321480e-02,-1.545263e-02,1.786053e-02,1.125000e-02,-6.572058e-01,-7.000000e-01,2.000000e-01,-3.000000e-01
1.696877e-02,2.306842e-02,-2.452895e-02,-2.524211e-02,-5.925357e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,1.352392e-02,-1.505263e-02,1.786053e-02,1.135000e-02,-3.932518e-01,-5.000000e-01,4.000000e-01,-1.000000e-01
1.710312e-02,2.356842e-02,-2.462895e-02,-2.544211e-02,-1.214020e-01,5.000000e-01,1.500000e+00,-6.000000e-01,1.342151e-02,-1.505263e-02,1.816053e-02,1.125000e-02,-2.822094e-01,-1.000000e-01,9.000000e-01,-2.000000e-01
