LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.648735e-03,-1.904647e-03,-1.513830e-03,-2.853303e-03,2.380230e-01,-5.354864e-01,-2.185834e-01,7.758994e-01,-1.219735e-03,6.676307e-03,4.132859e-03,-6.739125e-03,1.342927e-01,-2.185834e-01,-5.136567e-01,2.185834e-01
9.852811e-04,6.241468e-04,-1.792259e-04,8.393955e-04,9.184251e-01,-2.185834e-01,1.857529e-01,1.311386e+00,-2.565297e-03,4.050640e-03,1.056477e-03,-7.215332e-03,4.863742e-01,2.623001e-01,1.420935e-01,4.808262e-01
-4.293567e-03,-3.146356e-03,-9.622659e-04,-2.843106e-03,9.743876e-01,-1.311500e-01,8.086726e-01,1.169350e+00,1.205958e-03,4.051150e-03,2.260762e-03,-1.633406e-03,8.118991e-01,2.841298e-01,-5.245429e-01,6.994096e-01
-1.035975e-03,-1.894858e-03,2.321526e-03,-3.848758e-04,4.690975e-01,-4.371095e-01,4.917697e-01,8.305596e-01,2.302739e-03,3.469198e-03,1.618239e-03,1.973929e-04,5.729475e-01,-3.060168e-01,-6.010327e-01,8.742763e-01
3.437088e-04,5.482799e-04,1.577949e-03,-3.366432e-04,1.260053e-01,-3.278465e-01,3.387899e-01,3.387899e-01,8.259581e-04,2.897443e-03,2.561017e-04,-1.758831e-03,8.193782e-01,7.648987e-02,-7.649560e-01,8.196161e-01
-9.238360e-04,-1.664284e-05,-3.281101e-03,-3.936453e-04,5.998707e-01,-3.497334e-01,3.606196e-01,9.617097e-01,1.925861e-03,4.088982e-03,-8.715005e-04,-1.667872e-03,-3.962743e-02,-6.994096e-01,-4.262233e-01,4.371095e-01
2.037367e-03,-1.271098e-03,-1.556760e-03,4.001026e-03,7.827958e-01,-1.092631e-01,2.404131e-01,1.038200e+00,3.078522e-03,2.262364e-03,-3.490438e-03,7.293789e-04,6.887317e-01,-1.092631e-01,-7.212966e-01,8.196161e-01
-1.296387e-03,-2.918535e-05,-2.652038e-03,-1.007718e-03,-4.446776e-02,-6.994096e-01,4.043363e-01,3.933928e-01,-1.066485e-03,4.109172e-03,5.251029e-04,-5.371583e-03,2.006110e-01,7.431263e-01,-4.262233e-01,-5.245429e-01
-1.407548e-03,1.172244e-03,-2.130963e-03,-2.208944e-03,6.100185e-01,1.092631e-01,3.825066e-01,6.119762e-01,-2.214034e-03,3.512536e-03,1.795465e-03,-6.018083e-03,1.255267e+00,4.043363e-01,-2.185834e-01,1.300442e+00
-1.724259e-03,-2.521372e-03,-2.048060e-03,2.433714e-04,3.109373e-01,-6.556929e-01,5.354864e-01,7.868429e-01,-4.962542e-04,4.686025e-03,1.651277e-03,-4.746293e-03,1.105224e+00,3.933928e-01,-2.513566e-01,1.092802e+00
3.708773e-03,-1.309235e-03,-3.437061e-04,5.905040e-03,3.344937e-01,-4.152798e-01,2.841298e-01,6.884661e-01,-2.783779e-03,5.268793e-03,3.477385e-03,-7.844599e-03,8.819347e-02,1.857529e-01,3.825066e-01,7.648987e-02
3.184786e-04,-2.473139e-03,-1.423993e-03,2.695177e-03,5.963096e-01,-3.933928e-01,-7.648987e-02,1.092802e+00,-1.924377e-03,1.557332e-03,1.036796e-03,-4.106421e-03,3.374316e-01,0.000000e+00,1.857529e-01,5.245429e-01
9.986095e-04,6.413800e-04,-2.773588e-03,1.459281e-03,1.392319e-01,0.000000e+00,2.076399e-01,1.311500e-01,1.043796e-03,4.008526e-03,9.519561e-04,-2.234426e-03,6.161477e-01,1.094349e-02,-6.554637e-02,8.196161e-01
-2.686443e-03,-1.873546e-03,-1.397073e-03,-1.650344e-03,3.230120e-01,-3.497334e-01,1.420935e-01,6.556929e-01,-2.405254e-04,-9.139502e-04,4.441374e-04,2.433821e-04,8.118629e-01,5.245429e-01,-1.202065e-01,6.119762e-01
-1.128722e-03,-1.243769e-03,-2.872138e-04,-3.896685e-04,6.121351e-01,-2.404131e-01,1.092631e-01,9.507662e-01,-1.952527e-03,-3.088506e-04,-2.288753e-04,-2.874910e-03,3.090689e-01,-1.420935e-01,1.094349e-02,5.573160e-01
-1.981390e-03,-1.913315e-03,-1.740253e-04,-9.915050e-04,4.633039e-01,-5.245429e-01,7.540698e-01,8.305596e-01,1.589428e-03,-1.566263e-03,-1.479557e-03,2.741177e-03,3.937861e-01,-1.748667e-01,2.731863e-01,7.868429e-01
3.393200e-04,5.527667e-04,1.559696e-03,-3.219593e-04,1.053244e+00,2.076399e-01,6.554637e-02,1.180236e+00,3.712379e-03,8.672901e-04,4.050976e-03,5.245702e-03,5.571339e-01,2.841298e-01,3.277319e-02,5.245429e-01
2.419117e-03,6.375051e-04,-1.002998e-04,2.677026e-03,7.171438e-01,3.933928e-01,-1.639232e-01,6.556929e-01,-1.900841e-03,-8.814212e-04,-1.882906e-04,-2.278274e-03,5.870347e-01,2.185834e-01,-5.573160e-01,4.371095e-01
-5.278964e-03,-3.710565e-03,-1.425625e-03,-3.547322e-03,7.025592e-01,-2.185834e-01,3.497334e-01,9.944828e-01,-9.358051e-04,2.308353e-03,4.160952e-04,-3.613898e-03,9.068419e-01,4.589965e-01,-1.027256e+00,5.136567e-01
-4.740904e-03,-2.466919e-03,-2.594220e-03,-3.551604e-03,5.465126e-01,2.623001e-01,-2.950733e-01,5.682595e-01,-5.651998e-03,-9.226178e-04,4.380191e-04,-7.219411e-03,7.248540e-01,4.371095e-01,1.094349e-02,6.119762e-01
-4.936101e-04,3.831986e-05,-7.957463e-04,-4.454469e-04,9.016309e-02,-4.371095e-01,2.731863e-01,3.933928e-01,-3.662572e-03,3.348963e-04,-8.454977e-04,-6.008702e-03,9.829162e-01,3.387899e-01,-6.994096e-01,8.305596e-01
-3.567720e-03,-4.341871e-03,-3.285791e-03,-4.169968e-04,3.059087e-01,-5.245429e-01,-1.202065e-01,8.305596e-01,1.087343e-03,-2.735673e-03,-8.504943e-04,3.299370e-03,3.599232e-01,-3.060168e-01,-7.758994e-01,5.245429e-01
-7.538884e-04,7.360204e-05,2.839292e-04,-1.054829e-03,4.201308e-01,-4.152798e-01,-3.715631e-01,9.507662e-01,-1.006222e-03,-2.640330e-03,3.084132e-04,6.939947e-04,3.726246e-01,-1.529797e-01,-9.835394e-01,3.387899e-01
-9.216762e-04,-3.067634e-03,-7.330337e-04,1.412272e-03,4.389324e-01,1.748667e-01,-6.010327e-01,5.682595e-01,-2.209413e-03,-8.786680e-04,-8.203107e-04,-2.906215e-03,3.216701e-01,-4.371668e-02,-5.573160e-01,3.060168e-01
1.860324e-03,-2.364743e-03,-8.290910e-04,4.473256e-03,4.872548e-02,-6.010327e-01,-3.497334e-01,6.119762e-01,3.190807e-03,-7.703741e-04,-8.903652e-04,4.434008e-03,2.244137e-01,-4.043363e-01,-1.289556e+00,2.623001e-01
-2.702065e-03,-2.416137e-03,-1.963627e-03,-1.103470e-03,1.493645e-01,1.748667e-01,-1.081916e+00,3.060168e-01,-3.020357e-03,-2.076427e-03,-8.292842e-04,-2.950777e-03,3.376029e-01,-2.185834e-01,-1.256783e+00,2.623001e-01
-4.010321e-04,-1.664912e-03,-2.056523e-03,1.300511e-03,-2.733044e-01,-8.742763e-01,-6.556929e-01,4.808262e-01,1.703587e-03,1.174735e-03,-8.951579e-04,6.334236e-04,5.871895e-01,0.000000e+00,-1.070973e+00,4.699400e-01
-1.612195e-03,-5.828913e-04,4.631954e-04,-1.684300e-03,5.979311e-01,-1.748667e-01,-4.262233e-01,1.005426e+00,-4.150843e-03,3.490306e-03,2.289212e-03,-8.519855e-03,4.637191e-01,0.000000e+00,-7.758994e-01,3.933928e-01
-2.657329e-03,1.091901e-04,-2.207645e-03,-2.953133e-03,2.527363e-01,-8.196161e-01,-1.748667e-01,1.005426e+00,2.263122e-03,1.774736e-03,4.287397e-04,1.293792e-03,2.238184e-01,1.639232e-01,-1.639232e+00,-3.606196e-01
5.510154e-03,-1.205326e-03,-7.853452e-04,8.274962e-03,1.017197e+00,4.371668e-02,-3.387899e-01,1.355102e+00,-1.529774e-03,-2.096821e-03,-1.394921e-03,-1.047171e-03,1.029465e-01,1.748667e-01,-7.758994e-01,-2.623001e-01
7.574259e-05,-1.185544e-03,-1.556047e-03,1.433176e-03,6.459701e-01,-3.060168e-01,5.245429e-01,9.507662e-01,-1.768198e-03,1.763927e-03,2.406887e-03,-3.636230e-03,5.240226e-01,5.682595e-01,-1.114689e+00,-1.420935e-01
-3.971062e-04,-1.234796e-03,-1.410737e-03,8.298102e-04,-4.569685e-01,-9.179930e-01,-2.076399e-01,1.748667e-01,6.511253e-05,3.496526e-03,3.551315e-03,-2.295711e-03,6.542940e-01,2.623001e-01,-8.633328e-01,3.933928e-01
-1.281627e-04,1.310314e-03,-2.459153e-04,-1.076447e-03,5.668807e-01,4.262233e-01,-5.027132e-01,5.136567e-01,2.338133e-03,2.945676e-03,1.655866e-03,7.392701e-04,7.018419e-01,2.731863e-01,-5.245429e-01,5.573160e-01
-1.059487e-03,-6.019599e-04,-4.487935e-03,1.906520e-04,1.541777e-01,-2.185834e-01,-2.950733e-01,4.371095e-01,1.963658e-03,4.117432e-03,2.847507e-03,-4.528801e-04,3.297979e-01,-6.556929e-01,-9.507662e-01,7.431263e-01
-2.020079e-03,1.303482e-03,-2.694866e-03,-2.945587e-03,7.357536e-01,2.404131e-01,-6.554637e-02,7.758994e-01,-1.410422e-03,2.967294e-03,2.160728e-03,-4.301391e-03,-2.217086e-01,2.182969e-02,-6.556929e-01,-5.354864e-01
1.856791e-04,1.890940e-03,-3.224098e-03,-4.389207e-04,-1.404289e-01,-2.185834e-01,-4.262233e-01,8.743336e-02,2.268564e-03,4.113761e-03,3.582926e-03,2.085078e-04,3.448510e-01,3.497334e-01,-6.447494e-01,-4.371668e-02
4.027009e-03,6.534127e-04,-4.491096e-03,5.769825e-03,4.273378e-01,2.841298e-01,3.387899e-01,2.513566e-01,3.362286e-03,5.429195e-03,2.328573e-03,1.370257e-04,5.918689e-02,-3.060168e-01,-4.699400e-01,2.076399e-01
-4.319435e-03,6.472944e-04,-2.622466e-03,-5.413912e-03,2.406820e-01,-1.748667e-01,-3.387899e-01,5.245429e-01,3.306869e-04,3.488573e-03,4.419960e-04,-2.910294e-03,5.925544e-01,2.623001e-01,-7.321828e-01,3.497334e-01
1.946150e-03,6.830864e-04,-2.664070e-03,2.644905e-03,1.131304e+00,7.431263e-01,6.554637e-02,8.633328e-01,-2.852111e-04,3.508355e-03,-8.557968e-04,-4.194729e-03,9.730592e-01,2.623001e-01,-8.743336e-02,1.081916e+00
-2.406493e-04,5.361561e-05,-1.986469e-03,1.619980e-04,-1.087188e-01,-2.185834e-01,-8.196161e-01,2.185834e-01,-3.613672e-03,-2.972258e-04,-8.594678e-04,-5.371991e-03,5.742555e-01,-1.311500e-01,-1.202065e-01,8.742763e-01
-4.800695e-03,1.954876e-03,-1.436740e-03,-7.325880e-03,3.163833e-01,-2.185834e-01,4.262233e-01,4.808262e-01,-1.029232e-03,3.412298e-03,2.733349e-04,-4.777904e-03,3.574967e-01,-1.529797e-01,-9.837685e-02,6.010327e-01
-7.246590e-04,-2.531043e-05,-1.979637e-03,-4.003755e-04,2.068685e-01,-8.743336e-02,3.169030e-01,2.623001e-01,1.743281e-03,2.824635e-03,2.289314e-03,2.326751e-04,-2.303214e-01,-3.497334e-01,1.094349e-02,0.000000e+00
-2.941194e-03,-1.876197e-03,-2.605539e-03,-1.669922e-03,-1.213483e-01,2.076399e-01,-5.792030e-01,-1.857529e-01,8.347048e-04,2.815254e-03,2.193461e-03,-1.046865e-03,3.743241e-01,-3.715631e-01,-2.404131e-01,7.758994e-01
1.505342e-04,2.520921e-03,-7.715227e-05,-1.698168e-03,2.560650e-01,3.497334e-01,-5.136567e-01,1.748667e-01,-1.523244e-03,2.228509e-03,9.743898e-04,-4.170052e-03,1.216767e+00,-8.743336e-02,-8.633328e-01,1.486253e+00
-3.574676e-03,-1.784219e-03,-7.206952e-04,-2.990251e-03,-4.377742e-02,-2.404131e-01,-1.420935e-01,1.639232e-01,-2.926759e-03,3.810894e-04,-2.308892e-03,-5.498640e-03,6.203811e-01,-2.076399e-01,-2.623001e-01,9.617097e-01
1.260699e-03,1.916841e-03,-2.573214e-03,7.787224e-04,3.792862e-01,3.933928e-01,-7.321828e-01,3.497334e-01,1.480248e-03,2.201589e-03,1.595091e-03,2.103433e-04,8.052068e-01,-3.060168e-01,-3.825066e-01,1.267669e+00
1.900971e-03,6.228319e-05,-7.104980e-04,2.625734e-03,1.989827e-01,1.094349e-02,5.573160e-01,1.202065e-01,-1.361456e-03,4.036976e-03,1.447742e-03,-5.424507e-03,6.971393e-01,8.743336e-02,6.554637e-02,9.070495e-01
-3.181965e-03,-6.526398e-04,-1.872253e-05,-3.531312e-03,1.859187e-01,7.431263e-01,2.294696e-01,-3.933928e-01,-3.627852e-03,2.206789e-03,3.803032e-04,-7.253673e-03,7.581581e-01,-8.743336e-02,-3.825066e-01,1.005426e+00
-3.473961e-03,5.825424e-04,-3.004859e-03,-4.188927e-03,-3.148659e-01,3.169030e-01,-3.715631e-01,-5.682595e-01,-1.522621e-03,4.058492e-03,2.471282e-04,-6.052448e-03,4.771986e-01,-2.076399e-01,-8.743336e-02,8.196161e-01
1.275467e-03,-6.201109e-04,5.928013e-04,2.047453e-03,8.517637e-01,1.092802e+00,-7.648987e-02,2.623001e-01,1.480051e-03,2.218312e-03,1.642406e-03,2.105472e-04,4.271245e-01,-1.748667e-01,-4.262233e-01,6.119762e-01
9.431646e-04,8.238234e-06,-5.872143e-04,1.399628e-03,-2.384509e-01,-5.466017e-02,-1.094349e-02,-2.623001e-01,-3.080160e-03,-1.543115e-03,-9.277888e-04,-3.536604e-03,6.166670e-01,2.185834e-01,3.715631e-01,7.758994e-01
-1.114521e-05,6.223113e-04,-7.857987e-05,-4.283157e-04,7.190266e-01,5.682595e-01,1.094349e-02,4.808262e-01,3.162324e-03,1.535510e-03,3.638857e-04,2.742910e-03,6.051829e-01,-2.185834e-01,3.169030e-01,1.136519e+00
-1.475497e-03,-6.502945e-04,-1.330689e-03,-1.034333e-03,5.974337e-02,-1.311500e-01,4.480530e-01,7.648987e-02,1.381787e-03,8.388400e-04,-1.605900e-03,2.724440e-04,7.005541e-01,3.387899e-01,1.092631e-01,6.994096e-01
-6.090960e-03,-2.514234e-03,-1.974028e-03,-5.381281e-03,9.886927e-01,4.371095e-01,4.480530e-01,8.305596e-01,-9.379510e-04,-2.202260e-03,-2.036730e-03,-3.376522e-04,7.447015e-01,6.556929e-01,5.354864e-01,6.119762e-01
-1.406408e-03,-6.698730e-04,1.689404e-03,-1.622505e-03,3.534741e-02,-4.043363e-01,9.837685e-02,3.387899e-01,-4.521683e-03,-2.248657e-03,-2.020568e-04,-4.665430e-03,4.472015e-01,-2.182969e-02,-2.185834e-01,5.682595e-01
