LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.717068e-02,-1.384737e-02,-1.807895e-03,-2.559737e-02,-1.205900e+00,-1.700000e+00,1.500000e+00,-4.000000e-01,8.583334e-03,-4.602895e-02,4.978947e-03,8.036842e-03,1.452161e-01,-4.700000e+00,-2.100000e+00,2.900000e+00
-1.778324e-02,-1.384737e-02,-1.707895e-03,-2.639737e-02,-6.641106e-01,-1.800000e+00,2.800000e+00,2.000000e-01,8.390547e-03,-4.582895e-02,3.478947e-03,7.236842e-03,5.585720e-01,-3.200000e+00,-9.000000e-01,2.700000e+00
-1.753333e-02,-1.404737e-02,-1.107895e-03,-2.599737e-02,-5.808570e-01,-1.900000e+00,2.700000e+00,4.000000e-01,8.380306e-03,-4.562895e-02,1.878947e-03,6.636842e-03,8.654491e-01,-2.800000e+00,-2.000000e-01,3.000000e+00
-1.763185e-02,-1.414737e-02,-7.078947e-04,-2.609737e-02,-7.392628e-01,-1.500000e+00,1.800000e+00,0.000000e+00,8.255583e-03,-4.532895e-02,-2.105263e-05,5.736842e-03,6.789136e-01,-2.200000e+00,0.000000e+00,2.400000e+00
-1.756374e-02,-1.444737e-02,-5.078947e-04,-2.579737e-02,-1.082100e+00,-2.500000e+00,2.200000e+00,3.000000e-01,7.451937e-03,-4.522895e-02,-1.521053e-03,4.236842e-03,6.180693e-01,-1.500000e+00,6.000000e-01,2.000000e+00
-1.728898e-02,-1.454737e-02,-1.007895e-03,-2.529737e-02,-1.283700e+00,-2.700000e+00,2.200000e+00,2.000000e-01,6.778060e-03,-4.482895e-02,-4.621053e-03,2.236842e-03,1.632339e-01,-1.600000e+00,6.000000e-01,1.500000e+00
-1.797390e-02,-1.484737e-02,-1.307895e-03,-2.589737e-02,-6.664843e-01,-1.600000e+00,1.600000e+00,2.000000e-01,6.428241e-03,-4.442895e-02,-6.321053e-03,1.036842e-03,6.098111e-01,-3.000000e-01,1.500000e+00,1.400000e+00
-1.732752e-02,-1.514737e-02,-2.307895e-03,-2.469737e-02,-9.049390e-01,-1.700000e+00,1.400000e+00,0.000000e+00,6.783541e-03,-4.382895e-02,-7.821053e-03,6.368421e-04,1.974076e-01,-0.000000e+00,1.600000e+00,7.000000e-01
-1.706960e-02,-1.484737e-02,-3.107895e-03,-2.449737e-02,-1.026509e+00,-2.300000e+00,2.300000e+00,2.000000e-01,6.294677e-03,-4.392895e-02,-8.021053e-03,3.684211e-05,3.433468e-01,1.000000e-01,1.200000e+00,7.000000e-01
-1.702557e-02,-1.524737e-02,-3.307895e-03,-2.409737e-02,-9.563325e-01,-1.900000e+00,2.100000e+00,0.000000e+00,6.068786e-03,-4.402895e-02,-7.621053e-03,-6.315789e-05,2.440758e-01,-2.000000e-01,1.600000e+00,9.000000e-01
-1.770166e-02,-1.574737e-02,-4.607895e-03,-2.439737e-02,-1.038613e+00,-1.900000e+00,1.300000e+00,0.000000e+00,6.252034e-03,-4.402895e-02,-7.021053e-03,3.368421e-04,6.401087e-01,-0.000000e+00,1.400000e+00,1.200000e+00
-1.700734e-02,-1.594737e-02,-5.007895e-03,-2.329737e-02,-1.295100e+00,-1.600000e+00,8.000000e-01,-5.000000e-01,6.527132e-03,-4.402895e-02,-6.121053e-03,9.368421e-04,6.464597e-01,4.000000e-01,6.000000e-01,7.000000e-01
-1.719148e-02,-1.604737e-02,-6.207895e-03,-2.329737e-02,-7.526515e-01,-1.100000e+00,8.000000e-01,-2.000000e-01,6.926517e-03,-4.402895e-02,-5.421053e-03,1.636842e-03,6.428282e-01,-4.000000e-01,1.100000e+00,1.400000e+00
-1.703233e-02,-1.614737e-02,-7.107895e-03,-2.289737e-02,-8.041563e-01,-1.200000e+00,9.000000e-01,-2.000000e-01,7.191379e-03,-4.422895e-02,-4.621053e-03,2.336842e-03,5.727342e-01,-3.000000e-01,6.000000e-01,1.100000e+00
-1.694491e-02,-1.574737e-02,-7.907895e-03,-2.299737e-02,-1.332541e+00,-1.600000e+00,1.200000e+00,-6.000000e-01,7.636908e-03,-4.432895e-02,-4.021053e-03,3.136842e-03,4.164673e-01,-6.000000e-01,9.000000e-01,1.200000e+00
-1.658482e-02,-1.574737e-02,-8.207895e-03,-2.249737e-02,-8.389356e-01,-7.000000e-01,6.000000e-01,-6.000000e-01,8.115909e-03,-4.422895e-02,-2.721053e-03,4.036842e-03,9.063095e-01,-7.000000e-01,6.000000e-01,1.800000e+00
-1.620223e-02,-1.604737e-02,-8.007895e-03,-2.179737e-02,-8.518439e-01,-1.200000e+00,1.200000e+00,-3.000000e-01,7.936550e-03,-4.442895e-02,-2.421053e-03,4.036842e-03,9.573720e-01,-0.000000e+00,7.000000e-01,1.400000e+00
-1.670148e-02,-1.614737e-02,-7.707895e-03,-2.239737e-02,-6.582016e-01,-1.200000e+00,8.000000e-01,0.000000e+00,7.677533e-03,-4.462895e-02,-2.121053e-03,3.936842e-03,1.014351e+00,-1.000000e-01,2.000000e-01,1.400000e+00
-1.658339e-02,-1.554737e-02,-7.107895e-03,-2.279737e-02,-1.232457e-01,-1.400000e+00,1.900000e+00,7.000000e-01,7.680416e-03,-4.502895e-02,-2.421053e-03,4.136842e-03,8.152083e-01,-6.000000e-01,9.000000e-01,1.700000e+00
-1.736573e-02,-1.684737e-02,-7.707895e-03,-2.269737e-02,-9.157240e-01,-2.400000e+00,1.700000e+00,5.000000e-01,7.727048e-03,-4.522895e-02,-2.421053e-03,4.336842e-03,8.361508e-02,-1.600000e+00,6.000000e-01,1.400000e+00
-1.718196e-02,-1.664737e-02,-7.107895e-03,-2.269737e-02,-1.388307e+00,-2.500000e+00,1.500000e+00,0.000000e+00,7.431790e-03,-4.542895e-02,-2.321053e-03,4.136842e-03,1.186231e+00,-1.500000e+00,2.000000e-01,2.600000e+00
-1.735812e-02,-1.664737e-02,-7.307895e-03,-2.289737e-02,-6.317010e-01,-2.000000e+00,1.300000e+00,6.000000e-01,7.228429e-03,-4.572895e-02,-2.521053e-03,4.036842e-03,5.831540e-01,-1.500000e+00,4.000000e-01,1.900000e+00
-1.745907e-02,-1.674737e-02,-7.707895e-03,-2.289737e-02,-9.812528e-01,-2.200000e+00,6.000000e-01,4.000000e-01,7.273086e-03,-4.582895e-02,-2.621053e-03,4.136842e-03,8.608118e-01,-2.000000e+00,4.000000e-01,2.600000e+00
-1.733162e-02,-1.704737e-02,-8.507895e-03,-2.239737e-02,-5.605422e-01,-2.200000e+00,9.000000e-01,9.000000e-01,7.462947e-03,-4.562895e-02,-3.321053e-03,4.036842e-03,1.117351e+00,-1.500000e+00,-2.000000e-01,2.400000e+00
-1.730765e-02,-1.724737e-02,-8.607895e-03,-2.219737e-02,-1.066374e+00,-2.100000e+00,7.000000e-01,2.000000e-01,7.278840e-03,-4.552895e-02,-3.321053e-03,3.736842e-03,7.653814e-01,-1.500000e+00,1.000000e+00,2.300000e+00
-1.505284e-02,-1.274737e-02,-3.507895e-03,-2.349737e-02,1.035561e+00,3.900000e+00,3.600000e+00,-2.200000e+00,7.413183e-03,-4.542895e-02,-4.721053e-03,3.436842e-03,7.053092e-02,-1.500000e+00,2.000000e-01,1.200000e+00
-1.743254e-02,-1.764737e-02,-1.050789e-02,-2.179737e-02,-7.078974e-01,-1.200000e+00,3.000000e-01,0.000000e+00,6.971023e-03,-4.562895e-02,-4.321053e-03,3.136842e-03,1.232042e+00,-3.000000e-01,5.000000e-01,1.900000e+00
-1.671135e-02,-1.804737e-02,-1.180789e-02,-2.039737e-02,-1.423297e+00,-1.600000e+00,3.000000e-01,-6.000000e-01,7.163434e-03,-4.562895e-02,-4.821053e-03,3.236842e-03,1.238322e+00,-1.000000e+00,5.000000e-01,2.400000e+00
-1.676241e-02,-1.914737e-02,-1.340789e-02,-1.939737e-02,-1.364955e+00,-1.600000e+00,1.000000e-01,-5.000000e-01,7.442175e-03,-4.512895e-02,-4.821053e-03,3.236842e-03,7.638780e-01,-1.400000e+00,9.000000e-01,2.200000e+00
-1.616972e-02,-1.794737e-02,-1.330789e-02,-1.959737e-02,-1.225278e+00,-1.500000e+00,1.000000e-01,-4.000000e-01,7.677299e-03,-4.472895e-02,-6.621053e-03,2.736842e-03,6.130777e-01,-1.100000e+00,2.000000e-01,1.600000e+00
-1.603816e-02,-1.814737e-02,-1.390789e-02,-1.919737e-02,-9.635100e-01,-9.000000e-01,6.000000e-01,-6.000000e-01,7.381783e-03,-4.482895e-02,-6.621053e-03,2.436842e-03,5.891840e-01,-1.000000e+00,2.000000e-01,1.500000e+00
-1.605270e-02,-1.834737e-02,-1.440789e-02,-1.899737e-02,-1.207213e+00,-1.200000e+00,0.000000e+00,-6.000000e-01,7.631268e-03,-4.472895e-02,-7.821053e-03,2.336842e-03,4.698434e-01,-1.700000e+00,4.000000e-01,1.900000e+00
-1.626907e-02,-1.844737e-02,-1.440789e-02,-1.919737e-02,-1.134267e+00,-1.400000e+00,4.000000e-01,-4.000000e-01,7.279959e-03,-4.482895e-02,-8.621053e-03,1.736842e-03,4.443121e-01,-1.400000e+00,2.000000e-01,1.600000e+00
-1.675139e-02,-1.824737e-02,-1.420789e-02,-1.999737e-02,-1.069969e+00,-1.200000e+00,6.000000e-01,-5.000000e-01,7.041181e-03,-4.492895e-02,-8.521053e-03,1.536842e-03,8.050537e-01,-1.100000e+00,4.000000e-01,1.900000e+00
-1.704657e-02,-1.834737e-02,-1.420789e-02,-2.029737e-02,-1.070033e+00,-1.200000e+00,6.000000e-01,-5.000000e-01,7.055325e-03,-4.512895e-02,-9.421053e-03,1.436842e-03,1.008480e+00,-1.100000e+00,9.000000e-01,2.300000e+00
-1.950503e-02,-2.314737e-02,-2.040789e-02,-1.889737e-02,-1.788278e+00,-1.700000e+00,1.200000e+00,-1.100000e+00,6.442061e-03,-4.562895e-02,-8.321053e-03,1.336842e-03,6.237910e-01,-1.300000e+00,7.000000e-01,1.900000e+00
-1.726474e-02,-1.814737e-02,-1.370789e-02,-2.079737e-02,-3.230727e+00,-2.200000e+00,8.000000e-01,-2.500000e+00,7.160498e-03,-4.512895e-02,-1.092105e-02,1.136842e-03,7.564568e-01,-1.100000e+00,1.300000e+00,2.100000e+00
-1.763527e-02,-1.774737e-02,-1.360789e-02,-2.159737e-02,-4.931991e-01,-5.000000e-01,5.000000e-01,-3.000000e-01,6.612077e-03,-4.532895e-02,-9.721053e-03,9.368421e-04,-1.912380e-01,-1.700000e+00,5.000000e-01,1.100000e+00
-1.792803e-02,-1.734737e-02,-1.350789e-02,-2.229737e-02,-1.041320e+00,-5.000000e-01,5.000000e-01,-1.000000e+00,6.557965e-03,-4.542895e-02,-1.042105e-02,7.368421e-04,7.013844e-01,-1.100000e+00,5.000000e-01,1.800000e+00
-1.832964e-02,-1.734737e-02,-1.360789e-02,-2.279737e-02,-1.167031e+00,-8.000000e-01,1.100000e+00,-1.000000e+00,6.625734e-03,-4.582895e-02,-9.621053e-03,1.336842e-03,6.420838e-01,-1.100000e+00,1.100000e+00,1.900000e+00
-1.833684e-02,-1.724737e-02,-1.350789e-02,-2.289737e-02,-1.257785e+00,-9.000000e-01,8.000000e-01,-1.000000e+00,7.199402e-03,-4.552895e-02,-1.172105e-02,1.236842e-03,6.373395e-01,-1.700000e+00,7.000000e-01,2.200000e+00
-1.800312e-02,-1.684737e-02,-1.420789e-02,-2.269737e-02,-1.125258e+00,-7.000000e-01,9.000000e-01,-1.000000e+00,6.944140e-03,-4.572895e-02,-1.042105e-02,1.436842e-03,-1.867265e-02,-1.900000e+00,3.000000e-01,1.400000e+00
-1.789645e-02,-1.684737e-02,-1.470789e-02,-2.249737e-02,-5.586499e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,7.126270e-03,-4.582895e-02,-1.042105e-02,1.736842e-03,7.092482e-01,-8.000000e-01,5.000000e-01,1.600000e+00
-1.717041e-02,-1.674737e-02,-1.510789e-02,-2.159737e-02,-8.915408e-01,-0.000000e+00,1.300000e+00,-1.300000e+00,7.270047e-03,-4.552895e-02,-1.032105e-02,1.736842e-03,4.100344e-01,-1.400000e+00,0.000000e+00,1.500000e+00
-1.705392e-02,-1.674737e-02,-1.550789e-02,-2.139737e-02,-1.065923e+00,-3.000000e-01,1.400000e+00,-1.300000e+00,7.357621e-03,-4.522895e-02,-1.032105e-02,1.636842e-03,1.176275e+00,-8.000000e-01,2.000000e-01,2.100000e+00
-1.699713e-02,-1.644737e-02,-1.520789e-02,-2.159737e-02,-1.294187e+00,-8.000000e-01,6.000000e-01,-1.100000e+00,7.720852e-03,-4.502895e-02,-1.072105e-02,1.836842e-03,8.914930e-01,-1.000000e+00,6.000000e-01,2.000000e+00
-1.701490e-02,-1.634737e-02,-1.600789e-02,-2.159737e-02,-1.504742e+00,-6.000000e-01,1.200000e+00,-1.600000e+00,7.519366e-03,-4.492895e-02,-9.621053e-03,1.836842e-03,9.521641e-01,-1.200000e+00,2.000000e-01,2.100000e+00
-1.730437e-02,-1.654737e-02,-1.530789e-02,-2.189737e-02,-9.952555e-01,-6.000000e-01,8.000000e-01,-9.000000e-01,7.882615e-03,-4.482895e-02,-1.162105e-02,1.636842e-03,5.812113e-01,-5.000000e-01,4.000000e-01,1.200000e+00
-1.781431e-02,-1.694737e-02,-1.480789e-02,-2.229737e-02,-1.382371e+00,-8.000000e-01,5.000000e-01,-1.200000e+00,7.587150e-03,-4.472895e-02,-1.182105e-02,1.136842e-03,6.234297e-01,-5.000000e-01,9.000000e-01,1.400000e+00
-1.705961e-02,-1.694737e-02,-1.510789e-02,-2.129737e-02,-1.495308e+00,-1.000000e+00,6.000000e-01,-1.200000e+00,7.211699e-03,-4.442895e-02,-1.222105e-02,3.368421e-04,3.708066e-01,-5.000000e-01,1.300000e+00,1.200000e+00
-1.737594e-02,-1.704737e-02,-1.530789e-02,-2.159737e-02,-9.510917e-01,-4.000000e-01,8.000000e-01,-1.000000e+00,7.324070e-03,-4.442895e-02,-1.202105e-02,5.368421e-04,4.166371e-01,-1.000000e-01,7.000000e-01,8.000000e-01
-1.752452e-02,-1.704737e-02,-1.440789e-02,-2.189737e-02,-7.663841e-02,1.000000e-01,1.800000e+00,-4.000000e-01,7.501176e-03,-4.412895e-02,-1.342105e-02,1.368421e-04,5.282670e-01,2.000000e-01,6.000000e-01,7.000000e-01
-1.768564e-02,-1.714737e-02,-1.380789e-02,-2.209737e-02,-7.062923e-01,-0.000000e+00,1.600000e+00,-1.100000e+00,7.490937e-03,-4.362895e-02,-1.422105e-02,-4.631579e-04,4.960459e-01,-2.000000e-01,8.000000e-01,1.000000e+00
-1.837117e-02,-1.744737e-02,-1.330789e-02,-2.279737e-02,-7.062993e-01,-0.000000e+00,1.600000e+00,-1.100000e+00,7.360393e-03,-4.402895e-02,-1.462105e-02,-4.631579e-04,1.170713e-01,-3.000000e-01,1.500000e+00,8.000000e-01
-2.126421e-02,-2.324737e-02,-2.100789e-02,-2.099737e-02,-1.037094e+00,-7.000000e-01,1.000000e+00,-9.000000e-01,7.542706e-03,-4.402895e-02,-1.472105e-02,-2.631579e-04,2.754791e-01,-0.000000e+00,1.200000e+00,7.000000e-01
-2.126187e-02,-2.364737e-02,-2.170789e-02,-2.059737e-02,-9.193594e-01,-7.000000e-01,6.000000e-01,-7.000000e-01,7.350896e-03,-4.402895e-02,-1.492105e-02,-5.631579e-04,1.254493e-01,1.000000e-01,1.400000e+00,5.000000e-01
-2.098458e-02,-2.394737e-02,-2.180789e-02,-1.999737e-02,-7.849819e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,7.645631e-03,-4.432895e-02,-1.452105e-02,1.368421e-04,5.373006e-01,-1.000000e-01,1.200000e+00,1.100000e+00
-2.090459e-02,-2.394737e-02,-2.260789e-02,-1.979737e-02,-1.030049e+00,-4.000000e-01,8.000000e-01,-1.100000e+00,7.528744e-03,-4.442895e-02,-1.392105e-02,2.368421e-04,4.246925e-01,3.000000e-01,6.000000e-01,5.000000e-01
-2.062205e-02,-2.364737e-02,-2.240789e-02,-1.969737e-02,-1.011324e+00,-4.000000e-01,1.800000e+00,-1.200000e+00,8.047908e-03,-4.442895e-02,-1.342105e-02,1.036842e-03,1.045839e+00,9.000000e-01,4.000000e-01,8.000000e-01
-2.059128e-02,-2.364737e-02,-2.290789e-02,-1.959737e-02,-7.120519e-01,-2.000000e-01,1.200000e+00,-9.000000e-01,7.921928e-03,-4.462895e-02,-1.302105e-02,1.136842e-03,8.547008e-01,5.000000e-01,6.000000e-01,9.000000e-01
-2.035668e-02,-2.364737e-02,-2.290789e-02,-1.929737e-02,-1.006403e+00,2.000000e-01,5.000000e-01,-1.500000e+00,7.660244e-03,-4.482895e-02,-1.272105e-02,1.036842e-03,3.365375e-01,-1.000000e-01,7.000000e-01,7.000000e-01
-2.027262e-02,-2.384737e-02,-2.320789e-02,-1.899737e-02,-9.649536e-01,-1.000000e-01,1.200000e+00,-1.300000e+00,7.772588e-03,-4.482895e-02,-1.252105e-02,1.236842e-03,5.512830e-01,2.000000e-01,5.000000e-01,7.000000e-01
-2.018727e-02,-2.394737e-02,-2.330789e-02,-1.879737e-02,-1.126897e+00,1.000000e-01,7.000000e-01,-1.600000e+00,7.479016e-03,-4.532895e-02,-1.212105e-02,1.336842e-03,8.363000e-01,5.000000e-01,0.000000e+00,7.000000e-01
-1.991751e-02,-2.364737e-02,-2.320789e-02,-1.869737e-02,-1.179018e+00,4.000000e-01,7.000000e-01,-1.900000e+00,7.464311e-03,-4.502895e-02,-1.202105e-02,1.136842e-03,4.204170e-01,-0.000000e+00,1.600000e+00,1.000000e+00
-1.705861e-02,-1.754737e-02,-1.520789e-02,-2.079737e-02,-1.139776e+00,-0.000000e+00,2.000000e+00,-1.700000e+00,7.384932e-03,-4.502895e-02,-1.202105e-02,1.036842e-03,4.109710e-01,2.000000e-01,1.100000e+00,7.000000e-01
-1.728833e-02,-1.764737e-02,-1.450789e-02,-2.109737e-02,-1.040469e+00,-4.000000e-01,1.500000e+00,-1.200000e+00,7.599976e-03,-4.472895e-02,-1.222105e-02,1.036842e-03,9.474218e-01,1.100000e+00,1.300000e+00,8.000000e-01
-1.739375e-02,-1.744737e-02,-1.440789e-02,-2.139737e-02,-1.215004e+00,-3.000000e-01,1.500000e+00,-1.500000e+00,7.226824e-03,-4.482895e-02,-1.222105e-02,6.368421e-04,7.603612e-01,1.200000e+00,3.000000e-01,2.000000e-01
-1.770371e-02,-1.754737e-02,-1.370789e-02,-2.179737e-02,-1.539329e+00,-3.000000e-01,2.200000e+00,-2.000000e+00,7.137628e-03,-4.482895e-02,-1.252105e-02,4.368421e-04,2.530066e-01,-1.000000e-01,1.400000e+00,8.000000e-01
-1.700800e-02,-1.754737e-02,-1.460789e-02,-2.079737e-02,-9.771929e-01,-2.000000e-01,1.700000e+00,-1.300000e+00,6.969829e-03,-4.492895e-02,-1.272105e-02,2.368421e-04,3.636240e-01,8.000000e-01,7.000000e-01,1.000000e-01
-1.727107e-02,-1.774737e-02,-1.360789e-02,-2.109737e-02,-1.362593e+00,-3.000000e-01,2.400000e+00,-1.800000e+00,7.152120e-03,-4.482895e-02,-1.292105e-02,3.368421e-04,2.797927e-01,8.000000e-01,1.400000e+00,2.000000e-01
-1.694202e-02,-1.784737e-02,-1.360789e-02,-2.059737e-02,-8.748671e-01,-0.000000e+00,2.300000e+00,-1.400000e+00,7.343622e-03,-4.462895e-02,-1.292105e-02,4.368421e-04,3.959358e-01,1.500000e+00,1.900000e+00,0.000000e+00
-1.709395e-02,-1.794737e-02,-1.370789e-02,-2.069737e-02,-4.641487e-01,-1.000000e-01,2.300000e+00,-8.000000e-01,7.330592e-03,-4.462895e-02,-1.252105e-02,5.368421e-04,9.141610e-01,1.700000e+00,5.000000e-01,1.000000e-01
-1.688940e-02,-1.794737e-02,-1.400789e-02,-2.039737e-02,-1.038273e+00,-3.000000e-01,1.700000e+00,-1.300000e+00,7.555894e-03,-4.452895e-02,-1.222105e-02,8.368421e-04,6.665237e-01,2.200000e+00,1.400000e+00,-3.000000e-01
-1.743834e-02,-1.824737e-02,-1.450789e-02,-2.079737e-02,-1.278070e+00,-0.000000e+00,1.400000e+00,-1.800000e+00,7.431606e-03,-4.492895e-02,-1.162105e-02,1.136842e-03,3.460045e-01,1.200000e+00,1.400000e+00,0.000000e+00
-1.710635e-02,-1.874737e-02,-1.440789e-02,-1.999737e-02,-1.523812e+00,-0.000000e+00,1.300000e+00,-2.100000e+00,7.568219e-03,-4.512895e-02,-1.132105e-02,1.536842e-03,1.566622e-01,5.000000e-01,1.900000e+00,4.000000e-01
-1.735468e-02,-1.874737e-02,-1.450789e-02,-2.029737e-02,-1.639816e+00,1.000000e-01,1.100000e+00,-2.300000e+00,7.739019e-03,-4.542895e-02,-1.072105e-02,2.136842e-03,4.635617e-01,9.000000e-01,1.200000e+00,3.000000e-01
-1.727396e-02,-1.904737e-02,-1.500789e-02,-1.989737e-02,-1.392164e+00,2.000000e-01,6.000000e-01,-2.000000e+00,7.988166e-03,-4.542895e-02,-1.042105e-02,2.536842e-03,4.778719e-01,7.000000e-01,1.000000e+00,4.000000e-01
-1.728767e-02,-1.914737e-02,-1.530789e-02,-1.979737e-02,-9.966327e-01,3.000000e-01,8.000000e-01,-1.600000e+00,8.008428e-03,-4.542895e-02,-9.821053e-03,2.736842e-03,-1.830348e-01,3.000000e-01,2.200000e+00,2.000000e-01
-1.782872e-02,-1.964737e-02,-1.450789e-02,-2.019737e-02,-6.641318e-01,2.000000e-01,8.000000e-01,-1.100000e+00,7.813990e-03,-4.552895e-02,-9.221053e-03,2.736842e-03,2.736486e-01,5.000000e-01,1.400000e+00,4.000000e-01
-1.847010e-02,-1.964737e-02,-1.460789e-02,-2.099737e-02,-8.646823e-01,5.000000e-01,9.000000e-01,-1.600000e+00,8.095976e-03,-4.532895e-02,-8.921053e-03,3.036842e-03,6.601030e-01,8.000000e-01,8.000000e-01,5.000000e-01
-1.838865e-02,-1.944737e-02,-1.420789e-02,-2.109737e-02,-1.131559e+00,-1.000000e-01,1.100000e+00,-1.500000e+00,7.841283e-03,-4.592895e-02,-8.921053e-03,3.136842e-03,5.524522e-01,1.200000e+00,1.200000e+00,2.000000e-01
