LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.328730e-02,3.220701e-03,-3.954712e-02,-1.862356e-03,-6.709873e-01,7.431263e-01,-6.152650e+00,-1.486253e+00,-1.078376e-02,-2.884702e-02,-3.392093e-02,-1.653685e-04,-1.034322e+00,-3.059938e+00,-6.021500e+00,-8.305596e-01
-3.783699e-02,-2.837331e-03,-2.301467e-02,4.301217e-03,-2.628629e+00,3.715631e-01,-5.748314e+00,-3.497048e+00,8.240516e-03,-4.807922e-03,-3.100413e-02,7.118159e-03,-4.443805e-01,-1.551799e+00,-7.737222e+00,-1.715722e+00
-5.405301e-02,1.367157e-02,-1.196309e-02,-8.630926e-03,-2.958256e+00,2.054512e+00,-4.535247e+00,-3.365898e+00,9.967933e-03,1.873055e-03,-2.462784e-03,1.277106e-02,1.188279e+00,9.179930e-01,-8.950288e+00,-1.835929e+00
-4.638055e-02,1.542415e-02,-3.219834e-03,1.892110e-04,-2.787835e+00,1.999852e+00,-3.671915e+00,-3.070825e+00,1.394539e-02,5.178567e-03,2.482636e-03,1.670992e-02,1.316717e+00,3.048995e+00,-1.044748e+01,-3.726575e+00
-7.535855e-02,4.329025e-02,2.463014e-02,-2.085906e-02,-2.731812e+00,5.245429e-01,-8.633328e-01,-2.841355e+00,2.230411e-02,-1.954037e-02,3.394037e-02,5.551246e-02,1.035534e+00,2.885072e+00,-1.327790e+01,-4.808434e+00
-4.661208e-02,-1.089788e-02,5.393740e-02,4.048837e-03,-2.892608e-01,-2.294925e+00,7.649560e-01,-5.682595e-01,-5.656303e-03,4.641436e-02,7.883083e-02,-1.778974e-02,3.285653e+00,1.835929e+00,-1.486247e+01,-1.573686e+00
-3.428809e-02,2.514460e-02,-4.150335e-02,8.504997e-03,-1.372568e+00,-4.808262e-01,8.852198e-01,-1.355102e+00,-1.012540e-04,3.398708e-02,6.408614e-02,-5.634616e-03,7.091042e+00,3.453331e+00,-1.476415e+01,2.141945e+00
-5.002407e-02,7.494434e-03,1.894645e-02,-1.292335e-03,-1.816732e+00,-9.288792e-01,1.726666e+00,-1.759439e+00,-3.784122e-03,6.680405e-03,5.950914e-02,9.110888e-03,1.696376e+01,1.114689e+01,-1.279707e+01,9.605981e+00
-4.118740e-02,1.442520e-03,8.850444e-03,5.438098e-03,-1.083309e+00,-1.049143e+00,1.584629e+00,-1.049143e+00,2.265776e-03,-8.919417e-03,2.660994e-02,1.930560e-02,2.224396e+01,1.123433e+01,-1.603182e+01,1.543078e+01
-3.694529e-02,-1.895725e-03,-7.946525e-03,6.849284e-03,-1.544398e+00,-9.179930e-01,1.311386e+00,-1.540913e+00,3.687378e-02,3.587131e-02,-5.245182e-02,5.912242e-03,3.391671e+01,2.038131e+01,-1.854538e+01,2.276367e+01
-3.115212e-02,-3.474144e-03,-1.394388e-02,1.158739e-02,-2.631922e+00,1.223952e+00,5.792030e-01,-2.404245e+00,-2.348901e-03,1.946530e-02,3.582114e-02,-6.619254e-03,5.913353e+01,4.554940e+01,-1.450191e+01,3.720009e+01
-4.511903e-02,-3.157824e-02,4.307956e-02,9.925435e-04,-2.212341e+00,1.103746e+00,-1.092631e-01,-2.098229e+00,-3.693693e-02,2.399916e-02,1.397129e-01,-2.526691e-02,8.121515e+01,5.865272e+01,-1.470960e+01,5.566927e+01
-4.966148e-02,-3.140835e-02,4.932941e-02,-2.767660e-03,-2.052541e-01,-4.371668e-02,-2.950733e-01,-2.623001e-01,-3.461053e-02,1.110648e-02,1.337748e-01,-1.448494e-02,1.001392e+02,6.854323e+01,-1.340922e+01,7.295827e+01
-5.699249e-02,-1.818222e-02,3.547962e-02,-1.035058e-02,1.849136e+00,-1.311386e+00,-1.901532e+00,1.387876e+00,-1.586697e-02,1.423222e-02,5.354707e-02,-1.611730e-02,1.154715e+02,7.818244e+01,-1.171533e+01,8.587606e+01
-5.490226e-02,-1.886543e-02,1.922718e-02,-1.090449e-02,2.097232e+00,-1.879645e+00,-1.431592e+00,1.617403e+00,-3.676376e-02,4.650573e-02,8.187529e-02,-5.999783e-02,1.222355e+02,8.110051e+01,-8.873970e+00,9.319840e+01
-5.812482e-02,-3.289500e-02,3.601375e-02,-1.414300e-02,4.375596e+00,-3.311295e+00,-1.988966e+00,3.628198e+00,-3.051326e-02,7.105305e-02,1.523786e-02,-8.920026e-02,1.170318e+02,7.456513e+01,-4.764832e+00,9.265180e+01
-6.327348e-02,-5.046940e-02,4.606764e-02,-2.086252e-02,7.834908e+00,-6.207253e+00,-2.568169e+00,6.600703e+00,-2.094259e-02,7.794439e-02,-4.985307e-02,-9.982315e-02,1.035391e+02,6.457624e+01,2.185834e-01,8.428026e+01
-5.208445e-02,-5.717230e-02,7.592840e-02,-6.082554e-03,1.135743e+01,-9.114212e+00,-5.070734e+00,9.343681e+00,-3.536054e-02,4.978483e-02,-4.296826e-02,-9.456988e-02,7.932777e+01,4.645662e+01,4.098138e+00,6.795279e+01
-4.100815e-02,8.243681e-04,2.102168e-02,6.381234e-03,1.414055e+01,-1.270964e+01,-5.726427e+00,1.149657e+01,3.237218e-02,4.035613e-02,-1.698808e-01,-3.639833e-02,4.763748e+01,2.281839e+01,4.119968e+00,4.506846e+01
-2.579907e-02,2.404922e-02,-1.884933e-02,1.957514e-02,1.291663e+01,-1.311397e+01,-4.535247e+00,1.036005e+01,5.913335e-02,1.478083e-02,-2.298686e-01,-2.764155e-04,1.345459e+01,2.579055e+00,3.923271e+00,1.638155e+01
-2.109403e-02,3.242344e-02,-4.233982e-02,2.191783e-02,1.106139e+01,-1.284079e+01,-4.677341e+00,8.480348e+00,9.805436e-02,3.781102e-02,-2.549571e-01,2.532652e-02,-8.420560e-01,2.972505e+00,2.764865e+00,-2.491679e+00
-3.689429e-02,4.241971e-02,-4.239631e-02,7.172432e-03,8.861708e+00,-1.073161e+01,-4.021591e+00,6.677193e+00,-2.605692e-02,1.106835e-02,8.985488e-02,-1.603705e-02,1.650604e-01,9.310908e+00,5.070734e+00,-5.245601e+00
-3.844638e-02,2.980236e-02,-2.759544e-02,5.837419e-03,7.675460e+00,-9.136041e+00,-2.917845e+00,5.901293e+00,-3.108777e-02,2.395491e-02,1.102933e-01,-2.634811e-02,-6.974276e-02,3.016222e+00,4.207401e+00,-1.136519e+00
-4.740969e-02,2.028055e-02,1.037054e-02,1.393292e-03,6.608559e+00,-8.687988e+00,-1.748553e+00,5.070734e+00,1.304548e-03,2.461436e-02,4.152931e-03,-1.523096e-02,-1.588794e-01,6.447494e-01,4.415041e+00,5.573160e-01
-6.054105e-02,3.581477e-03,5.867806e-02,-6.382146e-03,8.922503e+00,-1.202111e+01,-9.070495e-01,7.037812e+00,-1.118671e-02,3.004720e-02,1.794979e-02,-3.120359e-02,-1.738654e-01,1.136519e+00,6.130763e+00,6.556929e-01
-4.978737e-02,8.876047e-03,4.769980e-02,4.415527e-03,1.259877e+01,-1.493902e+01,-7.540698e-01,1.036005e+01,-4.285909e-03,3.282144e-02,3.415706e-02,-1.983478e-02,-7.849370e-01,4.589965e-01,7.562413e+00,7.758994e-01
-3.031200e-02,-1.567240e-02,1.100969e-02,1.472231e-02,1.725939e+01,-1.004309e+01,-7.431263e-01,1.595533e+01,2.808300e-03,3.364731e-02,4.322336e-02,-8.712324e-03,-1.260551e+00,-1.529969e+00,7.835599e+00,1.704836e+00
1.236386e-02,-4.051901e-02,6.305437e-03,5.383505e-02,2.416604e+01,-8.972118e+00,-3.999761e+00,2.267624e+01,4.421058e-03,2.692575e-02,3.401512e-02,-4.126354e-03,-1.619404e+00,-2.458848e+00,7.780939e+00,1.912476e+00
3.997174e-02,-3.096396e-02,-1.207902e-01,6.158653e-02,3.692869e+01,8.349256e+00,-7.595186e+00,3.803059e+01,2.076597e-02,2.429580e-02,2.638041e-03,9.930536e-03,-7.946794e-01,-2.404245e+00,7.660732e+00,2.885072e+00
3.136725e-02,-4.862850e-02,-3.217896e-02,6.275349e-02,5.009958e+01,3.482867e+01,-1.240368e+01,5.510084e+01,9.263236e-03,1.632906e-02,7.963313e-04,7.803164e-04,-1.640997e-01,-1.376989e+00,7.627959e+00,2.928788e+00
-1.886265e-02,-1.075818e-02,4.513531e-02,2.624949e-02,6.516355e+01,5.075157e+01,-1.607571e+01,7.256470e+01,9.848499e-03,8.140843e-03,2.941210e-04,7.425807e-03,2.556499e-01,-5.245429e-01,7.311056e+00,2.753922e+00
