LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.647464e-02,-1.524368e-01,1.168421e-02,6.076316e-03,-1.566043e+00,-7.000000e-01,5.000000e-01,-1.600000e+00,1.063100e-03,-9.164737e-02,2.108684e-02,-5.630000e-02,1.098498e-01,-8.000000e-01,7.000000e-01,1.100000e+00
1.702073e-02,-1.525368e-01,1.178421e-02,6.876316e-03,-1.566012e+00,-7.000000e-01,5.000000e-01,-1.600000e+00,1.067919e-03,-9.174737e-02,2.108684e-02,-5.620000e-02,1.097826e-01,-8.000000e-01,7.000000e-01,1.100000e+00
1.705220e-02,-1.525368e-01,1.198421e-02,6.876316e-03,-1.510601e+00,-5.000000e-01,5.000000e-01,-1.700000e+00,1.319056e-03,-9.164737e-02,2.088684e-02,-5.600000e-02,1.097214e-01,-8.000000e-01,7.000000e-01,1.100000e+00
1.765083e-02,-1.527368e-01,1.188421e-02,7.876316e-03,-1.629200e+00,-7.000000e-01,1.000000e-01,-1.600000e+00,1.395688e-03,-9.174737e-02,2.088684e-02,-5.580000e-02,1.654907e-01,-1.000000e-01,1.300000e+00,7.000000e-01
1.755068e-02,-1.526368e-01,1.178421e-02,7.676316e-03,-1.390134e+00,-6.000000e-01,1.200000e+00,-1.600000e+00,9.343771e-04,-9.194737e-02,2.108684e-02,-5.620000e-02,9.938055e-02,-4.000000e-01,1.000000e+00,8.000000e-01
1.823738e-02,-1.520368e-01,1.178421e-02,8.076316e-03,-1.160778e+00,-1.000000e-01,6.000000e-01,-1.600000e+00,1.482820e-03,-9.164737e-02,2.078684e-02,-5.580000e-02,2.683633e-01,-5.000000e-01,9.000000e-01,1.100000e+00
1.767956e-02,-1.519368e-01,1.208421e-02,7.176316e-03,-1.847633e+00,-7.000000e-01,6.000000e-01,-2.000000e+00,1.596610e-03,-9.124737e-02,2.048684e-02,-5.610000e-02,7.214560e-01,5.000000e-01,2.000000e-01,6.000000e-01
1.798015e-02,-1.516368e-01,1.228421e-02,7.276316e-03,-1.600704e+00,-5.000000e-01,4.000000e-01,-1.800000e+00,1.847875e-03,-9.114737e-02,2.028684e-02,-5.590000e-02,2.369731e-01,-1.000000e-01,1.300000e+00,8.000000e-01
1.802270e-02,-1.521368e-01,1.178421e-02,7.876316e-03,-1.978444e+00,-1.000000e+00,1.000000e+00,-2.000000e+00,1.868536e-03,-9.114737e-02,2.018684e-02,-5.590000e-02,5.241587e-01,3.000000e-01,1.200000e+00,8.000000e-01
1.826453e-02,-1.518368e-01,1.208421e-02,7.876316e-03,-1.919833e+00,-1.000000e+00,9.000000e-01,-1.900000e+00,1.760442e-03,-9.124737e-02,2.038684e-02,-5.590000e-02,1.421132e-01,-2.000000e-01,4.000000e-01,5.000000e-01
1.810660e-02,-1.516368e-01,1.168421e-02,7.576316e-03,-1.226670e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,1.801223e-03,-9.104737e-02,2.048684e-02,-5.600000e-02,4.858575e-01,-1.000000e-01,1.000000e-01,8.000000e-01
1.788366e-02,-1.515368e-01,1.128421e-02,7.276316e-03,-1.226590e+00,-3.000000e-01,1.000000e+00,-1.600000e+00,1.826111e-03,-9.094737e-02,2.068684e-02,-5.600000e-02,7.918656e-01,-3.000000e-01,4.000000e-01,1.500000e+00
1.769919e-02,-1.513368e-01,1.118421e-02,6.876316e-03,-1.516580e+00,-6.000000e-01,4.000000e-01,-1.600000e+00,2.168813e-03,-9.064737e-02,2.068684e-02,-5.580000e-02,1.916021e-01,-1.000000e+00,7.000000e-01,1.400000e+00
1.716133e-02,-1.513368e-01,1.108421e-02,6.176316e-03,-2.325977e+00,-7.000000e-01,4.000000e-01,-2.600000e+00,1.983889e-03,-9.064737e-02,2.088684e-02,-5.600000e-02,3.602831e-01,1.000000e-01,1.000000e+00,7.000000e-01
1.706928e-02,-1.514368e-01,1.138421e-02,6.076316e-03,-1.281326e+00,-5.000000e-01,1.000000e+00,-1.500000e+00,2.439633e-03,-9.034737e-02,2.068684e-02,-5.570000e-02,-1.171391e-01,-1.200000e+00,1.200000e+00,1.300000e+00
1.716228e-02,-1.516368e-01,1.138421e-02,6.376316e-03,-1.514348e+00,-4.000000e-01,1.000000e+00,-1.900000e+00,2.141377e-03,-9.034737e-02,2.108684e-02,-5.600000e-02,7.299088e-01,1.000000e-01,6.000000e-01,1.100000e+00
1.743346e-02,-1.515368e-01,1.128421e-02,6.676316e-03,-1.099847e+00,1.000000e-01,1.100000e+00,-1.800000e+00,2.335168e-03,-9.034737e-02,2.118684e-02,-5.570000e-02,2.055727e-01,-5.000000e-01,1.200000e+00,1.100000e+00
1.751218e-02,-1.515368e-01,1.038421e-02,6.976316e-03,-1.682008e+00,-7.000000e-01,7.000000e-01,-1.800000e+00,2.503136e-03,-9.024737e-02,2.138684e-02,-5.550000e-02,3.595457e-01,-3.000000e-01,1.100000e+00,1.100000e+00
1.747891e-02,-1.515368e-01,1.018421e-02,6.976316e-03,-1.786259e+00,-5.000000e-01,1.100000e+00,-2.200000e+00,2.108439e-03,-9.034737e-02,2.158684e-02,-5.590000e-02,2.125877e-01,-0.000000e+00,7.000000e-01,5.000000e-01
1.749124e-02,-1.518368e-01,1.008421e-02,7.276316e-03,-1.497334e+00,-3.000000e-01,7.000000e-01,-1.900000e+00,2.569622e-03,-9.014737e-02,2.138684e-02,-5.550000e-02,4.012467e-01,-3.000000e-01,9.000000e-01,1.100000e+00
1.778203e-02,-1.519368e-01,9.984211e-03,7.776316e-03,-1.497244e+00,-3.000000e-01,7.000000e-01,-1.900000e+00,2.364991e-03,-9.034737e-02,2.138684e-02,-5.560000e-02,6.938558e-01,4.000000e-01,7.000000e-01,8.000000e-01
1.797282e-02,-1.519368e-01,9.784211e-03,8.076316e-03,-1.222053e+00,-5.000000e-01,9.000000e-01,-1.400000e+00,2.380178e-03,-9.024737e-02,2.128684e-02,-5.570000e-02,-1.476139e-02,-8.000000e-01,1.300000e+00,1.100000e+00
1.779411e-02,-1.522368e-01,9.884211e-03,8.076316e-03,-1.500508e+00,-7.000000e-01,9.000000e-01,-1.600000e+00,2.154689e-03,-9.044737e-02,2.138684e-02,-5.580000e-02,3.757320e-01,2.000000e-01,9.000000e-01,6.000000e-01
1.792308e-02,-1.526368e-01,9.984211e-03,8.576316e-03,-1.190263e+00,-6.000000e-01,1.500000e+00,-1.400000e+00,2.012350e-03,-9.064737e-02,2.108684e-02,-5.590000e-02,6.180320e-02,1.000000e-01,1.400000e+00,4.000000e-01
1.791013e-02,-1.528368e-01,9.784211e-03,8.776316e-03,-1.293443e+00,-8.000000e-01,1.200000e+00,-1.300000e+00,1.802296e-03,-9.074737e-02,2.108684e-02,-5.610000e-02,8.735413e-01,1.000000e-01,6.000000e-01,1.300000e+00
1.788310e-02,-1.528368e-01,1.008421e-02,8.676316e-03,-1.329525e+00,-7.000000e-01,1.500000e+00,-1.500000e+00,1.941304e-03,-9.084737e-02,2.078684e-02,-5.590000e-02,8.868240e-01,2.000000e-01,1.200000e+00,1.400000e+00
1.798243e-02,-1.530368e-01,1.058421e-02,8.876316e-03,-1.200121e+00,-5.000000e-01,1.500000e+00,-1.500000e+00,2.126419e-03,-9.084737e-02,2.058684e-02,-5.570000e-02,2.803041e-01,-1.000000e-01,4.000000e-01,6.000000e-01
1.799119e-02,-1.533368e-01,1.138421e-02,8.976316e-03,-1.322649e+00,-4.000000e-01,8.000000e-01,-1.600000e+00,1.850093e-03,-9.104737e-02,2.058684e-02,-5.590000e-02,3.895499e-01,-2.000000e-01,-1.000000e-01,7.000000e-01
1.773401e-02,-1.534368e-01,1.158421e-02,8.676316e-03,-1.747516e+00,-3.000000e-01,1.000000e+00,-2.300000e+00,2.061237e-03,-9.114737e-02,2.028684e-02,-5.560000e-02,4.290020e-01,2.000000e-01,3.000000e-01,5.000000e-01
1.789488e-02,-1.531368e-01,1.138421e-02,8.676316e-03,-2.145132e+00,-7.000000e-01,6.000000e-01,-2.400000e+00,1.830656e-03,-9.124737e-02,2.038684e-02,-5.580000e-02,-1.914812e-01,-1.000000e-01,6.000000e-01,0.000000e+00
1.732386e-02,-1.531368e-01,1.108421e-02,7.976316e-03,-1.665401e+00,-7.000000e-01,8.000000e-01,-1.800000e+00,2.086326e-03,-9.104737e-02,2.048684e-02,-5.560000e-02,3.082810e-01,3.000000e-01,1.200000e+00,5.000000e-01
1.752387e-02,-1.533368e-01,1.128421e-02,8.376316e-03,-1.646602e+00,-5.000000e-01,1.500000e+00,-2.100000e+00,1.907311e-03,-9.134737e-02,2.038684e-02,-5.560000e-02,8.671862e-01,-0.000000e+00,1.000000e+00,1.500000e+00
1.762420e-02,-1.533368e-01,1.098421e-02,8.576316e-03,-1.490124e+00,-7.000000e-01,5.000000e-01,-1.500000e+00,1.892953e-03,-9.124737e-02,2.008684e-02,-5.580000e-02,2.386948e-01,-1.000000e-01,6.000000e-01,6.000000e-01
1.778851e-02,-1.533368e-01,1.108421e-02,8.776316e-03,-1.406637e+00,-4.000000e-01,1.200000e+00,-1.800000e+00,2.178693e-03,-9.104737e-02,2.038684e-02,-5.550000e-02,9.943740e-02,-0.000000e+00,9.000000e-01,4.000000e-01
1.751894e-02,-1.535368e-01,1.068421e-02,8.676316e-03,-1.616509e+00,-8.000000e-01,1.500000e+00,-1.800000e+00,2.075542e-03,-9.124737e-02,2.058684e-02,-5.540000e-02,-2.187811e-01,-6.000000e-01,1.200000e+00,6.000000e-01
1.734592e-02,-1.536368e-01,1.048421e-02,8.576316e-03,-2.025758e+00,-5.000000e-01,1.000000e+00,-2.500000e+00,2.434376e-03,-9.084737e-02,2.048684e-02,-5.530000e-02,4.280543e-01,4.000000e-01,6.000000e-01,4.000000e-01
1.759805e-02,-1.537368e-01,9.684211e-03,9.176316e-03,-1.577864e+00,-6.000000e-01,1.400000e+00,-1.900000e+00,1.936217e-03,-9.114737e-02,2.088684e-02,-5.560000e-02,2.677439e-01,-3.000000e-01,1.200000e+00,1.000000e+00
1.745734e-02,-1.538368e-01,9.684211e-03,9.076316e-03,-1.737068e+00,-5.000000e-01,1.400000e+00,-2.200000e+00,1.962071e-03,-9.124737e-02,2.078684e-02,-5.550000e-02,5.867641e-03,-2.000000e-01,1.400000e+00,6.000000e-01
1.775442e-02,-1.537368e-01,9.284211e-03,9.476316e-03,-1.567723e+00,-7.000000e-01,1.400000e+00,-1.800000e+00,1.956527e-03,-9.114737e-02,2.078684e-02,-5.560000e-02,9.018882e-02,-8.000000e-01,8.000000e-01,1.100000e+00
1.726593e-02,-1.543368e-01,9.584211e-03,9.276316e-03,-1.697253e+00,-8.000000e-01,1.000000e+00,-1.800000e+00,2.166202e-03,-9.104737e-02,2.078684e-02,-5.540000e-02,4.695091e-01,-4.000000e-01,6.000000e-01,1.200000e+00
1.746310e-02,-1.543368e-01,9.884211e-03,9.476316e-03,-1.707328e+00,-7.000000e-01,1.000000e+00,-1.900000e+00,2.172580e-03,-9.134737e-02,2.048684e-02,-5.520000e-02,-5.854530e-02,-3.000000e-01,7.000000e-01,4.000000e-01
1.716755e-02,-1.545368e-01,9.784211e-03,9.276316e-03,-1.781943e+00,-7.000000e-01,1.000000e+00,-2.000000e+00,2.125876e-03,-9.124737e-02,2.068684e-02,-5.530000e-02,5.829167e-01,4.000000e-01,2.000000e-01,5.000000e-01
1.730252e-02,-1.542368e-01,9.884211e-03,9.176316e-03,-1.388471e+00,-9.000000e-01,1.000000e+00,-1.300000e+00,1.977036e-03,-9.154737e-02,2.078684e-02,-5.520000e-02,3.913713e-01,-1.000000e-01,9.000000e-01,9.000000e-01
1.700701e-02,-1.544368e-01,9.784211e-03,8.976316e-03,-1.509264e+00,-7.000000e-01,1.300000e+00,-1.700000e+00,1.680756e-03,-9.154737e-02,2.048684e-02,-5.570000e-02,4.161912e-01,-0.000000e+00,1.100000e+00,9.000000e-01
1.721020e-02,-1.543368e-01,1.018421e-02,9.076316e-03,-1.578358e+00,-5.000000e-01,1.000000e+00,-1.900000e+00,1.773214e-03,-9.154737e-02,2.038684e-02,-5.560000e-02,5.908872e-01,2.000000e-01,9.000000e-01,9.000000e-01
1.696404e-02,-1.544368e-01,9.984211e-03,8.876316e-03,-1.074034e+00,-8.000000e-01,7.000000e-01,-9.000000e-01,1.471711e-03,-9.184737e-02,2.018684e-02,-5.580000e-02,-1.006913e-02,-3.000000e-01,1.500000e+00,7.000000e-01
1.663968e-02,-1.544368e-01,1.028421e-02,8.376316e-03,-1.074075e+00,-8.000000e-01,7.000000e-01,-9.000000e-01,1.907145e-03,-9.154737e-02,2.008684e-02,-5.550000e-02,1.120277e+00,3.000000e-01,4.000000e-01,1.400000e+00
1.615825e-02,-1.544368e-01,1.008421e-02,7.776316e-03,-2.205753e+00,-1.100000e+00,9.000000e-01,-2.200000e+00,1.835340e-03,-9.154737e-02,2.008684e-02,-5.560000e-02,5.256798e-01,-1.000000e-01,6.000000e-01,1.000000e+00
1.615303e-02,-1.547368e-01,1.078421e-02,7.876316e-03,-1.644980e+00,-9.000000e-01,8.000000e-01,-1.600000e+00,2.183604e-03,-9.134737e-02,2.008684e-02,-5.530000e-02,6.911604e-01,1.000000e-01,1.000000e-01,9.000000e-01
1.636163e-02,-1.544368e-01,1.088421e-02,7.876316e-03,-1.326637e+00,-2.000000e-01,9.000000e-01,-1.800000e+00,1.759599e-03,-9.164737e-02,1.978684e-02,-5.570000e-02,1.839804e-02,-8.000000e-01,8.000000e-01,1.000000e+00
1.675499e-02,-1.546368e-01,1.088421e-02,8.576316e-03,-1.092993e+00,-2.000000e-01,5.000000e-01,-1.400000e+00,2.060970e-03,-9.134737e-02,1.998684e-02,-5.550000e-02,1.116126e+00,6.000000e-01,0.000000e+00,1.000000e+00
1.686177e-02,-1.546368e-01,1.108421e-02,8.676316e-03,-1.092910e+00,-2.000000e-01,5.000000e-01,-1.400000e+00,2.291957e-03,-9.124737e-02,1.988684e-02,-5.530000e-02,1.116115e+00,6.000000e-01,0.000000e+00,1.000000e+00
1.727737e-02,-1.547368e-01,1.128421e-02,9.276316e-03,-1.766945e+00,-5.000000e-01,3.000000e-01,-2.000000e+00,2.726216e-03,-9.074737e-02,2.008684e-02,-5.510000e-02,6.701507e-01,1.000000e-01,2.000000e-01,9.000000e-01
1.686072e-02,-1.546368e-01,1.108421e-02,8.676316e-03,-1.451840e+00,-5.000000e-01,4.000000e-01,-1.600000e+00,2.638857e-03,-9.084737e-02,2.018684e-02,-5.510000e-02,7.901481e-01,5.000000e-01,9.000000e-01,9.000000e-01
1.708984e-02,-1.545368e-01,1.118421e-02,8.876316e-03,-1.390493e+00,-3.000000e-01,9.000000e-01,-1.800000e+00,2.750731e-03,-9.064737e-02,2.028684e-02,-5.510000e-02,8.827137e-01,1.000000e-01,9.000000e-01,1.400000e+00
1.663439e-02,-1.546368e-01,1.108421e-02,8.376316e-03,-1.630172e+00,-9.000000e-01,1.800000e+00,-1.800000e+00,2.841748e-03,-9.044737e-02,2.048684e-02,-5.510000e-02,2.124922e-01,-4.000000e-01,8.000000e-01,9.000000e-01
1.608779e-02,-1.547368e-01,1.088421e-02,7.776316e-03,-1.630164e+00,-9.000000e-01,1.800000e+00,-1.800000e+00,2.745275e-03,-9.054737e-02,2.028684e-02,-5.520000e-02,7.652958e-01,4.000000e-01,7.000000e-01,9.000000e-01
1.573396e-02,-1.549368e-01,1.088421e-02,7.476316e-03,-1.658687e+00,-6.000000e-01,9.000000e-01,-1.900000e+00,2.745248e-03,-9.054737e-02,2.028684e-02,-5.520000e-02,4.888912e-01,2.000000e-01,7.000000e-01,7.000000e-01
1.491029e-02,-1.548368e-01,1.048421e-02,6.376316e-03,-1.658600e+00,-6.000000e-01,9.000000e-01,-1.900000e+00,2.417584e-03,-9.074737e-02,2.018684e-02,-5.550000e-02,2.685440e-01,-5.000000e-01,9.000000e-01,1.100000e+00
1.496799e-02,-1.548368e-01,1.038421e-02,6.476316e-03,-1.182783e+00,-3.000000e-01,8.000000e-01,-1.500000e+00,2.709819e-03,-9.084737e-02,2.018684e-02,-5.500000e-02,4.536264e-01,3.000000e-01,5.000000e-01,5.000000e-01
1.490923e-02,-1.548368e-01,1.048421e-02,6.376316e-03,-1.488688e+00,-3.000000e-01,3.000000e-01,-1.800000e+00,2.233398e-03,-9.094737e-02,2.008684e-02,-5.560000e-02,1.146216e-01,-7.000000e-01,1.000000e+00,1.100000e+00
1.515878e-02,-1.548368e-01,1.018421e-02,6.776316e-03,-1.944885e+00,-7.000000e-01,0.000000e+00,-2.000000e+00,2.448684e-03,-9.094737e-02,2.008684e-02,-5.530000e-02,3.153501e-01,2.000000e-01,5.000000e-01,4.000000e-01
1.479309e-02,-1.552368e-01,9.984211e-03,6.676316e-03,-1.697009e+00,-7.000000e-01,6.000000e-01,-1.800000e+00,2.341896e-03,-9.124737e-02,1.998684e-02,-5.520000e-02,3.205978e-01,1.000000e-01,5.000000e-01,5.000000e-01
1.533330e-02,-1.549368e-01,1.028421e-02,7.076316e-03,-1.577112e+00,-5.000000e-01,1.000000e+00,-1.900000e+00,2.346933e-03,-9.134737e-02,1.998684e-02,-5.510000e-02,4.094379e-01,-4.000000e-01,2.000000e-01,1.000000e+00
1.550578e-02,-1.548368e-01,9.584211e-03,7.376316e-03,-1.298798e+00,-3.000000e-01,1.000000e+00,-1.700000e+00,2.212130e-03,-9.134737e-02,2.028684e-02,-5.520000e-02,7.626881e-01,-3.000000e-01,2.000000e-01,1.400000e+00
1.630118e-02,-1.548368e-01,9.884211e-03,8.376316e-03,-1.813399e+00,-7.000000e-01,8.000000e-01,-2.000000e+00,2.094723e-03,-9.144737e-02,2.018684e-02,-5.530000e-02,3.592420e-01,1.000000e-01,1.000000e+00,7.000000e-01
1.742320e-02,-1.545368e-01,1.008421e-02,9.576316e-03,-1.080808e+00,-4.000000e-01,9.000000e-01,-1.300000e+00,2.087991e-03,-9.154737e-02,2.058684e-02,-5.510000e-02,9.240183e-01,5.000000e-01,6.000000e-01,1.000000e+00
1.865563e-02,-1.543368e-01,9.984211e-03,1.107632e-02,-1.080806e+00,-4.000000e-01,9.000000e-01,-1.300000e+00,2.082623e-03,-9.144737e-02,2.058684e-02,-5.520000e-02,3.137573e-01,-0.000000e+00,9.000000e-01,7.000000e-01
1.983552e-02,-1.540368e-01,1.008421e-02,1.237632e-02,-1.593411e+00,-5.000000e-01,9.000000e-01,-1.900000e+00,2.214125e-03,-9.144737e-02,2.098684e-02,-5.490000e-02,6.701269e-01,1.000000e-01,2.000000e-01,9.000000e-01
2.012379e-02,-1.539368e-01,1.008421e-02,1.267632e-02,-1.300740e+00,-6.000000e-01,8.000000e-01,-1.400000e+00,2.064939e-03,-9.134737e-02,2.098684e-02,-5.520000e-02,2.226973e-01,-6.000000e-01,8.000000e-01,1.100000e+00
2.033424e-02,-1.537368e-01,9.684211e-03,1.287632e-02,-1.525612e+00,-2.000000e-01,1.500000e+00,-2.200000e+00,2.264328e-03,-9.144737e-02,2.108684e-02,-5.480000e-02,1.425095e-02,-5.000000e-01,4.000000e-01,6.000000e-01
1.947988e-02,-1.538368e-01,9.884211e-03,1.177632e-02,-1.530425e+00,-3.000000e-01,5.000000e-01,-1.900000e+00,1.844973e-03,-9.164737e-02,2.108684e-02,-5.520000e-02,3.009871e-01,3.000000e-01,2.000000e-01,2.000000e-01
1.933363e-02,-1.536368e-01,9.584211e-03,1.147632e-02,-1.690057e+00,-2.000000e-01,5.000000e-01,-2.200000e+00,2.121051e-03,-9.144737e-02,2.108684e-02,-5.500000e-02,3.294235e-01,-3.000000e-01,9.000000e-01,1.000000e+00
1.887294e-02,-1.542368e-01,9.584211e-03,1.137632e-02,-1.264828e+00,-7.000000e-01,5.000000e-01,-1.200000e+00,2.233042e-03,-9.124737e-02,2.118684e-02,-5.500000e-02,5.826845e-01,-0.000000e+00,3.000000e-01,9.000000e-01
1.872707e-02,-1.544368e-01,9.484211e-03,1.137632e-02,-1.552844e+00,-4.000000e-01,3.000000e-01,-1.800000e+00,2.228963e-03,-9.134737e-02,2.088684e-02,-5.500000e-02,6.193223e-02,-5.000000e-01,1.200000e+00,9.000000e-01
1.852615e-02,-1.544368e-01,9.184211e-03,1.117632e-02,-1.788098e+00,-3.000000e-01,1.200000e+00,-2.400000e+00,2.397343e-03,-9.124737e-02,2.108684e-02,-5.480000e-02,7.925118e-01,5.000000e-01,2.000000e-01,7.000000e-01
1.822693e-02,-1.544368e-01,9.184211e-03,1.077632e-02,-1.665016e+00,-6.000000e-01,4.000000e-01,-1.800000e+00,1.984132e-03,-9.134737e-02,2.068684e-02,-5.540000e-02,-1.202497e-01,-5.000000e-01,7.000000e-01,5.000000e-01
1.763426e-02,-1.547368e-01,9.484211e-03,1.017632e-02,-1.517973e+00,-5.000000e-01,9.000000e-01,-1.800000e+00,2.185098e-03,-9.124737e-02,2.038684e-02,-5.530000e-02,6.072790e-01,1.000000e-01,5.000000e-01,9.000000e-01
1.750524e-02,-1.549368e-01,9.484211e-03,1.017632e-02,-1.280677e+00,-3.000000e-01,2.000000e-01,-1.500000e+00,2.130377e-03,-9.134737e-02,1.998684e-02,-5.540000e-02,8.329160e-01,-1.000000e-01,5.000000e-01,1.400000e+00
1.733453e-02,-1.551368e-01,9.684211e-03,1.007632e-02,-1.280583e+00,-3.000000e-01,2.000000e-01,-1.500000e+00,2.068736e-03,-9.154737e-02,1.998684e-02,-5.530000e-02,8.633827e-02,-4.000000e-01,1.400000e+00,9.000000e-01
1.715858e-02,-1.551368e-01,9.984211e-03,9.776316e-03,-9.800917e-01,-0.000000e+00,1.300000e+00,-1.600000e+00,1.996894e-03,-9.154737e-02,1.998684e-02,-5.540000e-02,2.208022e-01,-0.000000e+00,1.000000e+00,6.000000e-01
