LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.922876e-03,-1.485000e-02,-8.897368e-03,2.367632e-02,-6.652625e-01,-5.800000e+00,-6.300000e+00,5.200000e+00,2.129989e-03,-1.049474e-02,-1.900000e-03,3.073684e-03,-1.158075e+00,8.000000e-01,3.600000e+00,-1.200000e+00
1.068238e-02,-1.465000e-02,-7.897368e-03,2.447632e-02,-1.970265e+00,-8.600000e+00,-8.800000e+00,6.300000e+00,2.700621e-03,-1.029474e-02,-9.000000e-04,3.973684e-03,-5.888792e-01,1.700000e+00,3.300000e+00,-1.300000e+00
1.073475e-02,-1.385000e-02,-7.297368e-03,2.377632e-02,-1.346744e+00,-9.100000e+00,-9.400000e+00,7.700000e+00,2.872829e-03,-9.994737e-03,2.000000e-04,4.273684e-03,-4.641141e-01,1.000000e+00,2.700000e+00,-7.000000e-01
1.155219e-02,-1.275000e-02,-6.897368e-03,2.387632e-02,-1.485332e+00,-9.800000e+00,-9.600000e+00,8.200000e+00,3.656546e-03,-9.294737e-03,1.700000e-03,5.173684e-03,2.706901e-02,1.400000e+00,2.300000e+00,-5.000000e-01
1.139938e-02,-1.165000e-02,-8.097368e-03,2.277632e-02,-1.446848e+00,-9.900000e+00,-1.010000e+01,8.400000e+00,4.005127e-03,-9.194737e-03,3.100000e-03,5.973684e-03,1.421510e-01,4.000000e-01,1.200000e+00,2.000000e-01
1.145328e-02,-9.950000e-03,-1.039737e-02,2.147632e-02,-1.451709e+00,-1.040000e+01,-9.200000e+00,8.800000e+00,4.747664e-03,-8.994737e-03,4.000000e-03,7.073684e-03,3.946373e-01,3.000000e-01,1.100000e+00,6.000000e-01
1.119478e-02,-2.850000e-03,-1.599737e-02,1.477632e-02,-1.039549e+00,-9.500000e+00,-1.020000e+01,8.600000e+00,4.708489e-03,-9.094737e-03,4.900000e-03,7.373684e-03,3.813334e-01,-1.000000e-01,1.000000e+00,9.000000e-01
1.094842e-02,1.595000e-02,-2.619737e-02,-3.023684e-03,5.483632e+00,3.700000e+00,-1.240000e+01,5.100000e+00,5.071894e-03,-9.494737e-03,5.100000e-03,8.273684e-03,8.924357e-02,-3.000000e-01,4.000000e-01,5.000000e-01
1.628143e-02,3.905000e-02,-3.829737e-02,-1.712368e-02,2.722937e+01,3.560000e+01,-3.900000e+00,3.700000e+00,4.796177e-03,-1.019474e-02,6.000000e-03,8.773684e-03,-4.530405e-01,-7.000000e-01,7.000000e-01,2.000000e-01
1.776052e-02,5.525000e-02,-3.409737e-02,-3.132368e-02,4.181024e+01,5.590000e+01,-1.300000e+00,4.000000e+00,4.732097e-03,-1.079474e-02,6.900000e-03,9.473684e-03,4.712456e-01,-3.000000e-01,0.000000e+00,9.000000e-01
1.488687e-02,6.535000e-02,-2.169737e-02,-4.662368e-02,4.573149e+01,5.780000e+01,6.000000e-01,7.400000e+00,4.741327e-03,-1.129474e-02,6.400000e-03,9.773684e-03,2.963277e-03,-1.100000e+00,-2.000000e-01,9.000000e-01
1.246213e-02,7.405000e-02,-3.197368e-03,-6.082368e-02,4.164070e+01,4.750000e+01,1.900000e+00,1.160000e+01,4.671509e-03,-1.129474e-02,5.700000e-03,9.473684e-03,-1.790991e-01,-1.500000e+00,-2.000000e-01,1.000000e+00
9.234688e-03,7.985000e-02,1.320263e-02,-7.322368e-02,3.061024e+01,2.860000e+01,1.800000e+00,1.470000e+01,5.106853e-03,-1.089474e-02,4.200000e-03,9.273684e-03,2.035656e-01,-3.000000e-01,-8.000000e-01,3.000000e-01
7.194189e-03,8.615000e-02,2.570263e-02,-8.402368e-02,1.772936e+01,1.310000e+01,1.400000e+00,1.190000e+01,5.170385e-03,-1.099474e-02,2.600000e-03,8.973684e-03,-9.185179e-03,-3.000000e-01,-5.000000e-01,1.000000e-01
5.234221e-03,9.065000e-02,3.500263e-02,-9.252368e-02,8.581269e+00,4.800000e+00,2.300000e+00,7.100000e+00,4.970110e-03,-1.079474e-02,1.400000e-03,8.173684e-03,1.969223e-01,-2.000000e-01,2.000000e-01,5.000000e-01
4.764712e-03,9.355000e-02,4.210263e-02,-9.702368e-02,4.375910e+00,2.400000e+00,4.300000e+00,3.300000e+00,4.627159e-03,-1.069474e-02,9.000000e-04,7.473684e-03,2.355545e-01,3.000000e-01,-2.000000e-01,0.000000e+00
4.166119e-03,8.915000e-02,4.940263e-02,-9.442368e-02,3.203617e+00,2.400000e+00,6.300000e+00,1.400000e+00,4.737186e-03,-1.039474e-02,6.000000e-04,7.273684e-03,2.808380e-01,2.000000e-01,-7.000000e-01,0.000000e+00
3.406355e-03,7.215000e-02,5.690263e-02,-7.952368e-02,3.353402e+00,2.900000e+00,7.200000e+00,1.000000e+00,4.524451e-03,-1.009474e-02,1.100000e-03,6.873684e-03,-1.869467e-01,-1.000000e-01,9.000000e-01,1.000000e-01
5.499447e-03,4.775000e-02,6.910263e-02,-5.382368e-02,5.215358e+00,6.100000e+00,1.000000e+01,1.000000e-01,4.267752e-03,-1.009474e-02,1.600000e-03,6.673684e-03,7.215257e-01,3.000000e-01,-4.000000e-01,6.000000e-01
-1.468058e-03,4.650000e-03,6.800263e-02,-2.072368e-02,-1.008830e+01,-1.140000e+01,6.900000e+00,-3.800000e+00,4.331521e-03,-9.994737e-03,1.600000e-03,6.673684e-03,8.560763e-01,-1.000000e-01,-5.000000e-01,1.100000e+00
5.701457e-03,-3.215000e-02,4.560263e-02,2.847632e-02,-2.348572e+01,-2.150000e+01,5.700000e+00,-1.260000e+01,4.339118e-03,-9.994737e-03,1.900000e-03,6.773684e-03,7.762814e-02,-1.000000e-01,7.000000e-01,4.000000e-01
2.224953e-02,-5.695000e-02,3.870263e-02,7.667632e-02,-4.037086e+01,-2.530000e+01,1.200000e+00,-3.210000e+01,3.747907e-03,-1.059474e-02,1.500000e-03,6.373684e-03,-3.433653e-01,-4.000000e-01,4.000000e-01,0.000000e+00
2.987168e-02,-6.555000e-02,2.740263e-02,9.657632e-02,-5.539055e+01,-3.560000e+01,6.800000e+00,-4.380000e+01,3.256456e-03,-1.129474e-02,1.700000e-03,6.373684e-03,2.210920e-01,-0.000000e+00,0.000000e+00,3.000000e-01
3.575019e-02,-7.505000e-02,2.070263e-02,1.141763e-01,-5.539753e+01,-3.560000e+01,6.800000e+00,-4.380000e+01,2.296811e-03,-1.179474e-02,2.600000e-03,5.773684e-03,-1.490215e-01,-8.000000e-01,7.000000e-01,7.000000e-01
4.216585e-02,-8.275000e-02,1.840263e-02,1.300763e-01,-5.540453e+01,-3.560000e+01,6.800000e+00,-4.380000e+01,2.095028e-03,-1.219474e-02,3.700000e-03,6.173684e-03,-5.418484e-02,-2.000000e-01,0.000000e+00,1.000000e-01
4.714584e-02,-8.975000e-02,1.920263e-02,1.427763e-01,-5.541077e+01,-3.560000e+01,6.800000e+00,-4.380000e+01,1.875898e-03,-1.259474e-02,4.200000e-03,6.373684e-03,4.337856e-01,-1.200000e+00,-1.000000e-01,1.600000e+00
5.273656e-02,-9.445000e-02,2.270263e-02,1.536763e-01,-5.541597e+01,-3.560000e+01,6.800000e+00,-4.380000e+01,1.693900e-03,-1.269474e-02,4.400000e-03,6.273684e-03,5.147363e-01,-6.000000e-01,-4.000000e-01,1.100000e+00
5.831334e-02,-9.835000e-02,3.030263e-02,1.631763e-01,-5.541938e+01,-3.560000e+01,6.800000e+00,-4.380000e+01,1.767596e-03,-1.279474e-02,4.100000e-03,6.373684e-03,3.869266e-01,-1.700000e+00,0.000000e+00,2.000000e+00
4.697211e-02,-1.002500e-01,1.300263e-02,1.512763e-01,-4.198598e+01,-2.420000e+01,-6.100000e+00,-3.430000e+01,2.183422e-03,-1.269474e-02,3.500000e-03,6.673684e-03,5.482011e-01,-1.100000e+00,-1.000000e+00,1.400000e+00
4.777631e-02,-7.615000e-02,-7.397368e-03,1.323763e-01,-4.199691e+01,-2.420000e+01,-6.100000e+00,-3.430000e+01,1.891731e-03,-1.259474e-02,3.100000e-03,6.073684e-03,5.247595e-01,-1.300000e+00,2.000000e-01,1.900000e+00
4.077322e-02,-5.155000e-02,-1.219737e-02,1.004763e-01,-2.140320e+01,-1.590000e+01,-7.500000e+00,-1.360000e+01,1.812580e-03,-1.239474e-02,2.700000e-03,5.673684e-03,7.804588e-01,-3.000000e-01,-4.000000e-01,1.200000e+00
3.127185e-02,-2.575000e-02,-5.669737e-02,6.917632e-02,-1.195047e+01,-1.210000e+01,-5.100000e+00,-4.500000e+00,2.057439e-03,-1.219474e-02,2.500000e-03,5.773684e-03,2.108000e-01,-8.000000e-01,4.000000e-01,1.100000e+00
2.900521e-02,-1.905000e-02,-5.749737e-02,5.977632e-02,1.405669e+00,-2.700000e+00,1.800000e+00,4.200000e+00,2.671927e-03,-1.169474e-02,2.500000e-03,6.173684e-03,1.791481e-01,-1.000000e-01,-1.000000e-01,3.000000e-01
2.413429e-02,-1.825000e-02,-6.119737e-02,5.267632e-02,-1.756374e+00,-3.700000e+00,1.000000e+00,9.000000e-01,2.944183e-03,-1.139474e-02,1.800000e-03,6.073684e-03,4.872668e-02,-5.000000e-01,0.000000e+00,5.000000e-01
1.940538e-02,-1.735000e-02,-6.489737e-02,4.567632e-02,-1.758229e+00,-3.700000e+00,1.000000e+00,9.000000e-01,3.292717e-03,-1.119474e-02,8.000000e-04,6.073684e-03,-1.006069e-02,-2.000000e-01,-2.000000e-01,1.000000e-01
1.511637e-02,-1.395000e-02,-6.889737e-02,3.697632e-02,-2.089557e+00,-4.700000e+00,8.000000e-01,1.400000e+00,3.139580e-03,-1.129474e-02,2.000000e-04,5.773684e-03,-1.502911e-01,-8.000000e-01,7.000000e-01,7.000000e-01
1.138924e-02,-1.085000e-02,-7.519737e-02,2.957632e-02,-8.698969e-01,-3.700000e+00,1.200000e+00,2.100000e+00,3.267027e-03,-1.139474e-02,2.775558e-17,5.973684e-03,3.877740e-01,-2.000000e-01,0.000000e+00,7.000000e-01
7.328483e-03,-7.250000e-03,-8.099737e-02,2.117632e-02,-9.573260e-01,-3.500000e+00,1.200000e+00,1.800000e+00,2.896154e-03,-1.159474e-02,1.000000e-04,5.673684e-03,5.420460e-01,-5.000000e-01,-9.000000e-01,9.000000e-01
1.185551e-02,-2.350000e-03,-6.649737e-02,2.107632e-02,-7.322409e-01,-3.200000e+00,2.400000e+00,1.700000e+00,2.812527e-03,-1.149474e-02,1.000000e-04,5.473684e-03,1.116969e-01,-1.000000e+00,-4.000000e-01,9.000000e-01
1.634522e-02,3.150000e-03,-5.309737e-02,2.057632e-02,-7.930985e-01,-2.100000e+00,3.300000e+00,5.000000e-01,2.917431e-03,-1.159474e-02,2.775558e-17,5.673684e-03,1.011505e-01,-1.500000e+00,-8.000000e-01,1.200000e+00
1.769053e-02,7.050000e-03,-4.139737e-02,1.747632e-02,-7.953181e-01,-2.100000e+00,3.300000e+00,5.000000e-01,3.041838e-03,-1.159474e-02,1.000000e-04,5.873684e-03,1.009381e-01,-1.500000e+00,-8.000000e-01,1.200000e+00
1.198236e-02,-6.500000e-04,-1.189737e-02,1.357632e-02,-7.956116e-01,-2.100000e+00,3.300000e+00,5.000000e-01,3.077142e-03,-1.159474e-02,6.000000e-04,6.073684e-03,-4.817352e-01,-2.100000e+00,-9.000000e-01,9.000000e-01
1.101352e-02,-3.150000e-03,-1.929737e-02,1.537632e-02,-7.962795e-01,-2.100000e+00,3.300000e+00,5.000000e-01,3.072254e-03,-1.139474e-02,2.000000e-04,5.773684e-03,1.392381e-01,-1.600000e+00,-6.000000e-01,1.400000e+00
1.253862e-02,2.500000e-04,-2.369737e-02,1.477632e-02,-7.973290e-01,-2.100000e+00,3.300000e+00,5.000000e-01,2.956827e-03,-1.119474e-02,3.000000e-04,5.473684e-03,1.303827e-02,-1.500000e+00,-1.400000e+00,9.000000e-01
1.389141e-02,2.650000e-03,-2.619737e-02,1.467632e-02,-1.066159e+00,1.300000e+00,3.000000e+00,-3.000000e+00,3.138170e-03,-1.109474e-02,1.000000e-04,5.573684e-03,-2.345814e-01,-1.400000e+00,0.000000e+00,9.000000e-01
1.403447e-02,2.150000e-03,-2.829737e-02,1.557632e-02,-1.303471e+00,1.400000e+00,2.800000e+00,-3.400000e+00,3.169890e-03,-1.079474e-02,-5.000000e-04,5.173684e-03,-4.872211e-01,-9.000000e-01,-4.000000e-01,0.000000e+00
1.398502e-02,1.950000e-03,-2.719737e-02,1.557632e-02,-1.177402e+00,1.200000e+00,2.400000e+00,-3.000000e+00,3.124914e-03,-1.039474e-02,-8.000000e-04,4.673684e-03,-3.107119e-01,-1.000000e+00,5.000000e-01,6.000000e-01
1.369497e-02,9.500000e-04,-2.679737e-02,1.607632e-02,-1.312707e+00,1.700000e+00,2.800000e+00,-3.700000e+00,3.166182e-03,-1.019474e-02,-1.400000e-03,4.373684e-03,2.500003e-02,-5.000000e-01,1.000000e-01,5.000000e-01
1.268088e-02,-2.500000e-04,-2.469737e-02,1.557632e-02,-1.013299e+00,1.600000e+00,2.800000e+00,-3.200000e+00,3.022275e-03,-9.894737e-03,-2.200000e-03,3.673684e-03,-2.919530e-01,-8.000000e-01,0.000000e+00,3.000000e-01
1.185358e-02,-2.050000e-03,-2.159737e-02,1.577632e-02,-1.159542e+00,1.500000e+00,2.700000e+00,-3.300000e+00,3.134899e-03,-9.594737e-03,-2.500000e-03,3.473684e-03,-1.253082e-01,-3.000000e-01,-3.000000e-01,0.000000e+00
1.112118e-02,-3.850000e-03,-1.829737e-02,1.607632e-02,-9.656426e-01,1.200000e+00,2.200000e+00,-2.700000e+00,3.103761e-03,-9.094737e-03,-2.900000e-03,2.873684e-03,1.081783e-01,-3.000000e-01,3.000000e-01,5.000000e-01
1.030994e-02,-5.650000e-03,-1.509737e-02,1.627632e-02,-1.081374e+00,8.000000e-01,2.300000e+00,-2.500000e+00,3.142712e-03,-8.794737e-03,-3.200000e-03,2.573684e-03,4.479858e-01,3.000000e-01,5.000000e-01,5.000000e-01
9.372718e-03,-7.650000e-03,-1.179737e-02,1.647632e-02,-1.062173e+00,8.000000e-01,2.500000e+00,-2.500000e+00,2.574387e-03,-8.994737e-03,-3.200000e-03,1.973684e-03,4.313278e-01,1.000000e-01,0.000000e+00,5.000000e-01
8.524241e-03,-9.550000e-03,-8.297368e-03,1.667632e-02,-1.263200e+00,3.000000e-01,2.400000e+00,-2.300000e+00,2.673824e-03,-9.194737e-03,-2.900000e-03,2.373684e-03,4.627424e-02,6.000000e-01,2.000000e-01,-4.000000e-01
7.806702e-03,-1.065000e-02,-7.097368e-03,1.657632e-02,-1.086246e+00,3.000000e-01,1.900000e+00,-2.000000e+00,2.343003e-03,-9.194737e-03,-2.400000e-03,2.073684e-03,3.103790e-01,3.000000e-01,-2.000000e-01,1.000000e-01
7.519648e-03,-1.125000e-02,-5.697368e-03,1.657632e-02,-1.322036e+00,-1.000000e-01,2.300000e+00,-2.000000e+00,2.749953e-03,-8.994737e-03,-2.000000e-03,2.573684e-03,2.175343e-01,1.000000e-01,3.000000e-01,3.000000e-01
7.440630e-03,-1.175000e-02,-5.197368e-03,1.687632e-02,-1.011964e+00,-1.000000e-01,2.500000e+00,-1.600000e+00,2.748109e-03,-8.894737e-03,-1.700000e-03,2.573684e-03,-3.338668e-01,-6.000000e-01,1.000000e-01,1.000000e-01
7.761605e-03,-1.205000e-02,-4.997368e-03,1.757632e-02,-8.431242e-01,-0.000000e+00,2.800000e+00,-1.500000e+00,2.647347e-03,-8.994737e-03,-1.200000e-03,2.673684e-03,3.654722e-01,5.000000e-01,-2.000000e-01,0.000000e+00
7.436908e-03,-1.255000e-02,-4.797368e-03,1.757632e-02,-1.087234e+00,-4.000000e-01,3.100000e+00,-1.500000e+00,2.754336e-03,-8.794737e-03,-1.100000e-03,2.673684e-03,-2.918330e-03,-6.000000e-01,-4.000000e-01,4.000000e-01
7.413058e-03,-1.265000e-02,-4.297368e-03,1.757632e-02,4.657407e-02,1.000000e-01,2.200000e+00,-3.000000e-01,2.861210e-03,-8.594737e-03,-1.000000e-03,2.673684e-03,-9.215253e-02,-6.000000e-01,0.000000e+00,4.000000e-01
7.331965e-03,-1.285000e-02,-4.497368e-03,1.767632e-02,-1.187149e+00,-9.000000e-01,1.700000e+00,-1.000000e+00,3.084378e-03,-8.694737e-03,-1.300000e-03,2.973684e-03,1.466306e-01,-0.000000e+00,0.000000e+00,2.000000e-01
6.985717e-03,-1.305000e-02,-4.397368e-03,1.737632e-02,-1.000775e+00,-6.000000e-01,2.300000e+00,-1.100000e+00,2.842754e-03,-8.694737e-03,-1.200000e-03,2.673684e-03,-2.373156e-01,-3.000000e-01,2.000000e-01,0.000000e+00
7.520866e-03,-1.285000e-02,-4.797368e-03,1.797632e-02,-7.683072e-01,-7.000000e-01,2.400000e+00,-7.000000e-01,3.098637e-03,-8.594737e-03,-1.400000e-03,2.873684e-03,6.896351e-02,-1.000000e-01,-6.000000e-01,0.000000e+00
7.805760e-03,-1.275000e-02,-5.597368e-03,1.837632e-02,-7.494509e-01,-7.000000e-01,2.600000e+00,-7.000000e-01,3.272095e-03,-8.394737e-03,-1.600000e-03,2.873684e-03,4.260719e-01,4.000000e-01,-1.000000e-01,2.000000e-01
7.859841e-03,-1.255000e-02,-5.697368e-03,1.827632e-02,-1.380102e+00,-1.200000e+00,1.800000e+00,-1.000000e+00,3.156927e-03,-8.494737e-03,-1.700000e-03,2.773684e-03,-1.487605e-01,1.000000e-01,3.000000e-01,-2.000000e-01
8.635912e-03,-1.225000e-02,-5.797368e-03,1.907632e-02,-1.189035e+00,-1.000000e+00,1.600000e+00,-9.000000e-01,2.901827e-03,-8.594737e-03,-1.500000e-03,2.573684e-03,-3.840103e-01,1.000000e-01,7.000000e-01,-4.000000e-01
8.548352e-03,-1.215000e-02,-6.697368e-03,1.897632e-02,-1.292913e+00,-7.000000e-01,1.400000e+00,-1.300000e+00,2.904078e-03,-8.694737e-03,-1.800000e-03,2.573684e-03,-3.352257e-01,-1.000000e-01,-1.000000e-01,-4.000000e-01
8.470464e-03,-1.205000e-02,-6.697368e-03,1.877632e-02,-1.605754e+00,-1.200000e+00,1.700000e+00,-1.300000e+00,2.941755e-03,-8.794737e-03,-1.600000e-03,2.773684e-03,-3.083653e-01,-1.000000e-01,1.100000e+00,0.000000e+00
9.181979e-03,-1.155000e-02,-7.397368e-03,1.937632e-02,-9.378825e-01,-9.000000e-01,2.000000e+00,-7.000000e-01,2.853083e-03,-9.194737e-03,-1.700000e-03,2.973684e-03,2.796962e-01,-0.000000e+00,-6.000000e-01,2.000000e-01
9.292591e-03,-1.145000e-02,-8.497368e-03,1.957632e-02,-1.708720e+00,-1.100000e+00,2.200000e+00,-1.600000e+00,2.584627e-03,-9.394737e-03,-1.400000e-03,2.873684e-03,1.929825e-01,3.000000e-01,0.000000e+00,0.000000e+00
9.498188e-03,-1.125000e-02,-9.297368e-03,1.977632e-02,-6.229970e-01,-0.000000e+00,1.900000e+00,-1.100000e+00,2.162855e-03,-9.594737e-03,-1.400000e-03,2.473684e-03,-4.282923e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
1.011236e-02,-1.125000e-02,-9.697368e-03,2.067632e-02,-1.308583e+00,-3.000000e-01,1.400000e+00,-1.700000e+00,2.380719e-03,-9.494737e-03,-1.100000e-03,2.773684e-03,2.329284e-01,5.000000e-01,4.000000e-01,0.000000e+00
9.745982e-03,-1.125000e-02,-1.049737e-02,2.027632e-02,-1.157205e+00,-4.000000e-01,2.200000e+00,-1.500000e+00,2.498685e-03,-9.494737e-03,-1.300000e-03,2.873684e-03,9.292468e-02,6.000000e-01,0.000000e+00,-4.000000e-01
9.738918e-03,-1.095000e-02,-1.119737e-02,2.007632e-02,-9.260289e-01,-1.000000e-01,1.700000e+00,-1.400000e+00,2.421539e-03,-9.294737e-03,-7.000000e-04,2.773684e-03,3.349882e-01,6.000000e-01,-1.000000e-01,-1.000000e-01
1.015719e-02,-1.085000e-02,-1.129737e-02,2.057632e-02,-1.042077e+00,1.000000e-01,2.100000e+00,-1.800000e+00,2.757086e-03,-9.194737e-03,-6.000000e-04,3.173684e-03,-2.434303e-01,-0.000000e+00,1.100000e+00,0.000000e+00
1.066935e-02,-1.085000e-02,-1.199737e-02,2.137632e-02,-1.683251e+00,-2.000000e-01,1.300000e+00,-2.300000e+00,2.999248e-03,-9.194737e-03,-7.000000e-04,3.473684e-03,-2.930634e-01,-0.000000e+00,0.000000e+00,-4.000000e-01
1.032675e-02,-1.135000e-02,-1.119737e-02,2.127632e-02,-1.668246e+00,-1.000000e-01,1.500000e+00,-2.400000e+00,3.112897e-03,-8.994737e-03,-3.000000e-04,3.573684e-03,-9.276491e-02,-2.000000e-01,5.000000e-01,2.000000e-01
1.000328e-02,-1.195000e-02,-1.179737e-02,2.147632e-02,-1.741003e+00,-3.000000e-01,1.400000e+00,-2.300000e+00,3.265647e-03,-8.894737e-03,-7.000000e-04,3.573684e-03,2.437890e-01,-1.000000e-01,-4.000000e-01,3.000000e-01
9.530268e-03,-1.255000e-02,-1.089737e-02,2.127632e-02,-1.287554e+00,1.000000e-01,1.000000e+00,-2.000000e+00,3.717198e-03,-8.294737e-03,2.775558e-17,3.873684e-03,3.194745e-01,2.000000e-01,-2.000000e-01,2.000000e-01
9.811932e-03,-1.255000e-02,-1.019737e-02,2.157632e-02,-1.177131e+00,-5.000000e-01,1.900000e+00,-1.400000e+00,3.925427e-03,-7.994737e-03,-4.000000e-04,3.773684e-03,-2.394730e-02,-4.000000e-01,6.000000e-01,5.000000e-01
9.499466e-03,-1.285000e-02,-9.797368e-03,2.137632e-02,-1.061224e+00,-7.000000e-01,1.500000e+00,-1.000000e+00,4.236990e-03,-7.794737e-03,1.000000e-04,4.173684e-03,2.373794e-01,3.000000e-01,-2.000000e-01,0.000000e+00
9.051299e-03,-1.295000e-02,-9.197368e-03,2.077632e-02,-6.397033e-01,-0.000000e+00,9.000000e-01,-1.000000e+00,4.139255e-03,-8.094737e-03,2.775558e-17,4.273684e-03,1.586057e-01,1.000000e-01,9.000000e-01,4.000000e-01
9.623911e-03,-1.315000e-02,-8.597368e-03,2.167632e-02,-1.358146e+00,-1.200000e+00,1.200000e+00,-9.000000e-01,4.231123e-03,-7.894737e-03,5.000000e-04,4.373684e-03,4.684283e-01,5.000000e-01,0.000000e+00,2.000000e-01
9.520846e-03,-1.345000e-02,-7.497368e-03,2.167632e-02,-1.373465e+00,-6.000000e-01,1.300000e+00,-1.500000e+00,4.161720e-03,-8.094737e-03,-1.000000e-04,4.273684e-03,-2.076501e-01,1.000000e-01,9.000000e-01,-1.000000e-01
9.166337e-03,-1.365000e-02,-7.497368e-03,2.137632e-02,-1.157168e+00,-8.000000e-01,1.200000e+00,-1.000000e+00,3.811376e-03,-8.194737e-03,2.000000e-04,3.973684e-03,-2.166100e-01,2.000000e-01,9.000000e-01,-2.000000e-01
8.389360e-03,-1.415000e-02,-7.497368e-03,2.077632e-02,-1.362788e+00,-7.000000e-01,6.000000e-01,-1.300000e+00,3.367124e-03,-8.394737e-03,3.000000e-04,3.573684e-03,-2.489474e-01,-1.000000e-01,1.500000e+00,2.000000e-01
8.695020e-03,-1.395000e-02,-7.997368e-03,2.107632e-02,-9.174372e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,3.342836e-03,-8.694737e-03,2.000000e-04,3.773684e-03,-2.403576e-02,1.000000e-01,4.000000e-01,0.000000e+00
9.077392e-03,-1.355000e-02,-7.597368e-03,2.117632e-02,-9.538504e-01,-3.000000e-01,5.000000e-01,-1.100000e+00,3.006177e-03,-8.794737e-03,1.100000e-03,3.673684e-03,-3.720651e-02,-4.000000e-01,0.000000e+00,3.000000e-01
9.192437e-03,-1.315000e-02,-8.497368e-03,2.107632e-02,-9.361575e-01,-5.000000e-01,6.000000e-01,-9.000000e-01,2.952642e-03,-9.094737e-03,8.000000e-04,3.773684e-03,3.315386e-01,-1.000000e-01,2.000000e-01,6.000000e-01
9.060840e-03,-1.325000e-02,-8.397368e-03,2.097632e-02,-8.981074e-01,-5.000000e-01,1.000000e+00,-9.000000e-01,2.959349e-03,-9.094737e-03,1.100000e-03,3.873684e-03,-9.235603e-02,-6.000000e-01,0.000000e+00,4.000000e-01
9.309722e-03,-1.295000e-02,-8.697368e-03,2.107632e-02,-1.158602e+00,-6.000000e-01,5.000000e-01,-1.100000e+00,2.640367e-03,-8.994737e-03,1.500000e-03,3.473684e-03,1.208318e-01,-1.500000e+00,4.000000e-01,1.600000e+00
9.292240e-03,-1.295000e-02,-8.897368e-03,2.107632e-02,-1.405285e+00,-1.200000e+00,7.000000e-01,-9.000000e-01,2.823820e-03,-8.994737e-03,1.000000e-03,3.573684e-03,-7.427340e-04,-8.000000e-01,0.000000e+00,7.000000e-01
