LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.026088e-04,2.344737e-03,-1.794737e-03,-1.400000e-03,-8.561286e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,4.442092e-04,1.107895e-03,2.228947e-03,1.657895e-04,2.486108e-01,-4.000000e-01,1.200000e+00,8.000000e-01
-5.779947e-04,2.344737e-03,-2.194737e-03,-2.500000e-03,-7.148956e-01,2.000000e-01,1.100000e+00,-9.000000e-01,3.086050e-04,1.207895e-03,2.428947e-03,-3.421053e-05,3.425509e-03,-1.000000e-01,7.000000e-01,2.000000e-01
-9.364341e-04,2.444737e-03,-2.194737e-03,-3.000000e-03,-7.148322e-01,2.000000e-01,1.100000e+00,-9.000000e-01,1.188799e-04,1.407895e-03,2.828947e-03,-3.342105e-04,-8.572057e-02,-1.000000e-01,2.000000e-01,0.000000e+00
-1.246161e-03,2.644737e-03,-2.094737e-03,-3.500000e-03,-3.754211e-01,-0.000000e+00,6.000000e-01,-4.000000e-01,6.652528e-05,1.407895e-03,2.628947e-03,-4.342105e-04,-3.852437e-01,-1.000000e+00,1.000000e+00,4.000000e-01
-8.566041e-04,2.344737e-03,-1.794737e-03,-2.800000e-03,-5.630912e-01,-0.000000e+00,9.000000e-01,-6.000000e-01,-2.444106e-04,1.407895e-03,2.528947e-03,-8.342105e-04,-4.686080e-01,-1.200000e+00,8.000000e-01,4.000000e-01
-8.150736e-04,2.244737e-03,-1.994737e-03,-2.700000e-03,-6.531904e-01,-0.000000e+00,1.000000e+00,-7.000000e-01,-2.341208e-04,1.307895e-03,2.628947e-03,-7.342105e-04,5.939861e-01,-1.000000e-01,0.000000e+00,8.000000e-01
-6.907588e-04,2.144737e-03,-2.194737e-03,-2.500000e-03,-5.073289e-01,1.000000e-01,9.000000e-01,-6.000000e-01,-1.381344e-04,1.307895e-03,2.528947e-03,-6.342105e-04,-4.512914e-01,-5.000000e-01,6.000000e-01,-1.000000e-01
-5.537295e-04,1.944737e-03,-2.194737e-03,-2.200000e-03,-3.531237e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-3.235682e-05,1.207895e-03,2.528947e-03,-4.342105e-04,1.631461e-01,-8.000000e-01,8.000000e-01,9.000000e-01
-6.937689e-04,1.544737e-03,-2.194737e-03,-2.100000e-03,-5.603968e-01,1.000000e-01,5.000000e-01,-7.000000e-01,3.657468e-04,1.507895e-03,2.628947e-03,-1.342105e-04,-4.680141e-01,-7.000000e-01,5.000000e-01,0.000000e+00
-4.113472e-04,1.444737e-03,-2.294737e-03,-1.700000e-03,-1.131612e-01,2.000000e-01,8.000000e-01,-2.000000e-01,1.010446e-04,1.207895e-03,2.728947e-03,-2.342105e-04,2.092727e-01,-1.000000e-01,-7.000000e-01,2.000000e-01
-4.612971e-04,1.044737e-03,-2.394737e-03,-1.500000e-03,-5.406825e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,1.257523e-04,1.107895e-03,2.728947e-03,-1.342105e-04,-6.494122e-01,-1.100000e+00,2.000000e-01,0.000000e+00
-2.564161e-04,8.447368e-04,-2.194737e-03,-1.100000e-03,-4.357987e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,1.801007e-04,1.007895e-03,2.528947e-03,-3.421053e-05,-2.325291e-01,-4.000000e-01,6.000000e-01,1.000000e-01
5.978361e-04,7.447368e-04,-2.194737e-03,0.000000e+00,-9.222919e-01,-2.000000e-01,9.000000e-01,-9.000000e-01,4.511699e-05,8.078947e-04,2.128947e-03,-1.342105e-04,4.627661e-01,1.000000e-01,0.000000e+00,5.000000e-01
5.355144e-04,4.447368e-04,-2.494737e-03,1.000000e-04,-4.652348e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,-3.160964e-05,9.078947e-04,1.928947e-03,-3.342105e-04,-4.194682e-01,-6.000000e-01,0.000000e+00,-1.000000e-01
7.134119e-04,3.447368e-04,-2.294737e-03,4.000000e-04,-7.795423e-01,-7.000000e-01,8.000000e-01,-4.000000e-01,2.803043e-04,1.107895e-03,2.228947e-03,-3.421053e-05,-4.986025e-01,-1.200000e+00,1.000000e+00,4.000000e-01
1.069512e-04,4.447368e-04,-2.294737e-03,-4.000000e-04,-4.455587e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,3.765946e-04,1.107895e-03,2.128947e-03,6.578947e-05,-1.536178e-02,3.000000e-01,7.000000e-01,-1.000000e-01
4.852804e-04,7.447368e-04,-1.794737e-03,-1.000000e-04,-5.568717e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,1.428565e-04,1.007895e-03,2.228947e-03,-1.342105e-04,-2.645025e-01,-3.000000e-01,1.200000e+00,1.000000e-01
3.679472e-04,8.447368e-04,-1.694737e-03,-3.000000e-04,-5.568701e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,-9.096474e-05,9.078947e-04,2.328947e-03,-3.342105e-04,-4.034436e-01,-9.000000e-01,4.000000e-01,2.000000e-01
9.974789e-05,9.447368e-04,-1.794737e-03,-7.000000e-04,-5.085754e-01,-2.000000e-01,9.000000e-01,-4.000000e-01,-5.897390e-04,5.078947e-04,2.528947e-03,-6.342105e-04,-7.749151e-04,-5.000000e-01,3.000000e-01,4.000000e-01
1.605037e-04,9.447368e-04,-1.494737e-03,-6.000000e-04,-9.535983e-01,-2.000000e-01,2.000000e-01,-1.000000e+00,-3.778761e-04,6.078947e-04,2.028947e-03,-5.342105e-04,-4.145472e-02,7.000000e-01,2.000000e-01,-5.000000e-01
2.708236e-04,1.344737e-03,-1.094737e-03,-7.000000e-04,-1.064261e+00,1.000000e-01,6.000000e-01,-1.300000e+00,-1.840457e-04,8.078947e-04,2.028947e-03,-4.342105e-04,-3.770185e-01,-5.000000e-01,1.200000e+00,1.000000e-01
-6.245193e-06,1.144737e-03,-1.094737e-03,-9.000000e-04,-9.763382e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,-4.666340e-05,9.078947e-04,2.028947e-03,-3.342105e-04,-2.432713e-01,-8.000000e-01,8.000000e-01,4.000000e-01
5.571140e-05,1.444737e-03,-7.947368e-04,-1.000000e-03,-9.762734e-01,-0.000000e+00,9.000000e-01,-1.100000e+00,-6.303473e-05,7.078947e-04,1.928947e-03,-2.342105e-04,8.577984e-02,1.000000e-01,-2.000000e-01,0.000000e+00
-4.381918e-05,1.344737e-03,-1.947368e-04,-1.000000e-03,-4.774957e-01,1.000000e-01,5.000000e-01,-6.000000e-01,-7.792532e-05,7.078947e-04,2.028947e-03,-2.342105e-04,5.037413e-01,-3.000000e-01,4.000000e-01,9.000000e-01
7.011527e-05,1.444737e-03,-9.947368e-04,-1.000000e-03,-4.934883e-01,-2.000000e-01,7.000000e-01,-4.000000e-01,-2.991397e-04,4.078947e-04,1.828947e-03,-3.342105e-04,-3.163698e-01,-1.100000e+00,7.000000e-01,5.000000e-01
3.580744e-04,1.244737e-03,-7.947368e-04,-5.000000e-04,-7.668228e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-4.572159e-04,5.078947e-04,1.628947e-03,-6.342105e-04,2.937940e-01,-2.000000e-01,0.000000e+00,5.000000e-01
2.678778e-04,1.244737e-03,-6.947368e-04,-6.000000e-04,-1.239730e+00,-5.000000e-01,7.000000e-01,-1.100000e+00,-4.085364e-04,6.078947e-04,1.128947e-03,-7.342105e-04,-3.029044e-01,-8.000000e-01,1.000000e-01,2.000000e-01
4.885386e-04,1.344737e-03,-6.947368e-04,-4.000000e-04,-4.689682e-01,-2.000000e-01,1.500000e+00,-3.000000e-01,-1.835494e-04,1.007895e-03,1.128947e-03,-7.342105e-04,-1.643840e-02,-1.000000e+00,7.000000e-01,8.000000e-01
6.896136e-04,1.544737e-03,-7.947368e-04,-3.000000e-04,-5.550116e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,5.514890e-05,1.207895e-03,8.289474e-04,-6.342105e-04,1.191867e-02,1.000000e-01,-8.000000e-01,-2.000000e-01
5.803415e-04,1.444737e-03,-1.194737e-03,-4.000000e-04,-3.602782e-01,-0.000000e+00,4.000000e-01,-4.000000e-01,2.754173e-05,1.407895e-03,1.228947e-03,-7.342105e-04,-4.508832e-01,-8.000000e-01,0.000000e+00,0.000000e+00
5.830679e-04,1.844737e-03,-1.594737e-03,-7.000000e-04,-2.801265e-01,1.000000e-01,1.200000e+00,-3.000000e-01,-1.565162e-04,1.107895e-03,1.328947e-03,-7.342105e-04,-1.856789e-01,-5.000000e-01,1.000000e+00,3.000000e-01
7.819263e-04,1.944737e-03,-1.294737e-03,-5.000000e-04,-9.436919e-01,-2.000000e-01,1.200000e+00,-9.000000e-01,-3.867834e-06,1.207895e-03,1.228947e-03,-6.342105e-04,2.068564e-01,-0.000000e+00,-3.000000e-01,2.000000e-01
5.842900e-05,1.944737e-03,-1.594737e-03,-1.400000e-03,-4.377104e-01,-1.000000e-01,7.000000e-01,-4.000000e-01,-8.316127e-05,1.407895e-03,1.428947e-03,-8.342105e-04,5.125034e-01,-1.000000e-01,0.000000e+00,7.000000e-01
2.181958e-04,2.044737e-03,-1.894737e-03,-1.300000e-03,-4.740653e-01,-1.000000e-01,1.200000e+00,-4.000000e-01,-8.613994e-05,1.507895e-03,1.828947e-03,-8.342105e-04,-1.192400e-01,-5.000000e-01,1.100000e+00,4.000000e-01
1.082880e-04,2.144737e-03,-1.894737e-03,-1.500000e-03,-6.600922e-01,-5.000000e-01,7.000000e-01,-4.000000e-01,2.261302e-04,1.707895e-03,2.128947e-03,-5.342105e-04,8.484370e-02,-4.000000e-01,1.000000e-01,4.000000e-01
-9.695664e-05,2.344737e-03,-2.094737e-03,-1.900000e-03,-1.119005e-01,-0.000000e+00,4.000000e-01,-1.000000e-01,1.843768e-04,1.607895e-03,2.028947e-03,-5.342105e-04,-7.418130e-02,-8.000000e-01,2.000000e-01,5.000000e-01
2.411489e-04,2.344737e-03,-2.194737e-03,-1.500000e-03,-3.126536e-01,3.000000e-01,9.000000e-01,-5.000000e-01,1.329945e-04,1.307895e-03,2.328947e-03,-3.342105e-04,-5.205574e-01,-1.500000e+00,0.000000e+00,4.000000e-01
1.652319e-04,2.344737e-03,-2.294737e-03,-1.600000e-03,-1.213137e+00,-4.000000e-01,1.100000e+00,-1.100000e+00,5.392323e-04,1.307895e-03,2.328947e-03,1.657895e-04,2.833888e-02,-5.000000e-01,1.000000e-01,4.000000e-01
-2.431322e-05,1.744737e-03,-1.994737e-03,-1.400000e-03,-8.226178e-01,-1.000000e-01,3.000000e-01,-9.000000e-01,6.248986e-04,1.407895e-03,2.128947e-03,1.657895e-04,-3.968485e-01,-9.000000e-01,9.000000e-01,3.000000e-01
-3.844659e-04,1.544737e-03,-1.994737e-03,-1.700000e-03,-4.255432e-01,-0.000000e+00,1.300000e+00,-4.000000e-01,2.976190e-04,1.207895e-03,1.928947e-03,-1.342105e-04,5.065327e-03,-1.000000e+00,0.000000e+00,7.000000e-01
-8.012349e-04,1.144737e-03,-1.594737e-03,-1.900000e-03,-4.956819e-01,3.000000e-01,0.000000e+00,-8.000000e-01,5.142310e-04,1.407895e-03,1.228947e-03,-1.342105e-04,2.448009e-01,-3.000000e-01,-6.000000e-01,4.000000e-01
-7.865701e-04,1.144737e-03,-1.794737e-03,-1.900000e-03,-8.709021e-01,-2.000000e-01,2.000000e-01,-9.000000e-01,4.078088e-04,1.507895e-03,1.228947e-03,-3.342105e-04,-4.784377e-01,-9.000000e-01,9.000000e-01,2.000000e-01
-7.875814e-04,8.447368e-04,-1.794737e-03,-1.700000e-03,-3.656184e-01,1.000000e-01,1.000000e-01,-5.000000e-01,4.074409e-04,1.507895e-03,1.228947e-03,-3.342105e-04,-1.100520e-01,-6.000000e-01,1.200000e+00,5.000000e-01
-2.077459e-04,8.447368e-04,-1.794737e-03,-1.000000e-03,-6.309431e-01,-5.000000e-01,3.000000e-01,-4.000000e-01,8.234823e-04,1.707895e-03,8.289474e-04,-3.421053e-05,-5.637019e-02,-1.000000e-01,0.000000e+00,0.000000e+00
-4.343281e-04,8.447368e-04,-2.094737e-03,-1.300000e-03,-6.882201e-02,2.000000e-01,2.000000e-01,-2.000000e-01,4.217527e-04,1.807895e-03,6.289474e-04,-6.342105e-04,2.393791e-01,-4.000000e-01,7.000000e-01,7.000000e-01
3.938704e-05,5.447368e-04,-1.794737e-03,-5.000000e-04,-6.816084e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,3.423186e-04,2.007895e-03,8.289474e-04,-8.342105e-04,-1.193536e-01,-5.000000e-01,0.000000e+00,2.000000e-01
-7.637672e-05,7.447368e-04,-2.094737e-03,-8.000000e-04,-6.446917e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,4.134443e-04,2.107895e-03,7.289474e-04,-8.342105e-04,1.777008e-01,-3.000000e-01,4.000000e-01,5.000000e-01
-6.494053e-04,7.447368e-04,-2.194737e-03,-1.500000e-03,-9.818167e-01,3.000000e-01,1.000000e+00,-1.300000e+00,-1.255640e-04,2.107895e-03,5.289474e-04,-1.534211e-03,1.261378e-01,-3.000000e-01,2.000000e-01,4.000000e-01
-8.898486e-05,1.144737e-03,-2.294737e-03,-1.100000e-03,-6.161173e-01,2.000000e-01,9.000000e-01,-8.000000e-01,-1.383435e-04,2.307895e-03,8.289474e-04,-1.634211e-03,-9.790551e-02,-2.000000e-01,-1.000000e-01,0.000000e+00
-1.921785e-05,1.444737e-03,-2.094737e-03,-1.200000e-03,-2.900067e-01,1.000000e-01,2.000000e-01,-4.000000e-01,-1.266769e-04,2.407895e-03,1.128947e-03,-1.634211e-03,-3.028774e-01,-3.000000e-01,9.000000e-01,0.000000e+00
2.484852e-04,1.544737e-03,-1.594737e-03,-9.000000e-04,-4.860058e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-3.446168e-04,2.507895e-03,1.328947e-03,-1.934211e-03,7.574366e-02,-4.000000e-01,1.800000e+00,7.000000e-01
6.220473e-04,1.744737e-03,-1.794737e-03,-6.000000e-04,-7.415791e-01,-0.000000e+00,1.100000e+00,-8.000000e-01,-2.756125e-04,2.407895e-03,1.028947e-03,-1.834211e-03,-5.445232e-01,-4.000000e-01,1.600000e+00,-1.000000e-01
8.257956e-04,1.444737e-03,-1.194737e-03,-1.000000e-04,-3.319398e-01,4.000000e-01,8.000000e-01,-6.000000e-01,-8.500436e-05,2.207895e-03,6.289474e-04,-1.534211e-03,-4.173200e-01,1.000000e-01,1.000000e+00,-4.000000e-01
5.845472e-04,1.444737e-03,-1.294737e-03,-4.000000e-04,-7.067300e-01,-3.000000e-01,6.000000e-01,-6.000000e-01,-1.570155e-04,2.107895e-03,7.289474e-04,-1.534211e-03,-7.080608e-01,-9.000000e-01,1.900000e+00,1.000000e-01
6.304412e-04,1.144737e-03,-7.947368e-04,-1.000000e-04,-9.419766e-01,-6.000000e-01,4.000000e-01,-7.000000e-01,2.581358e-05,1.907895e-03,9.289474e-04,-1.134211e-03,-6.421134e-02,-1.000000e-01,6.000000e-01,1.000000e-01
8.246202e-04,1.344737e-03,-7.947368e-04,0.000000e+00,-3.967427e-01,-5.000000e-01,5.000000e-01,-1.000000e-01,3.347290e-04,1.707895e-03,8.289474e-04,-6.342105e-04,-5.632779e-02,-1.000000e-01,0.000000e+00,0.000000e+00
6.632980e-04,9.447368e-04,-4.947368e-04,1.000000e-04,-5.627323e-01,-3.000000e-01,9.000000e-01,-4.000000e-01,1.050905e-04,1.707895e-03,7.289474e-04,-9.342105e-04,2.799661e-01,-8.000000e-01,1.100000e+00,1.100000e+00
8.275257e-04,6.447368e-04,-4.947368e-04,5.000000e-04,-5.388074e-01,3.000000e-01,6.000000e-01,-8.000000e-01,3.174746e-04,1.507895e-03,7.289474e-04,-5.342105e-04,-8.391319e-02,-2.000000e-01,9.000000e-01,2.000000e-01
7.533406e-04,7.447368e-04,-9.947368e-04,3.000000e-04,-6.866882e-01,-4.000000e-01,7.000000e-01,-5.000000e-01,3.828358e-04,1.307895e-03,6.289474e-04,-3.342105e-04,6.746917e-02,5.000000e-01,-2.000000e-01,-3.000000e-01
7.463265e-04,5.447368e-04,-1.294737e-03,4.000000e-04,-2.960307e-01,4.000000e-01,3.000000e-01,-6.000000e-01,6.147000e-04,1.207895e-03,3.289474e-04,-3.421053e-05,-3.107527e-01,-8.000000e-01,7.000000e-01,3.000000e-01
6.777628e-04,5.447368e-04,-1.494737e-03,3.000000e-04,-7.467630e-01,-1.000000e-01,4.000000e-01,-8.000000e-01,6.248330e-04,1.107895e-03,4.289474e-04,6.578947e-05,1.014765e-01,-2.000000e-01,2.000000e-01,3.000000e-01
2.632899e-04,5.447368e-04,-1.494737e-03,-2.000000e-04,-6.914093e-01,2.000000e-01,8.000000e-01,-9.000000e-01,6.964314e-04,1.207895e-03,3.289474e-04,6.578947e-05,-1.530186e-01,2.000000e-01,-4.000000e-01,-4.000000e-01
-1.071483e-04,1.044737e-03,-1.694737e-03,-1.000000e-03,-3.257394e-01,1.000000e-01,7.000000e-01,-4.000000e-01,5.339616e-04,1.207895e-03,3.289474e-04,-1.342105e-04,-3.477840e-01,-0.000000e+00,7.000000e-01,-3.000000e-01
-6.170854e-04,1.144737e-03,-1.894737e-03,-1.700000e-03,-6.225945e-01,-0.000000e+00,6.000000e-01,-7.000000e-01,4.062874e-04,1.007895e-03,4.289474e-04,-1.342105e-04,2.251098e-02,-3.000000e-01,9.000000e-01,4.000000e-01
-6.931683e-04,1.344737e-03,-1.594737e-03,-1.900000e-03,-2.901356e-01,3.000000e-01,6.000000e-01,-5.000000e-01,4.110327e-04,1.107895e-03,2.289474e-04,-2.342105e-04,3.367523e-02,1.000000e-01,7.000000e-01,1.000000e-01
-8.103974e-04,1.244737e-03,-1.894737e-03,-2.000000e-03,-9.006853e-01,-3.000000e-01,1.000000e+00,-8.000000e-01,3.992899e-04,1.007895e-03,-7.105263e-05,-2.342105e-04,-7.589034e-02,-2.000000e-01,3.000000e-01,1.000000e-01
-7.069562e-04,1.444737e-03,-1.794737e-03,-2.000000e-03,-6.298249e-01,2.000000e-01,1.100000e+00,-8.000000e-01,2.760973e-04,9.078947e-04,-1.710526e-04,-3.342105e-04,-2.816612e-01,-8.000000e-01,1.600000e+00,5.000000e-01
-3.342648e-04,1.544737e-03,-1.594737e-03,-1.600000e-03,-3.669132e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,8.211690e-05,7.078947e-04,-1.710526e-04,-4.342105e-04,2.658732e-01,5.000000e-01,1.200000e+00,2.000000e-01
-3.286998e-04,1.444737e-03,-1.294737e-03,-1.500000e-03,-5.811261e-01,1.000000e-01,8.000000e-01,-7.000000e-01,1.930680e-04,7.078947e-04,-3.710526e-04,-3.342105e-04,-5.097556e-01,-8.000000e-01,4.000000e-01,0.000000e+00
6.503425e-05,1.744737e-03,-9.947368e-04,-1.200000e-03,7.673502e-02,5.000000e-01,5.000000e-01,-2.000000e-01,1.981269e-05,8.078947e-04,-4.710526e-04,-6.342105e-04,-7.506259e-01,-1.200000e+00,1.600000e+00,2.000000e-01
2.454899e-04,1.844737e-03,-1.594737e-03,-1.100000e-03,-4.083554e-01,3.000000e-01,1.100000e+00,-6.000000e-01,1.064380e-04,6.078947e-04,-1.710526e-04,-3.342105e-04,-1.860005e-01,-1.000000e+00,2.000000e-01,5.000000e-01
2.654680e-04,1.744737e-03,-1.494737e-03,-1.000000e-03,-8.175927e-02,5.000000e-01,4.000000e-01,-4.000000e-01,1.432143e-04,6.078947e-04,1.289474e-04,-2.342105e-04,3.252236e-01,-0.000000e+00,0.000000e+00,4.000000e-01
1.032060e-03,1.744737e-03,-1.794737e-03,-1.000000e-04,-5.099801e-01,3.000000e-01,2.000000e-01,-8.000000e-01,1.914471e-04,7.078947e-04,7.289474e-04,-1.342105e-04,-3.838961e-01,-8.000000e-01,1.000000e-01,1.000000e-01
8.306931e-04,1.544737e-03,-1.694737e-03,-2.000000e-04,-5.572734e-01,5.000000e-01,1.000000e-01,-1.000000e+00,1.836864e-05,8.078947e-04,6.289474e-04,-4.342105e-04,-5.340506e-02,-1.000000e+00,4.000000e-01,7.000000e-01
1.403992e-03,1.644737e-03,-1.994737e-03,4.000000e-04,-4.493495e-01,2.000000e-01,9.000000e-01,-6.000000e-01,-2.003650e-04,7.078947e-04,6.289474e-04,-6.342105e-04,7.649999e-02,-1.000000e-01,2.000000e-01,2.000000e-01
9.409854e-04,1.544737e-03,-2.094737e-03,-1.000000e-04,1.386164e-01,5.000000e-01,8.000000e-01,-1.000000e-01,-1.078076e-04,8.078947e-04,9.289474e-04,-5.342105e-04,-1.350499e-01,-5.000000e-01,1.200000e+00,4.000000e-01
4.906621e-04,1.344737e-03,-1.994737e-03,-5.000000e-04,-6.301328e-01,1.000000e-01,1.500000e+00,-7.000000e-01,2.801654e-04,9.078947e-04,1.428947e-03,-3.421053e-05,-1.349965e-01,-5.000000e-01,1.200000e+00,4.000000e-01
1.663837e-04,1.344737e-03,-2.094737e-03,-9.000000e-04,-9.545785e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,6.165249e-04,1.007895e-03,1.728947e-03,3.657895e-04,3.278816e-01,-4.000000e-01,1.200000e+00,9.000000e-01
-4.014779e-04,1.144737e-03,-1.494737e-03,-1.400000e-03,-4.079805e-01,1.000000e-01,7.000000e-01,-5.000000e-01,3.738095e-04,7.078947e-04,2.228947e-03,3.657895e-04,-5.150952e-02,-0.000000e+00,-2.000000e-01,-1.000000e-01
-5.608041e-04,9.447368e-04,-1.994737e-03,-1.500000e-03,-7.675163e-01,1.000000e-01,1.100000e+00,-9.000000e-01,2.654594e-04,6.078947e-04,2.028947e-03,2.657895e-04,-4.459885e-01,-1.000000e+00,1.400000e+00,4.000000e-01
-8.743524e-04,4.447368e-04,-1.494737e-03,-1.500000e-03,-1.099887e+00,-2.000000e-01,1.100000e+00,-1.100000e+00,3.248989e-04,6.078947e-04,1.628947e-03,2.657895e-04,-9.013829e-02,-5.000000e-01,9.000000e-01,4.000000e-01
-4.532455e-04,6.447368e-04,-1.194737e-03,-1.100000e-03,-3.391907e-01,1.000000e-01,9.000000e-01,-4.000000e-01,1.430981e-05,6.078947e-04,1.528947e-03,-1.342105e-04,-7.417269e-03,-3.000000e-01,1.100000e+00,4.000000e-01
-9.511370e-04,5.447368e-04,-7.947368e-04,-1.600000e-03,-1.674650e-01,-2.000000e-01,8.000000e-01,0.000000e+00,-1.618537e-04,3.078947e-04,1.028947e-03,-2.342105e-04,-1.584289e-01,-1.200000e+00,9.000000e-01,8.000000e-01
-3.579554e-04,6.447368e-04,-1.947368e-04,-9.000000e-04,-5.544309e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,1.069940e-04,2.078947e-04,1.028947e-03,1.657895e-04,9.699467e-01,-3.000000e-01,0.000000e+00,1.400000e+00
-1.007267e-03,4.447368e-04,-7.947368e-04,-1.600000e-03,-8.655105e-01,-2.000000e-01,1.300000e+00,-8.000000e-01,1.371732e-04,2.078947e-04,8.289474e-04,1.657895e-04,-7.117035e-02,-1.000000e-01,1.000000e-01,0.000000e+00
-5.724314e-04,6.447368e-04,-6.947368e-04,-1.200000e-03,-3.542420e-01,-0.000000e+00,1.500000e+00,-3.000000e-01,-4.182066e-04,7.894737e-06,5.289474e-04,-4.342105e-04,-7.116980e-02,-1.000000e-01,1.000000e-01,0.000000e+00
-1.515479e-04,6.447368e-04,-7.947368e-04,-7.000000e-04,-6.777993e-01,1.000000e-01,1.000000e+00,-8.000000e-01,-5.375171e-04,-1.921053e-04,2.894737e-05,-5.342105e-04,2.225961e-02,-3.000000e-01,9.000000e-01,4.000000e-01
-5.552796e-07,4.447368e-04,-9.947368e-04,-4.000000e-04,-4.573378e-01,1.000000e-01,1.400000e+00,-5.000000e-01,-6.206422e-04,-9.210526e-05,-6.710526e-04,-8.342105e-04,-3.444933e-03,1.000000e-01,4.000000e-01,0.000000e+00
8.353517e-04,5.447368e-04,-1.494737e-03,5.000000e-04,-5.112639e-01,4.000000e-01,1.000000e+00,-8.000000e-01,-8.727349e-04,-2.921053e-04,-1.371053e-03,-1.134211e-03,-2.229898e-01,-5.000000e-01,7.000000e-01,2.000000e-01
