LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.228252e-04,-1.678501e-03,-2.386085e-03,1.808955e-03,2.930458e-01,0.000000e+00,-7.648987e-02,3.497334e-01,7.947471e-04,-5.975591e-04,9.386756e-06,9.366872e-04,2.404952e-01,-5.245429e-01,-4.699400e-01,5.682595e-01
1.129385e-03,-1.072382e-03,-5.624245e-04,1.820376e-03,3.635418e-01,-3.277319e-02,3.825066e-01,3.933928e-01,-3.539638e-03,6.311507e-05,-1.923689e-03,-4.705199e-03,2.823866e-01,2.513566e-01,-1.857529e-01,1.639232e-01
4.724786e-03,-4.249640e-04,1.410777e-04,5.533571e-03,-9.070815e-02,1.748667e-01,-2.513566e-01,-1.748667e-01,-5.603755e-03,6.448632e-04,2.574177e-03,-7.147623e-03,4.844216e-01,3.060168e-01,-4.262233e-01,3.497334e-01
-3.311525e-03,-2.308584e-03,-1.131324e-03,-2.552065e-03,-4.294668e-02,-4.699400e-01,3.715631e-01,1.748667e-01,-7.274637e-03,-1.763809e-03,3.294220e-05,-7.827060e-03,5.005069e-01,-2.731863e-01,-7.431263e-01,6.994096e-01
8.129680e-03,1.394618e-03,3.191457e-03,8.058184e-03,9.556261e-02,-3.497334e-01,4.043363e-01,2.623001e-01,1.890238e-03,1.879638e-03,3.193349e-03,9.493316e-04,4.532729e-01,2.623001e-01,-2.950733e-01,3.497334e-01
-2.046543e-03,-5.661947e-04,-3.087956e-03,-1.844688e-03,-1.133022e-01,-1.748667e-01,8.086726e-01,-1.311500e-01,-1.126727e-03,6.902942e-05,1.976929e-03,-1.578035e-03,3.365902e-01,4.589965e-01,-5.027132e-01,7.648987e-02
-2.498559e-03,-2.337340e-03,-3.669092e-03,-1.277420e-03,-1.522091e-01,-6.119762e-01,3.606196e-01,1.311500e-01,2.698912e-03,3.146431e-03,7.025898e-04,9.358714e-04,1.557016e-01,8.743336e-02,-5.573160e-01,8.743336e-02
3.473209e-03,-1.142640e-03,-3.763110e-03,4.977723e-03,-3.229523e-02,-3.278465e-01,2.513566e-01,1.202065e-01,-4.519984e-03,1.399657e-03,-1.201220e-03,-6.620022e-03,7.029628e-01,1.094349e-02,-1.158406e+00,7.321828e-01
2.825680e-03,-2.920923e-03,-6.146085e-03,5.544889e-03,4.323137e-01,-1.748667e-01,-7.648987e-02,6.119762e-01,-1.579096e-03,3.141026e-03,1.320538e-03,-4.040446e-03,4.816551e-01,2.185834e-01,-5.136567e-01,3.933928e-01
-1.784532e-03,-4.395460e-04,-5.861839e-04,-1.923002e-03,-3.058226e-01,-1.202065e-01,1.639232e-01,-3.060168e-01,-1.254638e-03,7.327627e-04,6.707747e-04,-2.231061e-03,1.174174e-01,-1.420935e-01,-6.666364e-01,1.748667e-01
-2.608185e-03,-2.977314e-03,-1.738055e-03,-1.275075e-03,2.239177e-01,1.748667e-01,5.792030e-01,8.743336e-02,3.715636e-03,3.175901e-03,1.329613e-03,2.163100e-03,5.182058e-01,3.060168e-01,-9.507662e-01,3.497334e-01
1.170714e-03,-2.422282e-03,6.991684e-04,2.488698e-03,3.886236e-01,-3.169030e-01,2.623001e-01,6.010327e-01,3.546343e-03,8.101592e-04,7.444465e-05,3.322721e-03,3.144775e-01,2.182969e-02,-6.666364e-01,3.060168e-01
3.799520e-03,-2.300732e-03,9.304910e-05,5.544481e-03,2.281261e-01,-1.311500e-01,-7.648987e-02,3.497334e-01,-1.740336e-03,1.904519e-03,1.994774e-03,-3.419337e-03,-1.906381e-01,3.497334e-01,-5.573160e-01,-4.808262e-01
2.675317e-04,-2.925716e-03,2.330052e-05,1.814564e-03,2.363842e-01,-2.513566e-01,2.076399e-01,3.933928e-01,-1.546837e-03,1.619256e-04,1.637718e-04,-2.259613e-03,9.737595e-02,-8.743336e-02,-1.070973e+00,8.743336e-02
-4.530201e-04,-1.690330e-03,2.636629e-03,-5.692163e-05,7.877868e-01,6.556929e-01,9.837685e-02,5.245429e-01,1.065258e-03,1.900644e-03,-5.570656e-04,-3.094061e-04,9.274886e-01,3.497334e-01,-6.010327e-01,8.305596e-01
2.798004e-04,-1.707665e-03,-5.084815e-04,1.192741e-03,2.186933e-01,-4.152798e-01,1.857529e-01,4.699400e-01,-4.109281e-03,2.603126e-03,2.510649e-03,-6.594325e-03,3.160146e-01,-1.092631e-01,-6.010327e-01,3.933928e-01
-2.122642e-03,-1.700527e-03,-2.949682e-03,-1.297508e-03,9.478469e-01,8.742763e-01,2.294696e-01,5.682595e-01,-4.039143e-04,1.894627e-03,-2.426511e-03,-2.173141e-03,3.600763e-02,-1.311500e-01,-4.699400e-01,8.743336e-02
-2.869831e-03,-1.771601e-03,1.373048e-04,-2.505362e-03,-2.659096e-01,-7.431263e-01,6.994096e-01,3.277319e-02,-1.339193e-03,-5.310736e-04,-1.161940e-05,-1.599959e-03,4.321387e-01,-3.497334e-01,-4.589965e-01,6.884661e-01
-4.268360e-03,-1.747944e-03,-2.973645e-03,-3.756656e-03,5.060685e-01,3.933928e-01,7.977864e-01,2.623001e-01,-5.243261e-03,1.287386e-03,1.942973e-03,-7.160573e-03,4.929758e-01,2.185834e-01,-6.884661e-01,3.933928e-01
2.174049e-03,-5.440669e-04,-3.656957e-03,3.109399e-03,5.202838e-01,-4.043363e-01,-2.185834e-01,8.633328e-01,-4.106980e-04,1.994152e-03,-2.442011e-03,-2.242992e-03,5.632557e-01,8.743336e-02,-5.354864e-01,5.682595e-01
4.189836e-03,-4.288390e-04,1.638174e-04,4.910626e-03,6.315841e-03,4.371095e-01,-2.076399e-01,-2.185834e-01,-4.875835e-03,-6.633522e-06,2.561125e-03,-5.886030e-03,7.822886e-01,3.497334e-01,-7.648987e-02,6.994096e-01
2.526949e-03,-2.268305e-03,-1.695533e-03,4.269734e-03,1.545179e-01,-2.513566e-01,-1.202065e-01,3.387899e-01,-9.360903e-04,-5.651321e-04,1.868533e-03,-9.588633e-04,1.879841e-01,-4.589965e-01,-8.742763e-01,4.371095e-01
4.460847e-03,-3.557226e-03,-3.015046e-03,7.417802e-03,1.468873e-02,-2.076399e-01,4.371668e-02,1.311500e-01,-1.501493e-03,1.269337e-03,1.289742e-03,-2.794964e-03,5.276469e-01,-4.371668e-02,-4.699400e-01,6.119762e-01
2.519055e-03,-2.311949e-03,-1.834317e-03,4.301957e-03,4.103715e-01,-1.529797e-01,-3.277319e-02,5.682595e-01,-2.803697e-06,9.880513e-05,6.512981e-04,-3.598820e-04,2.602262e-01,2.950733e-01,-6.338632e-01,7.648987e-02
7.606145e-03,-4.548417e-04,1.969123e-03,8.667464e-03,2.617761e-01,-4.371668e-02,1.857529e-01,3.060168e-01,-5.286762e-03,3.135214e-03,1.281381e-03,-8.396469e-03,6.762139e-01,-4.371668e-02,-4.699400e-01,7.868429e-01
3.708542e-03,-4.926732e-04,6.726558e-04,4.327144e-03,5.862092e-01,-1.094349e-02,3.387899e-01,6.447494e-01,-4.437717e-03,3.844325e-03,1.212652e-03,-7.838787e-03,4.030678e-01,-2.182969e-02,-8.086726e-01,4.262233e-01
-2.122129e-03,-1.683396e-03,-3.051348e-03,-1.294959e-03,6.885738e-01,-2.185834e-01,5.466017e-02,9.179930e-01,-4.435341e-03,-6.003123e-04,-1.121580e-03,-5.277259e-03,1.276647e-01,4.808262e-01,-3.825066e-01,-1.748667e-01
3.857012e-03,8.367308e-04,1.200257e-03,3.669631e-03,-1.293695e-01,-4.043363e-01,-3.060168e-01,1.202065e-01,-2.243887e-03,1.949998e-03,1.402217e-03,-4.076850e-03,-3.825896e-01,-2.841298e-01,-4.043363e-01,-3.060168e-01
-3.148890e-04,-1.687067e-03,-1.197402e-03,5.760162e-04,1.543325e-01,-6.119762e-01,5.466017e-02,5.245429e-01,-5.271749e-04,3.119001e-03,1.305854e-03,-2.783238e-03,1.598291e-01,-7.648987e-02,-2.185834e-01,2.185834e-01
7.686946e-03,8.155207e-04,-3.146079e-03,8.660122e-03,1.045834e+00,5.464298e-01,-6.554637e-02,9.070495e-01,-3.341872e-03,1.916347e-03,1.890355e-03,-5.309788e-03,6.776077e-01,1.966964e-01,-4.152798e-01,6.447494e-01
3.945827e-03,-9.949854e-04,6.743893e-04,4.892373e-03,1.428383e-01,-5.245429e-01,-8.196161e-01,5.682595e-01,-1.301526e-03,6.412942e-04,1.383862e-03,-2.162434e-03,1.793248e-01,6.556929e-01,-3.387899e-01,-2.185834e-01
1.532105e-03,2.177148e-03,-1.301311e-03,5.075933e-04,9.642990e-01,9.837685e-02,1.966964e-01,1.038200e+00,-2.732238e-03,6.403281e-05,2.032402e-03,-3.440751e-03,4.789356e-01,-3.277319e-02,-3.497334e-01,5.573160e-01
3.161554e-03,1.437317e-04,-2.429729e-03,3.707259e-03,4.857881e-01,-3.497334e-01,5.354864e-01,6.994096e-01,3.262640e-04,-2.146771e-06,3.773261e-03,3.329132e-04,3.618912e-01,-1.748667e-01,-1.202065e-01,5.245429e-01
2.174777e-03,-5.516128e-04,-3.756176e-03,3.125205e-03,3.032789e-01,-1.094349e-02,4.262233e-01,3.060168e-01,-2.855429e-03,6.548564e-04,6.739358e-04,-4.051968e-03,5.665332e-01,7.649560e-01,-4.152798e-01,1.639232e-01
-2.694335e-04,-1.045767e-03,-3.622593e-03,5.571515e-04,2.301298e-01,5.466017e-02,-2.185834e-01,2.623001e-01,-3.335329e-03,3.038218e-05,3.160718e-03,-4.042893e-03,4.440583e-02,-2.623001e-01,-5.136567e-01,1.748667e-01
-2.696620e-03,-1.061063e-03,-1.156307e-03,-2.552167e-03,2.661955e-01,0.000000e+00,4.699400e-01,2.513566e-01,-5.577054e-03,1.999148e-03,3.670882e-03,-7.854082e-03,2.144940e-01,-6.884661e-01,-8.523893e-01,6.119762e-01
-9.978582e-04,-2.964567e-03,-1.749884e-03,5.862134e-04,4.354106e-01,1.748667e-01,4.480530e-01,3.497334e-01,-2.728066e-03,1.917163e-03,6.648603e-04,-4.677972e-03,1.728296e-01,-2.623001e-01,-7.758994e-01,3.060168e-01
3.545791e-03,1.520934e-04,1.314975e-03,3.690128e-03,4.105451e-02,-3.278465e-01,-4.808262e-01,2.950733e-01,-3.350976e-03,-1.085391e-03,1.213774e-03,-3.515700e-03,1.314936e-01,-2.404131e-01,-6.775799e-01,2.513566e-01
1.344033e-03,1.836026e-04,7.648381e-04,1.184583e-03,-1.648119e-01,1.420935e-01,-8.743336e-02,-2.623001e-01,-1.672182e-03,1.901867e-03,6.844389e-04,-3.422396e-03,6.503690e-01,1.748667e-01,-6.010327e-01,6.119762e-01
1.307407e-04,-1.667386e-03,3.246521e-03,5.394084e-04,-7.847748e-01,-6.010327e-01,-3.278465e-01,-5.245429e-01,-8.795445e-03,-1.764522e-03,-1.213559e-03,-9.692121e-03,1.112211e-01,-2.182969e-02,-3.169030e-01,1.202065e-01
3.681981e-04,-3.606887e-03,-1.134893e-03,2.465550e-03,5.166341e-01,1.311500e-01,7.103531e-01,4.371095e-01,1.821149e-03,1.246292e-03,-1.194898e-03,9.536145e-04,3.360271e-01,-8.743336e-02,-1.639232e-01,4.371095e-01
-3.574894e-03,-2.433295e-03,-3.658079e-03,-2.474975e-03,7.962720e-01,2.513566e-01,2.950733e-01,7.431263e-01,-2.288108e-03,6.443533e-04,-1.845150e-05,-3.423823e-03,4.108804e-01,-1.420935e-01,-1.857529e-01,5.573160e-01
2.123379e-03,-2.315008e-03,-5.017514e-04,3.682072e-03,2.680846e-01,1.420935e-01,8.743336e-02,2.185834e-01,-2.895970e-03,6.407843e-04,1.330123e-03,-4.033104e-03,6.393639e-01,3.933928e-01,-3.825066e-01,4.808262e-01
4.474134e-03,-2.360487e-03,-3.645231e-03,6.818209e-03,1.052969e-01,-2.623001e-01,5.354864e-01,2.076399e-01,2.097003e-03,1.327155e-03,2.557760e-03,1.518333e-03,1.645953e-01,-1.092631e-01,-5.573160e-01,2.185834e-01
1.358694e-03,1.386562e-03,1.271076e-04,5.883548e-04,2.515212e-01,1.748667e-01,4.917697e-01,1.311500e-01,-4.444462e-03,-1.225398e-03,1.965916e-03,-4.655029e-03,-1.919551e-01,8.743336e-02,-3.387899e-01,-3.060168e-01
-1.554795e-03,-1.150288e-03,-5.273462e-04,-1.252335e-03,2.902978e-01,-1.857529e-01,1.420935e-01,4.262233e-01,-2.947904e-03,6.854479e-04,1.976011e-03,-4.070731e-03,8.277735e-01,3.497334e-01,-3.497334e-01,7.321828e-01
-8.860335e-04,-2.305321e-03,-3.632382e-03,5.668388e-04,5.937353e-01,1.311500e-01,1.094349e-02,6.119762e-01,-1.272245e-03,5.403959e-05,3.749808e-03,-1.569979e-03,6.609397e-01,-2.623001e-01,-8.633328e-01,8.742763e-01
-2.095664e-03,-1.023741e-03,-5.989303e-04,-1.943091e-03,5.497682e-01,-2.513566e-01,-3.060168e-01,8.196161e-01,3.193509e-03,-1.733829e-03,1.182570e-03,4.598386e-03,4.226549e-01,8.743336e-02,-2.294696e-01,4.262233e-01
-2.314492e-03,-3.513786e-03,-1.110828e-03,-7.026059e-04,5.441605e-01,4.371095e-01,-4.699400e-01,4.371095e-01,-5.059175e-03,-1.801334e-03,-1.829366e-03,-5.310196e-03,3.583997e-01,-2.185834e-01,-9.944828e-01,4.808262e-01
1.867659e-03,-9.688807e-04,-3.589554e-03,2.987237e-03,1.014281e-01,1.202065e-01,-2.294696e-01,7.648987e-02,-1.322833e-03,1.437387e-03,-1.894627e-03,-2.914475e-03,-8.329579e-02,-2.294696e-01,-7.103531e-01,-1.094349e-02
-6.088865e-04,-1.053925e-03,-1.678606e-03,-6.997400e-05,6.744023e-01,1.005426e+00,-1.202065e-01,2.185834e-01,-1.642024e-03,6.524091e-04,-1.806830e-03,-2.797310e-03,1.732013e-01,-8.743336e-02,-5.136567e-01,2.185834e-01
-1.217472e-03,2.370357e-04,2.092101e-03,-1.979087e-03,3.154023e-01,-1.092631e-01,-4.262233e-01,4.808262e-01,4.311359e-04,3.843815e-03,-5.858216e-04,-2.233203e-03,4.693157e-01,2.076399e-01,-5.464298e-01,3.825066e-01
-6.070291e-03,-4.409736e-04,-5.306093e-04,-6.898810e-03,1.781722e-01,-1.748667e-01,1.094349e-02,3.060168e-01,-1.111870e-03,1.883105e-03,7.995112e-05,-2.787214e-03,3.965746e-01,2.185834e-01,-3.387899e-01,3.060168e-01
-6.366788e-03,1.449478e-03,3.205733e-03,-8.787324e-03,1.620935e-01,4.152798e-01,-3.278465e-01,-1.094349e-02,1.316531e-03,1.306149e-03,-1.752581e-03,2.903910e-04,4.073990e-01,5.464298e-01,-2.841298e-01,1.202065e-01
2.874012e-03,2.259208e-04,5.020930e-03,2.417930e-03,-2.445778e-01,-8.305596e-01,-5.573160e-01,2.623001e-01,-1.156660e-03,6.275280e-04,-1.150642e-03,-2.157234e-03,7.182333e-02,1.857529e-01,-1.748667e-01,-4.371668e-02
-6.785483e-04,2.669134e-04,1.737036e-03,-1.326570e-03,4.233747e-01,-6.884661e-01,1.092631e-01,8.742763e-01,5.428890e-04,1.291159e-03,1.970811e-03,-3.240900e-04,2.527675e-01,8.743336e-02,-4.699400e-01,2.076399e-01
1.051049e-03,-1.063918e-03,3.763722e-03,1.200694e-03,4.978635e-01,-6.119762e-01,9.837685e-02,9.179930e-01,4.284321e-03,3.884582e-05,-5.324904e-04,4.668543e-03,7.097747e-02,1.311500e-01,-6.010327e-01,-4.371668e-02
3.850293e-03,-2.284417e-03,5.041987e-04,5.548254e-03,2.308961e-01,-3.715631e-01,-2.623001e-01,5.136567e-01,3.258068e-03,-1.781959e-03,8.301027e-05,4.633056e-03,1.737420e-03,-1.311500e-01,-8.743336e-02,7.648987e-02
-2.023338e-03,-2.269427e-03,-4.266850e-03,-6.970995e-04,-1.895910e-01,-3.497334e-01,-5.136567e-01,4.371668e-02,1.109319e-03,-1.851606e-03,7.027938e-04,2.192264e-03,-1.137919e-02,1.094349e-02,-3.060168e-01,-4.371668e-02
3.711628e-04,-2.775131e-04,-5.586056e-03,1.095052e-03,5.073702e-01,-3.277319e-02,-1.027256e+00,7.321828e-01,4.286406e-03,1.343675e-03,1.313298e-03,4.008378e-03,2.318382e-01,1.094349e-02,-7.649560e-01,2.076399e-01
4.689806e-03,2.127997e-03,-1.795057e-03,4.260659e-03,3.571983e-01,-2.185834e-01,-9.507662e-01,6.556929e-01,1.841574e-03,-5.815495e-04,-5.119941e-04,2.179211e-03,4.659743e-01,5.245429e-01,-6.447494e-01,1.748667e-01
-4.679344e-03,4.128348e-04,-5.619605e-03,-5.161825e-03,1.874421e-01,-2.404131e-01,-9.398227e-01,4.699400e-01,2.163778e-03,-5.121068e-04,2.651166e-03,2.759430e-03,1.264656e-01,2.950733e-01,-2.731863e-01,-5.466017e-02
-4.117046e-03,2.724735e-03,-1.787512e-03,-6.306354e-03,3.354909e-01,-1.748667e-01,-6.447494e-01,5.682595e-01,-9.622683e-04,-5.931743e-04,1.929410e-03,-9.292915e-04,3.901688e-01,4.371668e-02,-5.136567e-01,3.933928e-01
-2.873283e-03,1.584489e-03,6.179990e-04,-4.496358e-03,5.526779e-02,-2.841298e-01,-6.447494e-01,3.060168e-01,2.078503e-03,1.347957e-03,2.515849e-03,1.498551e-03,2.995359e-01,2.182969e-02,-5.792030e-01,2.950733e-01
-1.712080e-03,2.689453e-03,7.056946e-04,-3.796527e-03,6.607823e-01,0.000000e+00,-1.639232e-01,7.868429e-01,3.386558e-03,1.319609e-03,6.912356e-03,3.400220e-03,1.118897e+00,4.371095e-01,-1.125633e+00,9.617097e-01
5.202080e-03,2.103014e-03,3.156379e-03,4.271876e-03,3.380641e-01,2.076399e-01,-1.857529e-01,2.950733e-01,-4.057071e-03,-1.055310e-03,3.719420e-03,-4.148434e-03,-1.423197e-01,-6.775799e-01,-4.371095e-01,2.185834e-01
-4.266907e-03,-4.395460e-04,1.305594e-03,-5.028548e-03,9.458402e-01,-8.743336e-02,9.837685e-02,1.136519e+00,4.715776e-05,-6.167297e-04,2.587841e-03,3.323014e-04,-2.133739e-03,1.857529e-01,-1.748667e-01,-1.311500e-01
-5.010442e-03,-4.402598e-04,-6.793859e-04,-5.651697e-03,1.242358e-01,-4.152798e-01,1.094349e-02,3.825066e-01,6.018936e-03,2.507681e-03,6.764851e-04,5.290162e-03,3.585116e-01,-3.933928e-01,-1.420935e-01,6.556929e-01
1.000136e-03,2.067426e-03,-1.202500e-03,-5.743149e-05,4.499672e-02,-6.994096e-01,-2.076399e-01,4.808262e-01,1.218089e-03,-1.786344e-03,-1.199589e-03,2.150455e-03,3.181824e-01,-1.748667e-01,-1.169350e+00,3.933928e-01
6.346739e-04,8.285731e-04,1.156001e-03,-5.090531e-05,4.970687e-01,-2.623001e-01,2.404131e-01,6.994096e-01,1.742525e-03,-1.048580e-03,3.721664e-03,2.692842e-03,2.735265e-01,-7.648987e-02,-4.043363e-01,3.387899e-01
4.642498e-04,2.051111e-03,-1.185777e-03,-6.724223e-04,2.734073e-01,-4.371095e-01,1.094349e-02,5.682595e-01,2.515414e-03,-1.175330e-03,5.537596e-05,3.402871e-03,6.329380e-01,8.743336e-02,-1.038200e+00,6.119762e-01
-6.707866e-04,1.497480e-04,-3.159846e-03,-6.551891e-04,5.808791e-01,-1.202065e-01,4.589965e-01,6.884661e-01,2.466215e-03,-1.003100e-03,6.549691e-04,3.287745e-03,7.554800e-01,3.825066e-01,-1.245839e+00,5.573160e-01
-2.597371e-03,-4.103821e-04,1.946179e-03,-3.180516e-03,8.197585e-01,4.371668e-02,-2.950733e-01,9.617097e-01,1.491658e-03,-1.839981e-03,2.545013e-03,2.805929e-03,8.700514e-02,-1.748667e-01,-4.699400e-01,1.748667e-01
2.437657e-03,-3.671461e-04,-1.281222e-03,3.026292e-03,4.093748e-01,-4.371095e-01,-1.311500e-01,7.431263e-01,-3.720400e-04,-5.046629e-04,6.001084e-04,-3.704871e-04,7.158393e-01,-1.311500e-01,-8.086726e-01,8.633328e-01
5.732007e-04,7.690217e-04,7.262929e-04,-3.397802e-05,2.504997e-01,-4.371668e-02,4.480530e-01,2.623001e-01,3.713906e-04,1.898400e-03,1.309933e-03,-9.304132e-04,1.748720e-03,-1.311500e-01,-5.136567e-01,4.371668e-02
-1.398192e-03,-1.751411e-03,-1.210964e-03,-6.351007e-04,1.437295e-01,-3.715631e-01,-1.094349e-02,3.825066e-01,-1.388571e-03,7.227695e-04,1.853544e-03,-2.231775e-03,3.780118e-01,-3.933928e-01,-4.480530e-01,6.556929e-01
-2.122468e-03,-1.666571e-03,-3.019839e-03,-1.308521e-03,4.087821e-01,-4.371668e-02,-2.076399e-01,5.245429e-01,2.591238e-03,9.477994e-06,6.770969e-04,2.816432e-03,1.697774e-01,-1.311500e-01,-2.513566e-01,2.623001e-01
-1.971609e-03,-2.291657e-03,-3.640846e-03,-6.986290e-04,1.689648e-01,3.825066e-01,2.513566e-01,-5.466017e-02,-2.343853e-03,-3.021425e-03,2.423259e-03,-9.833365e-04,8.881461e-01,-4.589965e-01,-9.835394e-01,1.256783e+00
-5.485110e-04,-1.066773e-03,-1.137952e-03,-5.243488e-05,1.765399e-01,-3.277319e-02,4.371668e-02,2.185834e-01,2.468336e-03,6.936056e-04,-5.794994e-04,2.155860e-03,8.584029e-01,8.743336e-02,-1.081916e+00,8.742763e-01
-4.765466e-03,-2.913378e-03,-1.796995e-03,-3.803359e-03,1.273151e-01,-1.092631e-01,-3.387899e-01,2.513566e-01,-2.639860e-03,-4.781455e-03,-9.054543e-05,-4.268774e-04,2.530017e-01,-7.321828e-01,-6.994096e-01,6.994096e-01
-4.347341e-03,1.899248e-04,-2.364569e-03,-5.040785e-03,7.305149e-02,9.837685e-02,-1.311500e-01,4.371668e-02,-2.707388e-04,-2.495251e-03,6.302383e-05,9.590189e-04,5.186015e-01,1.311500e-01,-7.648987e-02,5.245429e-01
