LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.197013e+00,2.170451e+00,2.426565e+00,-5.691149e-01,-1.569616e+01,-1.245880e+01,5.628336e+00,-1.811989e+02,-5.970824e-02,-2.013645e-01,-1.518545e-01,-4.835576e-02,-4.957855e+00,-5.977783e+00,6.076160e+00,-1.136519e+00
7.137018e-01,-3.921624e-02,1.181801e+00,-8.328891e-01,-1.190671e+01,-3.526658e+01,3.387865e+01,-1.360391e+02,1.769901e-03,-1.316554e-01,-1.641041e-01,-1.238761e-02,-3.829728e+00,-2.141945e+00,2.939732e+00,-2.491679e+00
5.213995e-01,-1.255953e-02,7.845063e-01,-8.371255e-02,5.226522e+00,-1.845812e+01,3.583427e+01,-8.231284e+01,1.157556e-02,-1.206579e-01,-1.228553e-01,7.053482e-03,-4.327438e+00,7.868429e-01,1.355102e+00,-4.808434e+00
-1.696318e-01,-5.500783e-01,3.034023e-01,1.912125e-01,4.421515e+01,3.409672e+00,6.510038e+01,-3.816191e+01,4.254551e-02,-4.568184e-02,-9.531038e-02,1.878063e-02,-5.242214e+00,1.748667e-01,2.284039e+00,-5.289317e+00
2.419584e-01,-3.176045e-01,6.756816e-01,-2.720528e-02,6.223788e+01,1.585707e+01,7.313273e+01,6.753740e+00,5.729434e-02,-2.012459e-02,-7.116880e-02,3.228004e-02,-7.140356e+00,-7.103531e-01,6.753683e+00,-5.649937e+00
4.061712e-01,-1.231737e-04,5.984365e-01,-2.213840e-01,5.030957e+01,-6.207310e+00,7.629111e+01,2.819525e+01,3.861740e-02,-5.122971e-02,-7.854226e-02,2.219515e-02,-9.617148e+00,-1.355102e+00,9.540435e+00,-7.300113e+00
5.523579e-02,1.472589e-01,-1.018940e-01,-1.121256e-01,5.584262e+01,-8.305596e+00,8.541655e+01,3.675226e+01,5.905402e-02,-3.832744e-02,-1.202594e-01,2.689512e-02,-1.139516e+01,-5.464298e-01,1.202111e+01,-8.873798e+00
-2.238886e-01,1.246427e-01,-5.175167e-01,-4.257067e-02,7.010864e+01,1.497196e+00,9.708833e+01,2.955053e+01,6.695116e-02,-4.398014e-02,-1.354823e-01,3.362066e-02,-1.238879e+01,8.415031e-01,1.328884e+01,-1.018518e+01
-6.858797e-01,-6.081409e-01,-5.021642e-01,3.875455e-01,5.444871e+01,5.934124e+00,7.455338e+01,-1.278613e+00,6.900431e-02,-5.062583e-02,-1.522195e-01,3.367705e-02,-1.289281e+01,3.103655e+00,1.325601e+01,-1.171515e+01
-3.182960e-02,-1.264571e-01,-5.169231e-02,3.502367e-01,3.575929e+01,6.349346e+00,4.830326e+01,-1.123433e+01,6.657166e-02,-7.762669e-02,-1.075189e-01,5.612365e-02,-1.314060e+01,6.436780e+00,1.385710e+01,-1.320141e+01
-6.315110e-02,-2.900140e-01,9.560702e-02,2.347781e-01,2.448169e+01,5.507901e+00,3.217296e+01,-9.442058e+00,7.517118e-02,-1.045102e-01,-1.665185e-01,5.884181e-02,-1.348509e+01,1.057858e+01,1.162772e+01,-1.599904e+01
-6.075117e-02,-1.752311e-01,-1.483446e-02,1.871954e-01,1.251134e+01,4.382268e+00,1.534335e+01,-7.649789e+00,1.189745e-02,-1.547235e-01,-1.468296e-01,1.444816e-02,-1.593496e+01,1.771482e+01,9.136099e+00,-2.246860e+01
-9.591941e-02,-1.103308e-01,-1.161156e-01,9.825867e-02,1.082644e+01,9.671528e+00,7.606129e+00,-9.442058e+00,1.345051e-01,5.164983e-03,-1.026137e-01,9.890901e-02,-2.069803e+01,1.880763e+01,8.502235e+00,-2.845732e+01
-3.133367e-02,-1.588418e-01,5.295260e-02,-6.400721e-03,1.105843e+01,1.194462e+01,5.638993e+00,-9.922884e+00,2.386021e-01,2.190410e-01,-5.465460e-02,1.410819e-01,-3.013445e+01,2.361612e+01,1.866559e+01,-3.803059e+01
7.098367e-02,-1.209235e-01,1.729476e-01,-5.021466e-02,8.535808e+00,9.529491e+00,4.174628e+00,-8.392915e+00,1.453081e-01,2.031447e-01,8.602678e-02,8.196918e-02,-5.079435e+01,2.999841e+01,2.855587e+01,-6.091475e+01
8.924709e-02,-7.732375e-02,1.556518e-01,-5.787610e-02,8.400514e+00,6.119877e+00,6.961323e+00,-5.420467e+00,2.579290e-02,1.793775e-01,3.666845e-01,2.931042e-02,-8.581084e+01,3.689453e+01,3.126636e+01,-1.019846e+02
8.111004e-02,-1.098438e-01,1.722412e-01,-3.359686e-02,8.364266e+00,2.655602e+00,1.003220e+01,-2.896015e+00,4.084290e-02,2.269676e-01,6.423948e-01,8.397996e-02,-1.400461e+02,3.937612e+01,3.248012e+01,-1.628596e+02
5.480233e-02,-1.092552e-01,1.250033e-01,-7.947292e-04,7.717731e+00,-5.682595e-01,1.176976e+01,5.245429e-01,2.209038e-01,4.070256e-01,7.292629e-01,2.105295e-01,-2.030821e+02,3.414238e+01,3.660146e+01,-2.294230e+02
-2.503558e-02,-1.078347e-01,-4.039133e-03,4.406279e-02,7.272958e+00,-8.086726e-01,1.121244e+01,1.300442e+00,3.197897e-01,6.741180e-01,8.566727e-01,2.146886e-01,-2.679175e+02,1.769488e+01,5.030856e+01,-2.911405e+02
-4.695344e-02,-1.253485e-01,-2.167217e-02,5.815354e-02,7.640207e+00,1.661119e+00,9.496718e+00,-3.060168e-01,8.257907e-02,7.960470e-01,1.185661e+00,-5.249764e-02,-3.459983e+02,-4.047408e+01,6.536194e+01,-3.502437e+02
-2.811532e-02,-1.228869e-01,2.386914e-03,6.022998e-02,7.392720e+00,3.333125e+00,7.431263e+00,-5.245429e-01,-3.387234e-01,7.735364e-01,1.579661e+00,-4.332063e-01,-4.542488e+02,-1.672250e+02,7.956797e+01,-4.148378e+02
-3.503781e-02,-1.362503e-01,1.097588e-02,3.794562e-02,7.237535e+00,5.158167e+00,5.387637e+00,-9.617097e-01,-4.469673e-01,1.010476e+00,9.001829e-01,-7.391494e-01,-5.721043e+02,-3.532618e+02,1.018972e+02,-4.647474e+02
-5.381303e-03,-1.555841e-01,8.012998e-02,1.139659e-02,4.758494e+00,3.497048e+00,3.518935e+00,-1.049143e+00,-3.090479e-01,9.152860e-01,-9.039545e-01,-9.528170e-01,-6.141120e+02,-3.670278e+02,9.943253e+01,-5.058113e+02
3.184752e-02,-1.254218e-01,1.064961e-01,-5.730258e-03,3.211663e+00,1.923362e+00,2.546282e+00,6.556929e-01,-5.864081e-02,8.939444e-01,-1.237873e+00,-7.686188e-01,-6.133298e+02,-2.742033e+02,8.545688e+01,-5.460232e+02
1.454889e-02,-9.972222e-02,5.484285e-02,-1.097048e-02,4.008714e+00,6.010327e-01,4.764717e+00,2.218435e+00,1.666815e-01,1.150924e+00,-7.241005e-01,-5.086048e-01,-5.925477e+02,-1.931246e+02,8.061069e+01,-5.579555e+02
-8.921612e-03,-1.361850e-01,5.584911e-02,-1.779775e-03,3.893793e+00,-3.497334e-01,5.606220e+00,2.141945e+00,-2.541910e-03,1.057252e+00,-1.596260e-01,-5.316409e-01,-5.779342e+02,-1.772348e+02,8.370306e+01,-5.477432e+02
-6.967086e-04,-1.318953e-01,5.919714e-02,1.315835e-02,3.760492e+00,-8.961060e-01,5.726427e+00,3.355012e+00,-2.800535e-01,8.102719e-01,-4.701009e-02,-7.157086e-01,-5.745930e+02,-2.054622e+02,8.152674e+01,-5.322141e+02
-2.918146e-02,-1.274589e-01,1.023139e-02,2.002624e-02,2.569973e+00,-2.185662e+00,5.387637e+00,3.103655e+00,-4.486455e-01,6.510014e-01,-2.144343e-01,-8.811412e-01,-5.745220e+02,-2.299301e+02,6.669080e+01,-5.246051e+02
-7.190606e-02,-1.641403e-01,-1.323035e-02,1.366413e-02,2.422669e+00,-6.884661e-01,3.912328e+00,1.661119e+00,-4.353513e-01,6.379633e-01,-3.628416e-01,-9.084022e-01,-5.725369e+02,-2.395075e+02,4.561214e+01,-5.227466e+02
-7.117126e-02,-1.682707e-01,-9.920959e-03,2.346320e-02,6.575704e-01,3.933928e-01,7.103531e-01,-7.431263e-01,-2.887371e-01,7.182926e-01,-4.764047e-01,-8.238684e-01,-5.567276e+02,-2.324620e+02,2.825009e+01,-5.121315e+02
-7.845969e-02,-1.240884e-01,-6.547071e-02,2.090616e-02,9.142575e-01,3.103655e+00,-1.180236e+00,-3.409615e+00,-1.411007e-01,7.317985e-01,-5.577214e-01,-6.967119e-01,-5.268255e+02,-2.143817e+02,1.854114e+01,-4.891861e+02
-7.646490e-02,-1.376237e-01,-4.710828e-02,2.322479e-02,2.474634e+00,7.037812e+00,-2.349585e+00,-6.513270e+00,-1.480033e-01,5.565666e-01,-5.744283e-01,-6.295533e-01,-4.822021e+02,-1.895000e+02,1.115027e+01,-4.524388e+02
-2.007999e-02,-1.089084e-01,9.050862e-03,1.637403e-02,3.733613e+00,9.780848e+00,-2.972505e+00,-8.403858e+00,-2.145256e-01,3.609403e-01,-5.171117e-01,-5.973460e-01,-4.292655e+02,-1.659978e+02,-2.733009e-01,-4.063700e+02
-3.418252e-02,-1.433655e-01,3.351518e-02,-1.731434e-02,5.373190e+00,1.084088e+01,-1.650176e+00,-8.567782e+00,-2.512153e-01,2.334324e-01,-4.084064e-01,-5.533408e-01,-3.783747e+02,-1.489596e+02,-1.489816e+01,-3.597854e+02
-3.544022e-02,-1.864679e-01,8.031720e-02,-2.855273e-02,4.053786e+00,8.742648e+00,-1.792269e+00,-6.644420e+00,-2.197322e-01,1.818883e-01,-2.875990e-01,-4.693338e-01,-3.363330e+02,-1.405707e+02,-3.037444e+01,-3.186313e+02
-1.157726e-02,-1.911461e-01,1.182519e-01,-1.422837e-02,1.091760e+00,5.857577e+00,-3.398728e+00,-5.245601e+00,-1.034631e-01,2.102571e-01,-2.591785e-01,-3.498119e-01,-3.045559e+02,-1.363920e+02,-4.192642e+01,-2.860089e+02
-3.200781e-02,-1.328548e-01,2.373274e-02,1.630622e-02,1.445347e-01,5.169111e+00,-4.240174e+00,-4.371324e+00,4.775691e-02,2.611141e-01,-2.612781e-01,-2.072218e-01,-2.826630e+02,-1.299304e+02,-4.877859e+01,-2.652929e+02
-8.248391e-02,-1.474444e-01,-3.479928e-02,2.687343e-02,1.074263e+00,6.382120e+00,-4.054421e+00,-4.808434e+00,1.730296e-01,2.975960e-01,-2.508108e-01,-8.239297e-02,-2.663316e+02,-1.188575e+02,-4.975073e+01,-2.529068e+02
