LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.147591e-03,-5.558158e-02,-2.206316e-02,-1.414474e-02,-3.905270e-01,3.000000e-01,1.000000e+00,-7.000000e-01,-9.273495e-04,-3.681053e-02,8.115789e-03,-2.040000e-02,1.023159e+00,-1.000000e-01,4.000000e-01,1.300000e+00
8.616858e-03,-5.588158e-02,-2.316316e-02,-1.334474e-02,-7.679987e-01,7.000000e-01,6.000000e-01,-1.300000e+00,-3.346551e-04,-3.551053e-02,6.615789e-03,-2.060000e-02,4.343621e-02,-1.000000e-01,1.800000e+00,2.000000e-01
8.518795e-03,-5.588158e-02,-2.226316e-02,-1.354474e-02,-4.201810e-01,1.000000e-01,-3.000000e-01,-5.000000e-01,-6.225184e-05,-3.521053e-02,5.915789e-03,-2.050000e-02,-1.574305e-02,1.200000e+00,1.900000e+00,-7.000000e-01
8.247703e-03,-5.618158e-02,-2.376316e-02,-1.354474e-02,-5.548088e-01,1.100000e+00,-1.000000e-01,-1.200000e+00,6.208520e-05,-3.531053e-02,5.615789e-03,-2.030000e-02,-5.933132e-01,7.000000e-01,3.300000e+00,-1.000000e+00
8.020552e-03,-5.648158e-02,-2.576316e-02,-1.344474e-02,-5.548204e-01,1.100000e+00,-1.000000e-01,-1.200000e+00,-1.720924e-04,-3.621053e-02,5.615789e-03,-2.000000e-02,-2.297924e-01,9.000000e-01,3.200000e+00,-7.000000e-01
7.974162e-03,-5.618158e-02,-2.686316e-02,-1.354474e-02,-5.004570e-01,1.200000e+00,1.000000e+00,-1.300000e+00,-4.670455e-04,-3.681053e-02,7.015789e-03,-1.990000e-02,-3.094817e-01,1.000000e+00,2.300000e+00,-9.000000e-01
8.260735e-03,-5.628158e-02,-2.606316e-02,-1.324474e-02,-9.217883e-01,9.000000e-01,8.000000e-01,-1.600000e+00,-6.350329e-04,-3.751053e-02,8.115789e-03,-1.960000e-02,-8.058147e-01,1.000000e-01,2.600000e+00,-9.000000e-01
8.014728e-03,-5.618158e-02,-2.536316e-02,-1.364474e-02,-9.218625e-01,9.000000e-01,8.000000e-01,-1.600000e+00,-4.570908e-04,-3.821053e-02,9.015789e-03,-1.890000e-02,2.609801e-01,5.000000e-01,2.000000e-01,0.000000e+00
8.209460e-03,-5.608158e-02,-2.466316e-02,-1.354474e-02,-1.153407e+00,8.000000e-01,7.000000e-01,-1.800000e+00,-7.029737e-04,-3.831053e-02,9.615789e-03,-1.910000e-02,-2.738726e-02,-0.000000e+00,7.000000e-01,0.000000e+00
8.317285e-03,-5.598158e-02,-2.396316e-02,-1.354474e-02,-7.974162e-01,2.000000e-01,9.000000e-01,-1.100000e+00,-7.038001e-04,-3.861053e-02,9.815789e-03,-1.890000e-02,-2.799611e-02,-3.000000e-01,9.000000e-01,2.000000e-01
8.321023e-03,-5.578158e-02,-2.296316e-02,-1.374474e-02,-7.681627e-01,7.000000e-01,6.000000e-01,-1.300000e+00,-1.507137e-03,-4.001053e-02,1.111579e-02,-1.890000e-02,4.517689e-01,-1.000000e-01,0.000000e+00,6.000000e-01
8.340870e-03,-5.528158e-02,-2.236316e-02,-1.404474e-02,-1.026521e+00,2.000000e-01,1.300000e+00,-1.400000e+00,-2.165877e-03,-4.141053e-02,1.301579e-02,-1.870000e-02,4.429098e-01,-7.000000e-01,6.000000e-01,1.000000e+00
8.572181e-03,-5.518158e-02,-2.226316e-02,-1.384474e-02,-6.080635e-01,-0.000000e+00,1.100000e+00,-8.000000e-01,-2.347693e-03,-4.201053e-02,1.371579e-02,-1.850000e-02,3.784416e-01,-7.000000e-01,1.000000e-01,9.000000e-01
8.524020e-03,-5.538158e-02,-2.076316e-02,-1.394474e-02,-4.210336e-01,-3.000000e-01,8.000000e-01,-4.000000e-01,-2.375357e-03,-4.201053e-02,1.441579e-02,-1.850000e-02,5.656744e-01,-3.000000e-01,8.000000e-01,9.000000e-01
8.694106e-03,-5.528158e-02,-1.936316e-02,-1.394474e-02,-7.364384e-01,-6.000000e-01,8.000000e-01,-6.000000e-01,-2.214918e-03,-4.171053e-02,1.441579e-02,-1.850000e-02,6.999835e-01,-7.000000e-01,5.000000e-01,1.300000e+00
8.667547e-03,-5.528158e-02,-1.866316e-02,-1.404474e-02,-1.055984e+00,-3.000000e-01,6.000000e-01,-1.100000e+00,-1.761466e-03,-4.111053e-02,1.321579e-02,-1.840000e-02,9.036062e-01,-5.000000e-01,2.000000e-01,1.400000e+00
8.537095e-03,-5.518158e-02,-1.866316e-02,-1.424474e-02,-7.119779e-01,-3.000000e-01,1.500000e+00,-8.000000e-01,-1.615836e-03,-4.071053e-02,1.281579e-02,-1.850000e-02,7.240013e-01,-7.000000e-01,-1.000000e-01,1.300000e+00
7.733954e-03,-5.518158e-02,-1.876316e-02,-1.514474e-02,-7.869474e-01,-5.000000e-01,1.700000e+00,-8.000000e-01,-1.807652e-03,-4.031053e-02,1.241579e-02,-1.900000e-02,7.582270e-01,-1.100000e+00,0.000000e+00,1.600000e+00
7.662742e-03,-5.518158e-02,-1.856316e-02,-1.524474e-02,-1.144148e+00,-7.000000e-01,1.700000e+00,-1.100000e+00,-1.677305e-03,-4.041053e-02,1.201579e-02,-1.880000e-02,5.595983e-01,-7.000000e-01,-2.000000e-01,1.100000e+00
7.686299e-03,-5.528158e-02,-1.876316e-02,-1.514474e-02,-7.826946e-01,-3.000000e-01,1.700000e+00,-9.000000e-01,-1.574174e-03,-3.991053e-02,1.191579e-02,-1.900000e-02,2.612469e-01,-8.000000e-01,-4.000000e-01,8.000000e-01
7.263801e-03,-5.518158e-02,-1.906316e-02,-1.564474e-02,-4.918732e-01,1.000000e-01,1.900000e+00,-8.000000e-01,-1.442661e-03,-3.941053e-02,1.111579e-02,-1.920000e-02,3.144110e-01,-1.000000e+00,-2.000000e-01,1.000000e+00
6.932885e-03,-5.538158e-02,-1.876316e-02,-1.594474e-02,-8.663141e-01,-5.000000e-01,8.000000e-01,-8.000000e-01,-1.595864e-03,-3.941053e-02,1.071579e-02,-1.940000e-02,9.111250e-01,-8.000000e-01,2.000000e-01,1.600000e+00
6.685000e-03,-5.538158e-02,-1.956316e-02,-1.614474e-02,-4.146607e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,-1.546606e-03,-3.901053e-02,1.061579e-02,-1.960000e-02,7.202335e-01,-7.000000e-01,0.000000e+00,1.300000e+00
7.237784e-03,-5.508158e-02,-1.986316e-02,-1.564474e-02,-4.920659e-01,1.000000e-01,9.000000e-01,-7.000000e-01,-1.538444e-03,-3.871053e-02,1.021579e-02,-1.980000e-02,2.304880e-01,-1.000000e+00,-2.000000e-01,9.000000e-01
7.466257e-03,-5.508158e-02,-2.026316e-02,-1.534474e-02,-4.016801e-01,2.000000e-01,1.400000e+00,-7.000000e-01,-1.374577e-03,-3.841053e-02,1.011579e-02,-1.980000e-02,2.440004e-02,-1.000000e+00,7.000000e-01,7.000000e-01
7.404928e-03,-5.548158e-02,-2.086316e-02,-1.514474e-02,-5.239179e-01,-6.000000e-01,1.200000e+00,-4.000000e-01,-1.282279e-03,-3.841053e-02,9.915789e-03,-1.970000e-02,3.678709e-01,-1.000000e-01,0.000000e+00,5.000000e-01
7.580806e-03,-5.548158e-02,-2.086316e-02,-1.494474e-02,-5.852935e-01,3.000000e-01,8.000000e-01,-9.000000e-01,-1.531491e-03,-3.811053e-02,9.615789e-03,-2.020000e-02,1.520222e-01,-1.100000e+00,4.000000e-01,9.000000e-01
8.269149e-03,-5.548158e-02,-2.106316e-02,-1.414474e-02,-6.257894e-01,-4.000000e-01,1.000000e+00,-6.000000e-01,-1.486342e-03,-3.771053e-02,9.615789e-03,-2.040000e-02,3.382899e-01,-8.000000e-01,-2.000000e-01,9.000000e-01
7.831638e-03,-5.568158e-02,-2.096316e-02,-1.454474e-02,-9.356024e-01,-0.000000e+00,1.400000e+00,-1.200000e+00,-1.441309e-03,-3.731053e-02,9.615789e-03,-2.060000e-02,5.357644e-01,-4.000000e-01,2.000000e-01,9.000000e-01
7.873544e-03,-5.578158e-02,-2.096316e-02,-1.444474e-02,-8.621837e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-1.438643e-03,-3.731053e-02,9.515789e-03,-2.060000e-02,7.751275e-01,-7.000000e-01,7.000000e-01,1.400000e+00
8.374558e-03,-5.588158e-02,-2.076316e-02,-1.384474e-02,-7.415623e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,-1.315381e-03,-3.741053e-02,9.315789e-03,-2.040000e-02,4.915915e-01,-2.000000e-01,-2.000000e-01,7.000000e-01
8.488324e-03,-5.588158e-02,-2.146316e-02,-1.364474e-02,-3.589327e-01,6.000000e-01,8.000000e-01,-8.000000e-01,-9.155305e-04,-3.671053e-02,8.715789e-03,-2.040000e-02,4.978227e-01,-1.000000e-01,9.000000e-01,7.000000e-01
7.768212e-03,-5.608158e-02,-2.156316e-02,-1.434474e-02,-4.755803e-01,5.000000e-01,1.000000e+00,-9.000000e-01,-9.295123e-04,-3.661053e-02,8.315789e-03,-2.050000e-02,5.071879e-01,2.000000e-01,5.000000e-01,5.000000e-01
7.788809e-03,-5.588158e-02,-2.136316e-02,-1.444474e-02,-6.155682e-01,1.000000e-01,1.500000e+00,-9.000000e-01,-1.047199e-03,-3.671053e-02,7.815789e-03,-2.060000e-02,3.961806e-01,-1.000000e-01,1.300000e+00,6.000000e-01
7.516931e-03,-5.618158e-02,-2.186316e-02,-1.454474e-02,-9.671576e-01,2.000000e-01,1.000000e+00,-1.300000e+00,-8.626082e-04,-3.671053e-02,7.415789e-03,-2.040000e-02,5.296996e-01,-0.000000e+00,1.400000e+00,7.000000e-01
7.906699e-03,-5.608158e-02,-2.096316e-02,-1.424474e-02,-8.944460e-01,3.000000e-01,1.300000e+00,-1.300000e+00,-8.941798e-04,-3.661053e-02,7.415789e-03,-2.050000e-02,5.985545e-01,9.000000e-01,1.200000e+00,2.000000e-01
7.671638e-03,-5.588158e-02,-2.066316e-02,-1.464474e-02,-3.666954e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-6.292612e-04,-3.661053e-02,7.115789e-03,-2.020000e-02,2.686962e-01,3.000000e-01,1.400000e+00,2.000000e-01
8.038376e-03,-5.608158e-02,-2.046316e-02,-1.414474e-02,-1.345906e+00,-7.000000e-01,1.400000e+00,-1.300000e+00,-8.027910e-04,-3.691053e-02,7.415789e-03,-2.020000e-02,6.720971e-01,5.000000e-01,4.000000e-01,5.000000e-01
7.976504e-03,-5.558158e-02,-2.076316e-02,-1.444474e-02,-7.364211e-01,3.000000e-01,1.000000e-01,-1.000000e+00,-9.143719e-04,-3.711053e-02,7.515789e-03,-2.020000e-02,7.954744e-01,1.000000e-01,4.000000e-01,9.000000e-01
8.152087e-03,-5.558158e-02,-2.076316e-02,-1.424474e-02,-1.166956e+00,4.000000e-01,7.000000e-01,-1.600000e+00,-6.752514e-04,-3.731053e-02,7.315789e-03,-1.980000e-02,5.510272e-01,1.000000e-01,2.000000e-01,6.000000e-01
7.989691e-03,-5.568158e-02,-2.106316e-02,-1.434474e-02,-1.260380e+00,1.000000e-01,1.200000e+00,-1.600000e+00,-1.004804e-03,-3.761053e-02,7.315789e-03,-2.000000e-02,2.270590e-01,-0.000000e+00,6.000000e-01,3.000000e-01
7.643977e-03,-5.568158e-02,-2.096316e-02,-1.474474e-02,-3.841078e-01,1.200000e+00,4.000000e-01,-1.100000e+00,-8.731398e-04,-3.801053e-02,7.115789e-03,-1.960000e-02,-7.571963e-02,-4.000000e-01,7.000000e-01,2.000000e-01
8.438093e-03,-5.568158e-02,-2.096316e-02,-1.384474e-02,-8.277412e-01,6.000000e-01,5.000000e-01,-1.300000e+00,-8.067597e-04,-3.821053e-02,7.015789e-03,-1.940000e-02,-2.473509e-01,5.000000e-01,2.000000e-01,-6.000000e-01
8.668652e-03,-5.558158e-02,-2.086316e-02,-1.364474e-02,-4.617269e-01,8.000000e-01,6.000000e-01,-1.000000e+00,-5.394978e-04,-3.771053e-02,7.015789e-03,-1.940000e-02,-2.116202e-01,3.000000e-01,8.000000e-01,-4.000000e-01
8.953415e-03,-5.548158e-02,-2.016316e-02,-1.344474e-02,-9.566498e-01,3.000000e-01,6.000000e-01,-1.300000e+00,-7.838839e-04,-3.751053e-02,7.315789e-03,-1.980000e-02,-3.556783e-01,9.000000e-01,1.800000e+00,-9.000000e-01
8.948017e-03,-5.528158e-02,-2.026316e-02,-1.354474e-02,-6.880818e-01,-5.000000e-01,8.000000e-01,-6.000000e-01,-1.353575e-03,-3.761053e-02,7.515789e-03,-2.040000e-02,-3.684935e-01,9.000000e-01,2.100000e+00,-9.000000e-01
8.477740e-03,-5.538158e-02,-2.006316e-02,-1.404474e-02,-8.289122e-01,-5.000000e-01,1.200000e+00,-8.000000e-01,-1.245221e-03,-3.761053e-02,8.915789e-03,-2.020000e-02,-4.199178e-01,1.000000e-01,1.200000e+00,-5.000000e-01
8.011010e-03,-5.478158e-02,-1.946316e-02,-1.494474e-02,-4.044830e-01,-0.000000e+00,1.400000e+00,-6.000000e-01,-1.049228e-03,-3.741053e-02,8.815789e-03,-2.010000e-02,-1.409034e-01,4.000000e-01,4.000000e-01,-4.000000e-01
7.348241e-03,-5.528158e-02,-1.936316e-02,-1.544474e-02,-3.852078e-01,-9.000000e-01,1.300000e+00,-1.000000e-01,-1.067254e-03,-3.771053e-02,9.415789e-03,-1.990000e-02,-6.094227e-02,-5.000000e-01,1.100000e+00,3.000000e-01
7.578904e-03,-5.518158e-02,-1.926316e-02,-1.524474e-02,-8.022342e-01,-5.000000e-01,1.500000e+00,-8.000000e-01,-1.412582e-03,-3.811053e-02,1.051579e-02,-2.000000e-02,2.938330e-01,-2.000000e-01,5.000000e-01,5.000000e-01
7.604390e-03,-5.528158e-02,-1.846316e-02,-1.524474e-02,-4.935451e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,-1.687217e-03,-3.841053e-02,1.121579e-02,-2.010000e-02,4.402299e-01,-1.000000e-01,3.000000e-01,6.000000e-01
8.271319e-03,-5.498158e-02,-1.846316e-02,-1.464474e-02,-5.247931e-01,-3.000000e-01,1.600000e+00,-6.000000e-01,-1.744838e-03,-3.891053e-02,1.221579e-02,-1.980000e-02,4.390230e-01,-9.000000e-01,2.000000e-01,1.100000e+00
8.252536e-03,-5.498158e-02,-1.866316e-02,-1.464474e-02,-8.168385e-01,-3.000000e-01,1.300000e+00,-9.000000e-01,-2.219491e-03,-3.941053e-02,1.311579e-02,-2.000000e-02,6.485479e-01,-2.000000e-01,1.000000e-01,9.000000e-01
8.269556e-03,-5.548158e-02,-1.886316e-02,-1.434474e-02,-6.881142e-01,-0.000000e+00,1.200000e+00,-9.000000e-01,-2.335988e-03,-4.021053e-02,1.371579e-02,-1.960000e-02,5.864801e-01,-6.000000e-01,5.000000e-01,1.100000e+00
8.404888e-03,-5.528158e-02,-1.936316e-02,-1.424474e-02,-6.310634e-01,3.000000e-01,3.000000e-01,-9.000000e-01,-2.363292e-03,-4.071053e-02,1.401579e-02,-1.930000e-02,8.388146e-01,-5.000000e-01,-2.000000e-01,1.300000e+00
8.724002e-03,-5.528158e-02,-1.876316e-02,-1.394474e-02,-4.855209e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-2.404462e-03,-4.061053e-02,1.421579e-02,-1.940000e-02,4.442340e-01,-1.000000e+00,8.000000e-01,1.200000e+00
9.100360e-03,-5.548158e-02,-1.946316e-02,-1.334474e-02,-7.161216e-01,-0.000000e+00,-1.000000e-01,-8.000000e-01,-2.295682e-03,-4.051053e-02,1.291579e-02,-1.940000e-02,5.512105e-01,-5.000000e-01,6.000000e-01,1.000000e+00
9.121392e-03,-5.578158e-02,-1.966316e-02,-1.314474e-02,-8.994291e-01,1.000000e-01,3.000000e-01,-1.100000e+00,-2.691574e-03,-4.061053e-02,1.301579e-02,-1.980000e-02,6.167867e-01,-6.000000e-01,-2.000000e-01,1.100000e+00
9.619448e-03,-5.558158e-02,-2.006316e-02,-1.264474e-02,-6.611735e-01,1.000000e-01,0.000000e+00,-8.000000e-01,-2.541840e-03,-4.021053e-02,1.251579e-02,-1.990000e-02,3.814119e-01,-1.000000e+00,3.000000e-01,1.100000e+00
9.243686e-03,-5.588158e-02,-1.976316e-02,-1.294474e-02,-5.033099e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-2.351632e-03,-4.021053e-02,1.201579e-02,-1.970000e-02,7.488704e-01,-9.000000e-01,-1.100000e+00,1.400000e+00
9.150449e-03,-5.558158e-02,-2.036316e-02,-1.314474e-02,-1.285282e+00,3.000000e-01,-1.000000e-01,-1.600000e+00,-1.917473e-03,-3.961053e-02,1.131579e-02,-1.960000e-02,1.029707e+00,-9.000000e-01,2.000000e-01,1.800000e+00
8.680614e-03,-5.568158e-02,-2.016316e-02,-1.364474e-02,-1.191287e+00,1.000000e-01,0.000000e+00,-1.400000e+00,-1.784814e-03,-3.941053e-02,1.071579e-02,-1.960000e-02,7.457237e-01,-5.000000e-01,0.000000e+00,1.200000e+00
8.475906e-03,-5.528158e-02,-1.956316e-02,-1.414474e-02,-1.076663e+00,-0.000000e+00,8.000000e-01,-1.300000e+00,-2.101055e-03,-3.971053e-02,1.041579e-02,-1.980000e-02,4.385140e-01,-8.000000e-01,-5.000000e-01,1.000000e+00
8.185092e-03,-5.528158e-02,-1.886316e-02,-1.454474e-02,-4.859186e-01,-1.000000e-01,1.000000e+00,-6.000000e-01,-2.158879e-03,-3.941053e-02,9.615789e-03,-2.010000e-02,4.874853e-01,-7.000000e-01,-4.000000e-01,1.000000e+00
8.071512e-03,-5.528158e-02,-1.816316e-02,-1.474474e-02,-5.881802e-01,-9.000000e-01,1.000000e+00,-3.000000e-01,-2.127471e-03,-3.921053e-02,9.415789e-03,-2.020000e-02,-9.693785e-03,-5.000000e-01,-1.000000e-01,3.000000e-01
7.398637e-03,-5.518158e-02,-1.926316e-02,-1.544474e-02,-9.412943e-01,-4.000000e-01,1.400000e+00,-1.000000e+00,-1.659869e-03,-3.841053e-02,8.515789e-03,-2.020000e-02,-2.783989e-02,-7.000000e-01,-2.000000e-01,4.000000e-01
7.623701e-03,-5.488158e-02,-1.926316e-02,-1.534474e-02,-7.499640e-01,-6.000000e-01,1.600000e+00,-7.000000e-01,-1.244013e-03,-3.741053e-02,7.415789e-03,-2.040000e-02,4.883686e-01,-1.000000e-01,-8.000000e-01,6.000000e-01
8.019590e-03,-5.488158e-02,-1.976316e-02,-1.484474e-02,-9.839487e-01,-3.000000e-01,1.400000e+00,-1.100000e+00,-2.911273e-04,-3.601053e-02,6.615789e-03,-2.020000e-02,-8.463696e-02,-1.000000e-01,7.000000e-01,0.000000e+00
7.701642e-03,-5.488158e-02,-1.936316e-02,-1.524474e-02,-1.343406e+00,-6.000000e-01,9.000000e-01,-1.300000e+00,-3.650619e-04,-3.501053e-02,5.115789e-03,-2.100000e-02,-3.329724e-01,1.000000e-01,1.100000e+00,-4.000000e-01
7.917829e-03,-5.458158e-02,-1.946316e-02,-1.514474e-02,-6.965850e-01,-0.000000e+00,1.100000e+00,-9.000000e-01,-2.142910e-04,-3.431053e-02,4.415789e-03,-2.130000e-02,-8.009236e-01,1.500000e+00,1.900000e+00,-1.800000e+00
7.586002e-03,-5.478158e-02,-1.916316e-02,-1.544474e-02,-4.902415e-01,1.000000e-01,1.900000e+00,-8.000000e-01,-6.203603e-04,-3.441053e-02,4.715789e-03,-2.170000e-02,-2.614402e-01,-0.000000e+00,2.100000e+00,-2.000000e-01
8.207345e-03,-5.468158e-02,-1.866316e-02,-1.484474e-02,-1.081376e+00,-8.000000e-01,9.000000e-01,-9.000000e-01,-1.176503e-03,-3.491053e-02,5.515789e-03,-2.200000e-02,-2.163924e-01,5.000000e-01,1.400000e+00,-5.000000e-01
7.718333e-03,-5.478158e-02,-1.866316e-02,-1.534474e-02,-1.018397e+00,-8.000000e-01,1.600000e+00,-9.000000e-01,-1.182988e-03,-3.521053e-02,5.815789e-03,-2.180000e-02,-3.852422e-01,1.000000e-01,2.300000e+00,-4.000000e-01
7.986075e-03,-5.448158e-02,-1.916316e-02,-1.514474e-02,-9.456575e-01,-7.000000e-01,1.900000e+00,-9.000000e-01,-1.244666e-03,-3.571053e-02,6.915789e-03,-2.150000e-02,3.559791e-01,1.000000e-01,8.000000e-01,4.000000e-01
7.414947e-03,-5.478158e-02,-1.906316e-02,-1.564474e-02,-1.605869e-01,-2.000000e-01,1.200000e+00,-2.000000e-01,-1.088681e-03,-3.601053e-02,7.415789e-03,-2.110000e-02,2.353841e-01,-3.000000e-01,6.000000e-01,5.000000e-01
7.838330e-03,-5.468158e-02,-1.976316e-02,-1.514474e-02,-9.232862e-01,2.000000e-01,1.500000e+00,-1.300000e+00,-1.298585e-03,-3.681053e-02,8.215789e-03,-2.080000e-02,5.466333e-01,-3.000000e-01,1.200000e+00,9.000000e-01
7.996660e-03,-5.478158e-02,-1.946316e-02,-1.494474e-02,-9.251655e-01,-4.000000e-01,6.000000e-01,-9.000000e-01,-1.859499e-03,-3.821053e-02,9.715789e-03,-2.050000e-02,3.772907e-01,-5.000000e-01,7.000000e-01,8.000000e-01
8.432780e-03,-5.458158e-02,-1.956316e-02,-1.454474e-02,-4.128995e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-2.731805e-03,-3.961053e-02,1.061579e-02,-2.060000e-02,1.947595e-01,-7.000000e-01,5.000000e-01,7.000000e-01
8.972052e-03,-5.448158e-02,-1.996316e-02,-1.394474e-02,-8.308215e-01,5.000000e-01,1.000000e+00,-1.300000e+00,-2.675328e-03,-4.081053e-02,1.201579e-02,-1.970000e-02,5.102062e-01,-6.000000e-01,3.000000e-01,1.000000e+00
8.792396e-03,-5.468158e-02,-1.996316e-02,-1.404474e-02,-7.689625e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-2.680462e-03,-4.111053e-02,1.231579e-02,-1.950000e-02,5.057986e-01,-6.000000e-01,4.000000e-01,1.000000e+00
8.798241e-03,-5.488158e-02,-1.986316e-02,-1.394474e-02,-7.935353e-01,1.000000e-01,5.000000e-01,-1.000000e+00,-2.147592e-03,-4.121053e-02,1.241579e-02,-1.880000e-02,3.506784e-01,-4.000000e-01,6.000000e-01,7.000000e-01
8.233553e-03,-5.528158e-02,-2.016316e-02,-1.434474e-02,-4.223474e-01,-0.000000e+00,1.200000e+00,-6.000000e-01,-2.010793e-03,-4.071053e-02,1.151579e-02,-1.900000e-02,2.343412e-01,-1.100000e+00,5.000000e-01,1.000000e+00
9.066455e-03,-5.508158e-02,-2.076316e-02,-1.344474e-02,-7.882859e-01,-2.000000e-01,1.100000e+00,-9.000000e-01,-1.525390e-03,-3.971053e-02,1.071579e-02,-1.910000e-02,6.800729e-01,2.000000e-01,4.000000e-01,7.000000e-01
8.459144e-03,-5.548158e-02,-2.056316e-02,-1.394474e-02,-8.611508e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,-1.622360e-03,-3.901053e-02,9.915789e-03,-1.970000e-02,2.798226e-01,-1.000000e-01,1.000000e-01,4.000000e-01
8.746442e-03,-5.518158e-02,-2.086316e-02,-1.374474e-02,-4.765327e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-1.777257e-03,-3.871053e-02,9.415789e-03,-2.010000e-02,7.467699e-01,3.000000e-01,1.000000e-01,7.000000e-01
8.462187e-03,-5.518158e-02,-2.106316e-02,-1.404474e-02,-8.427604e-01,3.000000e-01,9.000000e-01,-1.200000e+00,-1.893253e-03,-3.861053e-02,9.415789e-03,-2.030000e-02,4.225159e-01,1.000000e-01,1.200000e+00,5.000000e-01
8.604573e-03,-5.508158e-02,-2.096316e-02,-1.394474e-02,-8.794184e-01,2.000000e-01,1.000000e+00,-1.200000e+00,-1.950392e-03,-3.861053e-02,8.815789e-03,-2.040000e-02,2.222602e-01,1.000000e-01,0.000000e+00,2.000000e-01
7.667285e-03,-5.558158e-02,-2.096316e-02,-1.474474e-02,-6.566764e-01,3.000000e-01,1.000000e+00,-1.000000e+00,-2.284412e-03,-3.891053e-02,8.915789e-03,-2.060000e-02,4.617141e-01,-5.000000e-01,7.000000e-01,9.000000e-01
7.671438e-03,-5.588158e-02,-2.036316e-02,-1.464474e-02,-7.913230e-01,1.000000e-01,1.500000e+00,-1.100000e+00,-2.195570e-03,-3.871053e-02,9.315789e-03,-2.060000e-02,8.207013e-01,-1.000000e+00,-1.000000e-01,1.600000e+00
7.426168e-03,-5.568158e-02,-2.016316e-02,-1.504474e-02,-1.233078e+00,2.000000e-01,1.000000e+00,-1.600000e+00,-2.115139e-03,-3.871053e-02,9.415789e-03,-2.050000e-02,5.235867e-02,-7.000000e-01,-1.000000e-01,5.000000e-01
