LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.246290e-02,1.518454e-02,-2.673955e-02,6.302517e-03,-5.424338e-01,-1.180236e+00,3.551708e+00,-4.371668e-02,2.764805e-03,-3.754488e-03,-5.637819e-03,2.496995e-03,1.027721e+00,1.529969e+00,-1.256783e+00,-1.311500e-01
8.006810e-03,1.465011e-02,-3.362681e-02,1.646595e-03,-9.722515e-01,-4.371668e-02,3.191088e+00,-1.223952e+00,3.070866e-03,-4.199138e-04,-4.174220e-03,1.862324e-03,9.880347e-01,1.289556e+00,-1.595516e+00,-2.185834e-01
5.483610e-03,1.527479e-02,-2.899955e-02,-1.867245e-03,-8.842610e-01,8.305596e-01,2.240322e+00,-1.617403e+00,5.561585e-03,-4.984469e-03,-5.013141e-03,6.847308e-03,8.464446e-01,1.442536e+00,-1.344159e+00,-3.497334e-01
6.254400e-04,1.731330e-02,-2.056292e-02,-9.115694e-03,-1.129866e+00,1.387876e+00,3.103655e+00,-2.273095e+00,-8.101780e-04,-3.493746e-03,-5.418478e-03,-1.895126e-03,7.227729e-01,1.169350e+00,-1.595516e+00,-4.808262e-01
3.425989e-04,1.334171e-02,-1.077273e-02,-7.454270e-03,-9.376655e-01,2.491679e+00,2.939732e+00,-2.710205e+00,1.111074e-03,1.201231e-03,-1.313611e-03,2.871306e-06,5.103019e-01,1.005426e+00,-8.633328e-01,-3.060168e-01
2.508558e-03,1.217924e-02,1.635992e-03,-4.733872e-03,-9.125132e-01,2.032682e+00,3.256635e+00,-2.415132e+00,2.031238e-03,-1.119949e-03,-4.857838e-03,6.261219e-04,7.547689e-01,1.333273e+00,-1.158406e+00,-3.169030e-01
3.305989e-05,1.023678e-02,1.029960e-02,-6.831020e-03,-6.648240e-01,1.792269e+00,2.896015e+00,-1.967079e+00,4.117403e-03,-1.279738e-03,-2.504333e-03,4.381125e-03,9.101321e-01,1.748553e+00,-9.944828e-01,-2.623001e-01
-2.815219e-03,9.157714e-03,1.561416e-02,-9.736191e-03,-1.087270e+00,5.136567e-01,2.426075e+00,-1.672005e+00,1.734216e-03,-4.405120e-04,-7.233063e-03,-1.217627e-03,2.606388e-01,1.125633e+00,-1.376989e+00,-9.179930e-01
-3.010036e-03,8.385687e-03,1.016062e-02,-9.308930e-03,-1.400339e+00,8.743336e-02,2.721148e+00,-1.792269e+00,-5.384531e-04,-1.267604e-03,-6.258928e-03,-3.102674e-03,6.540923e-01,1.398819e+00,-1.081916e+00,-4.371095e-01
1.834602e-04,5.454921e-03,9.546181e-04,-3.473808e-03,-7.015310e-01,2.182969e-02,2.513509e+00,-9.288792e-01,1.030652e-03,-1.079670e-03,-3.532003e-03,1.888085e-05,7.298581e-01,1.464366e+00,-1.136519e+00,-4.043363e-01
-5.062163e-05,5.925520e-03,-7.330372e-03,-3.716195e-03,-1.328683e+00,-4.808262e-01,2.415132e+00,-1.355102e+00,3.826502e-03,-4.964177e-03,-1.866807e-03,6.230482e-03,6.690484e-01,1.704836e+00,-1.431592e+00,-7.431263e-01
3.416712e-03,6.180143e-03,-8.517220e-03,2.159330e-04,-5.174225e-01,3.277319e-02,1.967079e+00,-6.994096e-01,1.666932e-03,-2.272024e-03,3.958118e-03,4.978373e-03,7.678941e-01,1.016313e+00,-9.617097e-01,-4.371668e-02
-2.841397e-05,5.343772e-03,-1.348701e-02,-3.126697e-03,-1.293598e-01,7.868429e-01,1.978022e+00,-6.994096e-01,1.086499e-03,-1.872907e-03,-7.189120e-04,1.837851e-03,7.098825e-01,6.994096e-01,-1.431592e+00,-1.748667e-01
-4.852350e-04,8.141057e-03,-1.083493e-02,-5.451344e-03,-6.520926e-01,3.060168e-01,1.857816e+00,-1.016313e+00,-1.953321e-03,-1.010227e-03,7.881199e-05,-1.941014e-03,1.017422e+00,1.551799e+00,-1.595516e+00,-3.169030e-01
-1.026110e-03,8.477666e-03,-1.216158e-02,-6.261610e-03,-6.228032e-01,1.311386e+00,1.584629e+00,-1.573686e+00,1.660404e-03,-5.776639e-04,1.743091e-03,3.043563e-03,7.629691e-01,3.060168e-01,-2.087285e+00,-2.185834e-01
-1.002970e-03,1.037561e-04,-1.434062e-02,-1.162723e-03,-7.794413e-01,9.507662e-01,1.595516e+00,-1.540913e+00,-2.150749e-03,-8.993843e-04,3.040680e-03,-8.292171e-04,8.294176e-01,3.169030e-01,-1.901532e+00,-5.466017e-02
6.125607e-04,3.535101e-03,-1.584684e-02,-1.310684e-03,-3.627903e-01,1.923362e+00,1.103746e+00,-1.617403e+00,-5.923697e-04,-1.242009e-03,4.229159e-03,1.818476e-03,8.444513e-01,3.933928e-01,-1.650176e+00,4.371668e-02
-1.498295e-03,1.451005e-03,-2.316835e-03,-3.118641e-03,-5.751532e-01,2.032682e+00,1.202123e+00,-1.934306e+00,3.191851e-03,2.100315e-03,4.909813e-04,2.937717e-03,1.011266e+00,-8.743336e-02,-1.682949e+00,4.808262e-01
1.376718e-03,4.755905e-03,9.676704e-04,-1.924247e-03,-7.973257e-01,1.792269e+00,1.322329e+00,-2.054512e+00,-3.012110e-03,-3.112270e-03,-7.577632e-04,-2.540199e-03,2.010962e-01,4.371668e-02,-1.387876e+00,-4.371095e-01
-2.992065e-03,8.247516e-03,5.147487e-03,-9.319841e-03,-7.863768e-01,1.693892e+00,1.202123e+00,-1.978022e+00,-9.864191e-04,-1.657645e-03,-1.980709e-03,-1.398525e-03,6.588462e-01,9.837685e-02,-1.333273e+00,1.202065e-01
-1.928763e-03,4.727353e-03,1.087421e-02,-6.258245e-03,-5.107045e-01,1.442536e+00,1.759439e+00,-1.529969e+00,3.588063e-03,-5.501101e-06,-3.899101e-03,2.427451e-03,4.284612e-01,-1.748667e-01,-1.475309e+00,-8.743336e-02
1.524213e-04,8.165633e-03,1.621253e-02,-6.151073e-03,-3.713146e-01,1.508082e+00,1.573686e+00,-1.398819e+00,6.651366e-03,2.147426e-03,-4.540706e-03,4.753525e-03,1.008207e+00,4.371668e-02,-2.382359e+00,7.648987e-02
-2.083931e-03,3.534081e-03,7.688518e-03,-5.655185e-03,-2.594334e-01,8.742763e-01,1.191179e+00,-8.742763e-01,-1.787164e-03,-1.905844e-03,-3.898489e-03,-3.156821e-03,1.490089e+00,3.497334e-01,-1.519026e+00,9.179930e-01
1.708461e-03,4.564301e-03,6.633622e-03,-1.823397e-03,1.835471e-01,8.633328e-01,1.398819e+00,-3.606196e-01,1.809756e-03,1.581634e-04,-3.243423e-03,4.839734e-04,1.241129e+00,7.321828e-01,-1.770382e+00,2.950733e-01
-2.020750e-03,6.630654e-03,8.875162e-03,-7.503829e-03,-1.802841e-01,3.497334e-01,1.453479e+00,-4.808262e-01,-6.994055e-04,-1.851187e-03,-1.277825e-04,-5.545646e-05,1.234145e+00,5.245429e-01,-1.956193e+00,3.060168e-01
1.627750e-03,-4.309831e-04,2.609051e-04,1.307233e-03,-5.880068e-01,2.623001e-01,1.027256e+00,-8.852198e-01,3.626459e-03,2.971507e-04,-1.338186e-03,3.545773e-03,8.201123e-01,1.529797e-01,-2.032682e+00,-4.371668e-02
8.714497e-04,1.720618e-03,-3.559870e-03,-7.006899e-04,-2.822924e-01,4.371095e-01,5.354864e-01,-6.119762e-01,-1.170604e-03,1.245079e-03,-7.774437e-04,-2.550498e-03,5.178924e-01,-4.371668e-02,-1.562742e+00,-8.743336e-02
-1.585469e-03,-1.518714e-03,2.192452e-03,-1.904057e-03,2.659219e-01,1.038200e+00,9.617097e-01,-3.497334e-01,-3.445309e-04,-3.886085e-04,4.191531e-03,1.680101e-03,5.000354e-01,-5.466017e-02,-1.551799e+00,-9.837685e-02
4.276642e-03,4.881942e-03,1.408800e-03,1.138266e-03,2.362565e-01,6.119762e-01,-3.277319e-02,-8.743336e-02,4.513328e-03,3.068943e-03,2.281603e-03,4.915864e-03,7.312234e-01,-4.371095e-01,-1.256783e+00,5.245429e-01
5.713482e-04,1.711645e-03,2.175320e-03,-1.342907e-03,-1.509282e-01,8.523893e-01,6.338632e-01,-7.103531e-01,3.879940e-03,7.545954e-04,-1.519491e-03,3.538839e-03,5.144135e-01,-1.529797e-01,-1.420706e+00,3.277319e-02
1.961905e-03,4.214130e-03,4.500273e-03,-1.321289e-03,-3.873372e-01,8.743336e-02,4.917697e-01,-5.245429e-01,1.365383e-03,3.126863e-03,-2.620173e-03,-1.301856e-03,6.808840e-01,2.623001e-01,-1.737609e+00,-1.311500e-01
-2.607057e-03,5.383133e-03,8.342972e-03,-7.520858e-03,3.501285e-01,9.507662e-01,3.933928e-01,-1.748667e-01,6.311273e-03,5.219423e-03,2.393568e-03,6.053052e-03,1.080119e+00,3.606196e-01,-1.486253e+00,4.262233e-01
1.157927e-03,5.511617e-03,8.265575e-03,-3.224793e-03,-3.104196e-01,4.371095e-01,-2.076399e-01,-6.119762e-01,9.273936e-03,6.195495e-03,-3.957123e-03,6.145438e-03,7.768269e-01,-6.119762e-01,-1.475309e+00,5.682595e-01
-1.077317e-03,2.378845e-03,5.849052e-03,-3.861096e-03,-5.458249e-01,-1.092631e-01,1.966964e-01,-5.792030e-01,2.536636e-03,8.224730e-03,9.258902e-04,-8.408419e-04,5.534119e-01,-2.404131e-01,-1.158406e+00,2.513566e-01
1.774021e-03,3.614435e-03,6.996641e-03,-1.335973e-03,-9.789082e-02,3.060168e-01,2.294696e-01,-3.060168e-01,2.452401e-04,5.525134e-03,2.881808e-03,-1.301652e-03,2.157950e-01,-8.305596e-01,-7.321828e-01,3.497334e-01
4.733043e-03,2.350905e-03,3.354928e-03,3.009344e-03,-1.477794e-02,5.901465e-01,-1.639232e-01,-3.606196e-01,2.275786e-03,7.498591e-03,8.457406e-04,-8.174904e-04,1.694346e-01,-1.060029e+00,-1.070973e+00,2.513566e-01
1.732406e-03,6.163216e-03,1.665814e-04,-2.618164e-03,-1.736892e-01,4.371095e-01,-5.573160e-01,-4.371095e-01,-1.949418e-03,2.978087e-03,-3.381391e-03,-5.648090e-03,5.414166e-01,-1.005426e+00,-2.950733e-01,1.049143e+00
-1.389110e-03,5.590441e-03,-2.855959e-03,-5.784587e-03,2.695883e-01,4.917697e-01,-2.513566e-01,3.277319e-02,1.456731e-02,9.195500e-03,-9.222835e-03,8.549623e-03,8.846969e-01,-9.835394e-01,-8.086726e-01,1.213066e+00
-6.562483e-03,3.628201e-03,-2.245353e-03,-1.069279e-02,1.667412e-01,1.355102e+00,1.094349e-02,-6.119762e-01,1.888256e-02,1.301566e-02,-1.338552e-02,9.847518e-03,2.252100e-01,-1.792269e+00,-1.169350e+00,6.556929e-01
-2.424138e-03,3.033197e-03,2.956831e-03,-5.775512e-03,-2.139783e-02,8.852198e-01,-5.901465e-01,-5.245429e-01,7.173283e-03,1.250601e-02,-1.432060e-02,-4.696695e-03,1.380619e-01,-1.759439e+00,-1.092802e+00,5.682595e-01
2.170879e-03,3.642987e-03,1.463354e-03,-7.401530e-04,4.925506e-01,1.267669e+00,-1.202065e-01,-1.748667e-01,2.063912e-03,1.165439e-03,-4.068476e-03,-1.055245e-04,-7.782991e-02,-2.098229e+00,-8.196161e-01,6.119762e-01
-9.160757e-04,6.816446e-03,5.379677e-03,-6.418749e-03,-4.469999e-01,5.901465e-01,-8.961060e-01,-8.305596e-01,8.798821e-03,5.634039e-03,-1.248451e-03,7.169437e-03,2.694023e-01,-1.158406e+00,-1.158406e+00,3.825066e-01
-6.145438e-03,4.871745e-03,3.988376e-03,-1.131685e-02,4.905870e-01,1.617403e+00,5.466017e-02,-3.933928e-01,3.504215e-02,2.612860e-02,-2.932104e-03,2.781849e-02,5.422476e-01,-3.059938e+00,-1.999852e+00,1.311386e+00
-1.011791e-02,5.508354e-03,4.182836e-03,-1.634375e-02,-2.532189e-01,4.917697e-01,-4.152798e-01,-5.682595e-01,5.306984e-02,5.565979e-02,-7.441187e-03,3.227414e-02,1.225272e+00,-4.753831e+00,-3.344068e+00,2.393302e+00
-9.041950e-03,1.759673e-03,-2.882064e-03,-1.255703e-02,-7.937671e-02,1.092802e+00,1.094349e-02,-7.431263e-01,5.758335e-02,6.288662e-02,-4.006996e-02,1.822999e-02,1.229277e+00,-7.256396e+00,-3.704688e+00,3.540765e+00
-4.124746e-03,2.377825e-03,-7.676158e-03,-6.986629e-03,-5.294798e-01,3.933928e-01,-1.966964e-01,-8.415031e-01,6.070823e-02,7.477386e-02,-7.131733e-02,5.850273e-04,1.711338e+00,-6.382120e+00,-1.901532e+00,4.546191e+00
-7.161317e-03,2.960389e-03,8.045158e-04,-1.127933e-02,-4.291031e-01,4.371095e-01,5.792030e-01,-7.868429e-01,2.570589e-02,3.082368e-02,-5.244035e-02,-1.019888e-02,1.408414e+00,-5.901293e+00,-1.639232e-01,4.764717e+00
-3.687885e-03,-2.967884e-04,7.243412e-03,-5.628978e-03,-3.713705e-02,1.387876e+00,1.049143e+00,-9.179930e-01,7.228840e-03,-1.969984e-03,-3.552845e-02,-7.450438e-03,1.875414e+00,-4.535247e+00,9.398227e-01,5.158167e+00
4.979626e-04,6.019538e-03,1.769255e-02,-5.038767e-03,-2.581149e-01,1.311386e+00,1.191179e+00,-1.136519e+00,1.706694e-02,1.881285e-02,-3.545942e-02,-6.261653e-03,2.198553e+00,-3.191088e+00,2.109172e+00,5.420410e+00
-6.166804e-03,3.286188e-03,1.723683e-02,-1.115451e-02,-4.845691e-01,-1.092631e-01,1.682949e+00,-5.792030e-01,2.555759e-02,3.719089e-02,-3.580480e-02,-5.627186e-03,2.639938e+00,-2.928788e+00,3.956044e+00,6.731853e+00
-7.145414e-03,9.968236e-04,1.004824e-02,-1.058582e-02,8.195452e-02,-2.185834e-01,1.978022e+00,1.311500e-01,3.285411e-02,3.955939e-02,-4.367935e-02,-1.734725e-03,4.938366e+00,-2.273095e+00,5.300203e+00,9.879167e+00
1.453885e-03,7.295560e-04,1.125875e-02,-4.761484e-04,-3.638878e-01,-2.950733e-01,1.442536e+00,-3.169030e-01,2.947433e-02,3.653776e-02,-5.559729e-02,-1.018379e-02,7.402507e+00,-2.721148e+00,6.097990e+00,1.354020e+01
-8.550070e-04,2.898798e-03,1.001520e-02,-4.377991e-03,-2.578424e-01,-6.994096e-01,1.497196e+00,4.371668e-02,-1.380987e-02,-1.998602e-02,-9.185136e-02,-5.216673e-02,1.358804e+01,-1.475309e+00,4.852150e+00,1.988954e+01
3.367798e-03,2.699648e-03,8.684271e-03,7.215083e-04,1.312441e-01,-1.966964e-01,1.070973e+00,2.185834e-01,-4.821011e-02,-7.218744e-02,-9.261513e-02,-6.818066e-02,1.946931e+01,7.649560e-01,2.294925e+00,2.469798e+01
6.105002e-03,4.207604e-03,8.114555e-03,3.057066e-03,-1.005213e-01,-9.179930e-01,7.103531e-01,3.933928e-01,-6.150807e-02,-8.318253e-02,-4.728792e-02,-5.648808e-02,2.322147e+01,4.808434e+00,-1.300442e+00,2.544110e+01
4.637797e-03,3.512260e-03,6.131309e-03,1.859614e-03,1.800294e-01,-1.092631e-01,2.513566e-01,2.623001e-01,-6.673372e-02,-7.782056e-02,-2.574764e-02,-5.501836e-02,2.539470e+01,6.283800e+00,-4.262061e+00,2.587827e+01
1.126405e-03,2.973136e-03,6.930869e-03,-1.937300e-03,2.948454e-01,-1.311500e-01,5.792030e-01,3.933928e-01,-5.202038e-02,-6.343685e-02,-2.030317e-02,-4.160920e-02,2.561494e+01,7.955805e+00,-6.240083e+00,2.430458e+01
-5.715507e-03,2.925413e-03,9.973498e-03,-1.000152e-02,2.902986e-01,-2.294696e-01,7.648987e-02,4.699400e-01,-4.418136e-02,-6.077365e-02,1.930780e-02,-1.349868e-02,2.533353e+01,9.813621e+00,-7.671676e+00,2.229373e+01
-9.340307e-04,-9.315108e-05,8.751266e-03,-2.579619e-03,4.715015e-01,-4.808262e-01,5.466017e-02,8.305596e-01,-3.343030e-02,-4.360010e-02,5.718547e-02,9.952140e-03,2.269690e+01,9.616925e+00,-8.644272e+00,1.866553e+01
-3.787358e-03,-1.350767e-03,6.740998e-03,-5.048046e-03,-9.296916e-03,-6.119762e-01,2.731863e-01,3.387899e-01,1.374261e-02,4.076321e-03,9.158835e-02,6.085607e-02,1.704946e+01,8.655215e+00,-5.912237e+00,1.358391e+01
-9.093157e-04,-7.312895e-04,4.442965e-03,-1.955349e-03,5.952112e-01,4.371668e-02,2.294696e-01,6.556929e-01,-3.222373e-03,-5.167509e-03,5.602758e-02,2.686393e-02,1.234035e+01,7.125246e+00,-3.048995e+00,1.001032e+01
1.989526e-04,-7.029414e-04,5.591574e-03,-7.234296e-04,-4.884298e-02,-6.338632e-01,-4.371095e-01,3.387899e-01,-4.359213e-02,-5.502460e-02,4.655064e-02,-2.159641e-03,9.458838e+00,6.622533e+00,-3.300351e+00,6.600703e+00
-5.181208e-03,-1.932311e-03,7.548307e-03,-6.336865e-03,5.279866e-01,-4.371668e-02,-3.387899e-01,6.556929e-01,-6.088636e-02,-7.522599e-02,6.309799e-02,-4.906858e-03,7.248086e+00,6.775570e+00,-4.098138e+00,3.409615e+00
2.280477e-04,-5.954633e-04,6.810338e-03,-7.870599e-04,4.400176e-01,-5.354864e-01,-7.431263e-01,8.633328e-01,-5.549474e-02,-6.585021e-02,8.212732e-02,6.357743e-03,3.554395e+00,7.026926e+00,-5.267430e+00,-1.835929e+00
-3.861082e-03,5.875095e-04,9.395217e-03,-6.351855e-03,3.788029e-01,-3.060168e-01,-7.321828e-01,6.556929e-01,-3.839400e-02,-4.623342e-02,2.471872e-02,-1.119371e-02,1.633275e+00,6.294686e+00,-5.846633e+00,-4.109024e+00
-4.309030e-03,4.453152e-03,4.234433e-03,-8.903389e-03,4.048589e-01,-9.179930e-01,-7.431263e-01,1.049143e+00,-3.114648e-02,-4.120754e-02,-1.574351e-02,-2.485893e-02,1.662058e+00,6.644420e+00,-7.409376e+00,-5.027017e+00
4.199297e-04,3.070824e-03,5.083347e-03,-2.620714e-03,7.317403e-01,3.060168e-01,-6.447494e-01,6.994096e-01,-4.586333e-02,-4.848240e-02,1.062431e-02,-2.612685e-02,1.645713e+00,8.436632e+00,-8.163445e+00,-6.338403e+00
-1.582395e-03,1.327925e-03,5.683348e-03,-3.943388e-03,8.435912e-01,3.387899e-01,-8.523893e-01,8.196161e-01,-6.802637e-02,-7.973232e-02,1.551732e-02,-3.472856e-02,1.334023e+00,1.060046e+01,-9.409285e+00,-8.447575e+00
2.892394e-03,6.328869e-04,5.077739e-03,1.706656e-03,1.075068e+00,4.371095e-01,-1.256783e+00,1.049143e+00,-7.439566e-02,-8.051220e-02,5.010975e-03,-4.709374e-02,1.924769e+00,1.557282e+01,-1.079716e+01,-1.097203e+01
-3.147326e-03,1.484248e-03,6.904458e-03,-5.907463e-03,1.900012e-01,-2.182969e-02,-1.573686e+00,3.060168e-01,-1.556427e-02,-3.015525e-02,1.356334e-02,3.092102e-03,3.417382e+00,2.026111e+01,-1.101574e+01,-1.168238e+01
3.594058e-03,1.926193e-03,6.943615e-03,1.678002e-03,1.245352e-01,-4.371668e-02,-1.999852e+00,2.623001e-01,4.207071e-02,4.322955e-02,1.973853e-02,3.821082e-02,2.198293e+00,1.796612e+01,-8.556838e+00,-1.079716e+01
-3.722067e-03,1.608959e-03,5.709045e-03,-6.602399e-03,1.105315e+00,9.288792e-01,-1.857816e+00,8.196161e-01,5.244508e-02,6.123325e-02,4.848025e-03,3.427360e-02,1.459700e+00,1.241456e+01,-6.524213e+00,-7.824655e+00
1.803871e-03,3.834490e-03,5.060607e-03,-1.456810e-03,1.173254e+00,3.497334e-01,-2.393302e+00,1.267669e+00,5.297487e-02,6.331490e-02,1.128284e-02,3.677781e-02,5.171462e-01,7.824655e+00,-4.841264e+00,-5.770143e+00
-2.682675e-04,7.958732e-03,1.250229e-02,-6.671740e-03,1.033325e+00,6.775799e-01,-2.338642e+00,9.070495e-01,4.804409e-02,5.618718e-02,2.813457e-02,4.236912e-02,2.333065e-01,3.715631e+00,-3.781178e+00,-3.453331e+00
3.244892e-03,6.295575e-03,9.401539e-03,-1.437741e-03,8.801459e-01,4.371668e-02,-2.043569e+00,1.092802e+00,4.100651e-02,4.805128e-02,1.979900e-02,3.411299e-02,-4.308919e-01,-3.497334e-01,-2.524452e+00,-1.529969e+00
-1.261985e-03,5.448701e-03,6.192696e-03,-6.029829e-03,7.322279e-01,-1.094349e-02,-2.950618e+00,9.944828e-01,2.699439e-02,3.041906e-02,4.135039e-03,1.890413e-02,-7.815567e-01,-2.174719e+00,-1.988966e+00,-7.431263e-01
-3.358690e-03,8.191533e-03,7.565132e-03,-1.017467e-02,4.559873e-01,1.311500e-01,-2.524452e+00,5.682595e-01,2.410460e-02,2.244304e-02,-3.486116e-03,1.599712e-02,7.418339e-02,-2.666488e+00,-2.262152e+00,4.371095e-01
-2.335748e-03,6.718451e-03,3.751088e-03,-7.918853e-03,7.993879e-01,-8.743336e-02,-2.382359e+00,1.092802e+00,1.768108e-02,1.839375e-02,-1.330139e-02,5.632113e-03,-8.396419e-01,-3.562652e+00,-2.098229e+00,-1.311500e-01
-4.579867e-03,3.875686e-03,6.341881e-03,-8.956516e-03,6.301601e-01,4.371095e-01,-3.048995e+00,6.119762e-01,1.611995e-02,1.181056e-02,-1.964189e-02,4.207263e-03,-2.598362e-01,-2.447962e+00,-1.519026e+00,2.623001e-01
3.433879e-03,8.696905e-03,4.397384e-03,-2.393419e-03,1.760005e+00,2.731863e-01,-2.666488e+00,2.010795e+00,1.337323e-02,1.324887e-02,-1.935922e-02,2.007982e-04,-1.515616e-01,-1.846872e+00,-1.333273e+00,1.639232e-01
-9.128818e-04,6.976745e-03,5.015332e-03,-6.448728e-03,2.930803e-01,-5.245429e-01,-2.874128e+00,7.868429e-01,5.012299e-03,7.994580e-03,-1.330976e-02,-4.409543e-03,4.998431e-02,-9.617097e-01,-4.699400e-01,3.497334e-01
-4.016206e-03,7.421953e-03,7.430326e-03,-1.045132e-02,1.498828e+00,8.742763e-01,-2.644659e+00,1.344159e+00,4.142672e-04,-1.932094e-06,-5.310082e-03,-2.014127e-03,-4.162457e-02,-1.966964e-01,-8.742763e-01,-3.606196e-01
-4.406160e-03,1.006914e-02,1.127639e-02,-1.266767e-02,7.075835e-01,4.371668e-02,-2.611885e+00,9.179930e-01,-5.203343e-03,-3.132359e-03,-3.246890e-03,-6.264101e-03,-3.309535e-01,-1.311500e-01,-9.507662e-01,-7.868429e-01
-1.300618e-02,6.095099e-03,1.239349e-02,-2.035735e-02,9.072116e-01,-2.513566e-01,-2.229379e+00,1.311386e+00,3.736728e-03,4.554772e-03,-8.747138e-03,-1.977723e-03,-5.046131e-01,4.262233e-01,-1.005426e+00,-1.322329e+00
-6.569900e-03,1.123977e-02,8.109049e-03,-1.572641e-02,6.781059e-01,-5.245429e-01,-1.606459e+00,1.180236e+00,4.357438e-03,6.240363e-03,-5.626296e-03,-6.296587e-04,-3.051381e-01,1.005426e+00,-1.125633e+00,-1.442536e+00
-5.694228e-03,1.023494e-02,6.071758e-03,-1.399493e-02,9.959988e-01,-1.311500e-01,-1.289556e+00,1.300442e+00,1.348958e-03,8.353725e-03,-6.007772e-03,-5.625656e-03,1.197169e-01,1.092802e+00,-1.136519e+00,-9.725959e-01
-3.288806e-03,1.243998e-02,8.119246e-03,-1.258875e-02,9.264183e-01,-3.060168e-01,-9.944828e-01,1.311386e+00,6.340178e-04,3.696579e-03,1.198562e-03,-6.123235e-04,-6.527307e-01,7.431263e-01,-4.262233e-01,-1.398819e+00
-8.355677e-03,1.323168e-02,6.675940e-03,-1.890324e-02,5.093971e-01,-7.540698e-01,-9.617097e-01,1.092802e+00,-1.915494e-03,2.640662e-03,2.693772e-03,-2.469839e-03,-2.757222e-01,1.234896e+00,-8.742763e-01,-1.409763e+00
-9.376219e-03,9.315668e-03,3.130285e-03,-1.755915e-02,7.064042e-01,-5.245429e-01,-8.633328e-01,1.180236e+00,6.385799e-03,6.207936e-03,6.186198e-03,7.470457e-03,-1.214103e-01,1.005426e+00,-8.633328e-01,-1.092802e+00
-5.835245e-03,6.923006e-03,4.134705e-03,-1.199252e-02,6.594290e-02,-1.311386e+00,-1.311500e-01,8.742763e-01,2.939193e-03,1.081491e-02,5.785450e-03,5.938988e-04,2.120459e-01,9.179930e-01,-1.551799e+00,-9.617097e-01
-3.408241e-03,1.112821e-02,9.923124e-03,-1.191512e-02,7.869515e-01,-1.005426e+00,-7.648987e-02,1.529969e+00,5.839278e-03,1.308908e-02,7.373556e-03,3.690063e-03,2.040262e-01,4.371095e-01,-1.519026e+00,-6.994096e-01
