LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.744927e-04,7.645462e-03,1.804449e-02,-9.607334e-03,-2.171214e-01,-1.136519e+00,7.540698e-01,8.743336e-02,2.047856e-02,-2.834523e-02,-1.825061e-01,-5.979152e-02,-5.016145e+00,9.310908e+00,1.006498e+01,-2.753922e+00
-2.206199e-03,6.919322e-03,1.102711e-02,-8.901079e-03,-5.960385e-01,-1.038200e+00,4.808262e-01,-3.169030e-01,3.346886e-02,-5.998052e-03,-1.668623e-01,-4.141980e-02,-7.717029e+00,1.272052e+01,1.166049e+01,-6.032443e+00
-3.942902e-03,1.496299e-04,1.120260e-02,-7.729731e-03,4.838397e-01,-8.305596e-01,1.234896e+00,6.119762e-01,5.542179e-02,2.204210e-02,-1.529399e-01,-1.508288e-02,-1.305220e+01,1.735415e+01,1.496084e+01,-1.180259e+01
-1.579258e-03,-6.218873e-04,1.283537e-02,-5.112629e-03,-3.594828e-01,-1.661119e+00,7.868429e-01,1.639232e-01,3.151802e-02,2.823229e-02,-5.234485e-02,1.269633e-02,-2.203333e+01,2.138674e+01,2.066544e+01,-2.033760e+01
-2.941116e-03,5.148993e-03,4.377236e-03,-7.122796e-03,-6.140194e-01,-1.049143e+00,7.103531e-01,-3.933928e-01,2.534066e-02,3.004943e-02,1.362294e-02,4.179618e-02,-3.475617e+01,2.172553e+01,2.759405e+01,-3.156104e+01
-5.523536e-03,6.139067e-04,-1.404758e-03,-6.384725e-03,1.268833e-01,-1.147463e+00,1.420706e+00,3.060168e-01,4.550224e-02,4.335336e-02,-2.244766e-03,5.191044e-02,-4.778908e+01,2.150700e+01,3.452266e+01,-4.299212e+01
2.843451e-03,-1.723385e-03,-5.581924e-03,5.335383e-03,4.022554e-01,-6.556929e-01,1.234896e+00,4.371095e-01,4.483543e-02,5.029559e-02,1.095111e-03,4.985673e-02,-6.327468e+01,2.532107e+01,4.135300e+01,-5.848868e+01
1.079918e-02,1.304680e-02,4.294538e-03,4.806762e-03,1.350678e-01,-8.743336e-02,8.961060e-01,-4.371668e-02,1.332208e-02,4.261080e-02,9.525224e-02,6.470247e-02,-8.110024e+01,2.570363e+01,4.974620e+01,-7.490340e+01
-4.914479e-03,-1.850088e-02,5.119488e-03,1.556825e-03,-4.867450e-01,2.623001e-01,5.792030e-01,-8.305596e-01,-2.858462e-03,3.021778e-02,1.272841e-01,6.417905e-02,-9.764569e+01,2.176947e+01,5.705749e+01,-8.922001e+01
1.277743e-03,5.649163e-03,1.453596e-02,-5.260794e-03,-7.823453e-01,-3.277319e-02,3.715631e-01,-9.725959e-01,-6.381664e-03,1.925420e-02,7.816985e-02,3.545752e-02,-1.094821e+02,1.685172e+01,6.319948e+01,-9.841112e+01
4.924789e-03,1.438551e-03,1.192232e-02,1.558558e-03,-2.876141e-01,-8.743336e-02,4.043363e-01,-3.933928e-01,-6.569699e-03,4.075622e-03,-1.145423e-02,-7.920900e-03,-1.180689e+02,1.386827e+01,6.635797e+01,-1.059192e+02
-3.624556e-03,1.971149e-03,9.437170e-03,-7.745332e-03,-1.709978e-01,-9.837685e-02,4.699400e-01,-2.731863e-01,-9.574925e-03,-6.254613e-03,-4.037970e-02,-2.372946e-02,-1.224555e+02,1.164984e+01,6.572422e+01,-1.107170e+02
8.734838e-04,7.797126e-04,5.072785e-03,-9.128258e-04,-9.810978e-02,-8.743336e-02,8.852198e-01,-3.060168e-01,6.399401e-03,6.211826e-03,-6.148110e-02,-1.928156e-02,-1.246144e+02,8.753764e+00,6.504664e+01,-1.127825e+02
-1.578436e-03,-1.829129e-03,-7.956435e-03,9.950632e-04,-1.910695e-01,3.387899e-01,3.933928e-01,-4.808262e-01,1.254835e-02,-1.749099e-03,-1.118353e-01,-3.464858e-02,-1.251798e+02,9.540607e+00,6.399755e+01,-1.141486e+02
1.288873e-02,5.875133e-03,3.124788e-02,3.378548e-03,-5.608903e-01,2.185834e-01,-6.447494e-01,-5.682595e-01,-3.718595e-02,-4.839357e-02,-7.997039e-02,-6.379472e-02,-1.254562e+02,9.791963e+00,6.182278e+01,-1.155803e+02
-5.613498e-03,-3.370430e-03,3.994843e-03,-6.046689e-03,3.218866e-01,1.267669e+00,-6.556929e-01,-5.466017e-02,-5.077607e-02,-7.237107e-02,-9.583850e-02,-8.030566e-02,-1.235754e+02,8.130844e+00,5.667538e+01,-1.154709e+02
6.909049e-03,5.918165e-03,2.445004e-02,-1.634683e-03,3.132613e-01,1.136519e+00,-9.944828e-01,8.743336e-02,-6.152794e-02,-1.029467e-01,-1.348909e-01,-1.022738e-01,-1.188756e+02,7.879487e+00,5.053345e+01,-1.129571e+02
-1.944954e-03,4.235939e-03,1.585894e-02,-8.618821e-03,2.550308e-01,7.103531e-01,-1.311386e+00,3.060168e-01,-7.436759e-02,-1.254167e-01,-1.639544e-01,-1.233656e-01,-1.119241e+02,9.114383e+00,4.162664e+01,-1.095145e+02
1.653350e-03,4.659631e-03,1.815044e-02,-5.340943e-03,-1.869443e-01,1.311500e-01,-8.633328e-01,-4.371668e-02,-6.420044e-02,-1.085326e-01,-1.817653e-01,-1.230384e-01,-1.012090e+02,8.666273e+00,3.269796e+01,-1.013724e+02
5.430356e-03,1.684099e-03,9.412595e-03,2.684427e-03,2.717147e-01,-1.311500e-01,-6.994096e-01,5.573160e-01,-5.248162e-02,-9.416231e-02,-1.806727e-01,-1.120543e-01,-9.008977e+01,5.278431e+00,2.621729e+01,-9.090268e+01
9.313476e-03,-5.105274e-03,8.215880e-04,1.259627e-02,8.922432e-01,1.792269e+00,-2.961562e+00,9.617097e-01,-3.415548e-02,-7.652856e-02,-1.868637e-01,-9.804046e-02,-7.638287e+01,4.043363e-01,2.076393e+01,-7.667361e+01
5.081170e-03,6.673876e-03,1.231165e-02,-8.433831e-04,1.387213e+00,2.961562e+00,-3.693744e+00,1.169350e+00,-1.902665e-02,-7.842941e-02,-2.082768e-01,-8.939796e-02,-6.225776e+01,-2.415189e+00,1.724494e+01,-6.164688e+01
-6.093994e-04,3.002286e-03,9.624492e-03,-4.868611e-03,1.463495e+00,3.016222e+00,-3.180145e+00,1.092802e+00,-3.356414e-02,-8.726321e-02,-1.845698e-01,-9.277862e-02,-4.923905e+01,-3.365955e+00,1.260037e+01,-4.882781e+01
-2.622475e-03,4.829821e-03,6.278089e-03,-7.128608e-03,1.125617e+00,2.906901e+00,-3.606368e+00,8.742763e-01,-4.103398e-02,-8.760278e-02,-1.470031e-01,-8.467973e-02,-3.784854e+01,-4.535247e+00,8.644329e+00,-3.747322e+01
7.979169e-06,7.272450e-03,1.149118e-02,-6.695942e-03,6.717844e-01,2.579055e+00,-2.349585e+00,1.748667e-01,-4.090734e-02,-8.295461e-02,-1.233257e-01,-7.546058e-02,-2.742973e+01,-3.573538e+00,5.507843e+00,-2.740824e+01
3.746599e-03,6.432611e-03,1.372487e-02,-2.643896e-03,1.125361e+00,2.458848e+00,-2.491679e+00,7.868429e-01,-5.390878e-02,-8.248564e-02,-6.636391e-02,-6.560523e-02,-2.085771e+01,-3.147372e+00,2.655602e+00,-2.138668e+01
-8.287494e-07,7.346175e-03,1.829922e-02,-8.589861e-03,6.546945e-01,2.273095e+00,-3.180145e+00,5.245429e-01,-4.228899e-02,-6.204380e-02,-4.633107e-02,-4.937777e-02,-1.680231e+01,-3.923271e+00,1.398819e+00,-1.717928e+01
3.352270e-03,6.535093e-03,1.423544e-02,-3.285094e-03,1.015043e+00,2.010795e+00,-1.967079e+00,7.321828e-01,-3.538738e-02,-5.239086e-02,-4.863196e-02,-4.517950e-02,-1.520525e+01,-2.152889e+00,1.890589e+00,-1.564931e+01
-3.504632e-03,2.291748e-03,1.455349e-02,-9.171100e-03,1.266906e+00,2.316812e+00,-2.131002e+00,9.179930e-01,-4.489485e-02,-5.659301e-02,-1.134930e-02,-3.870787e-02,-1.514873e+01,-1.956193e+00,1.967079e+00,-1.560559e+01
3.150446e-03,5.721053e-03,9.895125e-03,-1.951815e-03,5.385738e-01,2.218435e+00,-1.595516e+00,-1.094349e-02,-2.847460e-02,-2.724955e-02,-8.466870e-03,-2.693167e-02,-1.598691e+01,-2.338642e+00,2.262152e+00,-1.631595e+01
-4.027103e-03,5.913678e-03,1.956000e-02,-1.286084e-02,8.011320e-01,2.273095e+00,-9.507662e-01,8.743336e-02,-2.413618e-02,-2.499598e-02,-9.404805e-03,-2.308806e-02,-1.736697e+01,-1.912476e+00,4.327608e+00,-1.709185e+01
-3.680417e-04,8.571262e-03,2.168039e-02,-1.053517e-02,3.025894e-01,1.070973e+00,-1.092802e+00,1.311500e-01,-2.062062e-02,-2.086898e-02,1.036117e-02,-1.182784e-02,-2.006441e+01,-2.655602e+00,4.666397e+00,-1.976934e+01
-2.137446e-03,8.378332e-03,2.065130e-02,-1.218334e-02,9.189259e-01,6.994096e-01,-4.262233e-01,8.305596e-01,-6.648370e-03,-2.671432e-03,1.210033e-03,-5.009508e-03,-2.289688e+01,-3.278465e+00,6.917606e+00,-2.181290e+01
-6.563645e-04,8.447163e-03,1.322868e-02,-8.505021e-03,5.762517e-01,5.901465e-01,-1.857529e-01,4.262233e-01,-1.102010e-02,-1.541666e-02,-2.117886e-02,-1.603081e-02,-2.598433e+01,-1.803155e+00,9.398341e+00,-2.461054e+01
-3.379957e-04,4.027917e-03,1.066909e-02,-5.332888e-03,5.696715e-01,3.060168e-01,-5.573160e-01,6.556929e-01,-3.165916e-02,-4.240987e-02,-1.784795e-02,-3.043756e-02,-2.930537e+01,-1.213066e+00,9.267191e+00,-2.854476e+01
1.727817e-03,6.010551e-03,1.382899e-02,-4.784076e-03,6.645680e-01,9.398227e-01,-5.901465e-01,4.699400e-01,-2.388362e-02,-5.842085e-02,-3.928290e-02,-2.645618e-02,-3.061082e+01,-5.245429e-01,7.999522e+00,-3.073042e+01
2.089526e-03,5.953702e-03,1.138513e-02,-3.677174e-03,6.678971e-01,9.862609e-01,-4.371381e-01,4.098367e-01,-1.169503e-02,-6.807042e-02,-5.508493e-02,-1.678264e-02,-3.099563e+01,8.743336e-02,5.999670e+00,-3.217296e+01
2.451235e-03,5.896852e-03,8.941282e-03,-2.570273e-03,6.712262e-01,1.032699e+00,-2.841298e-01,3.497334e-01,6.990518e-03,-3.921939e-02,-6.058334e-02,-5.979870e-03,-3.031733e+01,-8.633328e-01,5.529730e+00,-3.135334e+01
1.891197e-03,4.005891e-03,1.327293e-02,-3.486182e-03,4.356205e-01,1.398819e+00,-4.699400e-01,-4.371668e-02,-6.628492e-03,-4.512844e-02,-6.449773e-02,-2.116487e-02,-2.913608e+01,-1.038200e+00,6.250970e+00,-2.968128e+01
1.611554e-03,5.353752e-03,2.154895e-02,-6.712360e-03,1.167290e+00,1.355102e+00,-6.556929e-01,8.633328e-01,-3.635233e-02,-6.124944e-02,-3.423122e-02,-3.722316e-02,-2.765530e+01,1.094349e-02,2.983449e+00,-2.968128e+01
-7.673411e-03,8.386490e-03,2.250218e-02,-1.902921e-02,3.567792e-01,3.060168e-01,-6.447494e-01,4.371095e-01,-2.447954e-02,-4.921821e-02,-2.594725e-02,-2.375760e-02,-2.623602e+01,-1.081916e+00,1.180236e+00,-2.854476e+01
-1.091574e-03,5.994643e-03,2.929992e-02,-1.222454e-02,5.083746e-01,-2.623001e-01,-2.950733e-01,7.868429e-01,-3.140877e-02,-4.426596e-02,-2.384409e-02,-3.196224e-02,-2.432443e+01,-2.568169e+00,-4.589965e-01,-2.667600e+01
-9.357857e-04,8.288393e-03,2.546181e-02,-1.209116e-02,-5.177341e-02,-1.573686e+00,6.229197e-01,5.245429e-01,-4.707993e-02,-6.087071e-02,-2.307685e-02,-4.443551e-02,-2.279260e+01,-3.103655e+00,-2.393302e+00,-2.561597e+01
-5.861721e-03,5.084954e-03,2.147268e-02,-1.509086e-02,2.325938e-01,-1.092802e+00,8.086726e-01,5.682595e-01,-4.980362e-02,-6.416012e-02,-3.269410e-02,-5.043909e-02,-2.096659e+01,-4.415041e+00,-4.655454e+00,-2.414066e+01
3.508589e-03,1.012092e-02,1.794609e-02,-5.838871e-03,7.590189e-01,-1.748553e+00,1.278613e+00,1.355102e+00,-5.237880e-02,-6.923127e-02,-5.750635e-02,-6.202725e-02,-1.713089e+01,-4.458758e+00,-8.163445e+00,-2.128836e+01
7.363437e-04,5.623059e-03,1.814157e-02,-6.900497e-03,7.305254e-01,-2.152889e+00,1.267669e+00,1.519026e+00,-6.812172e-02,-8.668493e-02,-8.174347e-02,-8.446977e-02,-1.265997e+01,-3.584481e+00,-1.196651e+01,-1.810822e+01
1.866836e-03,7.673912e-03,1.541781e-02,-5.849476e-03,-7.319700e-02,-2.447962e+00,6.229197e-01,9.179930e-01,-5.781689e-02,-9.413488e-02,-1.277070e-01,-8.943518e-02,-6.852806e+00,-8.742763e-01,-1.856721e+01,-1.512477e+01
2.211048e-03,2.604087e-03,6.868403e-03,-7.187738e-04,2.377147e-01,-2.251208e+00,9.398227e-01,1.092802e+00,-2.141342e-02,-5.438945e-02,-1.400429e-01,-6.515742e-02,-3.761168e+00,2.977977e+00,-2.314896e+01,-1.469588e+01
-2.729864e-03,7.696174e-04,1.048462e-02,-6.458043e-03,2.358746e-01,-1.923362e+00,1.322329e+00,8.305596e-01,1.499005e-02,-1.464402e-02,-1.523789e-01,-4.087966e-02,-6.695294e-01,6.830230e+00,-2.773070e+01,-1.426699e+01
-4.920653e-04,3.719045e-03,9.528435e-03,-5.056545e-03,2.393229e-01,-1.431592e+00,1.114689e+00,6.556929e-01,9.375426e-02,1.557317e-01,-4.911935e-03,5.508186e-02,-6.687396e-01,7.835599e+00,-2.010807e+01,-1.144197e+01
2.030333e-03,6.440463e-03,1.616872e-02,-5.267932e-03,6.774685e-02,-1.049143e+00,3.606196e-01,4.808262e-01,2.368783e-02,8.788967e-02,7.258160e-02,2.895856e-02,-2.537590e+00,4.852150e+00,-1.013052e+01,-8.524065e+00
-9.676091e-04,5.700965e-03,1.590472e-02,-8.260187e-03,8.493388e-02,-1.661119e+00,1.355102e+00,5.245429e-01,-1.940712e-02,-1.152716e-02,4.544675e-02,7.966537e-04,-3.581144e+00,2.120116e+00,-8.939345e+00,-8.349198e+00
-4.034256e-03,7.071260e-03,2.175412e-02,-1.397988e-02,3.563990e-01,-1.092802e+00,3.606196e-01,8.305596e-01,-5.429555e-03,-1.159895e-02,-2.061730e-02,-1.029857e-02,-3.866382e+00,1.748667e-01,-1.074250e+01,-8.786365e+00
1.883291e-03,7.629350e-03,1.769147e-02,-6.403284e-03,1.662078e-01,-2.087285e+00,8.305596e-01,9.617097e-01,6.367381e-03,4.461993e-03,-4.799229e-02,-1.324718e-02,-4.750218e+00,1.825042e+00,-9.922884e+00,-9.977544e+00
3.726061e-04,8.894920e-03,1.863960e-02,-8.979495e-03,2.230486e-01,-1.223952e+00,8.415031e-01,6.119762e-01,4.241901e-03,3.952747e-03,-4.882326e-02,-1.571918e-02,-5.254746e+00,4.546191e+00,-9.343681e+00,-1.119061e+01
6.020702e-03,2.644570e-03,1.389802e-02,1.709272e-03,4.082327e-01,-2.382359e+00,-2.182969e-02,1.606459e+00,7.911512e-03,-2.470140e-03,-4.918444e-02,-9.494934e-03,-5.090633e+00,7.332886e+00,-8.556838e+00,-1.159495e+01
1.166517e-03,5.208136e-03,1.234999e-02,-4.629080e-03,4.376496e-01,-1.748553e+00,4.043363e-01,1.223952e+00,1.590560e-02,1.130021e-02,-4.457166e-02,-3.014638e-03,-5.809485e+00,1.023984e+01,-7.081529e+00,-1.276424e+01
3.447744e-03,5.180094e-03,1.008877e-02,-1.412385e-03,7.360464e-01,-1.781326e+00,5.901465e-01,1.529969e+00,5.310635e-02,6.632848e-02,-3.933031e-02,2.284108e-02,-5.355066e+00,1.239268e+01,-7.158019e+00,-1.299377e+01
4.770251e-03,5.235363e-03,6.810687e-03,9.416301e-04,4.846994e-01,-1.049143e+00,1.094349e-02,1.049143e+00,7.409973e-02,1.099397e-01,-6.413875e-03,4.495139e-02,-4.496694e+00,1.155123e+01,-4.327608e+00,-1.062229e+01
1.896249e-04,7.764769e-03,1.524639e-02,-7.725244e-03,5.883277e-01,-1.267669e+00,6.554637e-02,1.256783e+00,7.753573e-02,1.407545e-01,1.882481e-02,4.839385e-02,-3.712747e+00,6.491440e+00,-6.775799e-01,-6.611646e+00
-1.520218e-03,6.482781e-03,8.033327e-03,-7.144414e-03,3.081621e-01,-1.355102e+00,-3.277319e-02,1.005426e+00,4.120724e-02,1.094788e-01,1.967597e-02,1.834373e-02,-2.913032e+00,2.032682e+00,5.256487e+00,-1.890589e+00
-3.213556e-03,8.893321e-04,5.940563e-03,-5.852127e-03,5.727021e-01,-5.136567e-01,4.152798e-01,7.868429e-01,7.154210e-03,2.353436e-02,-1.774109e-02,-6.014745e-03,-2.204514e+00,6.010327e-01,5.464127e+00,-5.354864e-01
2.731632e-03,5.234139e-03,7.441076e-03,-1.549333e-03,1.027108e+00,-7.431263e-01,1.420935e-01,1.486253e+00,6.747185e-03,1.411891e-02,-3.629747e-02,-1.062243e-02,-2.093776e+00,8.523893e-01,4.578964e+00,-8.415031e-01
-1.733911e-03,3.421593e-03,7.859669e-03,-5.882311e-03,4.236662e-01,-6.775799e-01,-2.185834e-01,8.633328e-01,9.266809e-03,2.525625e-02,-2.548604e-02,-7.237486e-03,-2.110473e+00,7.649560e-01,4.218344e+00,-9.725959e-01
4.306352e-03,5.231386e-03,2.513807e-03,1.549789e-03,8.058153e-01,-3.060168e-01,5.466017e-02,1.049143e+00,1.409820e-02,3.297152e-02,-1.262058e-02,6.867283e-04,-2.122006e+00,1.180236e+00,4.294834e+00,-1.092802e+00
3.661464e-03,4.056775e-03,4.321152e-03,8.978843e-04,6.740727e-01,4.699400e-01,-5.464298e-01,6.884661e-01,-4.433844e-03,2.049999e-02,-1.047286e-02,-1.517241e-02,-1.905563e+00,1.737609e+00,4.589908e+00,-9.179930e-01
1.482334e-03,9.030134e-03,1.190570e-02,-5.964602e-03,1.316012e+00,5.682595e-01,-6.447494e-01,1.398819e+00,-4.167424e-03,1.617812e-02,-1.566637e-02,-1.547373e-02,-1.651715e+00,2.098229e+00,4.163684e+00,-9.179930e-01
-4.248443e-05,1.042235e-02,1.260584e-02,-8.554681e-03,1.288457e+00,1.551799e+00,-6.775799e-01,9.070495e-01,2.993661e-03,1.998942e-02,-2.571068e-02,-1.257631e-02,-1.590670e+00,3.803065e+00,3.628198e+00,-1.617403e+00
-3.659512e-03,8.374763e-03,1.437555e-02,-1.216713e-02,8.586302e-01,1.311500e-01,-3.387899e-01,1.005426e+00,1.962861e-02,4.371658e-02,-2.913356e-02,-2.973849e-03,-8.927985e-01,4.589908e+00,2.502565e+00,-1.529969e+00
-1.657712e-03,3.452695e-03,3.762959e-03,-4.725035e-03,1.096165e+00,4.480530e-01,1.529797e-01,9.944828e-01,2.038452e-02,5.016445e-02,-1.838249e-02,-2.860266e-05,-9.292850e-01,4.185514e+00,3.365898e+00,-1.103746e+00
9.899751e-04,1.520842e-03,4.431791e-03,-9.640156e-04,7.519396e-01,2.185834e-01,-2.950733e-01,8.305596e-01,3.246301e-03,1.561534e-02,-2.484780e-02,-1.044725e-02,-7.370191e-01,4.021591e+00,3.376841e+00,-8.305596e-01
1.349895e-04,5.341719e-03,8.141519e-03,-4.745531e-03,9.403902e-01,4.589965e-01,-3.715631e-01,9.507662e-01,-7.290219e-03,6.504383e-03,-2.343304e-02,-1.870389e-02,-3.945892e-01,5.333034e+00,2.469792e+00,-1.223952e+00
-9.151278e-04,5.229142e-03,1.059230e-02,-6.536153e-03,3.982638e-01,-6.119762e-01,1.094349e-02,7.431263e-01,2.616126e-03,2.073595e-02,-2.527567e-02,-1.289763e-02,-2.301269e-01,6.207253e+00,1.934306e+00,-1.529969e+00
-5.737484e-03,3.428323e-03,4.859970e-03,-9.653425e-03,8.036516e-01,-1.420935e-01,-3.715631e-01,1.081916e+00,2.536640e-04,1.740596e-02,-1.665723e-02,-1.111261e-02,8.978913e-03,7.070586e+00,1.967079e+00,-1.529969e+00
2.751273e-03,8.338359e-03,1.376495e-02,-4.684042e-03,5.762984e-01,8.743336e-02,1.094349e-02,6.119762e-01,-3.814736e-04,1.828098e-02,-8.999162e-03,-9.146701e-03,-5.295891e-01,7.125246e+00,1.759439e+00,-2.229379e+00
-5.790492e-05,7.756203e-03,7.455964e-03,-5.936356e-03,6.088206e-01,-3.497334e-01,-1.748667e-01,9.070495e-01,1.439167e-03,1.754974e-02,-6.982571e-03,-6.068280e-03,1.560517e-03,8.567782e+00,1.311386e+00,-2.273095e+00
-4.943326e-03,5.856064e-03,6.322345e-03,-1.029605e-02,5.407391e-01,3.497334e-01,-1.202065e-01,4.808262e-01,2.832023e-04,2.143486e-02,-2.060471e-04,-6.023412e-03,1.262133e-01,8.130672e+00,1.147463e+00,-2.054512e+00
-6.103686e-03,4.004259e-03,9.382819e-03,-1.154214e-02,2.742916e-01,-4.262233e-01,1.748667e-01,4.699400e-01,2.854860e-04,2.692083e-02,4.342907e-03,-6.053392e-03,5.106261e-02,8.250879e+00,1.792269e+00,-1.934306e+00
-1.913265e-03,7.737644e-03,1.123544e-02,-9.040474e-03,3.521645e-01,-3.933928e-01,-2.513566e-01,6.556929e-01,-1.355155e-03,1.945498e-02,7.808311e-03,-4.156414e-03,4.204104e-01,7.474979e+00,2.152889e+00,-1.136519e+00
2.054080e-03,9.020855e-03,1.418313e-02,-5.910761e-03,4.061933e-02,-1.049143e+00,8.743336e-02,5.245429e-01,2.282354e-03,1.736905e-02,1.676961e-03,-1.688191e-03,8.485345e-01,8.218106e+00,1.398819e+00,-1.180236e+00
-1.479391e-03,8.312254e-03,1.432691e-02,-9.633847e-03,7.846428e-01,-4.808262e-01,4.480530e-01,1.005426e+00,2.238103e-03,1.635831e-02,5.945289e-03,1.964487e-04,-1.927720e-01,7.300113e+00,2.196606e+00,-1.748553e+00
-2.053318e-03,3.925843e-03,5.429482e-03,-5.844071e-03,4.209724e-01,-9.288792e-01,3.933928e-01,8.196161e-01,1.642331e-03,1.548482e-02,8.437985e-03,7.538256e-04,2.756887e-01,7.026926e+00,1.967079e+00,-1.223952e+00
-4.549495e-04,7.008649e-03,6.787948e-03,-5.853249e-03,2.844799e-01,-1.486253e+00,1.103746e+00,7.431263e-01,7.398483e-03,2.073952e-02,1.093894e-02,6.413251e-03,2.899040e-01,7.518696e+00,1.759439e+00,-1.442536e+00
