LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.186391e-03,-2.009578e-02,1.518760e-02,6.698065e-03,1.091392e+00,-1.672005e+00,-1.070973e+00,2.262152e+00,1.341580e-03,-8.811199e-03,-1.864617e-02,2.242568e-03,3.406298e-01,-6.666364e-01,-1.945249e+00,3.387899e-01
1.779969e-03,-2.654249e-03,-9.500438e-03,4.794765e-03,8.571573e-01,-1.704836e+00,-1.344159e+00,2.054512e+00,2.397893e-03,-9.162499e-04,-3.463716e-03,2.416634e-03,-5.621477e-02,-1.136519e+00,-1.999852e+00,1.311500e-01
1.597884e-03,-2.383106e-03,-2.357334e-02,6.552959e-03,8.477151e-01,-9.398227e-01,-1.639232e+00,1.693892e+00,3.545466e-03,-2.502113e-03,-6.156378e-03,4.070205e-03,4.959495e-01,-9.179930e-01,-1.857816e+00,6.884661e-01
-8.333011e-05,-2.000203e-03,-1.740946e-02,3.509820e-03,1.186497e+00,2.623001e-01,-1.825042e+00,1.486253e+00,1.233469e-03,1.552483e-03,-4.711644e-03,-6.845274e-04,-1.292883e-01,-1.180236e+00,-1.737609e+00,1.311500e-01
4.909309e-04,-1.672772e-03,-1.311625e-02,3.338304e-03,4.655720e-01,1.639232e-01,-1.988966e+00,7.431263e-01,1.158354e-03,4.330802e-03,-3.641248e-03,-2.145373e-03,-5.554394e-01,-1.234896e+00,-1.967079e+00,-3.933928e-01
-9.221795e-04,1.119007e-03,-5.520690e-03,-8.594598e-04,-6.014765e-02,3.060168e-01,-2.087285e+00,8.743336e-02,5.051107e-04,4.660884e-03,-6.507874e-03,-3.779876e-03,5.683092e-02,-3.933928e-01,-1.650176e+00,-8.743336e-02
-2.916107e-03,7.624083e-03,-5.413137e-04,-7.247064e-03,-9.975325e-02,-1.311500e-01,-1.464366e+00,1.748667e-01,-1.891002e-03,7.365477e-03,-1.660348e-03,-7.060201e-03,4.230240e-01,-8.742763e-01,-1.333273e+00,6.994096e-01
-9.237242e-04,5.385704e-03,5.654595e-05,-3.919832e-03,4.027279e-01,2.185834e-01,-9.070495e-01,4.808262e-01,-7.269210e-03,-4.716732e-03,-6.539792e-03,-7.495416e-03,5.464176e-02,-6.556929e-01,-1.169350e+00,1.748667e-01
-9.335832e-04,5.443318e-03,6.531551e-05,-3.961436e-03,-5.934811e-02,1.092631e-01,1.202065e-01,-1.420935e-01,-9.549823e-04,-8.253516e-03,-1.594616e-02,-1.630446e-04,3.027793e-01,-1.094349e-02,-1.420706e+00,3.277319e-02
-2.955712e-04,3.407556e-03,-1.153959e-03,-1.996443e-03,4.324079e-01,4.808262e-01,4.480530e-01,1.748667e-01,-3.566741e-03,-3.413339e-04,-8.966410e-03,-6.248303e-03,6.127308e-01,2.185834e-01,-1.431592e+00,2.623001e-01
-2.276993e-03,-4.398331e-04,5.076303e-03,-3.190327e-03,2.976036e-01,-1.311500e-01,1.027256e+00,2.513566e-01,-9.333075e-04,1.732463e-03,1.019671e-03,-2.023313e-03,1.231870e-01,2.404131e-01,-1.333273e+00,-3.060168e-01
-1.560233e-03,-3.320491e-04,6.229806e-03,-2.604194e-03,4.561249e-01,-3.497334e-01,5.792030e-01,6.119762e-01,-3.489897e-03,-3.291993e-04,-3.939617e-03,-5.000272e-03,5.873815e-01,6.556929e-01,-1.519026e+00,-4.371668e-02
5.118943e-03,-1.621480e-03,2.998223e-03,6.134672e-03,6.057937e-01,-2.731863e-01,6.554637e-02,8.196161e-01,3.317651e-03,2.376618e-03,-1.360758e-04,2.346069e-03,5.019765e-01,3.606196e-01,-1.311386e+00,7.648987e-02
2.216329e-03,-2.206797e-03,-4.281633e-03,4.236164e-03,5.110937e-01,3.497334e-01,6.229197e-01,3.060168e-01,3.322193e-03,-3.949710e-04,-6.523782e-03,2.487198e-03,6.882878e-01,-1.311500e-01,-8.196161e-01,6.994096e-01
3.158535e-03,-1.025252e-03,-5.518956e-03,4.882052e-03,4.189708e-01,1.202065e-01,2.076399e-01,3.825066e-01,-3.102097e-04,-3.940932e-03,-1.094017e-02,-7.597825e-04,7.767400e-01,6.554637e-02,-1.945249e+00,4.262233e-01
-2.379627e-03,-1.525015e-03,-8.017261e-03,-7.746194e-04,8.060300e-01,5.245429e-01,-7.648987e-02,6.556929e-01,6.494341e-04,2.426576e-04,-1.265839e-02,-2.481369e-03,2.152731e-01,4.808262e-01,-8.196161e-01,-2.185834e-01
6.107022e-03,-6.466866e-03,-1.125917e-03,1.038638e-02,6.069122e-01,6.884661e-01,-3.278465e-01,3.825066e-01,8.921053e-04,2.877298e-03,-7.590711e-03,-2.560805e-03,3.088873e-01,5.136567e-01,-1.070973e+00,-1.857529e-01
-1.513715e-03,-5.866661e-03,-2.977722e-03,1.698906e-03,7.682379e-02,7.868429e-01,-3.825066e-01,-2.623001e-01,9.737240e-04,-1.562138e-03,-8.232317e-03,-1.335023e-05,2.502200e-01,1.092802e+00,-1.519026e+00,-6.994096e-01
1.873910e-03,-5.818122e-03,2.100159e-03,4.758769e-03,7.930114e-01,6.556929e-01,-2.623001e-01,6.010327e-01,1.051284e-03,-4.475875e-03,-1.360010e-02,5.376024e-04,-4.448038e-02,1.114689e+00,-7.649560e-01,-8.852198e-01
2.500346e-03,-5.123186e-03,4.427661e-03,4.754690e-03,-2.848886e-01,8.743336e-02,-1.868759e+00,-8.743336e-02,1.859479e-03,2.683544e-04,-2.591450e-03,1.260683e-03,3.572983e-01,1.573686e+00,-1.038200e+00,-7.431263e-01
4.735540e-03,1.930803e-03,2.003592e-03,4.004892e-03,4.036149e-01,7.977864e-01,-7.868429e-01,1.639232e-01,1.676581e-03,-7.657398e-04,6.771479e-04,2.410617e-03,3.709938e-01,1.420935e-01,-1.529969e+00,0.000000e+00
2.651454e-03,5.978669e-03,7.816393e-05,-1.721710e-04,3.747269e-01,3.933928e-01,-5.573160e-01,3.060168e-01,1.029738e-03,-3.456167e-04,-2.615720e-03,6.281532e-04,5.855515e-01,1.442536e+00,-1.213066e+00,-4.371095e-01
-3.530275e-04,4.284552e-04,5.097309e-03,-1.466803e-03,1.135619e+00,8.305596e-01,-2.182969e-02,8.633328e-01,-4.579104e-03,4.153269e-03,-3.019527e-03,-8.752420e-03,1.756089e-02,8.961060e-01,-5.027132e-01,-6.229197e-01
3.033788e-03,3.878705e-04,5.649180e-03,2.316140e-03,5.326503e-01,1.748667e-01,-6.447494e-01,6.119762e-01,1.605594e-03,6.462621e-03,1.054443e-03,-1.853428e-03,8.538080e-01,1.005426e+00,-8.633328e-01,2.185834e-01
3.644800e-04,-1.394287e-03,4.360564e-03,4.000937e-04,1.288477e+00,3.606196e-01,-1.529797e-01,1.300442e+00,-2.057448e-03,5.264760e-03,4.921714e-04,-5.612306e-03,3.672322e-01,2.185834e-01,1.420935e-01,3.387899e-01
-4.775866e-04,1.559728e-03,3.770250e-03,-1.999502e-03,9.879926e-01,2.185834e-01,3.169030e-01,9.617097e-01,3.064397e-03,6.403987e-03,1.645878e-03,4.232627e-05,3.497406e-01,5.245429e-01,-7.648987e-02,8.743336e-02
1.742930e-03,3.535061e-04,-5.919184e-05,1.722462e-03,7.638093e-01,-1.966964e-01,-5.245429e-01,1.049143e+00,2.861984e-03,7.655680e-04,-8.399859e-04,2.546035e-03,1.043693e+00,3.060168e-01,3.060168e-01,1.125633e+00
