LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.884037e-03,8.140886e-03,-1.615058e-02,-6.743598e-03,1.256019e-01,-3.497334e-01,-4.262233e-01,4.371095e-01,-1.034243e-03,-5.194976e-03,-3.675849e-03,-2.294973e-02,1.173152e+00,3.453331e+00,2.896015e+00,-4.371668e-02
6.337520e-03,9.395748e-03,-2.307150e-02,-1.048014e-02,1.994139e-01,-1.639232e-01,4.152798e-01,2.623001e-01,2.973339e-03,-8.100862e-03,-6.812483e-04,-1.575258e-02,1.406309e+00,3.223862e+00,2.404245e+00,2.623001e-01
1.127765e-02,1.176516e-02,-1.609593e-02,-7.309133e-03,8.566979e-01,4.371095e-01,1.016313e+00,5.682595e-01,6.518229e-03,-4.516661e-03,1.597235e-02,-9.975476e-03,7.331764e-01,5.682595e-01,1.934306e+00,9.617097e-01
7.549239e-03,1.102627e-02,-1.421883e-02,-1.160591e-02,7.513311e-01,4.152798e-01,6.338632e-01,5.245429e-01,5.054122e-03,-7.948516e-03,9.523562e-03,-1.108319e-02,6.585945e-01,-1.551799e+00,1.442536e+00,2.043569e+00
4.335267e-03,9.274096e-03,-2.218577e-02,-1.293287e-02,4.095246e-01,1.486253e+00,8.415031e-01,-5.682595e-01,2.264659e-03,-1.133785e-02,-7.925414e-03,-1.627141e-02,8.339388e-01,-1.792269e+00,1.278613e+00,2.360529e+00
9.070808e-03,4.193462e-03,-1.884386e-02,-4.831120e-03,1.280355e-01,8.852198e-01,2.841298e-01,-4.371095e-01,-4.815164e-03,-2.102719e-02,-1.446953e-03,-1.739697e-02,8.632773e-01,-4.699400e-01,2.338642e+00,1.835929e+00
3.741219e-03,-7.486061e-03,-2.470926e-02,-2.995937e-03,4.546099e-01,1.223952e+00,3.169030e-01,-2.623001e-01,-2.633598e-02,-5.557579e-02,-1.078592e-02,-2.428444e-02,4.732344e-01,4.808262e-01,2.284039e+00,7.868429e-01
1.971805e-03,1.364541e-05,-2.326688e-02,-9.904004e-03,1.376769e-01,1.092802e+00,-8.523893e-01,-3.497334e-01,-6.580405e-03,-5.274414e-02,-5.419565e-02,-1.226127e-02,-1.952293e-02,1.661119e+00,1.245839e+00,-7.431263e-01
3.971950e-03,7.590749e-03,-1.467505e-02,-1.367583e-02,5.394117e-01,2.141945e+00,-1.519026e+00,-3.933928e-01,-1.544005e-02,-1.490247e-02,-1.231488e-02,-3.615067e-02,-2.500392e-01,3.191088e+00,1.420935e-01,-2.185662e+00
6.295081e-03,7.203868e-03,-2.122958e-02,-9.516818e-03,3.697748e-01,1.409763e+00,-1.617403e+00,-1.311500e-01,-5.828814e-03,-1.984932e-02,4.518183e-03,-1.799126e-02,-4.246548e-01,2.699319e+00,2.841298e-01,-2.065456e+00
7.539575e-03,8.211756e-03,-1.416509e-02,-9.920014e-03,7.728270e-01,1.180236e+00,-1.344159e+00,4.371095e-01,3.073918e-03,-1.428106e-02,-6.108484e-03,-1.312987e-02,-6.636700e-01,2.753922e+00,1.857529e-01,-2.404245e+00
4.162078e-04,9.050065e-03,-2.150083e-02,-1.755473e-02,-7.841659e-02,7.212966e-01,-1.508082e+00,-2.623001e-01,1.852312e-03,-1.755270e-03,1.491297e-02,-1.745336e-02,-6.246314e-01,1.180236e+00,-5.464298e-01,-1.573686e+00
6.054778e-03,8.827257e-03,-1.919607e-02,-1.115122e-02,-1.278010e-01,2.185834e-01,-1.344159e+00,-4.371668e-02,-4.345484e-03,-1.366759e-02,3.214801e-02,-1.382164e-02,-5.144830e-01,-3.497334e-01,-1.639232e-01,-4.371095e-01
7.624233e-03,9.046292e-03,-1.919005e-02,-9.424942e-03,2.963771e-01,2.294696e-01,-1.442536e+00,4.699400e-01,-8.806705e-03,-1.734948e-02,1.209437e-02,-2.135204e-02,-2.781532e-01,-1.387876e+00,-5.027132e-01,3.933928e-01
5.522801e-03,6.981570e-03,-1.987744e-02,-1.053113e-02,4.181196e-01,-4.371668e-02,-1.475309e+00,7.868429e-01,-1.136100e-02,-3.036545e-02,1.272068e-02,-1.639969e-02,5.009608e-02,-1.486253e+00,-1.737609e+00,5.682595e-01
5.045634e-03,9.082186e-03,-2.237442e-02,-1.193028e-02,-7.461581e-02,4.589965e-01,-1.508082e+00,-9.837685e-02,-3.752080e-03,-2.136798e-02,3.649894e-03,-1.478690e-02,-4.813748e-01,-2.426075e+00,-2.229379e+00,3.933928e-01
8.739570e-03,1.005958e-02,-1.611204e-02,-9.271576e-03,7.343014e-02,4.371668e-02,-1.125633e+00,2.623001e-01,2.562588e-03,-1.349710e-02,-2.236927e-03,-1.333442e-02,-1.266488e-01,-1.835929e+00,-2.524452e+00,3.933928e-01
1.511612e-03,1.082488e-02,-1.735018e-02,-1.808723e-02,-2.210359e-01,1.092631e-01,-7.977864e-01,-1.857529e-01,-2.040253e-03,-1.188380e-02,-8.117427e-03,-2.109701e-02,2.714038e-02,-1.366046e+00,-2.513509e+00,2.950733e-01
4.898719e-03,1.124643e-02,-1.798362e-02,-1.421485e-02,-1.546891e-01,-1.748667e-01,-4.262233e-01,0.000000e+00,-3.524175e-03,-1.166457e-02,-6.469157e-03,-2.262373e-02,2.949932e-01,-3.933928e-01,-2.043569e+00,1.311500e-01
9.217137e-03,9.410432e-03,-1.428522e-02,-8.634356e-03,2.558370e-01,-5.466017e-02,-1.094349e-02,3.387899e-01,8.191786e-03,-3.278624e-03,-5.331256e-03,-1.349900e-02,5.321890e-01,-5.245429e-01,-1.901532e+00,5.245429e-01
8.650837e-03,1.185755e-02,-1.612499e-02,-1.047209e-02,2.777688e-01,-4.371668e-02,-2.076399e-01,3.933928e-01,6.709110e-03,-4.292732e-03,8.772860e-04,-1.325621e-02,4.531277e-01,-1.355102e+00,-9.944828e-01,1.136519e+00
6.045487e-03,1.125051e-02,-2.425824e-02,-1.173297e-02,2.491242e-01,-2.182969e-02,7.648987e-02,2.950733e-01,-2.571272e-03,-1.167986e-02,7.290179e-03,-1.838283e-02,6.524278e-01,-2.305869e+00,-7.212966e-01,2.010795e+00
1.184619e-02,1.433291e-02,-1.733386e-02,-7.980310e-03,4.928770e-01,3.933928e-01,-3.277319e-02,3.497334e-01,-5.834683e-03,-1.118754e-02,-1.133492e-03,-2.446279e-02,9.825388e-02,-2.885072e+00,-5.136567e-01,1.748553e+00
8.719561e-03,1.311751e-02,-1.975436e-02,-1.051002e-02,5.140270e-01,8.961060e-01,-3.278465e-01,1.202065e-01,-1.010040e-02,-2.108940e-02,-4.995348e-04,-2.339667e-02,3.222776e-01,-2.906901e+00,-1.027256e+00,1.912476e+00
8.131680e-03,9.987490e-03,-2.357361e-02,-8.606721e-03,1.056971e-01,5.466017e-02,-2.185834e-01,1.311500e-01,2.723831e-03,-3.042357e-02,-9.886736e-03,-4.589437e-03,-5.181441e-03,-3.365898e+00,-1.256783e+00,1.748553e+00
5.599013e-04,6.358762e-04,-1.048392e-02,-1.421567e-02,4.810382e-01,4.808262e-01,3.825066e-01,2.076399e-01,-3.050422e-03,-1.653198e-02,-6.680035e-03,-1.915731e-02,1.243810e-01,-1.934306e+00,-2.010795e+00,8.633328e-01
3.158211e-03,-5.574976e-04,-3.070478e-03,-1.173266e-02,5.196534e-01,-4.371668e-02,-5.573160e-01,7.431263e-01,-7.955295e-03,-1.976458e-02,-2.054500e-03,-2.198131e-02,-3.211135e-01,-1.311500e-01,-1.737609e+00,-6.994096e-01
-4.329075e-03,2.030134e-03,-1.249561e-02,-2.050355e-02,9.436550e-01,6.554637e-02,-5.027132e-01,1.169350e+00,-1.376401e-02,-2.446751e-02,-9.408897e-03,-2.772099e-02,-1.274460e-01,7.212966e-01,-1.486253e+00,-9.288792e-01
4.685807e-03,-1.119055e-03,-1.273942e-03,-9.887587e-03,9.611672e-01,-4.371095e-01,-1.169350e+00,1.617403e+00,-3.468423e-03,-1.606342e-02,-9.862977e-03,-2.065160e-02,-9.299572e-02,2.753922e+00,-9.944828e-01,-2.010795e+00
4.482731e-03,1.161394e-02,-7.123340e-03,-1.687672e-02,9.825117e-01,-5.792030e-01,-1.945249e+00,1.868759e+00,2.942786e-03,-1.031813e-02,-2.787698e-02,-2.057461e-02,-4.785141e-01,3.180145e+00,1.966964e-01,-2.458848e+00
6.339604e-03,1.451442e-02,-8.754376e-03,-1.615803e-02,1.162515e+00,-3.497334e-01,-2.087285e+00,1.967079e+00,5.375387e-03,-2.428078e-03,-1.410989e-02,-1.934626e-02,-3.644437e-01,3.715631e+00,-7.648987e-02,-2.710205e+00
1.013251e-02,1.177760e-02,-1.830035e-02,-8.270623e-03,1.356515e+00,6.554637e-02,-2.163832e+00,1.956193e+00,7.884484e-03,1.952435e-04,1.573577e-02,-1.123197e-02,1.121712e-01,1.661119e+00,-9.617097e-01,-1.092802e+00
1.124477e-02,1.143212e-02,-2.116922e-02,-6.223441e-03,1.269910e+00,4.371668e-02,-2.480735e+00,1.923362e+00,9.753030e-04,-1.115195e-02,1.292584e-02,-1.320023e-02,-6.008967e-01,2.623001e-01,-3.825066e-01,-9.617097e-01
5.706996e-03,8.103870e-03,-3.134507e-02,-8.936600e-03,1.019068e+00,-5.136567e-01,-2.229379e+00,1.923362e+00,-7.236792e-03,-1.603058e-02,4.270800e-03,-2.196448e-02,-2.938971e-01,-2.513566e-01,-6.775799e-01,-3.497334e-01
4.256966e-03,1.014065e-02,-3.546350e-02,-1.117926e-02,1.232790e+00,1.748667e-01,-1.956193e+00,1.704836e+00,-9.700635e-03,-2.477883e-02,-8.274756e-04,-2.071910e-02,-4.243132e-01,-3.060168e-01,-1.300442e+00,-6.119762e-01
7.670553e-04,1.296394e-02,-3.246645e-02,-1.759797e-02,1.223342e+00,3.715631e-01,-1.901532e+00,1.562742e+00,-3.192114e-03,-3.262432e-02,-1.557757e-02,-1.148598e-02,7.302650e-02,1.726666e+00,-1.398819e+00,-1.278613e+00
2.768843e-03,1.447985e-02,-2.544264e-02,-1.740371e-02,1.282029e+00,7.868429e-01,-1.781326e+00,1.355102e+00,-8.144404e-03,-3.717236e-02,-2.598683e-02,-1.692413e-02,-1.112434e+00,2.797638e+00,-1.300442e+00,-3.322181e+00
6.379837e-03,1.356843e-02,-1.807275e-02,-1.386101e-02,3.274254e-01,-5.354864e-01,-2.098229e+00,1.092802e+00,-3.078453e-03,-2.680419e-02,-1.944739e-02,-1.570424e-02,-1.355830e+00,4.557077e+00,-2.098229e+00,-4.863094e+00
1.471628e-02,1.512666e-02,-1.432916e-02,-5.575921e-03,4.310145e-01,-4.808262e-01,-2.087285e+00,1.180236e+00,-7.650585e-04,-7.195558e-03,-2.562810e-02,-2.623720e-02,-1.801420e+00,5.726427e+00,-1.956193e+00,-6.076160e+00
8.441174e-03,1.612180e-02,-9.572291e-03,-1.449314e-02,5.599768e-01,-6.556929e-01,-2.338642e+00,1.486253e+00,-2.417835e-03,8.542002e-05,-1.048174e-02,-2.929104e-02,-8.067732e-01,6.447723e+00,-1.223952e+00,-5.169111e+00
9.093192e-03,1.947513e-02,-1.809192e-02,-1.428134e-02,8.755762e-01,-5.245429e-01,-1.912476e+00,1.704836e+00,7.148619e-03,-5.986174e-03,5.533820e-03,-1.067317e-02,-3.340304e-01,6.819286e+00,-1.912476e+00,-4.983300e+00
3.477882e-03,1.977870e-02,-2.087584e-02,-2.065691e-02,9.539413e-01,-9.070495e-01,-1.529969e+00,1.967079e+00,1.425985e-03,-9.164222e-03,1.635525e-02,-1.321318e-02,-7.194851e-01,6.218196e+00,-3.300351e+00,-5.376751e+00
-1.587610e-03,1.814400e-02,-1.871058e-02,-2.605407e-02,7.009919e-02,-1.005426e+00,-9.507662e-01,8.742763e-01,-4.960055e-04,-3.446469e-03,1.724159e-02,-1.882886e-02,-1.258330e-01,5.770143e+00,-2.786695e+00,-4.283891e+00
2.944327e-05,1.451136e-02,-1.957520e-02,-2.172568e-02,5.129841e-01,-8.305596e-01,-6.554637e-02,1.136519e+00,1.816730e-03,-1.041774e-03,4.266210e-02,-1.213911e-02,6.895168e-01,4.764717e+00,-3.059938e+00,-2.753922e+00
9.757235e-04,1.373974e-02,-2.501447e-02,-1.916486e-02,4.495100e-01,-1.617403e+00,-2.076399e-01,1.573686e+00,-5.344348e-03,1.523443e-02,7.150722e-02,-2.455364e-02,1.231768e-01,1.049143e+00,-3.617254e+00,-1.267669e+00
-2.201025e-03,1.129048e-02,-3.094401e-02,-2.038597e-02,4.101898e-01,-9.944828e-01,6.554637e-02,1.092802e+00,-5.139132e-03,1.399630e-03,1.737425e-02,-2.732391e-02,4.694679e-01,-1.081916e+00,-2.469792e+00,6.994096e-01
-2.237155e-03,3.734080e-03,-2.928137e-02,-1.603974e-02,-9.458014e-02,-1.092802e+00,2.294696e-01,5.245429e-01,-8.149351e-03,1.752570e-04,5.938240e-03,-3.260237e-02,5.578355e-01,-6.556929e-01,-2.349585e+00,5.682595e-01
2.895214e-04,8.127221e-03,-1.699307e-02,-1.790837e-02,4.121638e-01,-1.529797e-01,-5.901465e-01,6.884661e-01,-4.261641e-03,-1.425493e-03,1.938381e-02,-2.410232e-02,2.975919e-02,-1.704836e+00,-1.398819e+00,7.868429e-01
-1.612362e-03,1.378073e-02,-2.120001e-02,-2.293781e-02,8.390729e-02,-1.005426e+00,-8.633328e-01,8.742763e-01,8.397267e-03,-5.285511e-04,-9.038523e-04,-1.387844e-02,8.657713e-01,-3.497334e-01,-1.344159e+00,9.617097e-01
6.321398e-03,1.078980e-02,-1.335044e-02,-1.301567e-02,8.943028e-01,-6.010327e-01,-2.841298e-01,1.486253e+00,5.588818e-03,-1.718662e-03,-3.451817e-03,-1.704384e-02,1.209459e+00,7.977864e-01,1.966964e-01,9.944828e-01
3.315882e-03,1.748414e-02,-1.867010e-02,-1.981381e-02,3.189737e-01,-5.245429e-01,-4.699400e-01,7.868429e-01,-5.524012e-03,-6.588708e-04,1.281398e-02,-2.748533e-02,1.198810e+00,2.185834e-01,2.731863e-01,1.355102e+00
8.937433e-03,1.944607e-02,-2.624557e-02,-1.302148e-02,5.352008e-01,1.529797e-01,-5.901465e-01,6.447494e-01,-1.138933e-03,-3.893513e-03,8.440215e-03,-2.119450e-02,9.116366e-01,8.742763e-01,8.523893e-01,7.321828e-01
4.907858e-03,1.375799e-02,-3.729725e-02,-1.235846e-02,4.997607e-01,0.000000e+00,-6.010327e-01,6.994096e-01,-9.763819e-03,-1.255080e-02,5.439190e-03,-2.680355e-02,1.097414e+00,1.136519e+00,1.234896e+00,8.742763e-01
3.365170e-03,1.756990e-02,-3.605208e-02,-1.677618e-02,5.427064e-01,6.447494e-01,-2.841298e-01,2.950733e-01,4.553616e-03,-2.088515e-02,-1.624813e-02,-9.226698e-03,1.304983e+00,1.213066e+00,1.267669e+00,1.081916e+00
2.801760e-03,1.679318e-02,-3.413562e-02,-1.729817e-02,-2.602852e-01,0.000000e+00,2.294696e-01,-3.497334e-01,-3.211652e-04,-1.627542e-02,6.137186e-03,-1.310233e-02,5.823253e-01,1.573686e+00,1.278613e+00,0.000000e+00
5.684609e-03,1.613546e-02,-2.288897e-02,-1.542261e-02,-6.157192e-01,-3.277319e-02,-1.094349e-02,-7.103531e-01,-7.218621e-03,-1.946774e-02,2.129751e-02,-1.613742e-02,1.786008e-02,9.617097e-01,-1.966964e-01,-6.119762e-01
9.615016e-03,1.489263e-02,-1.665677e-02,-1.106363e-02,-5.303839e-02,5.682595e-01,6.229197e-01,-5.245429e-01,-2.874157e-03,-1.673449e-02,9.819789e-03,-1.507691e-02,-1.562448e-01,5.245429e-01,-6.884661e-01,-6.556929e-01
8.893983e-03,1.610242e-02,-1.156604e-02,-1.356213e-02,-3.610034e-01,3.497334e-01,-4.480530e-01,-5.682595e-01,-1.051698e-03,-1.041195e-02,1.174909e-02,-1.637940e-02,3.199483e-01,8.743336e-02,-5.136567e-01,2.185834e-01
1.040453e-02,1.369956e-02,-1.043956e-02,-1.047229e-02,4.779909e-01,8.305596e-01,5.466017e-02,4.371668e-02,-5.372521e-04,-1.110872e-02,2.149860e-02,-1.325407e-02,1.630808e-01,-7.431263e-01,-1.213066e+00,3.933928e-01
5.391211e-03,1.179606e-02,-1.291604e-02,-1.482250e-02,1.257779e-01,-3.606196e-01,4.480530e-01,2.950733e-01,6.547833e-04,-7.136720e-03,2.105534e-03,-1.840680e-02,4.137700e-01,-1.529797e-01,-1.988966e+00,1.639232e-01
2.490821e-03,7.480517e-03,-1.731918e-02,-1.482546e-02,6.578371e-01,6.119762e-01,5.466017e-02,3.933928e-01,-4.060901e-03,-6.127201e-03,5.958226e-03,-2.383454e-02,2.468706e-01,-5.245429e-01,-1.256783e+00,3.497334e-01
3.080830e-03,8.075624e-03,-1.546248e-02,-1.481761e-02,7.627028e-01,7.648987e-02,4.808262e-01,7.758994e-01,-4.108537e-03,-5.954359e-03,9.044703e-03,-2.333723e-02,4.771384e-01,4.699400e-01,-1.158406e+00,3.277319e-02
6.587883e-03,1.680021e-02,-1.547461e-02,-1.605626e-02,5.899235e-01,3.497334e-01,2.731863e-01,4.371095e-01,-8.332753e-03,-6.824993e-03,4.773112e-03,-2.875508e-02,5.768360e-01,3.060168e-01,-2.950733e-01,4.371095e-01
2.129107e-03,1.555952e-02,-2.361888e-02,-1.916802e-02,3.957555e-01,-3.169030e-01,-1.202065e-01,6.884661e-01,-6.316669e-03,-8.671291e-03,8.524342e-03,-2.440915e-02,1.228020e+00,8.086726e-01,-2.841298e-01,9.070495e-01
9.810829e-03,1.927914e-02,-2.727722e-02,-1.169667e-02,4.506886e-01,4.808262e-01,3.606196e-01,1.748667e-01,2.625527e-04,-9.917690e-03,6.044698e-03,-1.631291e-02,9.000608e-01,6.994096e-01,-5.573160e-01,5.245429e-01
2.051948e-03,1.485633e-02,-2.534251e-02,-1.852203e-02,3.244042e-01,5.901465e-01,4.262233e-01,-5.466017e-02,-1.467190e-03,-9.293420e-03,1.169280e-02,-1.755972e-02,4.489625e-01,4.371095e-01,3.387899e-01,3.387899e-01
8.995363e-03,1.676911e-02,-2.044481e-02,-1.230431e-02,6.565760e-01,4.371095e-01,6.666364e-01,3.933928e-01,-3.679090e-03,-8.067823e-03,1.593309e-02,-2.005150e-02,4.461287e-01,-1.748667e-01,-3.387899e-01,5.682595e-01
6.703577e-03,1.298943e-02,-1.919566e-02,-1.290564e-02,6.451653e-02,-5.466017e-02,-5.466017e-02,1.202065e-01,-4.931219e-03,-1.242558e-02,1.022880e-02,-2.007576e-02,6.732270e-01,-1.748667e-01,-2.182969e-02,9.070495e-01
4.776232e-03,1.552914e-02,-1.987020e-02,-1.665544e-02,4.274030e-01,-1.311500e-01,6.229197e-01,4.808262e-01,-6.672167e-03,-9.316873e-03,1.158135e-02,-2.378243e-02,2.615127e-01,-2.185834e-01,-2.513566e-01,3.933928e-01
7.729875e-04,1.422043e-02,-2.486661e-02,-1.973254e-02,-3.243858e-06,1.529797e-01,2.076399e-01,-1.311500e-01,-2.312170e-03,-9.908207e-03,1.148886e-02,-1.822977e-02,2.815811e-01,-3.606196e-01,-4.152798e-01,4.699400e-01
1.004061e-02,1.427275e-02,-2.231375e-02,-9.188062e-03,-2.252361e-01,-4.371668e-02,6.229197e-01,-3.497334e-01,-1.517569e-03,-6.834170e-03,1.028906e-02,-1.943161e-02,1.883879e-01,-6.994096e-01,-2.076399e-01,6.119762e-01
8.951004e-03,1.543226e-02,-1.978822e-02,-1.164517e-02,-1.033689e-01,1.966964e-01,3.497334e-01,-3.060168e-01,-3.909563e-03,-1.181783e-02,1.196752e-02,-1.885384e-02,2.556546e-01,-8.742763e-01,-6.554637e-02,8.305596e-01
5.889210e-03,1.237872e-02,-1.554405e-02,-1.413685e-02,-1.210175e-01,-7.431263e-01,1.060029e+00,1.311500e-01,-5.636714e-03,-1.429441e-02,5.935588e-03,-2.068107e-02,3.303037e-01,-6.119762e-01,-3.387899e-01,6.994096e-01
6.936952e-03,1.038661e-02,-1.244636e-02,-1.220010e-02,4.184915e-01,7.321828e-01,5.027132e-01,-4.371668e-02,-1.988153e-03,-1.117123e-02,1.757932e-02,-1.575176e-02,-1.285238e-01,-9.725959e-01,-4.371668e-02,4.371095e-01
5.759435e-03,1.243032e-02,-9.243840e-03,-1.542720e-02,6.611126e-01,4.371095e-01,4.480530e-01,4.371095e-01,-1.005303e-03,-9.914835e-03,7.212987e-03,-1.757573e-02,1.897360e-01,-3.933928e-01,-5.573160e-01,3.497334e-01
7.418752e-03,1.614046e-02,-1.107709e-02,-1.543138e-02,5.386834e-01,5.464298e-01,-2.182969e-02,3.060168e-01,-4.795317e-03,-8.631318e-03,2.747548e-03,-2.385300e-02,6.017309e-01,-2.623001e-01,-2.841298e-01,8.196161e-01
9.471339e-03,1.619471e-02,-1.864940e-02,-1.169881e-02,4.432692e-01,-3.060168e-01,9.837685e-02,6.994096e-01,-1.059584e-03,-9.334310e-03,1.221164e-02,-1.692403e-02,3.266499e-01,-8.743336e-02,-3.277319e-02,4.371095e-01
6.984871e-03,1.433036e-02,-2.179471e-02,-1.295030e-02,2.222216e-01,3.715631e-01,-5.466017e-02,4.371668e-02,-4.471525e-03,-1.185393e-02,1.521429e-02,-1.879898e-02,4.024332e-01,-5.136567e-01,1.529797e-01,8.305596e-01
9.959724e-04,1.558532e-02,-2.422480e-02,-2.042503e-02,2.815997e-01,-1.311500e-01,-1.202065e-01,4.371095e-01,-3.320840e-03,-1.494611e-02,1.154913e-02,-1.630383e-02,5.492715e-01,-3.497334e-01,1.094349e-02,8.742763e-01
1.367163e-03,1.498043e-02,-2.295974e-02,-1.983023e-02,9.293539e-03,5.573160e-01,-9.837685e-02,-3.169030e-01,-4.279840e-03,-1.239591e-02,1.513781e-02,-1.824558e-02,3.726383e-01,-6.338632e-01,-1.092802e+00,6.010327e-01
1.261690e-03,1.185938e-02,-1.982503e-02,-1.857047e-02,4.024881e-01,3.497334e-01,-2.513566e-01,3.060168e-01,-1.999904e-03,-1.608565e-02,1.214444e-02,-1.388180e-02,6.128046e-01,-6.994096e-01,-1.344159e+00,8.742763e-01
-4.665685e-04,1.559695e-02,-1.983645e-02,-2.293853e-02,7.174714e-01,1.857529e-01,2.841298e-01,6.884661e-01,-3.118058e-03,-1.282256e-02,1.254396e-02,-1.714153e-02,4.210549e-01,-1.038200e+00,-1.049143e+00,9.179930e-01
4.976650e-03,1.492261e-02,-1.983227e-02,-1.604963e-02,2.911749e-01,1.748667e-01,3.606196e-01,1.748667e-01,-2.187519e-03,-9.227342e-03,9.612073e-03,-1.887841e-02,4.099556e-01,-1.223952e+00,-1.519026e+00,9.179930e-01
1.067987e-02,1.239341e-02,-1.487624e-02,-8.567156e-03,3.313057e-01,-9.837685e-02,1.639232e-01,4.262233e-01,-1.121822e-03,-8.401168e-03,8.074239e-03,-1.844320e-02,7.889564e-01,-1.136519e+00,-1.595516e+00,1.300442e+00
-6.479653e-04,1.182451e-02,-1.857649e-02,-2.103920e-02,6.517284e-01,4.808262e-01,2.294696e-01,4.371095e-01,-5.485050e-03,-9.835501e-03,5.878994e-03,-2.324443e-02,8.735610e-02,-1.398819e+00,-1.650176e+00,6.119762e-01
7.915024e-03,1.115557e-02,-1.853345e-02,-1.045057e-02,6.067590e-01,5.682595e-01,4.262233e-01,2.950733e-01,-6.365052e-03,-9.045323e-03,9.316253e-03,-2.403634e-02,3.355703e-01,-1.431592e+00,-8.961060e-01,1.092802e+00
3.388664e-03,1.315034e-02,-2.045797e-02,-1.672988e-02,7.611155e-01,4.808262e-01,-7.758994e-01,7.431263e-01,2.006883e-03,-6.158812e-03,9.655615e-03,-1.573137e-02,8.381293e-02,-9.179930e-01,-8.633328e-01,4.808262e-01
2.083825e-03,1.572115e-02,-1.673763e-02,-2.052527e-02,8.649171e-01,3.497334e-01,-4.371668e-02,8.196161e-01,-2.303754e-03,-7.323940e-03,3.820799e-03,-2.143658e-02,8.241267e-01,-8.742763e-01,-5.901465e-01,1.398819e+00
8.025699e-03,1.739196e-02,-1.859760e-02,-1.416815e-02,2.614727e-01,4.371668e-02,6.229197e-01,1.748667e-01,-5.402515e-03,-4.954323e-03,5.258089e-03,-2.629736e-02,8.546851e-01,-8.742763e-01,-5.573160e-01,1.442536e+00
3.916655e-03,1.486806e-02,-1.989365e-02,-1.726472e-02,-4.524003e-01,-5.682595e-01,-2.513566e-01,-1.420935e-01,-2.261161e-03,-4.337497e-03,3.732287e-03,-2.325391e-02,6.109623e-01,-1.038200e+00,-8.743336e-02,1.355102e+00
5.591172e-03,1.493077e-02,-1.923645e-02,-1.542760e-02,5.104735e-01,4.371668e-02,3.169030e-01,5.245429e-01,-5.012264e-03,-5.000007e-03,2.983931e-04,-2.688839e-02,9.824518e-01,-5.682595e-01,1.094349e-02,1.529969e+00
