LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.526784e-05,7.431579e-03,-6.850000e-03,-2.776316e-03,-5.328410e-01,-7.000000e-01,1.500000e+00,-5.000000e-01,1.559622e-03,-9.884211e-03,-1.934211e-03,6.536842e-03,3.290495e-01,-7.000000e-01,4.000000e-01,8.000000e-01
-3.526297e-03,5.131579e-03,-1.185000e-02,-4.776316e-03,-5.396235e-01,-7.000000e-01,1.500000e+00,-5.000000e-01,-2.662544e-03,-1.168421e-02,4.365789e-03,3.636842e-03,4.971675e-01,-0.000000e+00,9.000000e-01,7.000000e-01
1.339409e-03,6.731579e-03,-9.350000e-03,-4.763158e-04,-6.537522e-01,-7.000000e-01,1.300000e+00,-6.000000e-01,-1.324140e-03,-1.058421e-02,3.365789e-03,4.436842e-03,7.258373e-01,-7.000000e-01,1.400000e+00,1.400000e+00
2.903772e-04,5.531579e-03,-7.950000e-03,-1.276316e-03,-5.880185e-01,-6.000000e-01,1.400000e+00,-6.000000e-01,-2.453303e-05,-1.038421e-02,1.565789e-03,5.536842e-03,3.879773e-01,-1.000000e-01,7.000000e-01,6.000000e-01
1.406991e-03,5.431579e-03,-8.250000e-03,1.236842e-04,-6.120781e-01,-3.000000e-01,2.000000e+00,-9.000000e-01,-6.468300e-04,-1.078421e-02,1.565789e-03,5.036842e-03,1.981189e-01,7.000000e-01,9.000000e-01,0.000000e+00
-5.604239e-05,5.331579e-03,-8.450000e-03,-1.476316e-03,9.815298e-02,-1.000000e-01,1.500000e+00,-1.000000e-01,-6.877285e-04,-1.068421e-02,2.865789e-03,5.136842e-03,3.546355e-01,3.000000e-01,1.000000e+00,4.000000e-01
7.146793e-04,5.431579e-03,-8.250000e-03,-6.763158e-04,-1.148058e-01,-1.000000e-01,1.800000e+00,-4.000000e-01,-4.693562e-04,-1.078421e-02,2.865789e-03,5.436842e-03,-2.557896e-01,-3.000000e-01,2.200000e+00,2.000000e-01
4.536966e-04,5.331579e-03,-7.950000e-03,-9.763158e-04,-6.925287e-02,-2.000000e-01,2.400000e+00,-4.000000e-01,-3.379193e-05,-1.058421e-02,2.265789e-03,5.736842e-03,-1.560802e-03,-2.000000e-01,1.300000e+00,3.000000e-01
3.250342e-04,4.931579e-03,-7.550000e-03,-9.763158e-04,-2.022362e-02,-0.000000e+00,2.100000e+00,-4.000000e-01,-2.520986e-04,-1.048421e-02,2.265789e-03,5.436842e-03,-3.366172e-01,-0.000000e+00,1.200000e+00,-2.000000e-01
4.504043e-04,4.831579e-03,-7.550000e-03,-7.763158e-04,-2.960328e-01,-3.000000e-01,1.800000e+00,-5.000000e-01,-6.018550e-04,-1.058421e-02,2.565789e-03,5.136842e-03,8.456874e-01,-3.000000e-01,1.200000e+00,1.300000e+00
3.231149e-04,4.531579e-03,-7.450000e-03,-7.763158e-04,-5.058376e-01,-0.000000e+00,1.200000e+00,-8.000000e-01,-3.346671e-04,-1.038421e-02,2.565789e-03,5.336842e-03,1.084316e-01,-7.000000e-01,1.400000e+00,7.000000e-01
1.219761e-03,4.531579e-03,-7.250000e-03,2.236842e-04,-3.724284e-01,-0.000000e+00,1.500000e+00,-7.000000e-01,9.170274e-05,-1.038421e-02,2.665789e-03,5.836842e-03,7.209220e-01,-1.000000e-01,1.500000e+00,1.100000e+00
5.108156e-04,4.031579e-03,-8.050000e-03,-1.763158e-04,-3.861323e-01,6.000000e-01,1.800000e+00,-1.100000e+00,2.219700e-04,-1.048421e-02,2.665789e-03,6.036842e-03,8.068687e-01,-0.000000e+00,1.200000e+00,1.100000e+00
6.447404e-04,4.131579e-03,-8.050000e-03,-7.631579e-05,-3.306219e-01,6.000000e-01,1.600000e+00,-1.000000e+00,5.369074e-05,-1.048421e-02,3.265789e-03,5.936842e-03,5.604374e-01,-1.000000e+00,1.600000e+00,1.400000e+00
1.236119e-04,3.731579e-03,-7.950000e-03,-4.763158e-04,-4.794503e-01,6.000000e-01,1.200000e+00,-1.100000e+00,6.884685e-04,-1.038421e-02,3.465789e-03,6.636842e-03,8.814869e-01,-8.000000e-01,1.200000e+00,1.600000e+00
8.928753e-04,3.331579e-03,-7.350000e-03,5.236842e-04,3.466500e-01,6.000000e-01,1.500000e+00,-2.000000e-01,7.631697e-04,-1.048421e-02,2.565789e-03,6.636842e-03,8.103141e-01,2.000000e-01,1.200000e+00,1.000000e+00
8.764821e-04,3.231579e-03,-7.150000e-03,5.236842e-04,2.695796e-01,1.100000e+00,1.700000e+00,-6.000000e-01,8.167368e-04,-1.048421e-02,2.165789e-03,6.636842e-03,4.670730e-01,-3.000000e-01,1.400000e+00,9.000000e-01
7.885332e-04,2.831579e-03,-7.050000e-03,6.236842e-04,-1.010758e-01,8.000000e-01,1.900000e+00,-9.000000e-01,7.510804e-04,-1.098421e-02,2.265789e-03,6.836842e-03,1.841296e-01,-4.000000e-01,1.200000e+00,6.000000e-01
8.829094e-04,2.831579e-03,-7.550000e-03,8.236842e-04,-2.999486e-02,8.000000e-01,1.800000e+00,-8.000000e-01,1.127121e-03,-1.188421e-02,2.965789e-03,7.836842e-03,7.327705e-01,-8.000000e-01,1.000000e+00,1.400000e+00
