LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.343289e-01,-1.510158e-01,-1.243026e-01,2.330026e-01,-1.092420e+01,1.100000e+00,2.590000e+01,-7.300000e+00,1.479140e-02,-1.372895e-02,5.091053e-02,3.446316e-02,-1.754138e-01,-2.400000e+00,-1.400000e+00,1.500000e+00
9.159765e-02,-1.287158e-01,-7.920263e-02,1.878026e-01,-1.384263e+01,5.300000e+00,1.560000e+01,-1.380000e+01,1.479578e-02,-1.372895e-02,5.081053e-02,3.446316e-02,1.651314e-01,-2.700000e+00,-2.200000e+00,2.100000e+00
6.620998e-02,-7.631579e-02,-4.340263e-02,1.489026e-01,-9.485947e+00,3.100000e+00,7.900000e+00,-9.800000e+00,1.435284e-02,-1.382895e-02,5.051053e-02,3.396316e-02,-2.520261e-01,-3.100000e+00,-1.900000e+00,1.900000e+00
3.133459e-02,-2.801579e-02,-3.240263e-02,9.650263e-02,-5.665830e+00,5.000000e-01,3.600000e+00,-5.600000e+00,1.430480e-02,-1.322895e-02,5.071053e-02,3.346316e-02,8.499749e-02,-1.900000e+00,-2.100000e+00,1.400000e+00
1.941509e-02,1.784211e-03,-6.050263e-02,6.780263e-02,-2.736217e+00,5.000000e-01,6.000000e-01,-3.000000e+00,1.451332e-02,-1.292895e-02,5.021053e-02,3.346316e-02,-1.633772e-01,-1.700000e+00,-1.200000e+00,1.000000e+00
9.496292e-03,-5.115789e-03,-8.120263e-02,5.520263e-02,-2.376659e+00,4.000000e-01,5.000000e-01,-2.600000e+00,1.347928e-02,-1.292895e-02,5.021053e-02,3.216316e-02,-2.436764e-01,-1.400000e+00,-8.000000e-01,7.000000e-01
-9.380476e-04,-8.415789e-03,-6.940263e-02,4.660263e-02,-3.148582e+00,7.000000e-01,7.000000e-01,-3.500000e+00,1.321330e-02,-1.272895e-02,5.001053e-02,3.166316e-02,2.958737e-01,-1.700000e+00,-9.000000e-01,1.600000e+00
-1.419532e-02,-2.315789e-03,-5.990263e-02,3.130263e-02,-5.219727e+00,2.000000e+00,2.300000e+00,-5.900000e+00,1.285720e-02,-1.252895e-02,5.001053e-02,3.106316e-02,3.511077e-01,-8.000000e-01,-7.000000e-01,1.000000e+00
-2.601870e-02,8.884211e-03,-6.200263e-02,1.370263e-02,-7.338720e+00,4.600000e+00,4.000000e+00,-8.800000e+00,1.261082e-02,-1.242895e-02,4.981053e-02,3.066316e-02,5.947644e-01,-1.100000e+00,2.000000e-01,1.600000e+00
-4.110923e-02,2.188421e-02,-3.880263e-02,-3.497368e-03,-8.828196e+00,5.100000e+00,7.400000e+00,-1.000000e+01,1.243660e-02,-1.222895e-02,4.941053e-02,3.026316e-02,6.778817e-01,-1.000000e+00,-2.000000e-01,1.600000e+00
-6.054081e-02,2.578421e-02,-5.202632e-03,-2.019737e-02,-8.970718e+00,4.200000e+00,1.120000e+01,-9.200000e+00,1.195300e-02,-1.242895e-02,4.881053e-02,2.976316e-02,4.314139e-01,-6.000000e-01,0.000000e+00,1.000000e+00
-7.135622e-02,2.998421e-02,6.973684e-04,-3.239737e-02,-9.278773e+00,2.800000e+00,1.270000e+01,-8.800000e+00,1.169221e-02,-1.212895e-02,4.821053e-02,2.916316e-02,6.191744e-01,-7.000000e-01,1.200000e+00,1.400000e+00
-7.498909e-02,3.808421e-02,-4.402632e-03,-3.999737e-02,-8.801857e+00,3.500000e+00,1.420000e+01,-8.300000e+00,1.184066e-02,-1.182895e-02,4.741053e-02,2.906316e-02,2.134532e-01,-8.000000e-01,3.000000e-01,9.000000e-01
-7.784761e-02,3.958421e-02,-2.202632e-03,-4.319737e-02,-7.726390e+00,1.900000e+00,1.360000e+01,-6.700000e+00,1.178531e-02,-1.212895e-02,4.661053e-02,2.916316e-02,-2.193197e-01,-1.000000e-01,0.000000e+00,-2.000000e-01
-7.981879e-02,3.828421e-02,4.097368e-03,-4.369737e-02,-4.773624e+00,-1.400000e+00,1.290000e+01,-2.500000e+00,1.196890e-02,-1.222895e-02,4.651053e-02,2.946316e-02,2.760491e-02,-3.000000e-01,5.000000e-01,3.000000e-01
-7.833292e-02,3.318421e-02,1.159737e-02,-3.899737e-02,-1.735373e+00,-2.900000e+00,1.120000e+01,1.000000e+00,1.297502e-02,-1.202895e-02,4.631053e-02,3.056316e-02,3.969794e-01,-0.000000e+00,0.000000e+00,5.000000e-01
-7.655857e-02,3.228421e-02,2.159737e-02,-3.509737e-02,-5.042553e-01,-2.700000e+00,1.030000e+01,2.100000e+00,1.323064e-02,-1.202895e-02,4.601053e-02,3.086316e-02,-2.565405e-01,-2.000000e-01,-4.000000e-01,-2.000000e-01
-7.533784e-02,2.528421e-02,2.939737e-02,-3.019737e-02,-7.354051e-01,-2.400000e+00,8.200000e+00,1.400000e+00,1.401139e-02,-1.192895e-02,4.591053e-02,3.176316e-02,-1.322913e-01,-5.000000e-01,-2.000000e-01,2.000000e-01
-7.234647e-02,2.068421e-02,3.559737e-02,-2.459737e-02,2.252756e-01,-7.000000e-01,7.400000e+00,1.700000e+00,1.457151e-02,-1.182895e-02,4.551053e-02,3.236316e-02,-1.305434e-01,-9.000000e-01,-3.000000e-01,5.000000e-01
-6.835420e-02,1.578421e-02,3.169737e-02,-1.959737e-02,-9.589490e-01,-0.000000e+00,6.300000e+00,0.000000e+00,1.459784e-02,-1.212895e-02,4.601053e-02,3.266316e-02,-4.224551e-02,-1.200000e+00,-2.200000e+00,7.000000e-01
-6.314245e-02,1.138421e-02,2.539737e-02,-1.389737e-02,-1.238986e+00,-1.000000e-01,5.500000e+00,-4.000000e-01,1.476255e-02,-1.222895e-02,4.621053e-02,3.296316e-02,2.208625e-02,-1.700000e+00,-1.700000e+00,1.200000e+00
-5.880803e-02,9.084211e-03,1.889737e-02,-9.997368e-03,-1.602189e+00,5.000000e-01,4.300000e+00,-1.200000e+00,1.484921e-02,-1.222895e-02,4.741053e-02,3.316316e-02,1.213624e-02,-1.900000e+00,-9.000000e-01,1.400000e+00
-5.657667e-02,3.884211e-03,1.419737e-02,-7.097368e-03,-1.983254e+00,1.600000e+00,3.700000e+00,-2.100000e+00,1.461092e-02,-1.202895e-02,4.811053e-02,3.276316e-02,4.781950e-01,-1.000000e+00,-9.000000e-01,1.300000e+00
-5.481401e-02,3.184211e-03,5.297368e-03,-7.097368e-03,-2.370550e+00,2.000000e+00,1.600000e+00,-3.000000e+00,1.445190e-02,-1.182895e-02,4.881053e-02,3.246316e-02,3.626156e-01,-1.200000e+00,-1.000000e+00,1.300000e+00
-5.299161e-02,2.784211e-03,-3.602632e-03,-7.097368e-03,-2.781845e+00,2.000000e+00,1.900000e+00,-3.400000e+00,1.419928e-02,-1.132895e-02,4.881053e-02,3.176316e-02,3.360463e-02,-1.500000e+00,-1.200000e+00,1.100000e+00
-5.348580e-02,4.784211e-03,-8.702632e-03,-9.797368e-03,-2.161046e+00,2.300000e+00,2.200000e+00,-2.800000e+00,1.402015e-02,-1.102895e-02,4.821053e-02,3.126316e-02,3.810551e-02,-1.100000e+00,-1.200000e+00,8.000000e-01
-5.499107e-02,2.684211e-03,-1.110263e-02,-1.169737e-02,-2.717627e+00,2.200000e+00,2.000000e+00,-3.400000e+00,1.350644e-02,-1.072895e-02,4.791053e-02,3.036316e-02,3.612090e-01,-9.000000e-01,-6.000000e-01,1.100000e+00
-5.530125e-02,6.184211e-03,-7.102632e-03,-1.329737e-02,-1.538565e+00,9.000000e-01,1.800000e+00,-1.700000e+00,1.293720e-02,-1.032895e-02,4.691053e-02,2.926316e-02,-2.294697e-01,-9.000000e-01,0.000000e+00,4.000000e-01
-5.735342e-02,7.084211e-03,-3.802632e-03,-1.579737e-02,-1.334542e+00,1.000000e-01,3.700000e+00,-9.000000e-01,1.250348e-02,-1.002895e-02,4.661053e-02,2.846316e-02,-7.180168e-01,-1.000000e+00,-8.000000e-01,-2.000000e-01
-5.848646e-02,7.384211e-03,1.797368e-03,-1.669737e-02,-9.524869e-01,1.000000e-01,4.300000e+00,-4.000000e-01,1.285481e-02,-9.528947e-03,4.581053e-02,2.846316e-02,-2.916435e-02,-1.600000e+00,-1.200000e+00,1.100000e+00
-6.060992e-02,5.784211e-03,6.497368e-03,-1.809737e-02,1.938672e-02,-1.000000e-01,4.200000e+00,7.000000e-01,1.289658e-02,-8.928947e-03,4.591053e-02,2.806316e-02,-6.647584e-02,-1.700000e+00,-1.600000e+00,1.100000e+00
-6.141098e-02,5.784211e-03,1.029737e-02,-1.889737e-02,2.395630e-01,9.000000e-01,3.100000e+00,4.000000e-01,1.306612e-02,-8.628947e-03,4.481053e-02,2.796316e-02,2.554126e-01,-1.600000e+00,-2.000000e+00,1.400000e+00
-6.134532e-02,6.084211e-03,1.259737e-02,-1.909737e-02,1.173906e-01,1.200000e+00,3.400000e+00,2.000000e-01,1.403323e-02,-8.328947e-03,4.491053e-02,2.896316e-02,1.879327e-01,-2.000000e+00,-2.300000e+00,1.600000e+00
-6.019349e-02,6.484211e-03,1.419737e-02,-1.829737e-02,3.508978e-01,5.000000e-01,2.700000e+00,6.000000e-01,1.437855e-02,-7.628947e-03,4.621053e-02,2.896316e-02,4.421897e-01,-2.800000e+00,-2.800000e+00,2.500000e+00
-5.799160e-02,6.784211e-03,1.269737e-02,-1.679737e-02,-5.518503e-01,1.000000e+00,3.100000e+00,-5.000000e-01,1.489171e-02,-7.428947e-03,4.751053e-02,2.956316e-02,1.128264e+00,-2.900000e+00,-3.400000e+00,3.400000e+00
-5.693959e-02,6.084211e-03,1.049737e-02,-1.639737e-02,-4.254607e-01,1.400000e+00,1.200000e+00,-8.000000e-01,1.510616e-02,-6.928947e-03,4.891053e-02,2.956316e-02,1.265350e+00,-3.100000e+00,-2.500000e+00,3.800000e+00
-5.492209e-02,6.084211e-03,7.397368e-03,-1.539737e-02,-3.381711e-01,1.900000e+00,5.000000e-01,-1.000000e+00,1.593909e-02,-6.328947e-03,5.021053e-02,3.026316e-02,7.948419e-01,-3.800000e+00,-3.100000e+00,3.700000e+00
-5.369664e-02,5.784211e-03,4.297368e-03,-1.509737e-02,-1.394198e+00,2.100000e+00,1.300000e+00,-2.100000e+00,1.658727e-02,-5.728947e-03,5.191053e-02,3.076316e-02,2.260157e+00,-3.200000e+00,-4.300000e+00,5.000000e+00
-5.096026e-02,6.384211e-03,6.973684e-04,-1.359737e-02,-1.797070e+00,1.800000e+00,8.000000e-01,-2.500000e+00,1.704803e-02,-5.028947e-03,5.251053e-02,3.086316e-02,2.901398e+00,-3.400000e+00,-5.200000e+00,5.900000e+00
-4.968189e-02,7.284211e-03,-1.702632e-03,-1.359737e-02,-2.119056e+00,1.700000e+00,9.000000e-01,-2.800000e+00,1.738109e-02,-4.828947e-03,5.281053e-02,3.116316e-02,3.740366e+00,-1.900000e+00,-6.500000e+00,5.700000e+00
-4.761993e-02,8.984211e-03,-2.202632e-03,-1.279737e-02,-1.875871e+00,1.700000e+00,5.000000e-01,-2.600000e+00,1.799872e-02,-4.728947e-03,5.261053e-02,3.186316e-02,3.736748e+00,-1.900000e+00,-6.500000e+00,5.700000e+00
-4.571663e-02,9.984211e-03,-1.802632e-03,-1.179737e-02,-2.075041e+00,1.200000e+00,0.000000e+00,-2.700000e+00,1.805278e-02,-4.028947e-03,5.341053e-02,3.146316e-02,5.693001e+00,-1.000000e+00,-7.600000e+00,7.400000e+00
-4.607271e-02,1.138421e-02,8.973684e-04,-1.299737e-02,-1.926493e+00,9.000000e-01,9.000000e-01,-2.300000e+00,1.768077e-02,-3.328947e-03,5.351053e-02,3.046316e-02,5.688668e+00,-1.000000e+00,-7.600000e+00,7.400000e+00
-4.574394e-02,1.168421e-02,1.497368e-03,-1.329737e-02,-1.746791e+00,8.000000e-01,1.400000e+00,-2.000000e+00,1.771321e-02,-3.128947e-03,5.231053e-02,3.026316e-02,8.136886e+00,1.000000e+00,-9.500000e+00,8.800000e+00
-4.648897e-02,1.138421e-02,3.897368e-03,-1.429737e-02,-2.268243e+00,1.400000e+00,1.400000e+00,-2.800000e+00,1.762996e-02,-3.228947e-03,5.001053e-02,3.006316e-02,9.424833e+00,2.100000e+00,-1.050000e+01,9.500000e+00
-4.551387e-02,1.308421e-02,7.097368e-03,-1.409737e-02,-2.440988e+00,1.200000e+00,1.500000e+00,-2.900000e+00,1.718407e-02,-3.628947e-03,4.801053e-02,2.966316e-02,9.422173e+00,2.100000e+00,-1.050000e+01,9.500000e+00
-4.504877e-02,1.368421e-02,8.297368e-03,-1.429737e-02,-2.162799e+00,9.000000e-01,1.400000e+00,-2.500000e+00,1.769910e-02,-4.928947e-03,4.421053e-02,3.106316e-02,1.148160e+01,4.600000e+00,-1.480000e+01,9.800000e+00
-4.372054e-02,1.308421e-02,9.497368e-03,-1.309737e-02,-2.211547e+00,1.300000e+00,1.500000e+00,-2.700000e+00,1.825052e-02,-6.528947e-03,4.051053e-02,3.276316e-02,1.148298e+01,4.600000e+00,-1.480000e+01,9.800000e+00
-4.341778e-02,1.268421e-02,1.019737e-02,-1.319737e-02,-3.035331e+00,1.100000e+00,9.000000e-01,-3.600000e+00,1.854909e-02,-8.628947e-03,4.151053e-02,3.496316e-02,1.395546e+01,3.300000e+00,-1.950000e+01,1.360000e+01
-4.279698e-02,1.228421e-02,1.079737e-02,-1.299737e-02,-3.272466e+00,1.600000e+00,6.000000e-01,-4.100000e+00,1.864781e-02,-8.828947e-03,4.181053e-02,3.536316e-02,1.573105e+01,4.000000e+00,-2.320000e+01,1.500000e+01
-4.160586e-02,1.178421e-02,1.059737e-02,-1.229737e-02,-3.119853e+00,1.700000e+00,-3.000000e-01,-4.100000e+00,2.094780e-02,-6.628947e-03,3.731053e-02,3.626316e-02,1.806706e+01,5.500000e+00,-2.540000e+01,1.660000e+01
-4.073295e-02,1.178421e-02,1.049737e-02,-1.209737e-02,-3.489856e+00,1.000000e+00,-1.000000e-01,-4.200000e+00,2.313348e-02,-4.028947e-03,2.781053e-02,3.626316e-02,2.865721e+01,1.800000e+01,-2.920000e+01,1.980000e+01
-3.947486e-02,1.148421e-02,9.697368e-03,-1.149737e-02,-2.653199e+00,9.000000e-01,-1.200000e+00,-3.400000e+00,2.487584e-02,-4.289474e-04,2.821053e-02,3.576316e-02,4.287402e+01,3.160000e+01,-3.150000e+01,2.690000e+01
-3.901378e-02,1.158421e-02,1.059737e-02,-1.169737e-02,-3.381104e+00,2.100000e+00,-6.000000e-01,-4.600000e+00,2.562234e-02,3.171053e-03,3.671053e-02,3.466316e-02,4.951459e+01,3.280000e+01,-3.300000e+01,3.440000e+01
-3.798209e-02,1.228421e-02,1.089737e-02,-1.159737e-02,-3.705646e+00,1.400000e+00,-8.000000e-01,-4.700000e+00,2.519011e-02,9.171053e-03,4.691053e-02,3.016316e-02,5.482019e+01,3.230000e+01,-3.450000e+01,4.160000e+01
-3.687325e-02,1.258421e-02,9.797368e-03,-1.139737e-02,-2.945957e+00,2.100000e+00,-3.000000e-01,-4.100000e+00,2.499105e-02,1.827105e-02,5.651053e-02,2.326316e-02,5.729540e+01,3.210000e+01,-3.600000e+01,4.490000e+01
-3.726243e-02,1.178421e-02,1.049737e-02,-1.219737e-02,-3.038394e+00,2.600000e+00,-1.000000e+00,-4.500000e+00,2.442508e-02,3.157105e-02,6.421053e-02,1.206316e-02,6.212268e+01,3.090000e+01,-3.690000e+01,5.220000e+01
-3.769454e-02,1.188421e-02,1.149737e-02,-1.339737e-02,-3.791334e+00,1.900000e+00,-1.500000e+00,-5.100000e+00,2.285698e-02,4.697105e-02,7.011053e-02,-2.636842e-03,7.045369e+01,3.660000e+01,-3.760000e+01,5.830000e+01
-3.708471e-02,1.098421e-02,1.319737e-02,-1.289737e-02,-3.582100e+00,1.200000e+00,-8.000000e-01,-4.500000e+00,2.114787e-02,6.417105e-02,7.091053e-02,-1.983684e-02,7.845517e+01,4.170000e+01,-3.690000e+01,6.460000e+01
-3.715778e-02,1.038421e-02,1.459737e-02,-1.329737e-02,-2.978619e+00,1.300000e+00,-9.000000e-01,-3.900000e+00,1.927670e-02,8.077105e-02,7.291053e-02,-3.693684e-02,8.653078e+01,4.730000e+01,-3.470000e+01,7.070000e+01
-3.723671e-02,1.098421e-02,1.639737e-02,-1.419737e-02,-2.806735e+00,1.000000e+00,-1.800000e+00,-3.700000e+00,1.494304e-02,9.477105e-02,7.921053e-02,-5.493684e-02,9.208929e+01,5.210000e+01,-3.400000e+01,7.400000e+01
-3.738991e-02,1.148421e-02,1.749737e-02,-1.519737e-02,-3.004233e+00,1.100000e+00,-1.300000e+00,-3.900000e+00,1.077085e-02,1.070711e-01,9.061053e-02,-7.093684e-02,9.371570e+01,5.310000e+01,-3.230000e+01,7.550000e+01
-3.742464e-02,1.168421e-02,1.779737e-02,-1.599737e-02,-2.404123e+00,6.000000e-01,-1.000000e+00,-3.000000e+00,6.761046e-03,1.179711e-01,9.061053e-02,-8.673684e-02,9.517323e+01,5.430000e+01,-2.950000e+01,7.670000e+01
-3.753335e-02,1.128421e-02,1.869737e-02,-1.649737e-02,-2.147510e+00,8.000000e-01,-1.000000e-01,-2.700000e+00,3.784183e-03,1.277711e-01,8.231053e-02,-1.011368e-01,9.459255e+01,5.530000e+01,-2.680000e+01,7.530000e+01
-3.712158e-02,1.108421e-02,1.959737e-02,-1.649737e-02,-1.544077e+00,7.000000e-01,-1.000000e-01,-2.000000e+00,2.038143e-03,1.356711e-01,7.351053e-02,-1.123368e-01,9.457074e+01,5.530000e+01,-2.680000e+01,7.530000e+01
-3.798467e-02,1.098421e-02,2.069737e-02,-1.789737e-02,-2.062156e+00,1.000000e-01,0.000000e+00,-2.300000e+00,5.863214e-05,1.382711e-01,6.221053e-02,-1.191368e-01,9.052532e+01,5.630000e+01,-1.860000e+01,6.970000e+01
-3.751761e-02,1.118421e-02,2.219737e-02,-1.789737e-02,-1.698383e+00,2.000000e-01,4.000000e-01,-1.900000e+00,-3.180710e-03,1.365711e-01,5.421053e-02,-1.232368e-01,8.657150e+01,5.600000e+01,-1.440000e+01,6.500000e+01
-3.683930e-02,1.168421e-02,2.189737e-02,-1.799737e-02,-1.178272e+00,1.000000e-01,3.000000e-01,-1.300000e+00,-5.386591e-03,1.327711e-01,4.791053e-02,-1.237368e-01,8.656552e+01,5.600000e+01,-1.440000e+01,6.500000e+01
-3.695960e-02,1.248421e-02,2.239737e-02,-1.899737e-02,-1.921304e+00,-6.000000e-01,4.000000e-01,-1.800000e+00,-6.938502e-03,1.265711e-01,4.031053e-02,-1.210368e-01,7.638701e+01,5.140000e+01,-7.900000e+00,5.600000e+01
-3.622618e-02,1.338421e-02,2.209737e-02,-1.919737e-02,-1.528030e+00,-3.000000e-01,4.000000e-01,-1.500000e+00,-8.541758e-03,1.183711e-01,3.141053e-02,-1.165368e-01,6.832872e+01,4.750000e+01,-3.800000e+00,4.900000e+01
-3.611412e-02,1.388421e-02,2.199737e-02,-1.979737e-02,-7.550634e-01,-1.100000e+00,1.300000e+00,-2.000000e-01,-9.585224e-03,1.089711e-01,2.241053e-02,-1.100368e-01,5.977170e+01,4.200000e+01,0.000000e+00,4.280000e+01
-3.614700e-02,1.428421e-02,2.139737e-02,-2.059737e-02,-9.289418e-01,-7.000000e-01,1.000000e+00,-6.000000e-01,-1.026019e-02,9.877105e-02,1.211053e-02,-1.023368e-01,4.932072e+01,3.530000e+01,4.500000e+00,3.520000e+01
-3.570606e-02,1.408421e-02,2.189737e-02,-2.049737e-02,-1.041136e+00,-3.000000e-01,1.000000e+00,-9.000000e-01,-9.728754e-03,8.777105e-02,2.210526e-03,-9.213684e-02,3.873805e+01,2.900000e+01,8.600000e+00,2.700000e+01
-3.460490e-02,1.418421e-02,2.149737e-02,-1.989737e-02,-9.897816e-01,-4.000000e-01,1.000000e+00,-8.000000e-01,-9.471692e-03,7.617105e-02,-7.189474e-03,-8.173684e-02,2.898257e+01,2.220000e+01,1.150000e+01,2.030000e+01
-3.491777e-02,1.428421e-02,2.109737e-02,-2.079737e-02,-1.231707e+00,-1.300000e+00,1.600000e+00,-6.000000e-01,-8.904652e-03,6.337105e-02,-1.708947e-02,-6.993684e-02,2.326448e+01,1.770000e+01,1.340000e+01,1.690000e+01
-3.403528e-02,1.418421e-02,2.159737e-02,-2.019737e-02,-1.220949e+00,-8.000000e-01,1.700000e+00,-8.000000e-01,-7.513883e-03,5.097105e-02,-2.538947e-02,-5.733684e-02,1.251213e+01,1.100000e+01,1.670000e+01,8.800000e+00
-3.344888e-02,1.408421e-02,2.129737e-02,-1.999737e-02,-1.089504e+00,-9.000000e-01,1.800000e+00,-6.000000e-01,-6.078043e-03,3.707105e-02,-3.348947e-02,-4.343684e-02,2.421027e+00,4.800000e+00,1.950000e+01,1.100000e+00
-3.306627e-02,1.398421e-02,2.139737e-02,-1.999737e-02,-1.886387e+00,-9.000000e-01,1.600000e+00,-1.500000e+00,-3.677214e-03,2.177105e-02,-4.138947e-02,-2.713684e-02,-6.504839e+00,-8.000000e-01,2.100000e+01,-5.700000e+00
-3.292702e-02,1.398421e-02,2.169737e-02,-2.029737e-02,-6.201860e-01,-1.300000e+00,9.000000e-01,0.000000e+00,-1.675876e-03,5.571053e-03,-4.588947e-02,-1.043684e-02,-1.510026e+01,-6.000000e+00,2.260000e+01,-1.240000e+01
-3.185637e-02,1.398421e-02,2.149737e-02,-1.959737e-02,-5.880571e-01,-1.100000e+00,1.400000e+00,0.000000e+00,1.196105e-03,-1.012895e-02,-4.808947e-02,6.963158e-03,-2.404793e+01,-1.150000e+01,2.420000e+01,-1.930000e+01
-3.135292e-02,1.358421e-02,2.079737e-02,-1.939737e-02,-5.789843e-01,-1.100000e+00,1.300000e+00,0.000000e+00,3.727094e-03,-2.452895e-02,-4.918947e-02,2.256316e-02,-3.201475e+01,-1.640000e+01,2.590000e+01,-2.540000e+01
-3.070414e-02,1.278421e-02,2.079737e-02,-1.869737e-02,-6.539038e-01,-1.900000e+00,2.400000e+00,4.000000e-01,6.317149e-03,-3.222895e-02,-4.898947e-02,3.226316e-02,-3.473388e+01,-1.710000e+01,2.490000e+01,-2.850000e+01
-2.981621e-02,1.308421e-02,2.049737e-02,-1.829737e-02,-5.320733e-01,-1.500000e+00,1.900000e+00,3.000000e-01,8.750835e-03,-3.012895e-02,-4.598947e-02,3.346316e-02,-3.774425e+01,-1.750000e+01,2.340000e+01,-3.230000e+01
-2.980212e-02,1.288421e-02,2.039737e-02,-1.859737e-02,-1.006724e+00,-1.700000e+00,2.200000e+00,-1.000000e-01,1.130595e-02,-2.442895e-02,-3.758947e-02,3.236316e-02,-4.124271e+01,-1.990000e+01,2.440000e+01,-3.470000e+01
-2.872517e-02,1.268421e-02,2.009737e-02,-1.769737e-02,-9.766954e-01,-1.900000e+00,2.900000e+00,1.000000e-01,1.310772e-02,-2.062895e-02,-2.828947e-02,3.206316e-02,-4.600708e+01,-2.460000e+01,2.540000e+01,-3.680000e+01
-2.818596e-02,1.258421e-02,1.919737e-02,-1.749737e-02,-6.229131e-01,-1.700000e+00,2.900000e+00,4.000000e-01,1.461423e-02,-1.732895e-02,-1.898947e-02,3.186316e-02,-4.838436e+01,-2.730000e+01,2.620000e+01,-3.750000e+01
-2.725471e-02,1.238421e-02,1.829737e-02,-1.679737e-02,-2.811197e-01,-1.700000e+00,3.100000e+00,8.000000e-01,1.725205e-02,-1.222895e-02,-7.589474e-03,3.196316e-02,-4.731589e+01,-2.720000e+01,2.660000e+01,-3.610000e+01
-2.702775e-02,1.228421e-02,1.759737e-02,-1.689737e-02,-4.559966e-01,-1.900000e+00,3.100000e+00,7.000000e-01,1.764694e-02,-7.828947e-03,4.010526e-03,2.986316e-02,-4.501776e+01,-2.590000e+01,2.620000e+01,-3.420000e+01
-2.602566e-02,1.178421e-02,1.719737e-02,-1.589737e-02,-7.748504e-01,-1.900000e+00,3.600000e+00,4.000000e-01,1.843268e-02,-1.228947e-03,1.431053e-02,2.646316e-02,-3.786756e+01,-2.100000e+01,2.380000e+01,-2.920000e+01
