LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.222576e-03,2.928158e-02,-3.932105e-02,-1.427105e-02,-1.260492e+00,-3.000000e-01,1.500000e+00,-1.300000e+00,3.684712e-03,-7.466842e-02,-6.926316e-03,-2.255263e-03,4.945077e-01,-4.000000e-01,7.000000e-01,9.000000e-01
-1.412471e-03,2.908158e-02,-3.952105e-02,-1.437105e-02,-1.260448e+00,-3.000000e-01,1.500000e+00,-1.300000e+00,3.437794e-03,-7.466842e-02,-7.026316e-03,-2.555263e-03,2.939825e-01,-1.000000e-01,1.700000e+00,7.000000e-01
-4.148837e-04,2.918158e-02,-3.912105e-02,-1.327105e-02,-1.842259e+00,-6.000000e-01,1.700000e+00,-1.800000e+00,3.451168e-03,-7.456842e-02,-6.826316e-03,-2.555263e-03,8.212564e-01,6.000000e-01,4.000000e-01,7.000000e-01
-5.865896e-06,2.898158e-02,-3.962105e-02,-1.267105e-02,-1.961916e+00,-5.000000e-01,1.800000e+00,-2.000000e+00,3.282025e-03,-7.416842e-02,-6.826316e-03,-2.955263e-03,5.106736e-01,-1.000000e-01,9.000000e-01,8.000000e-01
-1.555104e-04,2.868158e-02,-3.892105e-02,-1.267105e-02,-1.837082e+00,-6.000000e-01,2.500000e+00,-1.800000e+00,3.600347e-03,-7.416842e-02,-6.626316e-03,-2.555263e-03,5.367853e-01,-2.000000e-01,1.000000e+00,9.000000e-01
-3.280898e-04,2.868158e-02,-3.902105e-02,-1.287105e-02,-2.012458e+00,-6.000000e-01,1.900000e+00,-2.000000e+00,3.396148e-03,-7.426842e-02,-6.726316e-03,-2.755263e-03,3.942287e-01,4.000000e-01,1.400000e+00,5.000000e-01
-2.774627e-04,2.828158e-02,-3.922105e-02,-1.257105e-02,-1.572005e+00,1.000000e-01,1.200000e+00,-1.900000e+00,3.402272e-03,-7.416842e-02,-7.026316e-03,-2.855263e-03,3.254545e-01,-0.000000e+00,7.000000e-01,5.000000e-01
3.249131e-05,2.838158e-02,-3.902105e-02,-1.227105e-02,-1.176675e+00,-3.000000e-01,1.100000e+00,-1.200000e+00,3.519378e-03,-7.406842e-02,-6.926316e-03,-2.755263e-03,2.378614e-01,-0.000000e+00,7.000000e-01,4.000000e-01
-1.097887e-03,2.818158e-02,-3.862105e-02,-1.347105e-02,-1.309604e+00,-4.000000e-01,1.700000e+00,-1.300000e+00,3.288624e-03,-7.406842e-02,-7.126316e-03,-3.055263e-03,4.975170e-01,-2.000000e-01,7.000000e-01,8.000000e-01
-5.982129e-04,2.798158e-02,-3.842105e-02,-1.277105e-02,-2.117605e+00,-8.000000e-01,1.400000e+00,-2.000000e+00,3.275248e-03,-7.416842e-02,-7.326316e-03,-3.055263e-03,4.881238e-01,-5.000000e-01,1.000000e+00,1.000000e+00
-9.445934e-04,2.748158e-02,-3.902105e-02,-1.287105e-02,-1.668101e+00,-6.000000e-01,1.900000e+00,-1.600000e+00,3.333734e-03,-7.426842e-02,-7.426316e-03,-2.955263e-03,1.178444e+00,1.000000e+00,4.000000e-01,9.000000e-01
-7.874988e-04,2.728158e-02,-3.872105e-02,-1.257105e-02,-1.788494e+00,-5.000000e-01,1.900000e+00,-1.800000e+00,3.862718e-03,-7.406842e-02,-7.426316e-03,-2.455263e-03,1.745200e-01,-1.000000e-01,1.900000e+00,6.000000e-01
-1.132699e-03,2.728158e-02,-3.892105e-02,-1.297105e-02,-1.598622e+00,-3.000000e-01,2.100000e+00,-1.700000e+00,3.966384e-03,-7.406842e-02,-7.526316e-03,-2.355263e-03,7.145486e-01,4.000000e-01,5.000000e-01,7.000000e-01
-1.319629e-03,2.708158e-02,-3.872105e-02,-1.307105e-02,-1.270802e+00,-5.000000e-01,2.200000e+00,-1.200000e+00,4.050592e-03,-7.426842e-02,-7.526316e-03,-2.155263e-03,3.843277e-01,-5.000000e-01,1.100000e+00,9.000000e-01
-1.026488e-03,2.698158e-02,-3.862105e-02,-1.267105e-02,-1.376784e+00,-7.000000e-01,1.700000e+00,-1.200000e+00,3.901329e-03,-7.436842e-02,-7.426316e-03,-2.255263e-03,7.080161e-01,-0.000000e+00,5.000000e-01,9.000000e-01
-5.275717e-04,2.678158e-02,-3.862105e-02,-1.197105e-02,-1.171994e+00,-3.000000e-01,1.700000e+00,-1.200000e+00,3.749057e-03,-7.466842e-02,-7.326316e-03,-2.255263e-03,5.453807e-01,5.000000e-01,2.000000e-01,4.000000e-01
-7.869648e-04,2.678158e-02,-3.882105e-02,-1.227105e-02,-1.206663e+00,-2.000000e-01,1.700000e+00,-1.300000e+00,3.901908e-03,-7.506842e-02,-7.226316e-03,-1.855263e-03,3.385648e-01,1.000000e-01,9.000000e-01,5.000000e-01
-1.198245e-03,2.648158e-02,-3.882105e-02,-1.257105e-02,-1.617888e+00,-5.000000e-01,1.700000e+00,-1.600000e+00,3.697366e-03,-7.516842e-02,-7.326316e-03,-2.055263e-03,9.573836e-01,6.000000e-01,1.000000e-01,8.000000e-01
-6.670541e-04,2.618158e-02,-3.922105e-02,-1.177105e-02,-1.394197e+00,-4.000000e-01,1.800000e+00,-1.400000e+00,3.571212e-03,-7.526842e-02,-6.826316e-03,-2.055263e-03,6.108251e-01,-6.000000e-01,5.000000e-01,1.100000e+00
-9.404851e-04,2.598158e-02,-3.912105e-02,-1.197105e-02,-9.970692e-01,2.000000e-01,2.400000e+00,-1.300000e+00,3.672409e-03,-7.516842e-02,-6.626316e-03,-1.955263e-03,6.883987e-01,5.000000e-01,4.000000e-01,6.000000e-01
-6.424796e-04,2.588158e-02,-3.842105e-02,-1.157105e-02,-9.971234e-01,2.000000e-01,2.400000e+00,-1.300000e+00,4.052689e-03,-7.506842e-02,-6.526316e-03,-1.555263e-03,6.884733e-01,5.000000e-01,4.000000e-01,6.000000e-01
-9.376281e-04,2.548158e-02,-3.912105e-02,-1.167105e-02,-1.908289e+00,-9.000000e-01,1.700000e+00,-1.700000e+00,3.903810e-03,-7.516842e-02,-6.426316e-03,-1.655263e-03,9.884935e-01,-1.000000e-01,1.200000e+00,1.400000e+00
-8.696725e-04,2.528158e-02,-3.942105e-02,-1.147105e-02,-2.064304e+00,-7.000000e-01,1.700000e+00,-2.000000e+00,3.686370e-03,-7.506842e-02,-6.426316e-03,-1.955263e-03,1.793477e-01,-2.000000e-01,5.000000e-01,4.000000e-01
-6.286914e-04,2.508158e-02,-3.962105e-02,-1.107105e-02,-1.837768e+00,-6.000000e-01,2.200000e+00,-1.800000e+00,3.787496e-03,-7.496842e-02,-6.226316e-03,-1.855263e-03,1.389037e+00,1.000000e-01,2.000000e+00,1.900000e+00
-9.590918e-04,2.528158e-02,-4.002105e-02,-1.157105e-02,-1.183538e+00,-5.000000e-01,2.400000e+00,-1.100000e+00,3.673822e-03,-7.486842e-02,-6.326316e-03,-2.055263e-03,6.532052e-01,3.000000e-01,6.000000e-01,7.000000e-01
-1.267785e-03,2.518158e-02,-4.002105e-02,-1.187105e-02,-2.165633e+00,-9.000000e-01,1.900000e+00,-2.000000e+00,3.987880e-03,-7.466842e-02,-6.626316e-03,-1.855263e-03,3.528874e-01,-5.000000e-01,1.300000e+00,9.000000e-01
-1.317537e-03,2.508158e-02,-3.992105e-02,-1.187105e-02,-1.238650e+00,-6.000000e-01,1.900000e+00,-1.100000e+00,3.913576e-03,-7.456842e-02,-6.426316e-03,-1.955263e-03,2.906300e-01,1.000000e-01,1.200000e+00,5.000000e-01
-1.285321e-03,2.498158e-02,-4.032105e-02,-1.177105e-02,-1.911488e+00,-4.000000e-01,1.900000e+00,-2.000000e+00,3.913498e-03,-7.456842e-02,-6.426316e-03,-1.955263e-03,6.923513e-01,-0.000000e+00,6.000000e-01,9.000000e-01
-1.679987e-03,2.488158e-02,-4.022105e-02,-1.217105e-02,-1.103416e+00,-0.000000e+00,2.200000e+00,-1.300000e+00,3.767503e-03,-7.446842e-02,-6.326316e-03,-2.155263e-03,3.549496e-01,1.000000e-01,8.000000e-01,5.000000e-01
-1.440038e-03,2.468158e-02,-4.062105e-02,-1.177105e-02,-1.311383e+00,-4.000000e-01,1.600000e+00,-1.300000e+00,3.754250e-03,-7.456842e-02,-6.526316e-03,-2.155263e-03,5.976892e-01,3.000000e-01,4.000000e-01,6.000000e-01
-1.700823e-03,2.468158e-02,-4.102105e-02,-1.207105e-02,-1.361044e+00,-5.000000e-01,1.800000e+00,-1.300000e+00,3.328850e-03,-7.476842e-02,-6.626316e-03,-2.555263e-03,-2.343876e-01,-3.000000e-01,1.700000e+00,2.000000e-01
-1.285697e-03,2.498158e-02,-4.042105e-02,-1.177105e-02,-1.720512e+00,-7.000000e-01,1.900000e+00,-1.600000e+00,3.094790e-03,-7.496842e-02,-6.826316e-03,-2.755263e-03,8.283444e-01,3.000000e-01,6.000000e-01,9.000000e-01
-8.200668e-04,2.488158e-02,-4.032105e-02,-1.117105e-02,-2.050588e+00,-0.000000e+00,2.300000e+00,-2.400000e+00,3.545915e-03,-7.486842e-02,-6.626316e-03,-2.255263e-03,7.021575e-01,-1.000000e-01,8.000000e-01,1.000000e+00
-1.610123e-03,2.468158e-02,-4.012105e-02,-1.197105e-02,-1.790722e+00,-0.000000e+00,2.500000e+00,-2.100000e+00,3.042988e-03,-7.516842e-02,-6.526316e-03,-2.655263e-03,-2.548665e-01,-1.000000e-01,1.300000e+00,0.000000e+00
-1.249326e-03,2.438158e-02,-4.052105e-02,-1.137105e-02,-1.621949e+00,-0.000000e+00,2.000000e+00,-1.900000e+00,3.279277e-03,-7.506842e-02,-6.626316e-03,-2.455263e-03,7.857177e-01,1.000000e-01,3.000000e-01,9.000000e-01
-1.832140e-03,2.358158e-02,-4.102105e-02,-1.157105e-02,-1.359910e+00,-0.000000e+00,2.500000e+00,-1.600000e+00,2.863266e-03,-7.536842e-02,-6.526316e-03,-2.755263e-03,8.514556e-01,-4.000000e-01,1.200000e+00,1.400000e+00
-1.590740e-03,2.338158e-02,-4.122105e-02,-1.117105e-02,-1.247205e+00,-1.000000e-01,1.300000e+00,-1.400000e+00,2.764950e-03,-7.526842e-02,-6.726316e-03,-2.955263e-03,4.290957e-01,-1.000000e-01,1.400000e+00,8.000000e-01
-1.022379e-03,2.348158e-02,-4.112105e-02,-1.057105e-02,-1.569647e+00,-4.000000e-01,1.600000e+00,-1.600000e+00,2.845439e-03,-7.536842e-02,-6.426316e-03,-2.755263e-03,4.221491e-01,-1.000000e-01,9.000000e-01,7.000000e-01
-1.364351e-03,2.348158e-02,-4.082105e-02,-1.097105e-02,-1.826567e+00,-9.000000e-01,1.200000e+00,-1.600000e+00,3.110746e-03,-7.546842e-02,-6.726316e-03,-2.455263e-03,7.041393e-01,1.000000e-01,8.000000e-01,9.000000e-01
-1.399154e-03,2.358158e-02,-4.072105e-02,-1.107105e-02,-1.421075e+00,-1.000000e-01,1.100000e+00,-1.600000e+00,3.181267e-03,-7.546842e-02,-6.626316e-03,-2.355263e-03,7.689302e-01,1.000000e-01,4.000000e-01,9.000000e-01
-1.155288e-03,2.338158e-02,-4.062105e-02,-1.067105e-02,-1.609544e+00,-3.000000e-01,1.000000e+00,-1.700000e+00,3.368791e-03,-7.536842e-02,-6.426316e-03,-2.155263e-03,8.530560e-01,2.000000e-01,7.000000e-01,1.000000e+00
-1.827638e-03,2.308158e-02,-4.112105e-02,-1.127105e-02,-1.722998e+00,-7.000000e-01,1.500000e+00,-1.600000e+00,3.474957e-03,-7.516842e-02,-6.526316e-03,-2.155263e-03,6.163048e-01,-2.000000e-01,5.000000e-01,9.000000e-01
-2.015113e-03,2.288158e-02,-4.112105e-02,-1.137105e-02,-1.024608e+00,-0.000000e+00,1.300000e+00,-1.200000e+00,3.386763e-03,-7.516842e-02,-6.526316e-03,-2.255263e-03,5.999128e-01,-2.000000e-01,6.000000e-01,9.000000e-01
-1.514658e-03,2.268158e-02,-4.132105e-02,-1.067105e-02,-1.778741e+00,-3.000000e-01,1.500000e+00,-1.900000e+00,3.756163e-03,-7.496842e-02,-6.626316e-03,-1.955263e-03,6.353739e-01,-4.000000e-01,9.000000e-01,1.100000e+00
-1.873579e-03,2.248158e-02,-4.122105e-02,-1.097105e-02,-1.834548e+00,-4.000000e-01,8.000000e-01,-1.900000e+00,3.691396e-03,-7.526842e-02,-6.526316e-03,-1.855263e-03,2.692373e-01,-3.000000e-01,2.000000e-01,5.000000e-01
-1.359049e-03,2.298158e-02,-4.102105e-02,-1.067105e-02,-1.517867e+00,-8.000000e-01,1.200000e+00,-1.300000e+00,3.879617e-03,-7.516842e-02,-6.326316e-03,-1.655263e-03,3.500252e-01,-8.000000e-01,1.000000e+00,1.000000e+00
-1.666479e-03,2.288158e-02,-4.072105e-02,-1.097105e-02,-1.712061e+00,-0.000000e+00,1.700000e+00,-2.000000e+00,3.851843e-03,-7.526842e-02,-6.426316e-03,-1.655263e-03,6.389592e-01,2.000000e-01,4.000000e-01,7.000000e-01
-2.491284e-03,2.278158e-02,-4.052105e-02,-1.187105e-02,-1.844188e+00,-6.000000e-01,1.700000e+00,-1.800000e+00,3.827030e-03,-7.516842e-02,-6.526316e-03,-1.755263e-03,3.114737e-01,-1.000000e-01,5.000000e-01,5.000000e-01
-2.023874e-03,2.268158e-02,-4.042105e-02,-1.127105e-02,-1.844469e+00,-6.000000e-01,1.700000e+00,-1.800000e+00,3.370695e-03,-7.536842e-02,-6.426316e-03,-2.155263e-03,3.343899e-01,-1.000000e-01,9.000000e-01,6.000000e-01
-2.660489e-03,2.228158e-02,-4.082105e-02,-1.177105e-02,-1.762479e+00,-1.000000e-01,1.900000e+00,-2.000000e+00,3.300002e-03,-7.536842e-02,-6.526316e-03,-2.255263e-03,3.342974e-01,-0.000000e+00,1.000000e-01,4.000000e-01
-2.364341e-03,2.218158e-02,-4.052105e-02,-1.137105e-02,-1.332239e+00,-1.000000e-01,1.800000e+00,-1.500000e+00,3.494644e-03,-7.516842e-02,-6.626316e-03,-2.155263e-03,6.559599e-01,-5.000000e-01,5.000000e-01,1.100000e+00
-1.947768e-03,2.198158e-02,-4.052105e-02,-1.077105e-02,-1.641429e+00,-7.000000e-01,1.000000e+00,-1.500000e+00,3.154070e-03,-7.526842e-02,-6.426316e-03,-2.455263e-03,5.580867e-01,-0.000000e+00,-2.000000e-01,6.000000e-01
-2.514903e-03,2.188158e-02,-4.042105e-02,-1.137105e-02,-1.202762e+00,-7.000000e-01,2.200000e+00,-1.000000e+00,3.241451e-03,-7.526842e-02,-6.426316e-03,-2.355263e-03,8.050292e-01,-1.000000e-01,7.000000e-01,1.100000e+00
-2.221637e-03,2.178158e-02,-4.062105e-02,-1.097105e-02,-1.449351e+00,-5.000000e-01,1.800000e+00,-1.400000e+00,3.033226e-03,-7.526842e-02,-6.226316e-03,-2.555263e-03,7.627124e-01,-3.000000e-01,4.000000e-01,1.100000e+00
-2.530227e-03,2.168158e-02,-4.052105e-02,-1.127105e-02,-1.217663e+00,-2.000000e-01,8.000000e-01,-1.300000e+00,3.145945e-03,-7.466842e-02,-6.326316e-03,-2.755263e-03,5.483595e-01,-3.000000e-01,1.000000e-01,8.000000e-01
-2.925189e-03,2.158158e-02,-4.042105e-02,-1.167105e-02,-1.588318e+00,-6.000000e-01,1.500000e+00,-1.500000e+00,3.132448e-03,-7.446842e-02,-6.226316e-03,-2.855263e-03,8.532006e-01,-1.000000e-01,4.000000e-01,1.100000e+00
-3.012779e-03,2.158158e-02,-4.052105e-02,-1.177105e-02,-1.835399e+00,1.000000e-01,2.000000e+00,-2.200000e+00,3.252033e-03,-7.446842e-02,-6.426316e-03,-2.755263e-03,6.519836e-01,-0.000000e+00,3.000000e-01,8.000000e-01
-2.771152e-03,2.138158e-02,-4.092105e-02,-1.137105e-02,-1.253018e+00,-1.000000e-01,9.000000e-01,-1.400000e+00,3.429941e-03,-7.456842e-02,-6.726316e-03,-2.555263e-03,1.070530e+00,2.000000e-01,-1.000000e-01,1.100000e+00
-2.700921e-03,2.118158e-02,-4.112105e-02,-1.117105e-02,-1.884201e+00,-5.000000e-01,1.300000e+00,-1.900000e+00,3.711620e-03,-7.436842e-02,-6.826316e-03,-2.355263e-03,7.619044e-01,-3.000000e-01,4.000000e-01,1.100000e+00
-2.014415e-03,2.168158e-02,-4.072105e-02,-1.067105e-02,-1.624161e+00,-5.000000e-01,1.500000e+00,-1.600000e+00,3.283163e-03,-7.446842e-02,-6.626316e-03,-2.755263e-03,1.310238e+00,1.000000e-01,3.000000e-01,1.500000e+00
-2.069489e-03,2.158158e-02,-4.152105e-02,-1.067105e-02,-1.330849e+00,-6.000000e-01,1.300000e+00,-1.200000e+00,3.416087e-03,-7.436842e-02,-6.626316e-03,-2.655263e-03,6.254504e-01,-3.000000e-01,7.000000e-01,1.000000e+00
-2.492092e-03,2.108158e-02,-4.112105e-02,-1.087105e-02,-1.192950e+00,-5.000000e-01,1.500000e+00,-1.100000e+00,3.445144e-03,-7.456842e-02,-6.826316e-03,-2.555263e-03,7.613989e-01,-7.000000e-01,9.000000e-01,1.400000e+00
-2.096889e-03,2.118158e-02,-4.122105e-02,-1.047105e-02,-1.724420e+00,-7.000000e-01,1.700000e+00,-1.600000e+00,3.429589e-03,-7.456842e-02,-6.726316e-03,-2.555263e-03,8.332888e-01,-3.000000e-01,5.000000e-01,1.200000e+00
-2.166208e-03,2.138158e-02,-4.082105e-02,-1.067105e-02,-1.724490e+00,-7.000000e-01,1.700000e+00,-1.600000e+00,3.563740e-03,-7.476842e-02,-7.026316e-03,-2.355263e-03,6.357548e-01,-0.000000e+00,4.000000e-01,8.000000e-01
-1.647265e-03,2.138158e-02,-4.062105e-02,-1.007105e-02,-1.724517e+00,-7.000000e-01,1.700000e+00,-1.600000e+00,3.405442e-03,-7.506842e-02,-7.426316e-03,-2.455263e-03,3.989271e-01,-4.000000e-01,2.000000e-01,7.000000e-01
-1.215230e-03,2.138158e-02,-4.052105e-02,-9.571053e-03,-1.724510e+00,-7.000000e-01,1.700000e+00,-1.600000e+00,3.480665e-03,-7.516842e-02,-7.626316e-03,-2.355263e-03,7.398056e-01,-0.000000e+00,3.000000e-01,9.000000e-01
-9.512767e-04,2.088158e-02,-4.072105e-02,-8.971053e-03,-1.696286e+00,-3.000000e-01,1.500000e+00,-1.800000e+00,3.292695e-03,-7.496842e-02,-7.526316e-03,-2.655263e-03,7.267174e-01,-8.000000e-01,3.000000e-01,1.300000e+00
-9.815313e-04,2.048158e-02,-4.082105e-02,-8.771053e-03,-1.696169e+00,-3.000000e-01,1.500000e+00,-1.800000e+00,2.883989e-03,-7.486842e-02,-7.426316e-03,-3.155263e-03,7.267049e-01,-8.000000e-01,3.000000e-01,1.300000e+00
-1.031887e-03,2.038158e-02,-4.082105e-02,-8.771053e-03,-1.825195e+00,-9.000000e-01,1.700000e+00,-1.600000e+00,3.104995e-03,-7.476842e-02,-7.426316e-03,-2.955263e-03,8.792715e-01,2.000000e-01,0.000000e+00,9.000000e-01
-1.126750e-03,1.968158e-02,-4.092105e-02,-8.471053e-03,-1.573528e+00,-4.000000e-01,1.600000e+00,-1.600000e+00,3.280235e-03,-7.476842e-02,-7.426316e-03,-2.755263e-03,5.288020e-01,-5.000000e-01,2.000000e-01,9.000000e-01
-1.504289e-03,1.978158e-02,-4.032105e-02,-8.971053e-03,-1.554653e+00,-7.000000e-01,1.200000e+00,-1.400000e+00,3.121155e-03,-7.476842e-02,-7.526316e-03,-2.955263e-03,4.510212e-01,-6.000000e-01,4.000000e-01,9.000000e-01
-1.300218e-03,1.968158e-02,-4.102105e-02,-8.671053e-03,-1.869690e+00,-3.000000e-01,1.400000e+00,-2.000000e+00,3.491012e-03,-7.456842e-02,-7.626316e-03,-2.655263e-03,5.550584e-01,-3.000000e-01,6.000000e-01,9.000000e-01
-1.229658e-03,1.948158e-02,-4.122105e-02,-8.471053e-03,-1.699468e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,3.130408e-03,-7.446842e-02,-7.826316e-03,-3.155263e-03,8.952133e-01,-5.000000e-01,1.000000e-01,1.300000e+00
-1.156204e-03,1.928158e-02,-4.102105e-02,-8.271053e-03,-1.504260e+00,-6.000000e-01,1.200000e+00,-1.400000e+00,3.629816e-03,-7.436842e-02,-7.926316e-03,-2.655263e-03,1.913458e-01,-0.000000e+00,-1.000000e-01,2.000000e-01
-1.323858e-03,1.878158e-02,-4.142105e-02,-8.171053e-03,-1.148049e+00,-4.000000e-01,6.000000e-01,-1.100000e+00,3.639339e-03,-7.446842e-02,-7.726316e-03,-2.555263e-03,3.730981e-01,-4.000000e-01,9.000000e-01,8.000000e-01
-1.302592e-03,1.848158e-02,-4.152105e-02,-7.971053e-03,-1.700502e+00,-3.000000e-01,9.000000e-01,-1.800000e+00,3.586782e-03,-7.426842e-02,-7.926316e-03,-2.755263e-03,7.358351e-01,-9.000000e-01,5.000000e-01,1.400000e+00
-1.424367e-03,1.858158e-02,-4.152105e-02,-8.171053e-03,-1.849556e+00,-6.000000e-01,1.300000e+00,-1.800000e+00,3.845829e-03,-7.446842e-02,-7.926316e-03,-2.355263e-03,7.199014e-01,-2.000000e-01,4.000000e-01,1.000000e+00
-1.578208e-03,1.878158e-02,-4.082105e-02,-8.471053e-03,-1.775483e+00,-8.000000e-01,1.700000e+00,-1.600000e+00,4.121212e-03,-7.466842e-02,-8.026316e-03,-1.955263e-03,4.502232e-01,-7.000000e-01,1.200000e+00,1.100000e+00
-1.247825e-03,1.858158e-02,-4.102105e-02,-7.971053e-03,-1.798493e+00,-5.000000e-01,1.500000e+00,-1.800000e+00,4.208294e-03,-7.466842e-02,-8.026316e-03,-1.855263e-03,7.686117e-01,-5.000000e-01,-2.000000e-01,1.100000e+00
-1.249935e-03,1.858158e-02,-4.152105e-02,-7.971053e-03,-1.295171e+00,-7.000000e-01,1.400000e+00,-1.100000e+00,4.285830e-03,-7.456842e-02,-8.226316e-03,-1.855263e-03,4.699586e-01,-7.000000e-01,0.000000e+00,9.000000e-01
-1.106235e-03,1.818158e-02,-4.182105e-02,-7.571053e-03,-1.757031e+00,-1.100000e+00,1.200000e+00,-1.400000e+00,4.392321e-03,-7.436842e-02,-8.326316e-03,-1.855263e-03,1.089066e+00,-1.000000e+00,2.000000e-01,1.800000e+00
-1.054400e-03,1.828158e-02,-4.162105e-02,-7.571053e-03,-1.988068e+00,-7.000000e-01,1.200000e+00,-1.900000e+00,4.417975e-03,-7.446842e-02,-8.226316e-03,-1.755263e-03,3.435544e-01,-4.000000e-01,0.000000e+00,6.000000e-01
-1.501957e-03,1.808158e-02,-4.192105e-02,-7.971053e-03,-1.086423e+00,-1.000000e-01,2.000000e-01,-1.200000e+00,4.505100e-03,-7.446842e-02,-8.226316e-03,-1.655263e-03,7.841319e-01,-9.000000e-01,2.000000e-01,1.400000e+00
-1.481977e-03,1.778158e-02,-4.242105e-02,-7.771053e-03,-1.546439e+00,-5.000000e-01,3.000000e-01,-1.500000e+00,4.067119e-03,-7.446842e-02,-8.226316e-03,-2.155263e-03,5.762072e-01,-6.000000e-01,7.000000e-01,1.100000e+00
-1.393881e-03,1.778158e-02,-4.212105e-02,-7.671053e-03,-9.317614e-01,2.000000e-01,1.000000e+00,-1.200000e+00,3.953732e-03,-7.436842e-02,-8.326316e-03,-2.355263e-03,4.439131e-01,-3.000000e-01,2.000000e-01,7.000000e-01
-1.999804e-03,1.778158e-02,-4.232105e-02,-8.371053e-03,-1.293654e+00,-0.000000e+00,6.000000e-01,-1.500000e+00,3.703685e-03,-7.426842e-02,-8.126316e-03,-2.655263e-03,5.152222e-01,-6.000000e-01,0.000000e+00,9.000000e-01
-1.192844e-03,1.818158e-02,-4.222105e-02,-7.671053e-03,-1.532422e+00,-3.000000e-01,3.000000e-01,-1.600000e+00,3.888751e-03,-7.396842e-02,-8.426316e-03,-2.655263e-03,4.241455e-01,-8.000000e-01,0.000000e+00,9.000000e-01
-1.059450e-03,1.828158e-02,-4.302105e-02,-7.571053e-03,-1.532006e+00,-3.000000e-01,4.000000e-01,-1.600000e+00,3.746036e-03,-7.366842e-02,-8.326316e-03,-2.955263e-03,4.179902e-01,-5.000000e-01,-2.000000e-01,7.000000e-01
-9.718816e-04,1.828158e-02,-4.292105e-02,-7.471053e-03,-1.098065e+00,-3.000000e-01,8.000000e-01,-1.100000e+00,3.386367e-03,-7.356842e-02,-8.526316e-03,-3.455263e-03,5.727728e-02,-5.000000e-01,4.000000e-01,4.000000e-01
-8.555427e-04,1.868158e-02,-4.262105e-02,-7.571053e-03,-1.678129e+00,-6.000000e-01,1.500000e+00,-1.600000e+00,3.405911e-03,-7.336842e-02,-8.626316e-03,-3.555263e-03,5.869683e-01,-2.000000e-01,-4.000000e-01,7.000000e-01
