LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.240862e-03,-9.765854e-03,-3.667152e-03,7.448678e-03,2.099055e-01,-6.994096e-01,-3.277319e-02,6.119762e-01,-4.676963e-04,-1.490756e-02,-5.577665e-03,6.168553e-03,9.810656e-01,0.000000e+00,-8.196161e-01,9.617097e-01
1.547550e-03,-1.041694e-02,-3.207872e-03,8.090080e-03,2.791783e-02,-6.884661e-01,4.152798e-01,3.497334e-01,2.811333e-03,-1.102611e-02,-5.611928e-03,7.950405e-03,9.554722e-01,3.825066e-01,-1.376989e+00,6.447494e-01
-2.366032e-03,-1.167660e-02,-3.603419e-03,4.352718e-03,4.324549e-01,0.000000e+00,4.917697e-01,4.371095e-01,1.804349e-03,-1.305840e-02,-4.334937e-03,8.044219e-03,6.886874e-01,-1.311500e-01,-5.573160e-01,7.431263e-01
1.696519e-04,-1.108180e-02,-2.981800e-03,6.850411e-03,8.407803e-01,5.901465e-01,-1.092631e-01,6.556929e-01,-1.953636e-03,-1.113073e-02,-6.931440e-03,2.384386e-03,3.715638e-01,-4.589965e-01,-4.371095e-01,5.682595e-01
3.889139e-03,-8.514357e-03,-4.760389e-03,9.918023e-03,1.330705e-01,7.431263e-01,-2.076399e-01,-2.185834e-01,-4.680424e-04,-1.492255e-02,-5.588576e-03,6.173958e-03,3.996238e-01,-3.497334e-01,-5.573160e-01,5.245429e-01
8.384336e-04,-8.513235e-03,-2.175001e-03,6.163938e-03,1.166389e+00,8.196161e-01,2.623001e-01,8.633328e-01,1.920698e-03,-1.360487e-02,-6.974880e-03,7.974165e-03,4.701401e-01,-6.666364e-01,-6.556929e-01,7.431263e-01
-4.774750e-04,-9.122006e-03,-1.693899e-03,4.935893e-03,4.010558e-01,4.371095e-01,-3.387899e-01,2.623001e-01,2.935554e-03,-1.494549e-02,-6.260365e-03,9.910810e-03,7.799324e-01,-6.556929e-01,-3.825066e-01,1.136519e+00
1.466602e-03,-9.099470e-03,-4.101959e-03,7.400955e-03,3.790603e-01,8.196161e-01,7.648987e-02,-1.094349e-02,-3.682065e-03,-1.489868e-02,-6.454825e-03,2.376636e-03,1.050906e+00,-4.589965e-01,-6.338632e-01,1.300442e+00
-4.509435e-03,-1.103459e-02,-4.666704e-04,1.227695e-03,3.548606e-01,2.185834e-01,2.294696e-01,2.623001e-01,-2.311125e-05,-1.367676e-02,-4.976746e-03,6.171612e-03,5.423839e-01,-3.933928e-01,-6.010327e-01,6.994096e-01
-2.999402e-03,-1.352708e-02,-1.020070e-03,4.323656e-03,4.549740e-01,8.633328e-01,-2.404131e-01,8.743336e-02,-4.460157e-03,-1.295908e-02,-3.250469e-03,1.113106e-03,2.879416e-01,-6.666364e-01,-7.868429e-01,5.136567e-01
4.113428e-03,-1.288894e-02,1.386154e-03,1.180307e-02,7.160864e-03,-7.648987e-02,4.371668e-02,4.371668e-02,9.482458e-04,-1.181853e-02,-2.517395e-03,6.793231e-03,8.070650e-01,-5.682595e-01,-5.573160e-01,1.092802e+00
1.658395e-03,-1.223122e-02,-4.217595e-03,9.287940e-03,2.996052e-01,2.513566e-01,-4.917697e-01,2.623001e-01,-9.638176e-04,-1.176754e-02,-4.563455e-03,4.240066e-03,6.139772e-01,-5.901465e-01,-4.371095e-01,9.070495e-01
3.744308e-04,-9.107933e-03,-4.193835e-03,6.174543e-03,3.228924e-01,3.060168e-01,-5.136567e-01,2.623001e-01,2.296905e-03,-1.306921e-02,-7.500136e-03,8.039834e-03,3.810956e-01,-7.868429e-01,-4.262233e-01,7.431263e-01
-1.093901e-03,-9.062046e-03,-2.356612e-03,4.276545e-03,3.737272e-01,-1.748667e-01,3.277319e-02,5.136567e-01,-8.146718e-04,-1.429756e-02,-8.935693e-03,4.871474e-03,1.183307e+00,-3.825066e-01,-2.841298e-01,1.475309e+00
3.781722e-03,-9.138729e-03,-2.973847e-03,9.927914e-03,3.162661e-01,4.371668e-02,-1.202065e-01,3.497334e-01,1.169165e-03,-1.249654e-02,-5.687591e-03,6.810057e-03,8.279944e-01,-1.092802e+00,5.466017e-02,1.486253e+00
3.328088e-03,-1.094087e-02,-4.261646e-03,1.050844e-02,3.241391e-02,-1.966964e-01,-6.994096e-01,2.185834e-01,-2.897139e-03,-1.563421e-02,-2.818109e-03,4.286055e-03,4.057673e-01,-7.212966e-01,-2.185834e-01,7.758994e-01
2.883593e-03,-9.739648e-03,-3.531122e-03,9.286921e-03,7.156035e-01,8.742763e-01,-3.825066e-01,3.933928e-01,-3.224735e-03,-1.494049e-02,-5.664035e-03,3.057297e-03,7.950071e-01,-9.179930e-01,-4.699400e-01,1.267669e+00
2.236113e-03,-8.430740e-03,-4.745604e-03,7.993207e-03,2.846696e-01,2.182969e-02,-3.387899e-01,3.497334e-01,-2.761713e-03,-1.306585e-02,-7.227872e-03,2.370212e-03,6.713916e-01,-1.606459e+00,-1.311500e-01,1.529969e+00
3.177438e-04,-6.659799e-03,2.143980e-04,4.323248e-03,3.246547e-01,7.868429e-01,-3.277319e-02,-4.371668e-02,-4.666941e-03,-1.740657e-02,-1.376007e-02,1.176532e-03,5.674306e-01,-1.092802e+00,-7.321828e-01,1.049143e+00
2.230151e-03,-1.105580e-02,1.498731e-03,8.681515e-03,5.517188e-01,2.182969e-02,5.245429e-01,5.573160e-01,3.853437e-03,-1.546289e-02,-1.401296e-02,9.800171e-03,6.019664e-01,-9.617097e-01,-5.901465e-01,1.049143e+00
1.463323e-03,-1.664353e-02,8.948879e-03,9.934848e-03,7.726569e-01,1.180236e+00,3.169030e-01,2.185834e-01,-2.746067e-03,-1.558873e-02,-1.371418e-02,2.454339e-03,1.510510e+00,-1.748667e-01,-2.513566e-01,1.748553e+00
-2.522595e-03,-1.296409e-02,6.503702e-03,3.729365e-03,4.669423e-01,-1.420935e-01,4.371095e-01,5.573160e-01,2.647019e-03,-1.431500e-02,-1.322370e-02,8.010874e-03,6.911426e-01,-1.420935e-01,-6.556929e-01,7.321828e-01
-3.721718e-04,-1.106049e-02,-3.004948e-03,6.225936e-03,8.482018e-01,-4.371668e-02,6.229197e-01,9.179930e-01,5.288354e-04,-1.491184e-02,-1.181609e-02,6.167635e-03,1.063246e-01,-5.245429e-01,-6.447494e-01,2.623001e-01
5.721848e-03,-9.275575e-03,2.602960e-06,1.187516e-02,4.354914e-01,-3.933928e-01,5.245429e-01,6.447494e-01,3.990569e-03,-1.297479e-02,-1.129583e-02,9.218015e-03,2.667575e-01,-2.841298e-01,-3.278465e-01,3.825066e-01
9.775807e-03,-7.910889e-03,1.997168e-03,1.553931e-02,7.874890e-01,1.748667e-01,1.420935e-01,7.868429e-01,2.055215e-03,-1.554274e-02,-9.326346e-03,8.661657e-03,4.850781e-01,-3.497334e-01,-6.010327e-01,6.119762e-01
-1.352957e-03,-8.573908e-03,-2.462969e-03,3.736503e-03,4.949152e-01,-5.136567e-01,5.245429e-01,7.758994e-01,-9.538283e-04,-1.549328e-02,-1.124382e-02,4.883609e-03,-2.157237e-01,-6.554637e-02,-9.837685e-02,-2.294696e-01
4.480139e-03,-1.043846e-02,-1.108888e-03,1.120185e-02,-3.251446e-01,-3.060168e-01,4.917697e-01,-2.623001e-01,-5.201287e-04,-1.623054e-02,-8.670363e-03,6.210464e-03,3.880736e-01,0.000000e+00,2.294696e-01,4.808262e-01
