LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.427646e-03,-1.296585e-03,-6.183318e-04,6.411120e-03,6.742181e-02,-7.977864e-01,5.466017e-02,6.010327e-01,9.160968e-04,-1.082509e-04,-9.986591e-04,7.516945e-04,3.023183e-01,-1.857529e-01,-6.884661e-01,2.185834e-01
-1.934944e-03,-3.140130e-03,7.413578e-04,-4.648269e-04,4.415093e-01,-1.311500e-01,-1.202065e-01,6.556929e-01,2.544972e-03,-1.576052e-04,2.677265e-04,3.289666e-03,7.087527e-01,-2.623001e-01,-8.633328e-01,6.994096e-01
-1.107172e-04,-6.436610e-04,3.141056e-03,-4.526923e-04,4.015551e-01,-2.185834e-01,2.950733e-01,5.682595e-01,5.227984e-04,-7.405770e-04,7.623908e-04,1.340479e-03,2.941345e-01,-6.010327e-01,-3.060168e-01,6.119762e-01
5.641972e-03,-2.538702e-03,1.418042e-03,8.249668e-03,4.159626e-02,1.420935e-01,0.000000e+00,-4.371668e-02,4.056812e-03,4.393367e-04,-3.054560e-04,4.568900e-03,1.236941e-01,1.094349e-02,-2.623001e-01,4.371668e-02
-3.233940e-03,-3.208145e-03,2.042108e-03,-2.311635e-03,3.691582e-01,9.837685e-02,5.792030e-01,2.513566e-01,4.020271e-03,-2.006657e-03,-9.860146e-04,5.757176e-03,5.576954e-01,-3.060168e-01,-6.775799e-01,6.119762e-01
-3.436382e-04,-6.803708e-04,1.979599e-03,-4.434129e-04,6.319475e-01,-1.311500e-01,3.169030e-01,7.868429e-01,-1.092699e-03,-8.043092e-04,-3.527708e-04,-1.051776e-03,1.101771e+00,0.000000e+00,-6.884661e-01,1.092802e+00
-3.498352e-04,-6.530424e-04,1.860700e-03,-4.403537e-04,-2.522586e-01,-7.540698e-01,-4.371095e-01,2.950733e-01,-3.165031e-04,-2.608595e-03,-1.070957e-03,7.335436e-04,3.528913e-01,-4.043363e-01,-7.431263e-01,3.933928e-01
5.742062e-03,-1.745325e-05,1.056668e-04,6.999700e-03,1.585115e-01,-3.933928e-01,-2.950733e-01,5.245429e-01,1.705592e-03,-1.456418e-03,-2.206309e-03,2.083546e-03,4.188542e-01,-1.311500e-01,-7.648987e-02,5.682595e-01
5.986551e-04,6.593324e-04,6.100184e-04,1.368057e-04,-1.649351e-01,-5.901465e-01,-3.060168e-01,2.623001e-01,2.229746e-03,-2.116502e-04,-3.901944e-04,2.679264e-03,2.274384e-01,-1.094349e-02,-3.169030e-01,1.639232e-01
4.054269e-04,-1.299950e-03,-3.034957e-03,2.052037e-03,3.618008e-01,-6.119762e-01,2.731863e-01,7.868429e-01,-5.969532e-04,-2.689153e-03,1.516063e-03,1.449384e-03,1.188389e-02,-4.808262e-01,-1.202065e-01,2.623001e-01
-7.780574e-03,-1.301684e-03,-6.734984e-04,-8.512121e-03,5.965369e-01,-1.094349e-02,2.182969e-02,7.321828e-01,4.765377e-03,-1.744305e-04,2.722081e-03,7.009693e-03,-8.831181e-02,2.182969e-02,-2.731863e-01,-2.294696e-01
-2.394242e-03,-3.758588e-03,8.160145e-05,-4.587086e-04,2.074244e-01,-6.119762e-01,-1.639232e-01,6.994096e-01,-1.520686e-03,-3.890480e-03,9.365584e-04,8.173643e-04,5.442359e-01,1.311500e-01,-7.321828e-01,3.060168e-01
-4.023801e-04,-1.840196e-03,2.484563e-03,1.434338e-04,3.976363e-01,2.513566e-01,-2.731863e-01,3.825066e-01,3.034652e-03,-4.451866e-05,2.651772e-04,3.831339e-03,4.906263e-01,-3.497334e-01,-1.092802e+00,3.933928e-01
-1.245518e-03,-6.231647e-04,2.619063e-03,-1.730397e-03,3.432473e-01,-4.371668e-02,-5.136567e-01,5.682595e-01,4.754160e-03,1.086958e-03,-1.564092e-03,4.548200e-03,6.777940e-01,8.743336e-02,-7.758994e-01,4.808262e-01
1.895703e-03,6.300236e-05,1.286294e-03,1.965973e-03,5.119008e-01,-1.748667e-01,-1.420935e-01,7.758994e-01,-1.890283e-03,-1.335072e-03,2.755018e-03,-4.921553e-04,2.518023e-01,-8.743336e-02,-5.136567e-01,1.639232e-01
-1.773732e-04,5.447163e-04,2.030891e-03,-1.064828e-03,5.811778e-01,3.060168e-01,4.917697e-01,3.933928e-01,-6.779842e-06,-2.029600e-03,-9.755115e-04,8.035981e-04,4.824432e-01,-3.497334e-01,-7.321828e-01,5.245429e-01
-4.592856e-03,-1.988259e-03,2.013760e-03,-4.775881e-03,7.239706e-01,2.404131e-01,3.497334e-01,6.447494e-01,2.929927e-03,-7.021336e-04,-4.247628e-04,3.838783e-03,7.825718e-01,1.529797e-01,-8.086726e-01,5.573160e-01
1.738509e-03,5.760216e-04,1.388164e-03,1.408596e-03,2.961480e-01,0.000000e+00,5.466017e-02,3.497334e-01,6.528529e-03,-2.625318e-03,-3.120841e-04,9.517379e-03,4.425142e-01,0.000000e+00,-9.507662e-01,1.748667e-01
-1.151756e-03,1.844243e-03,1.383779e-03,-2.972003e-03,1.700318e-01,2.950733e-01,-3.278465e-01,8.743336e-02,2.439119e-03,-1.315799e-03,3.385407e-03,5.103333e-03,6.980900e-03,-2.623001e-01,-9.837685e-02,1.311500e-01
-3.818584e-03,5.594002e-04,-1.171834e-03,-4.787608e-03,4.577837e-01,-6.119762e-01,4.043363e-01,8.742763e-01,1.287740e-04,-1.786113e-04,1.511270e-03,8.123677e-04,8.241139e-01,-1.748667e-01,-6.447494e-01,8.742763e-01
-2.999659e-04,5.716368e-04,1.199924e-03,-1.038417e-03,3.239142e-02,-1.420935e-01,-3.169030e-01,2.076399e-01,2.127253e-03,-7.623989e-04,2.031938e-03,3.848879e-03,8.443835e-01,-1.092631e-01,-6.338632e-01,8.633328e-01
-1.784857e-03,5.774492e-04,-1.102493e-03,-2.326421e-03,3.913407e-01,4.371668e-02,5.466017e-02,4.371095e-01,5.354232e-03,-1.812626e-04,8.527377e-04,7.024173e-03,1.388643e-01,-8.742763e-01,-4.699400e-01,5.245429e-01
-6.457780e-03,-4.426910e-03,1.950027e-03,-5.416569e-03,-1.393730e-01,-4.808262e-01,3.169030e-01,7.648987e-02,3.813695e-03,-1.965868e-03,-4.959390e-04,5.687019e-03,7.516076e-01,1.639232e-01,-1.027256e+00,4.262233e-01
-1.925004e-03,-3.788262e-03,2.628649e-03,-4.524883e-04,-2.515280e-01,-3.497334e-01,5.466017e-02,-8.743336e-02,2.855979e-03,-1.696378e-04,4.046387e-03,5.181342e-03,7.938923e-01,2.623001e-01,-6.447494e-01,5.682595e-01
-1.912978e-04,-1.265382e-03,1.878545e-03,1.632163e-04,8.333125e-02,-8.523893e-01,-4.589965e-01,7.758994e-01,1.834406e-03,1.160174e-03,-3.705139e-04,1.366176e-03,7.431391e-01,-2.404131e-01,-1.049143e+00,6.556929e-01
-1.926990e-03,-1.920550e-03,2.634869e-03,-1.698989e-03,2.212725e-01,-3.277319e-02,1.311500e-01,2.623001e-01,1.104175e-03,-1.425622e-03,-3.378830e-04,2.065497e-03,6.139113e-01,-8.743336e-02,-5.136567e-01,6.119762e-01
-1.689545e-03,-4.377454e-03,-2.456880e-03,1.405027e-03,6.132387e-02,-7.540698e-01,-4.808262e-01,6.884661e-01,-2.398735e-04,-2.634190e-03,-2.872897e-03,1.503679e-04,7.963079e-01,2.404131e-01,-4.917697e-01,6.447494e-01
-1.720169e-03,-6.484536e-04,1.092358e-04,-1.708881e-03,5.251412e-01,-1.748667e-01,-1.202065e-01,7.868429e-01,2.923927e-03,-1.689240e-04,-9.243218e-04,3.316995e-03,5.326588e-01,2.185834e-01,-5.573160e-01,3.060168e-01
-1.949009e-03,-1.217047e-03,6.118539e-04,-1.725502e-03,5.925146e-01,-2.404131e-01,-2.841298e-01,9.507662e-01,7.652169e-04,2.364663e-03,3.428949e-03,7.957463e-04,1.647681e-01,3.277319e-02,-2.731863e-01,7.648987e-02
-3.754874e-03,-2.505969e-03,1.285084e-04,-2.964559e-03,6.433051e-01,8.743336e-02,-2.513566e-01,7.868429e-01,7.411663e-04,1.059222e-03,1.514839e-03,8.179761e-04,9.810927e-01,-4.371668e-02,-6.010327e-01,1.005426e+00
2.581783e-03,6.339415e-04,3.132286e-03,2.005436e-03,4.794501e-01,-4.262233e-01,1.748667e-01,8.305596e-01,-3.007337e-03,-7.653561e-04,8.127648e-04,-2.976184e-03,1.244256e-02,-3.715631e-01,-4.262233e-01,7.648987e-02
-1.773435e-03,-1.904438e-03,7.209635e-04,-1.076453e-03,5.818625e-01,-2.623001e-01,5.466017e-02,8.742763e-01,-1.910892e-03,-7.754512e-04,-9.563409e-04,-2.306740e-03,6.542831e-01,-8.743336e-02,-8.633328e-01,5.245429e-01
2.067717e-03,-6.311185e-04,1.261821e-03,2.651018e-03,4.505397e-01,1.092631e-01,-1.529797e-01,5.136567e-01,2.546223e-03,5.604790e-04,2.727486e-03,3.840415e-03,4.092435e-01,-1.094349e-02,-6.666364e-01,2.513566e-01
6.035690e-03,5.975376e-04,2.614678e-03,6.377673e-03,4.812085e-01,-4.371668e-02,-1.639232e-01,6.556929e-01,1.230791e-03,-1.486317e-04,2.786833e-03,2.673350e-03,8.395706e-01,8.743336e-02,-9.507662e-01,6.119762e-01
6.299188e-04,-1.227856e-03,-1.804772e-03,1.996054e-03,-2.315174e-01,-2.841298e-01,-3.606196e-01,-1.094349e-02,1.826284e-03,1.184851e-03,-3.831584e-04,1.342314e-03,5.783630e-01,-1.202065e-01,-7.868429e-01,4.808262e-01
-2.359148e-03,-1.902297e-03,-2.330027e-03,-1.092156e-03,-4.163991e-01,-2.185834e-01,-2.513566e-01,-3.060168e-01,-2.917469e-03,-8.128748e-04,-9.604197e-04,-3.530400e-03,8.415399e-01,4.371668e-02,-4.699400e-01,8.305596e-01
-4.413402e-03,-3.093937e-03,-4.260758e-03,-2.366496e-03,2.061112e-01,-3.497334e-01,-5.027132e-01,6.010327e-01,-2.762692e-04,1.076863e-03,1.462018e-03,-4.684979e-04,2.138116e-01,-2.623001e-01,-3.060168e-01,3.060168e-01
-1.042359e-04,-5.032214e-03,-3.013747e-03,3.912917e-03,-5.019731e-01,-8.742763e-01,5.466017e-02,-4.371668e-02,1.882200e-03,-2.026847e-03,-2.216506e-03,2.670597e-03,6.810572e-01,-2.185834e-01,-8.196161e-01,6.556929e-01
-4.779743e-03,-2.566744e-03,7.895019e-05,-4.164153e-03,1.016147e-01,4.589965e-01,2.076399e-01,-2.294696e-01,2.797395e-03,-1.317023e-03,-1.075546e-03,3.819511e-03,3.016863e-01,-4.917697e-01,-8.305596e-01,3.497334e-01
-5.674879e-03,-2.542984e-03,7.839820e-04,-5.437167e-03,3.958635e-01,2.185834e-01,1.420935e-01,3.060168e-01,3.984007e-03,-3.287216e-03,3.045382e-04,7.049156e-03,1.269500e-01,-1.311500e-01,-3.825066e-01,8.743336e-02
-1.389832e-03,-3.780818e-03,1.604255e-04,7.758618e-04,2.762669e-01,1.639232e-01,-9.837685e-02,2.513566e-01,1.512922e-03,4.940954e-04,-3.311528e-04,1.405944e-03,8.084335e-01,3.715631e-01,-5.464298e-01,5.573160e-01
-1.203365e-03,-3.148798e-03,1.937893e-03,1.747391e-04,-5.400704e-02,-8.742763e-01,-3.277319e-02,5.245429e-01,4.607324e-03,-1.426846e-03,-3.333962e-04,6.424784e-03,4.230150e-01,-1.311500e-01,-4.262233e-01,4.371095e-01
3.135433e-04,-3.109539e-03,1.816343e-03,2.033274e-03,5.113617e-01,6.554637e-02,-2.731863e-01,6.447494e-01,4.619759e-03,-7.336429e-04,2.132278e-03,6.986749e-03,3.926973e-01,1.202065e-01,-8.523893e-01,7.648987e-02
-1.777165e-03,-1.929523e-03,7.113782e-04,-1.057486e-03,-6.806306e-02,-7.431263e-01,2.731863e-01,3.497334e-01,-3.845268e-03,-2.009818e-03,-1.592338e-03,-4.185669e-03,1.309496e-02,-5.682595e-01,-8.196161e-01,4.371668e-02
1.970182e-03,-1.152440e-04,4.304348e-03,1.495679e-03,6.708986e-01,-3.278465e-01,7.212966e-01,8.742763e-01,3.709731e-04,-1.931504e-03,-2.289416e-03,7.187577e-04,6.332939e-01,5.466017e-02,-4.917697e-01,5.573160e-01
3.298484e-03,-1.259366e-03,-1.128088e-03,5.128011e-03,4.448904e-01,-1.311500e-01,-2.950733e-01,6.994096e-01,4.617025e-05,-3.883138e-03,-9.414530e-04,2.053566e-03,-8.828125e-02,-3.060168e-01,-6.447494e-01,-1.748667e-01
-2.975127e-03,-1.223676e-03,6.627377e-04,-2.981996e-03,5.368026e-01,8.743336e-02,-1.094349e-02,6.010327e-01,1.545946e-03,-3.800745e-03,-9.528738e-04,3.858872e-03,5.451262e-01,2.185834e-01,-6.229197e-01,2.950733e-01
1.219390e-03,-3.113516e-03,1.361549e-03,3.252447e-03,4.121802e-01,-1.311500e-01,-4.699400e-01,6.994096e-01,2.703584e-03,-8.129768e-04,2.845518e-04,3.938512e-03,3.023215e-01,-2.185834e-01,-2.950733e-01,3.933928e-01
-2.733841e-04,-1.189311e-03,-1.213846e-03,7.315042e-04,2.582487e-02,-2.731863e-01,-1.639232e-01,2.513566e-01,7.732001e-04,-1.385547e-03,-1.015382e-03,1.386978e-03,8.318549e-01,1.092631e-01,-8.086726e-01,6.447494e-01
