LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.430406e-04,-1.352632e-03,2.897368e-03,-8.842105e-04,-9.426456e-01,-1.500000e+00,1.200000e+00,-6.000000e-01,-2.681217e-04,1.386842e-03,-2.228947e-03,-1.915789e-03,5.352190e-01,-1.300000e+00,4.000000e-01,1.800000e+00
-4.890574e-04,-1.152632e-03,2.697368e-03,-8.842105e-04,-9.482960e-01,-1.400000e+00,1.000000e+00,-6.000000e-01,-5.022399e-04,1.186842e-03,-2.028947e-03,-2.015789e-03,-2.542660e-01,-6.000000e-01,7.000000e-01,3.000000e-01
-2.727990e-04,-9.526316e-04,2.997368e-03,-8.842105e-04,-9.653915e-01,-1.400000e+00,1.400000e+00,-8.000000e-01,-5.023572e-04,1.186842e-03,-2.028947e-03,-2.015789e-03,4.118247e-01,-1.000000e-01,4.000000e-01,7.000000e-01
-1.681161e-04,-6.526316e-04,2.997368e-03,-9.842105e-04,-4.560300e-01,-1.300000e+00,1.200000e+00,-1.000000e-01,-5.963258e-04,1.386842e-03,-2.128947e-03,-2.315789e-03,1.673794e-01,-7.000000e-01,6.000000e-01,9.000000e-01
-4.693998e-04,-2.526316e-04,2.697368e-03,-1.584211e-03,-4.927292e-01,-1.500000e+00,1.000000e+00,1.000000e-01,-5.795120e-04,1.386842e-03,-2.228947e-03,-2.315789e-03,1.051349e-01,-1.000000e+00,8.000000e-01,1.100000e+00
-8.025511e-04,-2.526316e-04,1.897368e-03,-1.684211e-03,-4.928268e-01,-1.500000e+00,1.000000e+00,1.000000e-01,-8.469531e-04,1.386842e-03,-2.028947e-03,-2.615789e-03,2.142371e-01,-1.000000e-01,2.000000e-01,4.000000e-01
-1.039941e-03,-4.526316e-04,3.973684e-04,-1.184211e-03,-8.317945e-01,-1.600000e+00,1.500000e+00,-5.000000e-01,-3.718158e-04,1.386842e-03,-2.528947e-03,-2.115789e-03,1.807178e-01,1.000000e-01,2.000000e-01,2.000000e-01
-7.314369e-04,-5.526316e-04,3.973684e-04,-6.842105e-04,-1.061578e+00,-1.600000e+00,1.700000e+00,-9.000000e-01,-5.266649e-04,1.486842e-03,-2.628947e-03,-2.415789e-03,2.090114e-01,-8.000000e-01,9.000000e-01,1.100000e+00
-7.482154e-04,-1.052632e-03,-1.026316e-04,-8.421053e-05,-5.316871e-01,-1.000000e+00,1.100000e+00,-4.000000e-01,-4.573949e-04,1.486842e-03,-3.028947e-03,-2.415789e-03,-3.543727e-01,-1.600000e+00,9.000000e-01,1.000000e+00
-8.484625e-04,-1.152632e-03,-2.631579e-06,-1.842105e-04,-3.826919e-01,-1.300000e+00,1.200000e+00,0.000000e+00,-5.353325e-04,1.486842e-03,-3.028947e-03,-2.515789e-03,1.239672e-01,-8.000000e-01,5.000000e-01,9.000000e-01
-8.069963e-04,-1.152632e-03,-1.026316e-04,-8.421053e-05,-3.935172e-02,-9.000000e-01,1.300000e+00,1.000000e-01,-8.465977e-04,1.286842e-03,-2.828947e-03,-2.715789e-03,4.409139e-01,1.000000e-01,-4.000000e-01,4.000000e-01
-3.888130e-05,-8.526316e-04,-1.026316e-04,7.157895e-04,-6.398972e-01,-1.500000e+00,1.000000e+00,-1.000000e-01,-8.296056e-04,1.186842e-03,-2.828947e-03,-2.615789e-03,3.795341e-01,3.000000e-01,2.000000e-01,3.000000e-01
6.285888e-04,-7.526316e-04,-5.026316e-04,1.715789e-03,-2.158008e-01,-1.400000e+00,1.900000e+00,0.000000e+00,-9.066649e-04,1.286842e-03,-2.928947e-03,-2.815789e-03,-2.650080e-01,-6.000000e-01,1.200000e+00,4.000000e-01
5.493054e-04,-6.526316e-04,-7.026316e-04,1.615789e-03,-1.297840e-01,-5.000000e-01,1.200000e+00,-3.000000e-01,-8.304331e-04,1.186842e-03,-2.828947e-03,-2.615789e-03,-3.008681e-01,-7.000000e-01,1.500000e+00,5.000000e-01
1.157377e-03,-5.526316e-04,-6.026316e-04,2.315789e-03,-2.392843e-01,-7.000000e-01,1.000000e+00,-2.000000e-01,-1.062762e-03,1.186842e-03,-2.828947e-03,-2.915789e-03,7.670284e-01,7.000000e-01,7.000000e-01,6.000000e-01
1.449707e-03,-7.526316e-04,-7.026316e-04,2.915789e-03,-5.745122e-02,-1.000000e+00,1.200000e+00,2.000000e-01,-9.237296e-04,1.386842e-03,-2.928947e-03,-2.915789e-03,4.095609e-02,2.000000e-01,9.000000e-01,1.000000e-01
1.534442e-03,-9.526316e-04,-3.026316e-04,3.015789e-03,-4.009499e-01,-7.000000e-01,5.000000e-01,-2.000000e-01,-1.130974e-03,1.486842e-03,-2.728947e-03,-3.215789e-03,4.014525e-01,-5.000000e-01,4.000000e-01,1.000000e+00
1.410704e-03,-1.052632e-03,-5.026316e-04,3.015789e-03,-4.623358e-01,-5.000000e-01,4.000000e-01,-4.000000e-01,-1.102663e-03,1.586842e-03,-3.428947e-03,-3.415789e-03,2.112699e-02,-5.000000e-01,8.000000e-01,6.000000e-01
1.363613e-03,-9.526316e-04,-6.026316e-04,2.915789e-03,-9.619228e-02,-1.000000e-01,8.000000e-01,-4.000000e-01,-7.300572e-04,1.986842e-03,-3.728947e-03,-3.315789e-03,8.979392e-02,-3.000000e-01,1.100000e+00,6.000000e-01
1.502565e-03,-1.052632e-03,-9.026316e-04,3.315789e-03,-1.501429e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,-3.224347e-04,2.286842e-03,-4.128947e-03,-3.115789e-03,-6.080414e-02,3.000000e-01,5.000000e-01,-2.000000e-01
1.319244e-03,-1.252632e-03,-1.102632e-03,3.315789e-03,-3.701828e-02,-0.000000e+00,8.000000e-01,-4.000000e-01,5.941649e-05,2.486842e-03,-4.728947e-03,-2.915789e-03,2.398222e-01,-0.000000e+00,4.000000e-01,4.000000e-01
1.111250e-03,-1.252632e-03,-6.026316e-04,2.815789e-03,-4.236205e-02,1.000000e-01,6.000000e-01,-4.000000e-01,1.723744e-04,2.586842e-03,-5.028947e-03,-2.915789e-03,2.839227e-02,-5.000000e-01,1.200000e+00,7.000000e-01
6.450320e-04,-1.252632e-03,-9.026316e-04,2.315789e-03,-1.338706e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,1.969602e-04,2.586842e-03,-4.728947e-03,-2.815789e-03,1.700713e-01,5.000000e-01,1.200000e+00,1.000000e-01
6.554647e-04,-1.452632e-03,-5.026316e-04,2.315789e-03,-3.407458e-01,-1.000000e-01,5.000000e-01,-6.000000e-01,4.541566e-04,2.486842e-03,-4.328947e-03,-2.315789e-03,-4.651464e-01,-0.000000e+00,0.000000e+00,-6.000000e-01
6.222167e-04,-1.352632e-03,-1.026316e-04,2.015789e-03,1.991132e-01,-1.000000e-01,8.000000e-01,0.000000e+00,5.391017e-04,2.486842e-03,-3.928947e-03,-2.115789e-03,-1.221463e-01,1.000000e-01,6.000000e-01,-1.000000e-01
5.005849e-04,-1.152632e-03,2.973684e-04,1.515789e-03,-5.214434e-01,-6.000000e-01,4.000000e-01,-4.000000e-01,3.141645e-04,2.186842e-03,-4.128947e-03,-2.215789e-03,-3.202999e-02,-6.000000e-01,1.200000e+00,7.000000e-01
4.738733e-04,-7.526316e-04,3.973684e-04,1.115789e-03,-7.630046e-02,-3.000000e-01,1.000000e+00,-3.000000e-01,1.408991e-04,2.086842e-03,-3.928947e-03,-2.315789e-03,9.295929e-02,-3.000000e-01,2.000000e-01,4.000000e-01
5.551155e-04,-5.526316e-04,1.197368e-03,7.157895e-04,-1.856049e-02,-0.000000e+00,4.000000e-01,-2.000000e-01,3.450886e-04,1.986842e-03,-3.228947e-03,-1.815789e-03,7.678113e-01,4.000000e-01,1.000000e-01,7.000000e-01
4.433048e-04,-4.526316e-04,8.973684e-04,6.157895e-04,-1.653929e-01,-7.000000e-01,1.000000e+00,-1.000000e-01,4.574253e-04,1.986842e-03,-3.428947e-03,-1.715789e-03,2.025762e-01,-3.000000e-01,9.000000e-01,7.000000e-01
-2.424086e-04,-7.526316e-04,6.973684e-04,1.578947e-05,5.667234e-02,-2.000000e-01,1.000000e+00,-2.000000e-01,3.703417e-04,1.686842e-03,-3.528947e-03,-1.615789e-03,-2.026124e-01,-3.000000e-01,1.000000e+00,2.000000e-01
-2.562369e-04,-7.526316e-04,1.973684e-04,2.157895e-04,-2.446321e-01,-6.000000e-01,8.000000e-01,-2.000000e-01,5.585247e-04,1.786842e-03,-2.928947e-03,-1.315789e-03,1.117533e-01,3.000000e-01,4.000000e-01,0.000000e+00
-6.802052e-04,-8.526316e-04,-7.026316e-04,1.157895e-04,-2.442279e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,4.628366e-04,1.686842e-03,-2.728947e-03,-1.315789e-03,1.439984e-01,3.000000e-01,1.100000e+00,2.000000e-01
-5.462291e-04,-8.526316e-04,-1.202632e-03,5.157895e-04,-4.995089e-01,1.000000e-01,1.000000e-01,-8.000000e-01,5.142277e-04,1.486842e-03,-2.828947e-03,-1.115789e-03,-2.257651e-01,-5.000000e-01,0.000000e+00,1.000000e-01
-1.016159e-03,-1.052632e-03,-1.602632e-03,2.157895e-04,-1.092088e-01,9.000000e-01,3.000000e-01,-1.000000e+00,4.714039e-04,1.486842e-03,-3.028947e-03,-1.215789e-03,-4.201600e-01,-7.000000e-01,1.300000e+00,3.000000e-01
-8.916765e-04,-1.052632e-03,-1.902632e-03,5.157895e-04,-7.475918e-02,1.000000e-01,5.000000e-01,-4.000000e-01,4.362355e-04,1.486842e-03,-2.828947e-03,-1.215789e-03,5.710992e-02,-0.000000e+00,1.000000e+00,3.000000e-01
-9.031637e-04,-8.526316e-04,-2.302632e-03,5.157895e-04,-3.110040e-01,2.000000e-01,5.000000e-01,-8.000000e-01,5.647769e-04,1.686842e-03,-2.428947e-03,-1.115789e-03,5.317669e-01,3.000000e-01,1.100000e+00,7.000000e-01
-1.114882e-03,-1.052632e-03,-1.902632e-03,2.157895e-04,1.220881e-01,3.000000e-01,1.200000e+00,-6.000000e-01,7.016996e-04,1.586842e-03,-2.228947e-03,-8.157895e-04,4.060242e-02,-3.000000e-01,5.000000e-01,4.000000e-01
-1.195354e-03,-9.526316e-04,-2.102632e-03,1.157895e-04,1.220988e-01,3.000000e-01,1.200000e+00,-6.000000e-01,6.231625e-04,1.486842e-03,-2.128947e-03,-8.157895e-04,2.640320e-01,-6.000000e-01,4.000000e-01,9.000000e-01
-6.327144e-04,-9.526316e-04,-1.502632e-03,6.157895e-04,6.008881e-02,-0.000000e+00,1.100000e+00,-4.000000e-01,3.971653e-04,1.486842e-03,-1.728947e-03,-1.015789e-03,2.451822e-01,-8.000000e-01,7.000000e-01,1.100000e+00
-2.367236e-04,-3.526316e-04,-1.602632e-03,7.157895e-04,-4.897319e-02,-2.000000e-01,9.000000e-01,-3.000000e-01,5.785586e-04,1.686842e-03,-1.628947e-03,-9.157895e-04,4.030458e-01,1.000000e-01,7.000000e-01,6.000000e-01
-3.464225e-04,-4.526316e-04,-1.302632e-03,5.157895e-04,-4.082776e-01,-3.000000e-01,2.000000e-01,-4.000000e-01,-6.787689e-05,1.486842e-03,-1.728947e-03,-1.615789e-03,1.060582e+00,4.000000e-01,2.000000e-01,1.100000e+00
1.853803e-04,-5.526316e-04,-1.302632e-03,1.315789e-03,-1.865169e-01,2.000000e-01,2.000000e-01,-5.000000e-01,-1.634747e-04,1.486842e-03,-1.628947e-03,-1.715789e-03,1.242361e-01,-5.000000e-01,1.100000e+00,8.000000e-01
1.927392e-04,-3.526316e-04,-5.026316e-04,8.157895e-04,-1.394129e-01,1.000000e-01,3.000000e-01,-4.000000e-01,-2.850874e-04,1.786842e-03,-1.228947e-03,-2.015789e-03,-1.392045e-02,-6.000000e-01,1.100000e+00,7.000000e-01
1.025413e-03,-5.263158e-05,-3.026316e-04,1.615789e-03,-1.754230e-01,-0.000000e+00,6.000000e-01,-5.000000e-01,-3.714985e-04,1.986842e-03,-9.289474e-04,-2.215789e-03,1.267273e-01,-1.000000e-01,7.000000e-01,4.000000e-01
6.861277e-04,-3.526316e-04,-8.026316e-04,1.615789e-03,-1.070817e-01,1.000000e-01,4.000000e-01,-4.000000e-01,-1.982862e-04,2.086842e-03,-1.128947e-03,-2.115789e-03,6.618338e-01,-2.000000e-01,4.000000e-01,1.100000e+00
7.720721e-04,-6.526316e-04,-9.026316e-04,2.015789e-03,-4.285481e-01,-1.000000e-01,0.000000e+00,-5.000000e-01,-4.577057e-04,1.886842e-03,-1.228947e-03,-2.315789e-03,7.891384e-01,-2.000000e-01,1.000000e+00,1.400000e+00
7.134387e-04,-8.526316e-04,-1.402632e-03,2.315789e-03,-3.416933e-01,-5.000000e-01,1.000000e+00,-5.000000e-01,-5.003938e-04,1.986842e-03,-1.528947e-03,-2.515789e-03,3.022830e-03,-1.200000e+00,7.000000e-01,1.100000e+00
2.175083e-04,-1.152632e-03,-1.702632e-03,2.015789e-03,-3.500567e-01,-6.000000e-01,7.000000e-01,-3.000000e-01,-4.475358e-04,1.986842e-03,-1.828947e-03,-2.515789e-03,5.665356e-01,3.000000e-01,9.000000e-01,7.000000e-01
1.461805e-04,-1.452632e-03,-1.602632e-03,2.115789e-03,-2.679285e-01,-5.000000e-01,1.000000e+00,-4.000000e-01,-3.764893e-04,2.086842e-03,-2.328947e-03,-2.615789e-03,4.114403e-01,3.000000e-01,9.000000e-01,5.000000e-01
-1.293323e-04,-1.752632e-03,-1.902632e-03,2.115789e-03,-1.804506e-01,-0.000000e+00,1.500000e+00,-9.000000e-01,-7.314601e-04,1.786842e-03,-2.228947e-03,-2.815789e-03,3.406599e-01,-3.000000e-01,1.000000e+00,9.000000e-01
2.835708e-04,-1.452632e-03,-1.402632e-03,2.215789e-03,1.616161e-01,-0.000000e+00,5.000000e-01,0.000000e+00,-5.509627e-04,1.386842e-03,-2.428947e-03,-2.315789e-03,6.606175e-01,1.000000e-01,1.000000e+00,1.000000e+00
-2.433418e-04,-1.452632e-03,-1.202632e-03,1.415789e-03,-4.056618e-01,-1.000000e-01,3.000000e-01,-6.000000e-01,-4.901572e-04,1.386842e-03,-2.328947e-03,-2.215789e-03,5.186938e-01,6.000000e-01,0.000000e+00,2.000000e-01
2.283590e-05,-1.352632e-03,-1.702632e-03,1.915789e-03,-4.870103e-01,-3.000000e-01,1.100000e+00,-9.000000e-01,-3.428288e-04,1.286842e-03,-2.628947e-03,-2.015789e-03,-1.495952e-01,-3.000000e-01,7.000000e-01,2.000000e-01
-5.460378e-04,-1.752632e-03,-2.502632e-03,1.815789e-03,-1.396927e-01,1.000000e-01,3.000000e-01,-4.000000e-01,-3.514638e-04,1.086842e-03,-2.828947e-03,-1.915789e-03,1.523102e-01,-5.000000e-01,5.000000e-01,7.000000e-01
-4.542762e-04,-2.152632e-03,-2.402632e-03,2.215789e-03,-1.396777e-01,1.000000e-01,3.000000e-01,-4.000000e-01,-1.539189e-04,1.086842e-03,-2.628947e-03,-1.615789e-03,7.394606e-01,3.000000e-01,8.000000e-01,9.000000e-01
-1.342787e-04,-2.252632e-03,-2.602632e-03,2.815789e-03,-4.231335e-01,-2.000000e-01,2.000000e-01,-5.000000e-01,2.349894e-04,1.186842e-03,-2.728947e-03,-1.215789e-03,2.073334e-01,-1.000000e-01,-2.000000e-01,3.000000e-01
-4.517885e-05,-2.352632e-03,-2.602632e-03,3.015789e-03,-1.211157e-01,1.000000e-01,-1.000000e-01,-2.000000e-01,7.207519e-05,1.186842e-03,-3.128947e-03,-1.515789e-03,8.076524e-02,-2.000000e-01,1.500000e+00,6.000000e-01
4.725642e-04,-2.352632e-03,-2.602632e-03,3.715789e-03,-1.210991e-01,1.000000e-01,-1.000000e-01,-2.000000e-01,-2.104316e-04,1.286842e-03,-3.828947e-03,-2.115789e-03,-2.280495e-02,-4.000000e-01,1.400000e+00,6.000000e-01
-6.995815e-05,-2.152632e-03,-3.502632e-03,3.215789e-03,-1.184278e-01,3.000000e-01,0.000000e+00,-4.000000e-01,-4.970122e-04,1.186842e-03,-3.428947e-03,-2.315789e-03,-6.630641e-02,5.000000e-01,2.100000e+00,0.000000e+00
3.428612e-04,-1.852632e-03,-3.002632e-03,3.315789e-03,9.409244e-02,3.000000e-01,2.000000e-01,-2.000000e-01,-3.223064e-04,1.486842e-03,-3.828947e-03,-2.415789e-03,9.494338e-01,1.800000e+00,8.000000e-01,0.000000e+00
1.044912e-04,-2.052632e-03,-3.602632e-03,3.415789e-03,-7.778214e-01,-3.000000e-01,2.000000e-01,-9.000000e-01,-5.968397e-04,1.986842e-03,-4.528947e-03,-3.315789e-03,3.400153e-01,1.600000e+00,2.700000e+00,-2.000000e-01
6.036319e-04,-2.052632e-03,-3.202632e-03,3.915789e-03,-4.498364e-01,-3.000000e-01,3.000000e-01,-5.000000e-01,-6.303647e-04,2.186842e-03,-5.428947e-03,-3.715789e-03,1.936595e-01,1.300000e+00,2.500000e+00,-2.000000e-01
-1.645412e-04,-2.352632e-03,-3.202632e-03,3.115789e-03,-2.114007e-01,-6.000000e-01,9.000000e-01,-2.000000e-01,-5.199762e-04,2.186842e-03,-5.628947e-03,-3.615789e-03,5.224673e-01,2.700000e+00,2.800000e+00,-8.000000e-01
1.284685e-04,-2.052632e-03,-3.302632e-03,3.315789e-03,-3.648731e-01,-5.000000e-01,7.000000e-01,-4.000000e-01,-4.283645e-04,1.986842e-03,-4.628947e-03,-3.115789e-03,4.550199e-01,2.800000e+00,2.200000e+00,-1.100000e+00
-2.332640e-05,-1.652632e-03,-2.902632e-03,2.615789e-03,1.938789e-01,-0.000000e+00,6.000000e-01,0.000000e+00,-5.257049e-04,1.586842e-03,-4.128947e-03,-2.815789e-03,1.264290e-01,1.600000e+00,2.600000e+00,-5.000000e-01
-3.376359e-05,-1.152632e-03,-2.702632e-03,2.115789e-03,9.836374e-02,3.000000e-01,9.000000e-01,-5.000000e-01,-6.394001e-04,9.868421e-04,-3.328947e-03,-2.315789e-03,2.571163e-01,1.200000e+00,1.800000e+00,-2.000000e-01
-6.434840e-04,-1.252632e-03,-2.802632e-03,1.415789e-03,-1.408764e-01,2.000000e-01,8.000000e-01,-7.000000e-01,-2.630232e-05,5.868421e-04,-1.528947e-03,-8.157895e-04,8.372355e-01,1.700000e+00,2.000000e-01,-2.000000e-01
-2.715994e-04,-1.052632e-03,-2.702632e-03,1.715789e-03,-6.392145e-02,-1.000000e-01,9.000000e-01,-4.000000e-01,3.788361e-04,2.868421e-04,-4.289474e-04,1.842105e-04,1.373752e-01,1.000000e-01,1.800000e+00,5.000000e-01
-2.106608e-04,-1.152632e-03,-2.102632e-03,1.615789e-03,7.277909e-02,1.000000e-01,5.000000e-01,-2.000000e-01,4.473644e-04,1.868421e-04,1.710526e-04,4.842105e-04,-1.989145e-01,-5.000000e-01,1.200000e+00,4.000000e-01
-1.039450e-04,-1.652632e-03,-2.002632e-03,2.115789e-03,-4.585373e-01,1.000000e-01,0.000000e+00,-7.000000e-01,4.821224e-04,-1.131579e-04,1.171053e-03,9.842105e-04,-2.772297e-01,2.000000e-01,1.400000e+00,-2.000000e-01
3.738366e-04,-1.852632e-03,-1.302632e-03,2.615789e-03,-4.585015e-01,1.000000e-01,0.000000e+00,-7.000000e-01,7.515606e-04,-6.131579e-04,2.371053e-03,1.984211e-03,3.451444e-01,6.000000e-01,1.000000e-01,0.000000e+00
-3.121916e-04,-1.652632e-03,-1.502632e-03,1.615789e-03,-2.664019e-01,3.000000e-01,0.000000e+00,-6.000000e-01,7.613125e-04,-7.131579e-04,2.871053e-03,2.184211e-03,7.754272e-02,3.000000e-01,6.000000e-01,0.000000e+00
6.676367e-04,-1.252632e-03,-8.026316e-04,2.315789e-03,-1.897951e-01,5.000000e-01,1.000000e-01,-7.000000e-01,5.886820e-04,-1.113158e-03,3.371053e-03,2.384211e-03,2.168189e-01,-4.000000e-01,1.400000e+00,9.000000e-01
5.520092e-04,-7.526316e-04,-7.026316e-04,1.715789e-03,-1.508121e-01,3.000000e-01,-1.000000e-01,-4.000000e-01,3.038953e-04,-1.113158e-03,2.771053e-03,1.884211e-03,4.406870e-01,4.000000e-01,1.100000e+00,5.000000e-01
7.824227e-04,-7.526316e-04,-9.026316e-04,2.115789e-03,-1.845975e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,2.793701e-04,-1.013158e-03,2.371053e-03,1.684211e-03,2.147709e-01,1.200000e+00,7.000000e-01,-5.000000e-01
9.272256e-04,-9.526316e-04,-1.002632e-03,2.515789e-03,2.882813e-01,3.000000e-01,8.000000e-01,-2.000000e-01,3.392762e-04,-6.131579e-04,2.071053e-03,1.384211e-03,4.499134e-01,8.000000e-01,2.000000e+00,4.000000e-01
1.451907e-03,-7.526316e-04,-2.026316e-04,2.715789e-03,-7.476955e-02,1.000000e-01,5.000000e-01,-4.000000e-01,-2.507016e-04,-4.131579e-04,7.710526e-04,1.842105e-04,-2.669179e-01,2.000000e-01,1.800000e+00,-1.000000e-01
1.430370e-03,-5.526316e-04,-4.026316e-04,2.615789e-03,-6.374142e-02,4.000000e-01,9.000000e-01,-8.000000e-01,-6.056041e-04,-5.131579e-04,6.710526e-04,-2.157895e-04,-2.239367e-01,4.000000e-01,1.800000e+00,-2.000000e-01
1.341391e-03,-3.526316e-04,9.736842e-05,2.115789e-03,3.250084e-01,3.000000e-01,0.000000e+00,2.000000e-01,-3.454938e-04,-7.131579e-04,2.710526e-04,1.842105e-04,3.354342e-01,1.300000e+00,8.000000e-01,-4.000000e-01
1.394317e-03,3.473684e-04,-1.026316e-04,1.715789e-03,1.912806e-01,3.000000e-01,5.000000e-01,-2.000000e-01,-3.807908e-04,-5.131579e-04,2.710526e-04,-1.578947e-05,3.640405e-01,4.000000e-01,1.100000e+00,4.000000e-01
8.438436e-04,8.473684e-04,-2.026316e-04,6.157895e-04,-2.491426e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-6.674305e-04,-6.131579e-04,-2.289474e-04,-4.157895e-04,-3.359055e-01,5.000000e-01,1.900000e+00,-4.000000e-01
1.359119e-03,1.047368e-03,-8.026316e-04,1.415789e-03,-3.253124e-01,2.000000e-01,0.000000e+00,-6.000000e-01,-6.481119e-04,-8.131579e-04,7.710526e-04,-1.578947e-05,9.592086e-01,1.500000e+00,1.500000e+00,4.000000e-01
8.033044e-04,6.473684e-04,-1.102632e-03,1.115789e-03,-2.725856e-01,5.000000e-01,3.000000e-01,-9.000000e-01,-7.766748e-04,-1.013158e-03,1.271053e-03,8.421053e-05,7.613597e-01,1.200000e+00,1.600000e+00,4.000000e-01
6.376975e-04,1.473684e-04,-7.026316e-04,1.115789e-03,-1.983755e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-4.111301e-04,-1.213158e-03,2.071053e-03,8.842105e-04,7.283879e-01,1.000000e+00,2.000000e+00,6.000000e-01
5.185855e-04,4.736842e-05,-2.026316e-04,8.157895e-04,-4.024621e-01,1.000000e-01,4.000000e-01,-8.000000e-01,-3.557603e-04,-1.713158e-03,3.171053e-03,1.584211e-03,-2.022993e-02,-4.000000e-01,1.900000e+00,7.000000e-01
1.784581e-04,-1.526316e-04,-2.026316e-04,5.157895e-04,-4.142540e-01,-1.000000e-01,5.000000e-01,-7.000000e-01,-2.749751e-04,-2.113158e-03,3.571053e-03,2.084211e-03,5.801309e-01,3.000000e-01,4.000000e-01,6.000000e-01
6.983043e-05,-4.526316e-04,-9.026316e-04,9.157895e-04,-2.603939e-01,2.000000e-01,2.000000e-01,-6.000000e-01,4.839972e-04,-2.313158e-03,5.271053e-03,3.584211e-03,-2.390040e-02,-1.000000e-01,7.000000e-01,2.000000e-01
-1.617668e-04,-4.526316e-04,-7.026316e-04,5.157895e-04,-8.987134e-01,3.000000e-01,1.000000e-01,-1.500000e+00,3.369948e-04,-2.213158e-03,5.571053e-03,3.384211e-03,8.282537e-02,-4.000000e-01,1.300000e+00,7.000000e-01
