LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.050949e-02,-9.039737e-02,-2.943158e-02,2.238158e-02,-3.758291e-01,5.000000e-01,5.000000e-01,-9.000000e-01,-4.004931e-03,-2.870789e-02,3.534211e-03,-1.184474e-02,8.412834e-02,2.000000e-01,7.000000e-01,0.000000e+00
-1.029336e-02,-9.059737e-02,-2.913158e-02,2.268158e-02,-1.014431e+00,-5.000000e-01,3.000000e-01,-1.000000e+00,-3.615811e-03,-2.860789e-02,3.834211e-03,-1.144474e-02,6.601578e-01,-2.000000e-01,8.000000e-01,9.000000e-01
-1.112599e-02,-9.029737e-02,-2.873158e-02,2.138158e-02,-7.551717e-01,-3.000000e-01,1.700000e+00,-1.200000e+00,-3.827505e-03,-2.850789e-02,3.934211e-03,-1.174474e-02,7.786729e-01,-0.000000e+00,0.000000e+00,9.000000e-01
-1.137525e-02,-9.029737e-02,-2.873158e-02,2.108158e-02,-6.249558e-01,5.000000e-01,5.000000e-01,-1.200000e+00,-3.672739e-03,-2.870789e-02,4.134211e-03,-1.144474e-02,1.265839e+00,3.000000e-01,4.000000e-01,1.300000e+00
-1.126905e-02,-9.019737e-02,-2.813158e-02,2.098158e-02,-9.019606e-01,1.000000e-01,9.000000e-01,-1.400000e+00,-3.989366e-03,-2.900789e-02,3.834211e-03,-1.164474e-02,8.855546e-01,-1.000000e-01,7.000000e-01,1.100000e+00
-1.153581e-02,-8.999737e-02,-2.793158e-02,2.048158e-02,-1.157386e+00,-8.000000e-01,7.000000e-01,-1.100000e+00,-3.987109e-03,-2.900789e-02,3.734211e-03,-1.164474e-02,5.120978e-01,2.000000e-01,9.000000e-01,5.000000e-01
-1.089914e-02,-8.939737e-02,-2.793158e-02,2.088158e-02,-6.770264e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-3.799817e-03,-2.900789e-02,3.134211e-03,-1.144474e-02,5.735122e-01,1.500000e+00,2.000000e-01,-2.000000e-01
-1.092283e-02,-8.969737e-02,-2.773158e-02,2.098158e-02,-8.986510e-01,-5.000000e-01,8.000000e-01,-1.000000e+00,-3.881907e-03,-2.900789e-02,2.934211e-03,-1.154474e-02,8.925529e-01,8.000000e-01,1.200000e+00,6.000000e-01
-1.185909e-02,-8.979737e-02,-2.833158e-02,2.008158e-02,-5.805936e-01,-0.000000e+00,0.000000e+00,-7.000000e-01,-4.291707e-03,-2.930789e-02,2.934211e-03,-1.184474e-02,1.186161e+00,1.200000e+00,9.000000e-01,7.000000e-01
-1.274847e-02,-8.979737e-02,-2.823158e-02,1.898158e-02,-5.805872e-01,-0.000000e+00,0.000000e+00,-7.000000e-01,-4.243762e-03,-2.920789e-02,3.034211e-03,-1.184474e-02,8.422023e-01,1.000000e+00,2.000000e-01,4.000000e-01
-1.272493e-02,-8.999737e-02,-2.733158e-02,1.888158e-02,-1.138871e+00,-4.000000e-01,-1.000000e-01,-1.100000e+00,-4.289433e-03,-2.930789e-02,2.834211e-03,-1.184474e-02,8.995870e-01,8.000000e-01,9.000000e-01,6.000000e-01
-1.260547e-02,-8.999737e-02,-2.753158e-02,1.908158e-02,-1.383296e+00,-6.000000e-01,0.000000e+00,-1.300000e+00,-4.432928e-03,-2.960789e-02,2.534211e-03,-1.184474e-02,6.444276e-01,8.000000e-01,7.000000e-01,3.000000e-01
-1.188262e-02,-8.999737e-02,-2.763158e-02,1.998158e-02,-8.057211e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,-3.820329e-03,-2.940789e-02,2.834211e-03,-1.124474e-02,6.224806e-01,-1.000000e-01,9.000000e-01,8.000000e-01
-1.233058e-02,-8.999737e-02,-2.813158e-02,1.958158e-02,-1.433357e+00,-3.000000e-01,2.000000e-01,-1.600000e+00,-4.029878e-03,-2.930789e-02,2.834211e-03,-1.154474e-02,1.151789e+00,1.100000e+00,2.000000e-01,7.000000e-01
-1.285659e-02,-8.979737e-02,-2.833158e-02,1.888158e-02,-1.179298e+00,-4.000000e-01,8.000000e-01,-1.400000e+00,-3.909015e-03,-2.940789e-02,2.934211e-03,-1.134474e-02,9.681240e-01,4.000000e-01,5.000000e-01,9.000000e-01
-1.287135e-02,-8.989737e-02,-2.853158e-02,1.898158e-02,-1.091870e+00,-3.000000e-01,6.000000e-01,-1.300000e+00,-3.432901e-03,-2.930789e-02,3.234211e-03,-1.084474e-02,1.346503e+00,3.000000e-01,7.000000e-01,1.400000e+00
-1.347191e-02,-9.009737e-02,-2.853158e-02,1.838158e-02,-1.321501e+00,3.000000e-01,8.000000e-01,-2.000000e+00,-3.735772e-03,-2.920789e-02,3.534211e-03,-1.124474e-02,6.471406e-01,1.000000e-01,4.000000e-01,7.000000e-01
-1.333430e-02,-8.989737e-02,-2.873158e-02,1.848158e-02,-6.307419e-01,-0.000000e+00,5.000000e-01,-9.000000e-01,-3.811496e-03,-2.900789e-02,3.634211e-03,-1.144474e-02,8.509555e-01,-5.000000e-01,1.100000e+00,1.300000e+00
-1.275822e-02,-8.959737e-02,-2.833158e-02,1.888158e-02,-5.747669e-01,3.000000e-01,8.000000e-01,-1.100000e+00,-3.276236e-03,-2.880789e-02,3.534211e-03,-1.094474e-02,1.020143e+00,3.000000e-01,-2.000000e-01,1.000000e+00
-1.204928e-02,-8.929737e-02,-2.843158e-02,1.958158e-02,-1.026357e+00,-4.000000e-01,1.100000e+00,-1.300000e+00,-3.271513e-03,-2.860789e-02,3.934211e-03,-1.104474e-02,1.288852e+00,5.000000e-01,0.000000e+00,1.200000e+00
-1.186100e-02,-8.899737e-02,-2.863158e-02,1.968158e-02,-9.446665e-01,-2.000000e-01,3.000000e-01,-1.100000e+00,-3.565880e-03,-2.850789e-02,3.834211e-03,-1.144474e-02,1.405986e+00,-1.000000e-01,7.000000e-01,1.700000e+00
-1.242947e-02,-8.899737e-02,-2.893158e-02,1.908158e-02,-1.229709e+00,-5.000000e-01,8.000000e-01,-1.400000e+00,-3.600297e-03,-2.840789e-02,3.734211e-03,-1.154474e-02,6.263090e-01,6.000000e-01,9.000000e-01,4.000000e-01
-1.283697e-02,-8.909737e-02,-2.903158e-02,1.868158e-02,-1.049218e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,-4.003625e-03,-2.870789e-02,3.434211e-03,-1.184474e-02,8.001306e-01,-1.000000e-01,7.000000e-01,1.000000e+00
-1.289811e-02,-8.909737e-02,-2.893158e-02,1.858158e-02,-7.171927e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,-3.876372e-03,-2.880789e-02,3.234211e-03,-1.164474e-02,5.337080e-01,-1.000000e-01,1.000000e+00,7.000000e-01
-1.237487e-02,-8.909737e-02,-2.953158e-02,1.938158e-02,-6.109457e-01,-0.000000e+00,1.300000e+00,-1.100000e+00,-3.594435e-03,-2.840789e-02,3.434211e-03,-1.154474e-02,9.679947e-01,4.000000e-01,5.000000e-01,9.000000e-01
-1.271237e-02,-8.919737e-02,-2.933158e-02,1.898158e-02,-6.010529e-01,-4.000000e-01,1.500000e+00,-9.000000e-01,-3.931704e-03,-2.840789e-02,3.034211e-03,-1.194474e-02,8.537679e-01,5.000000e-01,1.000000e-01,7.000000e-01
-1.307812e-02,-8.909737e-02,-2.933158e-02,1.848158e-02,-2.017987e-01,5.000000e-01,9.000000e-01,-8.000000e-01,-3.979733e-03,-2.850789e-02,2.934211e-03,-1.194474e-02,7.135745e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-1.318398e-02,-8.899737e-02,-2.893158e-02,1.818158e-02,-1.050247e+00,-5.000000e-01,5.000000e-01,-1.100000e+00,-3.733469e-03,-2.870789e-02,2.934211e-03,-1.154474e-02,1.313370e+00,1.100000e+00,7.000000e-01,9.000000e-01
-1.264992e-02,-8.939737e-02,-2.933158e-02,1.918158e-02,-5.612646e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-4.180235e-03,-2.890789e-02,2.934211e-03,-1.194474e-02,9.135435e-01,5.000000e-01,1.300000e+00,8.000000e-01
-1.296810e-02,-8.969737e-02,-2.933158e-02,1.898158e-02,-1.151466e+00,-7.000000e-01,5.000000e-01,-1.100000e+00,-4.167362e-03,-2.890789e-02,2.334211e-03,-1.194474e-02,1.023441e+00,2.000000e-01,1.300000e+00,1.100000e+00
-1.283516e-02,-8.999737e-02,-2.953158e-02,1.938158e-02,-8.104874e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,-3.738910e-03,-2.890789e-02,2.534211e-03,-1.144474e-02,7.325582e-01,8.000000e-01,6.000000e-01,4.000000e-01
-1.266003e-02,-8.999737e-02,-2.913158e-02,1.948158e-02,-6.240630e-01,-4.000000e-01,1.400000e+00,-9.000000e-01,-3.898737e-03,-2.870789e-02,2.534211e-03,-1.174474e-02,6.805180e-01,5.000000e-01,1.000000e-01,5.000000e-01
-1.246390e-02,-8.979737e-02,-2.943158e-02,1.968158e-02,-8.238708e-01,-0.000000e+00,1.100000e+00,-1.300000e+00,-3.837862e-03,-2.840789e-02,2.634211e-03,-1.184474e-02,5.584375e-01,1.000000e-01,5.000000e-01,6.000000e-01
-1.191908e-02,-8.979737e-02,-2.923158e-02,2.028158e-02,-9.904365e-01,-5.000000e-01,4.000000e-01,-1.000000e+00,-3.755995e-03,-2.840789e-02,2.834211e-03,-1.174474e-02,7.138957e-01,-1.000000e-01,7.000000e-01,9.000000e-01
-1.217784e-02,-8.999737e-02,-2.883158e-02,1.998158e-02,-5.931713e-01,2.000000e-01,1.300000e+00,-1.200000e+00,-3.933569e-03,-2.840789e-02,3.034211e-03,-1.194474e-02,9.526966e-01,-0.000000e+00,0.000000e+00,1.100000e+00
-1.189437e-02,-8.969737e-02,-2.933158e-02,2.028158e-02,-7.276163e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,-3.906071e-03,-2.850789e-02,3.434211e-03,-1.184474e-02,1.253440e+00,1.000000e-01,4.000000e-01,1.400000e+00
-1.161863e-02,-8.959737e-02,-2.943158e-02,2.058158e-02,-8.042044e-01,5.000000e-01,1.000000e-01,-1.300000e+00,-3.960737e-03,-2.860789e-02,3.634211e-03,-1.184474e-02,4.950861e-01,-2.000000e-01,5.000000e-01,7.000000e-01
-1.131621e-02,-8.939737e-02,-2.963158e-02,2.088158e-02,-7.406047e-01,-0.000000e+00,1.100000e+00,-1.200000e+00,-4.218317e-03,-2.860789e-02,3.534211e-03,-1.214474e-02,8.028611e-01,-3.000000e-01,0.000000e+00,1.100000e+00
-1.248164e-02,-8.909737e-02,-2.993158e-02,1.938158e-02,-1.008749e+00,-3.000000e-01,6.000000e-01,-1.200000e+00,-4.266092e-03,-2.870789e-02,3.434211e-03,-1.214474e-02,9.289182e-01,5.000000e-01,6.000000e-01,8.000000e-01
-1.190508e-02,-8.919737e-02,-2.973158e-02,2.008158e-02,-1.164764e+00,-3.000000e-01,1.000000e+00,-1.500000e+00,-4.295989e-03,-2.860789e-02,3.134211e-03,-1.224474e-02,7.579886e-01,5.000000e-01,5.000000e-01,6.000000e-01
-1.159179e-02,-8.939737e-02,-2.973158e-02,2.058158e-02,-1.164782e+00,-3.000000e-01,1.000000e+00,-1.500000e+00,-4.427973e-03,-2.870789e-02,2.934211e-03,-1.234474e-02,7.492696e-01,3.000000e-01,3.000000e-01,7.000000e-01
-1.145542e-02,-8.919737e-02,-2.993158e-02,2.068158e-02,-8.628135e-01,2.000000e-01,5.000000e-01,-1.300000e+00,-4.399950e-03,-2.900789e-02,2.734211e-03,-1.214474e-02,6.740625e-02,5.000000e-01,4.000000e-01,-2.000000e-01
-1.185599e-02,-8.939737e-02,-2.943158e-02,2.018158e-02,-7.470382e-01,1.000000e-01,5.000000e-01,-1.100000e+00,-4.586547e-03,-2.920789e-02,2.734211e-03,-1.224474e-02,6.801997e-01,7.000000e-01,7.000000e-01,4.000000e-01
-1.212659e-02,-8.929737e-02,-2.973158e-02,1.988158e-02,-9.032815e-01,-6.000000e-01,1.700000e+00,-1.200000e+00,-4.787567e-03,-2.910789e-02,2.334211e-03,-1.254474e-02,1.053766e+00,-3.000000e-01,4.000000e-01,1.400000e+00
-1.165337e-02,-8.929737e-02,-2.983158e-02,2.048158e-02,-7.126949e-01,2.000000e-01,1.500000e+00,-1.400000e+00,-4.609749e-03,-2.910789e-02,2.134211e-03,-1.234474e-02,6.883641e-01,-0.000000e+00,2.000000e-01,8.000000e-01
-1.169404e-02,-8.899737e-02,-2.993158e-02,2.028158e-02,-6.837178e-01,-0.000000e+00,1.700000e+00,-1.300000e+00,-4.434058e-03,-2.910789e-02,2.034211e-03,-1.214474e-02,1.092359e+00,8.000000e-01,0.000000e+00,8.000000e-01
-1.147380e-02,-8.919737e-02,-3.033158e-02,2.078158e-02,-6.289146e-01,5.000000e-01,5.000000e-01,-1.200000e+00,-4.295145e-03,-2.900789e-02,1.934211e-03,-1.204474e-02,1.100239e+00,3.000000e-01,1.000000e-01,1.100000e+00
-1.139660e-02,-8.939737e-02,-3.063158e-02,2.108158e-02,-6.288811e-01,5.000000e-01,5.000000e-01,-1.200000e+00,-4.028626e-03,-2.880789e-02,2.234211e-03,-1.184474e-02,1.057093e+00,2.000000e-01,-2.000000e-01,1.100000e+00
-1.066704e-02,-8.959737e-02,-3.063158e-02,2.208158e-02,-9.442186e-01,-1.000000e-01,8.000000e-01,-1.300000e+00,-3.846658e-03,-2.860789e-02,2.434211e-03,-1.174474e-02,9.114090e-01,1.000000e-01,2.000000e-01,1.000000e+00
-1.092314e-02,-8.929737e-02,-3.023158e-02,2.148158e-02,-1.179680e+00,-0.000000e+00,1.000000e+00,-1.700000e+00,-3.964521e-03,-2.900789e-02,2.634211e-03,-1.164474e-02,1.129977e+00,2.000000e-01,4.000000e-01,1.200000e+00
-1.090307e-02,-8.899737e-02,-3.043158e-02,2.138158e-02,-8.340979e-01,-0.000000e+00,7.000000e-01,-1.200000e+00,-4.220063e-03,-2.900789e-02,2.434211e-03,-1.194474e-02,5.489613e-01,1.000000e-01,9.000000e-01,6.000000e-01
-1.124661e-02,-8.889737e-02,-3.033158e-02,2.088158e-02,-6.596093e-01,3.000000e-01,8.000000e-01,-1.200000e+00,-4.306663e-03,-2.900789e-02,2.434211e-03,-1.204474e-02,6.016599e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-1.085553e-02,-8.889737e-02,-3.043158e-02,2.138158e-02,-6.830120e-01,3.000000e-01,7.000000e-01,-1.200000e+00,-4.211274e-03,-2.880789e-02,2.634211e-03,-1.204474e-02,7.537679e-01,3.000000e-01,1.000000e-01,7.000000e-01
-1.060751e-02,-8.889737e-02,-3.043158e-02,2.168158e-02,-7.134142e-01,1.000000e-01,1.000000e+00,-1.200000e+00,-4.305212e-03,-2.880789e-02,2.934211e-03,-1.214474e-02,1.079513e+00,3.000000e-01,1.000000e+00,1.100000e+00
-1.143052e-02,-8.889737e-02,-3.003158e-02,2.058158e-02,-1.096441e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,-4.346981e-03,-2.870789e-02,3.134211e-03,-1.224474e-02,5.552628e-01,3.000000e-01,1.200000e+00,5.000000e-01
-1.102339e-02,-8.909737e-02,-2.963158e-02,2.108158e-02,-8.832089e-01,-0.000000e+00,1.200000e+00,-1.400000e+00,-4.470285e-03,-2.860789e-02,3.134211e-03,-1.244474e-02,8.248755e-01,1.000000e-01,2.000000e-01,9.000000e-01
-1.149569e-02,-8.889737e-02,-2.923158e-02,2.028158e-02,-3.598563e-01,4.000000e-01,8.000000e-01,-9.000000e-01,-4.773651e-03,-2.850789e-02,3.434211e-03,-1.284474e-02,8.162209e-01,-1.000000e-01,0.000000e+00,1.000000e+00
-1.192287e-02,-8.879737e-02,-2.913158e-02,1.968158e-02,-1.801546e-01,1.000000e-01,1.500000e+00,-7.000000e-01,-4.780892e-03,-2.870789e-02,3.134211e-03,-1.274474e-02,1.303520e+00,-1.000000e-01,1.400000e+00,1.600000e+00
-1.202043e-02,-8.839737e-02,-2.863158e-02,1.918158e-02,-3.818599e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-4.664914e-03,-2.880789e-02,3.434211e-03,-1.254474e-02,7.718942e-01,2.000000e-01,9.000000e-01,8.000000e-01
-1.203235e-02,-8.839737e-02,-2.903158e-02,1.928158e-02,-6.805142e-01,-0.000000e+00,1.000000e+00,-1.100000e+00,-4.435596e-03,-2.850789e-02,3.734211e-03,-1.244474e-02,7.835221e-01,2.000000e-01,4.000000e-01,8.000000e-01
-1.225262e-02,-8.849737e-02,-2.833158e-02,1.888158e-02,-9.032770e-01,1.000000e-01,9.000000e-01,-1.400000e+00,-4.396913e-03,-2.860789e-02,3.634211e-03,-1.234474e-02,1.112185e+00,-0.000000e+00,6.000000e-01,1.300000e+00
-1.213280e-02,-8.839737e-02,-2.803158e-02,1.888158e-02,-5.939093e-01,1.000000e-01,8.000000e-01,-1.000000e+00,-4.310393e-03,-2.860789e-02,3.634211e-03,-1.224474e-02,1.101794e+00,5.000000e-01,6.000000e-01,1.000000e+00
-1.205534e-02,-8.859737e-02,-2.833158e-02,1.918158e-02,-8.641075e-01,-2.000000e-01,1.000000e+00,-1.200000e+00,-4.232283e-03,-2.880789e-02,3.434211e-03,-1.204474e-02,6.578224e-01,3.000000e-01,5.000000e-01,6.000000e-01
-1.168952e-02,-8.869737e-02,-2.833158e-02,1.968158e-02,-1.149605e+00,-7.000000e-01,5.000000e-01,-1.100000e+00,-3.868269e-03,-2.860789e-02,3.234211e-03,-1.174474e-02,8.608429e-01,2.000000e-01,8.000000e-01,9.000000e-01
-1.193104e-02,-8.879737e-02,-2.843158e-02,1.948158e-02,-8.201160e-01,1.000000e-01,9.000000e-01,-1.300000e+00,-3.918669e-03,-2.870789e-02,3.234211e-03,-1.174474e-02,1.057714e+00,-1.000000e-01,8.000000e-01,1.300000e+00
-1.228356e-02,-8.909737e-02,-2.893158e-02,1.938158e-02,-1.027274e+00,-1.000000e-01,8.000000e-01,-1.400000e+00,-4.018213e-03,-2.890789e-02,3.234211e-03,-1.174474e-02,7.453296e-01,1.000000e-01,-1.000000e-01,8.000000e-01
-1.213937e-02,-8.899737e-02,-2.853158e-02,1.938158e-02,-4.085429e-01,-1.000000e-01,6.000000e-01,-6.000000e-01,-3.797731e-03,-2.880789e-02,3.334211e-03,-1.154474e-02,1.056183e+00,-3.000000e-01,3.000000e-01,1.400000e+00
-1.214383e-02,-8.909737e-02,-2.833158e-02,1.938158e-02,-8.435784e-01,1.000000e-01,8.000000e-01,-1.300000e+00,-3.755585e-03,-2.870789e-02,3.634211e-03,-1.154474e-02,9.186156e-01,-2.000000e-01,9.000000e-01,1.200000e+00
-1.240408e-02,-8.939737e-02,-2.773158e-02,1.908158e-02,-5.231948e-01,5.000000e-01,6.000000e-01,-1.100000e+00,-3.887128e-03,-2.880789e-02,3.434211e-03,-1.164474e-02,3.181852e-01,3.000000e-01,2.000000e-01,2.000000e-01
-1.197668e-02,-8.939737e-02,-2.803158e-02,1.968158e-02,-6.864636e-01,2.000000e-01,9.000000e-01,-1.200000e+00,-3.969360e-03,-2.880789e-02,3.234211e-03,-1.174474e-02,5.899293e-01,-0.000000e+00,7.000000e-01,7.000000e-01
-1.229402e-02,-8.919737e-02,-2.803158e-02,1.918158e-02,-7.602029e-01,-3.000000e-01,1.300000e+00,-1.100000e+00,-4.056629e-03,-2.880789e-02,3.234211e-03,-1.184474e-02,1.133420e+00,-3.000000e-01,7.000000e-01,1.500000e+00
-1.215110e-02,-8.959737e-02,-2.833158e-02,1.968158e-02,-3.789858e-01,6.000000e-01,1.000000e+00,-1.100000e+00,-3.835258e-03,-2.870789e-02,3.334211e-03,-1.164474e-02,9.319378e-01,1.000000e+00,0.000000e+00,5.000000e-01
-1.214434e-02,-8.929737e-02,-2.823158e-02,1.948158e-02,-5.105198e-01,1.000000e-01,8.000000e-01,-9.000000e-01,-3.562519e-03,-2.850789e-02,3.334211e-03,-1.144474e-02,5.032796e-01,-0.000000e+00,7.000000e-01,6.000000e-01
-1.248527e-02,-8.909737e-02,-2.833158e-02,1.898158e-02,-7.333508e-01,-2.000000e-01,1.200000e+00,-1.100000e+00,-4.014498e-03,-2.890789e-02,3.034211e-03,-1.174474e-02,6.909415e-01,7.000000e-01,2.000000e-01,4.000000e-01
-1.189692e-02,-8.879737e-02,-2.823158e-02,1.948158e-02,-3.992546e-01,3.000000e-01,1.200000e+00,-1.000000e+00,-3.740130e-03,-2.890789e-02,2.434211e-03,-1.144474e-02,8.167441e-01,6.000000e-01,1.000000e-01,6.000000e-01
-1.156596e-02,-8.879737e-02,-2.753158e-02,1.968158e-02,-8.115325e-01,-5.000000e-01,8.000000e-01,-9.000000e-01,-3.606390e-03,-2.880789e-02,2.534211e-03,-1.134474e-02,8.344613e-01,-2.000000e-01,8.000000e-01,1.100000e+00
-1.093597e-02,-8.879737e-02,-2.803158e-02,2.058158e-02,-5.433423e-01,-2.000000e-01,1.300000e+00,-9.000000e-01,-3.394357e-03,-2.890789e-02,2.434211e-03,-1.104474e-02,9.141670e-01,5.000000e-01,1.200000e+00,8.000000e-01
-1.108992e-02,-8.869737e-02,-2.783158e-02,2.028158e-02,-6.566778e-01,-0.000000e+00,1.100000e+00,-1.100000e+00,-3.491700e-03,-2.910789e-02,2.334211e-03,-1.104474e-02,1.006657e+00,3.000000e-01,4.000000e-01,1.000000e+00
-1.100244e-02,-8.849737e-02,-2.823158e-02,2.038158e-02,-7.229004e-01,2.000000e-01,1.100000e+00,-1.300000e+00,-3.132257e-03,-2.890789e-02,2.334211e-03,-1.074474e-02,7.349136e-01,3.000000e-01,9.000000e-01,7.000000e-01
-1.155585e-02,-8.869737e-02,-2.803158e-02,1.978158e-02,-9.609497e-01,-3.000000e-01,8.000000e-01,-1.200000e+00,-3.407649e-03,-2.910789e-02,2.434211e-03,-1.094474e-02,8.025671e-01,6.000000e-01,7.000000e-01,6.000000e-01
-1.134711e-02,-8.889737e-02,-2.883158e-02,2.038158e-02,-9.625255e-01,-3.000000e-01,1.500000e+00,-1.400000e+00,-3.234405e-03,-2.910789e-02,2.434211e-03,-1.074474e-02,9.260762e-01,5.000000e-01,7.000000e-01,8.000000e-01
-1.106082e-02,-8.879737e-02,-2.853158e-02,2.058158e-02,-6.404065e-01,6.000000e-01,6.000000e-01,-1.300000e+00,-3.696387e-03,-2.950789e-02,2.534211e-03,-1.104474e-02,3.730546e-01,1.000000e-01,1.000000e+00,4.000000e-01
-1.084894e-02,-8.889737e-02,-2.883158e-02,2.098158e-02,-1.117806e+00,-4.000000e-01,7.000000e-01,-1.300000e+00,-4.093100e-03,-2.960789e-02,2.534211e-03,-1.144474e-02,9.107622e-01,3.000000e-01,8.000000e-01,9.000000e-01
-1.095854e-02,-8.899737e-02,-2.873158e-02,2.088158e-02,-8.717117e-01,-1.000000e-01,4.000000e-01,-1.100000e+00,-3.790387e-03,-2.950789e-02,2.834211e-03,-1.114474e-02,6.744314e-01,7.000000e-01,9.000000e-01,4.000000e-01
-1.080779e-02,-8.909737e-02,-2.893158e-02,2.118158e-02,-6.793245e-01,5.000000e-01,1.000000e+00,-1.400000e+00,-4.070160e-03,-2.970789e-02,3.134211e-03,-1.134474e-02,5.413269e-01,4.000000e-01,2.000000e-01,4.000000e-01
