LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.662852e-04,-5.326842e-02,-1.800789e-02,1.308421e-02,-1.335915e+00,-6.000000e-01,1.200000e+00,-1.300000e+00,-4.334194e-03,-8.086842e-03,2.082368e-02,-3.323947e-02,7.720304e-02,-1.000000e+00,4.000000e-01,7.000000e-01
2.828173e-05,-5.356842e-02,-1.730789e-02,1.258421e-02,-6.278854e-01,1.000000e-01,1.000000e+00,-9.000000e-01,-4.446254e-03,-7.986842e-03,2.132368e-02,-3.343947e-02,3.930963e-01,1.000000e-01,0.000000e+00,4.000000e-01
1.252151e-04,-5.366842e-02,-1.750789e-02,1.278421e-02,-1.175428e+00,-3.000000e-01,1.100000e+00,-1.300000e+00,-4.617206e-03,-7.986842e-03,2.132368e-02,-3.363947e-02,9.492612e-02,-5.000000e-01,1.400000e+00,4.000000e-01
-4.700593e-04,-5.356842e-02,-1.730789e-02,1.198421e-02,-6.326981e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,-4.159279e-03,-8.086842e-03,2.122368e-02,-3.303947e-02,3.079226e-01,1.000000e-01,0.000000e+00,3.000000e-01
-4.190189e-06,-5.326842e-02,-1.780789e-02,1.238421e-02,-1.528953e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,-4.167932e-03,-8.086842e-03,2.052368e-02,-3.303947e-02,-9.792587e-03,-7.000000e-01,1.400000e+00,4.000000e-01
2.750265e-04,-5.286842e-02,-1.820789e-02,1.248421e-02,-5.293676e-01,3.000000e-01,8.000000e-01,-9.000000e-01,-3.686269e-03,-8.286842e-03,1.962368e-02,-3.233947e-02,-1.420904e-01,-1.000000e-01,-4.000000e-01,-1.000000e-01
1.007825e-03,-5.286842e-02,-1.840789e-02,1.338421e-02,-7.873057e-01,1.000000e-01,1.100000e+00,-1.100000e+00,-4.072853e-03,-8.686842e-03,1.902368e-02,-3.253947e-02,1.639122e-01,3.000000e-01,6.000000e-01,0.000000e+00
7.141186e-04,-5.286842e-02,-1.910789e-02,1.308421e-02,-1.012112e+00,2.000000e-01,6.000000e-01,-1.400000e+00,-4.163845e-03,-8.686842e-03,1.852368e-02,-3.263947e-02,-3.206212e-01,-3.000000e-01,6.000000e-01,-2.000000e-01
9.378744e-04,-5.286842e-02,-1.950789e-02,1.338421e-02,-9.157386e-01,-5.000000e-01,4.000000e-01,-8.000000e-01,-4.524151e-03,-8.886842e-03,1.852368e-02,-3.293947e-02,-2.804562e-01,1.000000e-01,7.000000e-01,-4.000000e-01
8.469238e-04,-5.346842e-02,-1.960789e-02,1.368421e-02,-1.003612e+00,1.000000e-01,3.000000e-01,-1.300000e+00,-4.779994e-03,-8.886842e-03,1.852368e-02,-3.323947e-02,2.473084e-02,-3.000000e-01,1.000000e+00,2.000000e-01
8.472185e-04,-5.316842e-02,-1.960789e-02,1.348421e-02,-1.240382e+00,-2.000000e-01,5.000000e-01,-1.400000e+00,-4.911529e-03,-8.986842e-03,1.902368e-02,-3.333947e-02,1.871577e-01,1.000000e+00,4.000000e-01,-4.000000e-01
1.054869e-03,-5.336842e-02,-1.980789e-02,1.388421e-02,-4.468634e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-4.794851e-03,-9.086842e-03,1.892368e-02,-3.313947e-02,4.474506e-01,-3.000000e-01,7.000000e-01,7.000000e-01
7.695483e-04,-5.346842e-02,-1.950789e-02,1.358421e-02,-8.320625e-01,-2.000000e-01,4.000000e-01,-9.000000e-01,-4.781364e-03,-9.386842e-03,1.892368e-02,-3.293947e-02,8.291771e-02,-0.000000e+00,-2.000000e-01,1.000000e-01
8.990997e-04,-5.326842e-02,-1.920789e-02,1.358421e-02,-9.725430e-01,-2.000000e-01,8.000000e-01,-1.100000e+00,-5.073605e-03,-9.286842e-03,1.862368e-02,-3.333947e-02,-1.419177e-02,-7.000000e-01,1.000000e+00,4.000000e-01
2.259672e-04,-5.346842e-02,-1.890789e-02,1.288421e-02,-6.063534e-01,-0.000000e+00,9.000000e-01,-8.000000e-01,-4.930381e-03,-9.186842e-03,1.912368e-02,-3.323947e-02,-8.068741e-02,-0.000000e+00,4.000000e-01,-1.000000e-01
3.098822e-04,-5.386842e-02,-1.800789e-02,1.318421e-02,-8.812029e-01,-3.000000e-01,5.000000e-01,-9.000000e-01,-5.311916e-03,-8.786842e-03,1.962368e-02,-3.393947e-02,-4.275492e-01,-5.000000e-01,4.000000e-01,-2.000000e-01
1.492568e-04,-5.416842e-02,-1.790789e-02,1.318421e-02,-7.849178e-01,-0.000000e+00,7.000000e-01,-1.000000e+00,-5.329933e-03,-8.986842e-03,1.972368e-02,-3.383947e-02,-2.939608e-01,4.000000e-01,7.000000e-01,-6.000000e-01
5.358649e-04,-5.436842e-02,-1.790789e-02,1.378421e-02,-1.075110e+00,-5.000000e-01,5.000000e-01,-1.000000e+00,-5.345982e-03,-9.186842e-03,2.002368e-02,-3.373947e-02,-2.112726e-01,-1.000000e-01,1.000000e+00,-2.000000e-01
1.675711e-04,-5.446842e-02,-1.760789e-02,1.338421e-02,-7.273998e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-4.953938e-03,-9.086842e-03,1.992368e-02,-3.333947e-02,-5.196138e-02,2.000000e-01,1.200000e+00,-2.000000e-01
2.703447e-04,-5.416842e-02,-1.730789e-02,1.328421e-02,-1.004862e+00,-5.000000e-01,3.000000e-01,-9.000000e-01,-5.028680e-03,-9.386842e-03,1.962368e-02,-3.323947e-02,2.263247e-01,6.000000e-01,-2.000000e-01,-1.000000e-01
2.975892e-04,-5.426842e-02,-1.730789e-02,1.338421e-02,-1.151635e+00,-5.000000e-01,6.000000e-01,-1.100000e+00,-4.471046e-03,-9.286842e-03,1.912368e-02,-3.263947e-02,-3.092279e-01,-6.000000e-01,4.000000e-01,0.000000e+00
2.958115e-05,-5.396842e-02,-1.760789e-02,1.288421e-02,-1.082771e+00,-1.000000e-01,8.000000e-01,-1.300000e+00,-4.781100e-03,-9.386842e-03,1.892368e-02,-3.293947e-02,-2.943539e-01,1.000000e-01,-5.000000e-01,-4.000000e-01
-6.855623e-05,-5.386842e-02,-1.740789e-02,1.268421e-02,-1.132442e+00,-5.000000e-01,9.000000e-01,-1.100000e+00,-4.676530e-03,-9.186842e-03,1.892368e-02,-3.293947e-02,-2.046466e-01,-4.000000e-01,4.000000e-01,0.000000e+00
-9.187772e-05,-5.396842e-02,-1.820789e-02,1.278421e-02,-8.172886e-01,-3.000000e-01,2.000000e-01,-8.000000e-01,-4.859456e-03,-9.386842e-03,1.952368e-02,-3.303947e-02,-9.356459e-02,-5.000000e-01,-2.000000e-01,2.000000e-01
1.756997e-04,-5.396842e-02,-1.790789e-02,1.308421e-02,-1.083327e+00,-4.000000e-01,8.000000e-01,-1.100000e+00,-4.857326e-03,-9.386842e-03,1.972368e-02,-3.303947e-02,-1.378176e-01,-6.000000e-01,5.000000e-01,2.000000e-01
-1.761714e-04,-5.396842e-02,-1.820789e-02,1.268421e-02,-6.239071e-01,-4.000000e-01,1.500000e+00,-6.000000e-01,-4.667748e-03,-9.686842e-03,2.022368e-02,-3.263947e-02,-4.867251e-01,-6.000000e-01,-2.000000e-01,-2.000000e-01
1.193078e-04,-5.376842e-02,-1.790789e-02,1.288421e-02,-9.385761e-01,-3.000000e-01,9.000000e-01,-1.000000e+00,-4.560016e-03,-9.486842e-03,2.052368e-02,-3.263947e-02,-6.522640e-02,-8.000000e-01,1.100000e+00,4.000000e-01
-3.022240e-04,-5.346842e-02,-1.800789e-02,1.218421e-02,-9.258026e-01,-3.000000e-01,1.100000e+00,-1.000000e+00,-4.332950e-03,-9.386842e-03,2.092368e-02,-3.243947e-02,-1.607185e-01,-8.000000e-01,2.000000e-01,3.000000e-01
-6.786886e-05,-5.336842e-02,-1.780789e-02,1.238421e-02,-1.102987e+00,-7.000000e-01,5.000000e-01,-9.000000e-01,-4.676566e-03,-9.386842e-03,2.072368e-02,-3.283947e-02,-5.984825e-02,-1.100000e+00,4.000000e-01,6.000000e-01
2.163186e-04,-5.356842e-02,-1.810789e-02,1.288421e-02,-9.661042e-01,-2.000000e-01,9.000000e-01,-1.100000e+00,-4.347776e-03,-9.086842e-03,2.082368e-02,-3.263947e-02,3.400283e-02,-1.000000e-01,1.000000e-01,1.000000e-01
1.905951e-04,-5.356842e-02,-1.850789e-02,1.288421e-02,-1.028358e+00,-6.000000e-01,8.000000e-01,-9.000000e-01,-4.743370e-03,-9.186842e-03,2.062368e-02,-3.303947e-02,-2.186158e-01,-6.000000e-01,9.000000e-01,1.000000e-01
4.052116e-04,-5.346842e-02,-1.860789e-02,1.308421e-02,-9.110878e-01,-4.000000e-01,9.000000e-01,-9.000000e-01,-4.584969e-03,-8.886842e-03,2.072368e-02,-3.303947e-02,2.282651e-01,-2.000000e-01,-7.000000e-01,4.000000e-01
5.638092e-04,-5.346842e-02,-1.870789e-02,1.328421e-02,-8.763914e-01,1.000000e-01,1.000000e+00,-1.200000e+00,-4.777185e-03,-9.086842e-03,2.052368e-02,-3.313947e-02,2.354084e-02,-3.000000e-01,9.000000e-01,2.000000e-01
8.769826e-04,-5.346842e-02,-1.900789e-02,1.368421e-02,-1.079082e+00,-3.000000e-01,0.000000e+00,-1.100000e+00,-4.558943e-03,-8.986842e-03,2.012368e-02,-3.293947e-02,-2.091841e-01,-1.000000e-01,1.200000e+00,-2.000000e-01
1.243043e-03,-5.326842e-02,-1.890789e-02,1.398421e-02,-4.594384e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,-4.749615e-03,-9.186842e-03,2.002368e-02,-3.303947e-02,-1.726922e-01,-0.000000e+00,-2.000000e-01,-2.000000e-01
1.678614e-03,-5.306842e-02,-1.900789e-02,1.438421e-02,-1.110394e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,-4.976612e-03,-9.286842e-03,1.962368e-02,-3.323947e-02,-1.215017e-01,1.000000e-01,-3.000000e-01,-2.000000e-01
1.326879e-03,-5.306842e-02,-1.930789e-02,1.398421e-02,-8.866715e-01,3.000000e-01,4.000000e-01,-1.300000e+00,-5.284633e-03,-9.386842e-03,1.962368e-02,-3.353947e-02,2.712674e-01,-3.000000e-01,2.000000e-01,5.000000e-01
1.651504e-03,-5.336842e-02,-1.940789e-02,1.458421e-02,-8.590598e-01,2.000000e-01,4.000000e-01,-1.200000e+00,-5.318717e-03,-9.286842e-03,1.952368e-02,-3.363947e-02,2.976015e-01,-1.000000e-01,8.000000e-01,4.000000e-01
1.444259e-03,-5.356842e-02,-1.960789e-02,1.448421e-02,-5.228578e-01,-0.000000e+00,9.000000e-01,-7.000000e-01,-4.890068e-03,-9.286842e-03,1.972368e-02,-3.313947e-02,-1.109154e-02,3.000000e-01,2.000000e-01,-2.000000e-01
1.230744e-03,-5.346842e-02,-1.990789e-02,1.418421e-02,-1.033576e+00,-0.000000e+00,7.000000e-01,-1.300000e+00,-4.915656e-03,-9.486842e-03,1.922368e-02,-3.303947e-02,8.223778e-02,-1.000000e+00,8.000000e-01,7.000000e-01
1.319510e-03,-5.346842e-02,-1.980789e-02,1.428421e-02,-7.227281e-01,1.000000e-01,8.000000e-01,-1.000000e+00,-4.829171e-03,-9.486842e-03,1.932368e-02,-3.293947e-02,-1.046728e-01,-2.000000e-01,0.000000e+00,0.000000e+00
6.255331e-04,-5.356842e-02,-1.940789e-02,1.348421e-02,-6.951552e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-4.762629e-03,-9.686842e-03,1.942368e-02,-3.273947e-02,-1.168979e-01,-1.200000e+00,0.000000e+00,6.000000e-01
4.782246e-04,-5.356842e-02,-1.910789e-02,1.328421e-02,-9.930484e-01,-1.000000e-01,9.000000e-01,-1.200000e+00,-5.031464e-03,-9.386842e-03,1.942368e-02,-3.323947e-02,-2.662748e-01,-5.000000e-01,-4.000000e-01,0.000000e+00
4.021148e-05,-5.366842e-02,-1.860789e-02,1.278421e-02,-8.104212e-01,-0.000000e+00,3.000000e-01,-1.000000e+00,-5.029149e-03,-9.386842e-03,1.962368e-02,-3.323947e-02,4.064140e-01,-2.000000e-01,0.000000e+00,6.000000e-01
6.709038e-05,-5.346842e-02,-1.860789e-02,1.268421e-02,-8.075864e-01,-1.000000e-01,1.200000e+00,-1.000000e+00,-5.349402e-03,-9.186842e-03,1.972368e-02,-3.373947e-02,-4.625692e-01,-1.200000e+00,-4.000000e-01,2.000000e-01
-3.287074e-04,-5.346842e-02,-1.830789e-02,1.218421e-02,-1.138152e+00,-5.000000e-01,8.000000e-01,-1.100000e+00,-5.050237e-03,-8.786842e-03,2.012368e-02,-3.363947e-02,-3.354020e-02,-4.000000e-01,5.000000e-01,2.000000e-01
-5.861774e-06,-5.336842e-02,-1.800789e-02,1.248421e-02,-9.097179e-01,2.000000e-01,9.000000e-01,-1.300000e+00,-5.029123e-03,-8.586842e-03,2.032368e-02,-3.373947e-02,4.156041e-03,-1.000000e+00,1.500000e+00,6.000000e-01
1.465366e-04,-5.306842e-02,-1.820789e-02,1.248421e-02,-1.124823e+00,-2.000000e-01,1.000000e+00,-1.300000e+00,-4.890532e-03,-8.486842e-03,2.042368e-02,-3.363947e-02,2.330150e-02,-3.000000e-01,9.000000e-01,2.000000e-01
4.009466e-04,-5.306842e-02,-1.810789e-02,1.278421e-02,-1.077737e+00,-3.000000e-01,1.300000e+00,-1.200000e+00,-5.371860e-03,-8.586842e-03,2.022368e-02,-3.413947e-02,-2.195883e-01,-1.100000e+00,1.400000e+00,4.000000e-01
1.202260e-03,-5.266842e-02,-1.810789e-02,1.348421e-02,-7.924207e-01,4.000000e-01,1.000000e+00,-1.300000e+00,-5.434447e-03,-8.386842e-03,2.052368e-02,-3.433947e-02,-2.768162e-01,-7.000000e-01,4.000000e-01,1.000000e-01
2.095145e-03,-5.176842e-02,-1.840789e-02,1.398421e-02,-1.078278e+00,1.200000e+00,0.000000e+00,-2.100000e+00,-5.592687e-03,-8.686842e-03,2.042368e-02,-3.433947e-02,3.823936e-01,-1.000000e-01,8.000000e-01,5.000000e-01
2.493140e-03,-5.156842e-02,-1.780789e-02,1.428421e-02,-6.287018e-01,1.400000e+00,1.000000e-01,-1.700000e+00,-5.632018e-03,-8.586842e-03,1.982368e-02,-3.443947e-02,-3.616538e-01,1.000000e-01,1.100000e+00,-5.000000e-01
2.302757e-03,-5.166842e-02,-1.730789e-02,1.408421e-02,-1.738095e-01,1.700000e+00,7.000000e-01,-1.400000e+00,-5.483183e-03,-8.786842e-03,1.962368e-02,-3.413947e-02,-5.457511e-01,-4.000000e-01,4.000000e-01,-4.000000e-01
2.066763e-03,-5.206842e-02,-1.750789e-02,1.408421e-02,-2.148651e-01,1.200000e+00,5.000000e-01,-1.100000e+00,-5.659378e-03,-8.786842e-03,1.912368e-02,-3.433947e-02,-8.245246e-02,-5.000000e-01,8.000000e-01,2.000000e-01
1.601539e-03,-5.226842e-02,-1.780789e-02,1.368421e-02,-5.831455e-01,1.200000e+00,1.200000e+00,-1.600000e+00,-5.252644e-03,-8.986842e-03,1.912368e-02,-3.373947e-02,2.271271e-01,1.000000e-01,4.000000e-01,2.000000e-01
1.067995e-03,-5.246842e-02,-1.790789e-02,1.318421e-02,-3.742307e-01,9.000000e-01,6.000000e-01,-1.100000e+00,-5.445449e-03,-9.486842e-03,1.762368e-02,-3.363947e-02,-4.945343e-01,-3.000000e-01,3.000000e-01,-4.000000e-01
5.908509e-04,-5.236842e-02,-1.840789e-02,1.258421e-02,-5.901214e-01,3.000000e-01,1.100000e+00,-1.000000e+00,-5.384754e-03,-9.986842e-03,1.592368e-02,-3.323947e-02,4.796337e-02,1.000000e-01,-4.000000e-01,0.000000e+00
1.106992e-03,-5.176842e-02,-1.810789e-02,1.278421e-02,-3.958503e-01,1.100000e+00,1.100000e+00,-1.300000e+00,-5.728531e-03,-1.028684e-02,1.442368e-02,-3.343947e-02,-1.498415e-01,2.000000e-01,1.000000e-01,-3.000000e-01
