LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.483147e-04,-1.244883e-03,5.048025e-04,9.131049e-04,6.483603e-01,-2.623001e-01,-8.633328e-01,1.049143e+00,1.773186e-03,-5.916136e-03,-5.471486e-03,4.936046e-03,-1.151561e-01,-2.185834e-01,-1.387876e+00,-4.371668e-02
-3.142624e-03,-4.239484e-03,3.527241e-03,-1.640163e-03,1.019936e+00,4.371095e-01,-3.715631e-01,9.944828e-01,-6.974226e-04,-6.308319e-03,-6.109420e-03,2.311501e-03,-8.010457e-02,2.182969e-02,-1.595516e+00,-1.420935e-01
-2.205828e-04,-3.161236e-03,4.793627e-03,9.534856e-04,1.003330e+00,-7.868429e-01,-1.202065e-01,1.661119e+00,-1.576998e-03,-7.089013e-03,-4.238853e-03,1.783798e-03,-1.214413e-01,-3.497334e-01,-2.305869e+00,0.000000e+00
5.265488e-03,-4.317900e-03,2.718300e-03,8.392927e-03,8.104881e-01,-1.420935e-01,-5.901465e-01,1.125633e+00,9.771419e-04,-4.946284e-03,-5.523899e-03,3.484174e-03,5.058614e-01,1.420935e-01,-1.245839e+00,4.699400e-01
-1.113657e-03,-5.624768e-03,3.603618e-03,1.551855e-03,6.004884e-01,-4.371095e-01,-5.573160e-01,1.049143e+00,9.091959e-04,-2.209977e-03,-7.283828e-03,1.840698e-03,3.150388e-01,5.245429e-01,-1.038200e+00,4.371668e-02
1.088128e-03,-8.020999e-03,1.606912e-03,5.862399e-03,5.891370e-01,-1.092631e-01,-4.152798e-01,8.196161e-01,-3.421288e-03,-6.380719e-03,-6.037632e-03,-7.644732e-04,6.624910e-01,4.371668e-02,-1.442536e+00,6.994096e-01
2.919175e-03,-3.110148e-03,4.651355e-04,5.275145e-03,5.394548e-01,-6.994096e-01,-8.633328e-01,1.180236e+00,2.160094e-03,-2.787239e-03,-3.573590e-03,3.681999e-03,1.783057e-01,2.185834e-01,-1.606459e+00,4.371668e-02
-4.414600e-03,-4.219089e-03,-2.189798e-03,-2.259232e-03,4.788011e-01,-1.857529e-01,-6.775799e-01,7.758994e-01,-2.897678e-03,-6.252642e-03,-4.780934e-03,-2.066884e-04,8.408473e-02,2.513566e-01,-1.814099e+00,-8.743336e-02
-4.540431e-03,-3.763684e-03,-1.351795e-03,-2.805596e-03,-1.052819e-01,-5.682595e-01,-6.010327e-01,3.060168e-01,-1.021665e-03,-2.784281e-03,-7.278525e-03,-5.342508e-05,3.113283e-01,5.682595e-01,-1.650176e+00,0.000000e+00
-2.799228e-03,-5.548901e-03,2.948552e-03,-3.648035e-04,-5.141568e-02,3.277319e-02,-4.480530e-01,-1.094349e-02,1.465622e-03,-6.265593e-03,-5.321486e-03,4.785944e-03,-2.285453e-01,3.278465e-01,-1.508082e+00,-4.808262e-01
