LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.377674e-03,1.208601e-02,-5.908850e-03,-4.767589e-03,-1.265543e-01,-1.311500e-01,1.628289e+00,-4.371095e-01,-2.906600e-03,-1.313663e-02,-2.140795e-03,4.306184e-03,1.193936e+00,4.371668e-02,2.294696e-01,1.529969e+00
2.687916e-03,8.666498e-03,-5.258271e-03,-2.076558e-03,1.339414e-01,2.182969e-02,2.382359e+00,-3.933928e-01,1.878719e-03,4.897048e-03,2.039736e-03,-1.339985e-03,5.597257e-01,-6.338632e-01,-7.431263e-01,9.507662e-01
3.608360e-04,3.287189e-03,2.190552e-03,-2.843793e-03,-4.440822e-01,-3.497334e-01,2.677432e+00,-9.179930e-01,-3.837989e-03,1.848300e-03,2.213801e-03,-6.308552e-03,1.335321e+00,4.371668e-02,-4.262233e-01,1.529969e+00
-4.221627e-03,-1.325240e-02,1.154064e-02,1.115867e-03,2.217240e-01,-9.837685e-02,1.901532e+00,-8.743336e-02,-1.394249e-03,3.713973e-03,2.429957e-04,-5.097435e-03,1.861804e-01,-1.311500e-01,-7.648987e-02,3.060168e-01
-1.955888e-03,-3.472917e-03,1.083183e-02,-2.887844e-03,1.366502e-01,-5.682595e-01,1.759439e+00,1.748667e-01,2.721533e-03,3.105406e-03,3.972788e-04,5.422073e-04,5.504878e-01,4.371668e-02,-3.387899e-01,5.682595e-01
8.617447e-03,6.841104e-03,1.424517e-04,5.400817e-03,9.979990e-03,-6.556929e-01,1.770382e+00,7.648987e-02,5.353970e-04,4.357414e-03,2.213597e-03,-2.597601e-03,4.481794e-01,7.648987e-02,-1.420935e-01,4.699400e-01
-1.907016e-03,3.965811e-03,-4.076012e-03,-4.740261e-03,1.156471e-01,-3.497334e-01,2.109172e+00,-8.743336e-02,3.844645e-03,6.785562e-03,7.234884e-03,1.202474e-03,5.980577e-01,8.743336e-02,3.606196e-01,7.868429e-01
1.353068e-04,4.907213e-03,-2.223800e-03,-3.285126e-03,-7.441787e-01,-5.136567e-01,1.792269e+00,-9.725959e-01,-9.008928e-04,4.181819e-03,6.476113e-03,-3.111232e-03,4.297946e-01,-5.136567e-01,6.556929e-01,1.081916e+00
4.485015e-03,5.860953e-03,-2.161495e-03,1.452476e-03,1.954746e-01,1.748667e-01,1.672005e+00,-2.623001e-01,5.612290e-03,2.413427e-03,5.867138e-03,6.160232e-03,1.028532e+00,-7.868429e-01,2.731863e-01,1.923362e+00
2.160722e-03,6.843756e-03,3.201882e-04,-2.718673e-03,-3.992367e-01,-6.994096e-01,1.770382e+00,-4.043363e-01,-5.190951e-03,-2.048647e-03,7.482063e-03,-3.797909e-03,1.024230e+00,-1.748667e-01,2.404131e-01,1.475309e+00
2.594290e-03,5.243719e-03,3.197803e-04,-1.038691e-03,9.544205e-03,0.000000e+00,1.584629e+00,-3.497334e-01,-2.208074e-03,-2.534440e-03,1.555167e-03,-1.320202e-03,4.144530e-01,-7.868429e-01,5.466017e-02,1.092802e+00
2.148758e-03,3.729950e-03,-9.047969e-04,-2.406611e-04,4.565145e-02,-9.837685e-02,1.945249e+00,-3.169030e-01,1.362085e-03,-7.287268e-04,-1.166048e-03,1.142616e-03,9.617321e-01,-4.480530e-01,-2.182969e-02,1.519026e+00
8.876167e-04,5.795793e-03,-2.780871e-03,-2.858273e-03,2.243225e-03,0.000000e+00,2.502565e+00,-5.682595e-01,-2.848686e-03,-1.877437e-03,-5.254192e-03,-4.448182e-03,7.555340e-01,-3.060168e-01,-4.262233e-01,1.049143e+00
-4.895678e-03,1.695004e-03,-8.719620e-04,-7.596792e-03,-6.305416e-01,-4.808262e-01,2.120116e+00,-9.288792e-01,9.253101e-04,-1.228592e-03,-2.908947e-03,4.709291e-04,3.544779e-02,-6.229197e-01,-3.387899e-01,3.933928e-01
-2.858714e-03,-7.836181e-03,8.432031e-03,-4.167661e-04,-1.512439e-02,1.748667e-01,1.672005e+00,-5.245429e-01,4.283964e-03,3.071858e-03,2.260198e-03,3.055196e-03,1.393988e-01,-1.748667e-01,1.857529e-01,3.497334e-01
-2.137520e-03,-4.933457e-03,1.090872e-02,-2.142432e-03,-2.170436e-01,-7.103531e-01,1.070973e+00,-1.094349e-02,-1.641949e-03,1.176613e-03,4.068053e-03,-2.549164e-03,4.769673e-01,6.554637e-02,-1.420935e-01,5.136567e-01
-3.914513e-03,9.126782e-04,2.687561e-03,-6.629183e-03,-1.331953e-01,-1.180236e+00,1.409763e+00,3.497334e-01,-1.556831e-03,-6.797466e-03,-5.803208e-03,5.088625e-04,-4.264648e-01,-3.933928e-01,-8.196161e-01,-4.808262e-01
6.351956e-03,5.100143e-03,-1.207959e-03,4.088442e-03,-2.548178e-01,-6.994096e-01,8.305596e-01,-1.094349e-02,-7.536752e-03,-7.909058e-03,-2.060339e-03,-5.192677e-03,4.135678e-01,2.623001e-01,-9.398227e-01,7.648987e-02
