LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.366742e-03,-2.926626e-03,-3.916395e-03,-4.716984e-03,5.826398e-01,1.966964e-01,-4.152798e-01,4.699400e-01,1.037063e-03,-1.552008e-03,-2.326276e-03,1.315788e-03,5.740007e-01,-2.182969e-02,-1.202123e+00,2.513566e-01
3.241892e-03,-1.724890e-03,-1.341305e-03,4.674806e-03,8.270748e-01,-8.743336e-02,-7.321828e-01,8.742763e-01,5.283343e-03,-1.083143e-03,-2.916590e-03,6.441902e-03,5.561083e-01,-7.431263e-01,-9.507662e-01,9.179930e-01
3.767670e-03,-2.286448e-03,-5.173399e-03,4.594554e-03,8.052422e-01,0.000000e+00,-6.229197e-01,8.196161e-01,4.426662e-03,2.414688e-04,-2.452619e-03,4.430307e-03,5.847175e-01,-3.169030e-01,-9.835394e-01,6.010327e-01
-2.460597e-03,-2.342634e-03,-1.912958e-03,-2.160352e-03,3.530019e-01,1.311500e-01,-6.010327e-01,1.748667e-01,-1.346452e-03,-3.495995e-03,2.539120e-04,8.056241e-04,4.994432e-01,-4.371095e-01,-1.781326e+00,2.185834e-01
-3.813121e-04,-3.866147e-04,-4.514391e-05,-3.589213e-04,5.965636e-01,2.513566e-01,-7.977864e-01,3.387899e-01,3.218338e-03,-5.818093e-03,-4.191439e-03,6.850604e-03,6.074946e-01,-2.185834e-01,-1.070973e+00,5.136567e-01
2.451781e-03,8.044139e-04,-6.745128e-04,2.170791e-03,2.543879e-01,-4.371668e-02,-1.038200e+00,4.371668e-02,4.611565e-03,-4.138416e-03,-2.228587e-03,8.294318e-03,8.720008e-01,-8.743336e-02,-1.606459e+00,5.245429e-01
-1.540562e-03,3.008780e-04,-7.502160e-05,-2.275682e-03,7.278117e-01,2.294696e-01,-8.086726e-01,5.136567e-01,-5.104609e-03,-6.399739e-03,-2.263563e-03,-3.121813e-03,1.319664e-01,-3.606196e-01,-1.988966e+00,-4.371095e-01
1.328814e-03,-2.990868e-03,1.770869e-03,4.066851e-03,1.115864e-01,-4.371095e-01,-2.950733e-01,3.497334e-01,-1.159574e-03,-5.398072e-03,-2.257955e-03,1.445904e-03,2.479822e-01,-6.994096e-01,-1.300442e+00,3.060168e-01
4.028728e-03,8.223609e-04,-3.276523e-03,3.363247e-03,-1.066028e-01,-2.731863e-01,-8.196161e-01,-1.857529e-01,3.886837e-03,-2.721113e-03,-4.870264e-03,4.976263e-03,9.238669e-01,-2.623001e-01,-1.901532e+00,6.010327e-01
3.313982e-03,-2.330908e-03,1.177292e-03,5.917024e-03,1.092954e+00,3.060168e-01,-9.507662e-01,8.742763e-01,1.985656e-03,-1.038173e-03,1.478489e-03,3.934011e-03,8.164248e-01,-3.497334e-01,-1.519026e+00,6.994096e-01
2.559851e-04,-2.864729e-03,-2.172720e-04,2.072082e-03,8.556845e-01,-7.758994e-01,-9.617097e-01,1.311386e+00,-5.436424e-03,-2.687462e-03,-2.957990e-03,-6.871309e-03,2.813781e-01,-4.043363e-01,-2.054512e+00,-2.294696e-01
2.336387e-03,1.983965e-04,-3.799433e-03,1.533570e-03,3.739252e-01,-1.311500e-01,-1.300442e+00,1.748667e-01,-1.563295e-03,-2.857959e-03,-3.452960e-03,-1.684421e-03,1.536061e+00,3.933928e-01,-2.262152e+00,7.431263e-01
4.863686e-03,3.465159e-03,1.124573e-03,3.892887e-03,9.578224e-01,8.743336e-02,-1.070973e+00,8.196161e-01,2.673222e-03,1.175427e-03,-4.111289e-03,5.408038e-04,8.738517e-01,-1.966964e-01,-2.666488e+00,1.311500e-01
2.578517e-03,1.412879e-03,-1.935902e-03,1.552945e-03,9.013425e-01,1.748667e-01,-1.038200e+00,6.994096e-01,2.560315e-03,4.023698e-03,-1.013901e-03,-4.921687e-04,6.142331e-01,-7.431263e-01,-2.568169e+00,2.623001e-01
-1.876173e-03,2.768285e-03,-5.778906e-03,-6.036701e-03,5.985374e-01,-5.573160e-01,-1.005426e+00,8.305596e-01,5.220839e-03,3.087089e-03,-1.720259e-03,3.568647e-03,3.367511e-01,-3.606196e-01,-2.141945e+00,-2.294696e-01
-9.428369e-04,-2.348447e-03,-6.345766e-03,-1.556272e-03,4.717768e-01,-5.245429e-01,-6.884661e-01,7.431263e-01,1.374199e-03,1.501226e-03,8.872578e-04,7.953250e-04,9.255245e-01,-1.311500e-01,-2.131002e+00,3.933928e-01
2.143457e-03,2.095171e-03,-5.233154e-03,-4.148018e-04,3.155002e-01,-4.152798e-01,-8.523893e-01,4.262233e-01,1.235692e-03,3.575227e-03,-2.290484e-03,-2.522424e-03,8.823517e-01,0.000000e+00,-1.508082e+00,5.136567e-01
1.708994e-03,2.022261e-03,-3.206366e-03,-3.129321e-04,6.690833e-01,-1.748667e-01,-8.633328e-01,6.994096e-01,1.439925e-03,3.980768e-03,-3.694405e-04,-1.692375e-03,1.071079e+00,-1.311500e-01,-2.087285e+00,6.119762e-01
-5.602982e-04,8.800768e-04,-8.013655e-04,-1.654879e-03,6.045343e-01,-9.837685e-02,-8.961060e-01,5.573160e-01,1.599906e-03,4.222339e-03,-2.283550e-03,-2.546285e-03,8.007577e-01,7.648987e-02,-1.988966e+00,1.202065e-01
2.240392e-03,6.384709e-03,-3.841547e-03,-2.810523e-03,4.304523e-01,-4.371095e-01,-9.070495e-01,5.682595e-01,-8.069795e-04,6.435123e-03,-2.826855e-03,-7.874098e-03,8.867698e-01,1.748667e-01,-1.475309e+00,3.933928e-01
3.106549e-04,2.712813e-03,-2.173740e-04,-1.646925e-03,5.025495e-01,-1.639232e-01,-3.169030e-01,6.447494e-01,5.433637e-04,1.627875e-03,-3.482022e-03,-2.438501e-03,4.376492e-01,-2.404131e-01,-1.442536e+00,1.311500e-01
-8.179296e-04,2.017774e-03,1.173111e-03,-2.170345e-03,3.360065e-01,-1.311500e-01,-6.884661e-01,3.060168e-01,2.373148e-03,2.656565e-03,-5.334949e-03,-1.622014e-03,6.737778e-01,0.000000e+00,-8.633328e-01,5.245429e-01
3.217888e-03,1.448569e-03,-2.636447e-03,2.127045e-03,5.204542e-01,-1.311500e-01,-3.169030e-01,6.447494e-01,1.741197e-03,2.718359e-03,-3.525870e-03,-1.706141e-03,2.376625e-01,-2.076399e-01,-5.027132e-01,2.623001e-01
-3.935872e-03,1.974028e-03,-2.592803e-03,-7.128919e-03,8.288159e-01,-8.743336e-02,-2.950733e-01,1.005426e+00,1.956991e-03,1.405679e-03,-2.201769e-03,2.599740e-04,5.908040e-01,1.748667e-01,-6.884661e-01,3.497334e-01
1.714172e-03,1.339969e-03,-2.731382e-03,3.024666e-04,6.138224e-01,-3.933928e-01,-1.311500e-01,9.944828e-01,8.208540e-04,3.299292e-03,-9.701553e-04,-2.261172e-03,6.634072e-01,4.043363e-01,-1.420935e-01,5.136567e-01
2.580240e-03,3.837254e-03,-2.653578e-03,-2.974324e-04,3.672860e-02,-1.092802e+00,-1.639232e-01,7.431263e-01,1.243423e-03,2.021995e-03,-3.007116e-04,-3.420665e-04,7.419580e-01,6.119762e-01,-5.573160e-01,2.623001e-01
7.679449e-04,1.081516e-04,-5.911061e-03,-9.700372e-04,5.820140e-01,1.092631e-01,-3.169030e-01,5.573160e-01,9.202873e-04,8.328022e-04,-1.563732e-03,-3.993745e-04,5.517546e-01,-1.420935e-01,-6.556929e-01,5.682595e-01
-2.574831e-03,1.336298e-03,-1.395962e-03,-4.642647e-03,5.815346e-01,-6.556929e-01,-1.202065e-01,1.136519e+00,-7.175496e-04,1.348575e-03,-7.826013e-03,-5.928480e-03,1.624055e-01,-1.311500e-01,1.420935e-01,3.933928e-01
-2.402660e-03,2.561283e-03,-1.494874e-03,-5.293532e-03,-1.927614e-01,-1.094349e-02,1.094349e-02,-2.294696e-01,-3.645243e-04,1.345923e-03,-3.495992e-03,-3.456892e-03,2.103021e-01,1.639232e-01,-3.606196e-01,-1.094349e-02
-8.947880e-04,2.595749e-03,-1.352318e-03,-3.395330e-03,-2.939681e-01,-7.431263e-01,-3.277319e-02,1.311500e-01,-3.098017e-04,7.608103e-04,-4.663669e-03,-3.443533e-03,1.887411e-01,2.731863e-01,-1.748667e-01,-4.371668e-02
-3.860265e-04,1.960772e-03,-7.760765e-04,-2.157803e-03,5.935070e-01,5.354864e-01,6.554637e-02,3.933928e-01,-1.348624e-03,1.586678e-04,-4.061935e-03,-4.099211e-03,3.305667e-01,-1.311500e-01,-3.825066e-01,3.825066e-01
2.737726e-04,1.326814e-03,-7.088772e-04,-8.831574e-04,-1.045655e-01,-3.933928e-01,2.731863e-01,2.185834e-01,-1.821953e-03,1.347249e-03,8.608471e-04,-3.449550e-03,5.150548e-01,-1.748667e-01,-3.277319e-02,8.305596e-01
-3.011304e-04,1.898467e-03,-3.316292e-03,-2.757804e-03,3.001728e-01,-4.589965e-01,1.529797e-01,7.321828e-01,4.068645e-03,7.091107e-04,-2.925053e-03,3.380306e-03,1.110142e-01,1.202065e-01,-1.420935e-01,-1.094349e-02
-2.306207e-03,-5.440589e-04,-2.546304e-03,-3.361782e-03,3.229307e-01,1.311500e-01,2.731863e-01,3.933928e-01,-1.416214e-03,-2.355137e-03,-2.821042e-03,-1.584387e-03,1.292071e-01,1.094349e-02,-1.748667e-01,8.743336e-02
9.183202e-04,1.264714e-03,-1.351400e-03,-2.265622e-04,6.438290e-01,1.092631e-01,1.639232e-01,7.758994e-01,-3.219025e-03,-4.516323e-04,-9.712770e-04,-4.740816e-03,7.616627e-02,-1.748667e-01,-5.354864e-01,0.000000e+00
1.725315e-03,6.869426e-04,-1.844331e-03,1.027077e-03,1.668809e-01,8.305596e-01,6.229197e-01,-1.748667e-01,-7.400474e-04,1.401600e-03,-9.528201e-04,-2.846795e-03,1.319399e-01,-4.371668e-02,-4.699400e-01,0.000000e+00
2.079752e-03,-4.527003e-06,-6.083332e-04,2.305393e-03,1.279091e-04,-6.775799e-01,1.748667e-01,5.136567e-01,1.172918e-04,2.064619e-03,3.003091e-04,-1.637820e-03,-5.013785e-02,7.648987e-02,-1.202065e-01,-1.857529e-01
-3.248790e-03,2.550372e-03,-1.938553e-03,-6.465696e-03,-1.163339e-01,-2.185834e-01,5.792030e-01,1.748667e-01,1.216370e-03,1.159417e-04,-2.226446e-03,2.850590e-04,3.255908e-01,-8.743336e-02,-7.648987e-02,4.808262e-01
-1.111617e-03,2.441772e-03,-2.661838e-03,-3.941898e-03,3.313216e-01,-3.606196e-01,5.464298e-01,8.196161e-01,-8.046949e-04,-5.034339e-04,-4.106293e-03,-2.839148e-03,3.794100e-01,4.152798e-01,-2.294696e-01,7.648987e-02
-2.421470e-03,3.787288e-03,-2.530600e-03,-6.451522e-03,3.596396e-01,3.497334e-01,6.229197e-01,3.933928e-01,-3.459961e-03,7.872209e-04,-3.406767e-03,-7.193744e-03,2.521055e-01,3.497334e-01,-5.136567e-01,-1.748667e-01
-3.209573e-03,-2.400358e-05,5.552650e-04,-3.924869e-03,7.298563e-01,1.529797e-01,8.743336e-02,8.305596e-01,-1.518250e-03,2.187291e-04,-2.135895e-03,-3.493805e-03,2.010992e-01,7.648987e-02,-2.731863e-01,8.743336e-02
-3.312491e-04,7.225307e-04,-3.777407e-03,-2.127823e-03,7.134803e-01,4.371095e-01,-7.648987e-02,5.682595e-01,-3.497131e-03,-4.833455e-04,-2.869071e-03,-5.966923e-03,2.614644e-01,-3.933928e-01,-4.262233e-01,4.808262e-01
-3.102413e-03,1.958121e-03,-1.927540e-03,-5.874158e-03,-2.669037e-01,-2.841298e-01,-1.094349e-02,-1.420935e-01,4.919487e-05,1.696808e-04,-2.946569e-03,-1.683401e-03,8.846470e-02,-2.404131e-01,-4.262233e-01,1.202065e-01
-3.249293e-03,-5.603743e-04,-6.877691e-04,-3.975549e-03,4.218628e-01,1.311500e-01,4.480530e-01,5.682595e-01,-1.392933e-03,7.967043e-04,-2.836032e-03,-4.113079e-03,8.535491e-01,1.748667e-01,-9.944828e-01,5.682595e-01
6.423984e-03,3.099999e-03,-1.407383e-03,5.366785e-03,4.318885e-01,-4.589965e-01,4.371668e-02,8.633328e-01,2.166445e-03,-3.880020e-04,-3.470805e-03,1.423674e-03,2.882593e-01,2.076399e-01,-2.294696e-01,1.202065e-01
-6.420541e-03,7.122315e-04,-1.312447e-03,-8.974096e-03,5.501599e-01,1.311500e-01,5.466017e-02,6.119762e-01,2.321141e-03,7.696818e-04,-3.663814e-04,2.123913e-03,5.976017e-01,-8.743336e-02,-6.010327e-01,6.119762e-01
-9.781555e-04,2.667631e-05,-2.614727e-03,-2.113955e-03,2.284768e-01,-8.743336e-02,4.262233e-01,4.699400e-01,3.582328e-03,-1.050104e-03,-4.754220e-03,3.309639e-03,5.884908e-01,4.262233e-01,-5.464298e-01,2.076399e-01
2.936251e-03,3.193303e-03,-1.297253e-03,9.941401e-04,3.871438e-02,1.094349e-02,3.060168e-01,1.311500e-01,-1.431826e-03,-4.768193e-04,-2.226956e-03,-2.851078e-03,7.073800e-01,4.371668e-02,-6.010327e-01,6.556929e-01
2.923246e-03,6.292266e-04,-6.932755e-04,2.901621e-03,4.846585e-02,5.466017e-02,5.136567e-01,1.748667e-01,1.148873e-03,2.654423e-03,-3.873875e-04,-1.017730e-03,4.775938e-01,3.606196e-01,-1.420935e-01,2.950733e-01
-4.732568e-05,-5.422234e-04,5.980931e-04,3.804749e-04,8.171693e-02,3.060168e-01,3.606196e-01,0.000000e+00,-2.798640e-03,-1.735353e-03,-3.302834e-04,-2.826503e-03,2.450327e-01,9.837685e-02,-1.748667e-01,1.748667e-01
2.110771e-03,1.280010e-03,-3.769998e-05,1.640232e-03,6.992327e-01,1.202065e-01,-4.371668e-02,7.758994e-01,-2.310603e-03,-4.168600e-04,-9.309982e-04,-3.505634e-03,7.884808e-01,5.354864e-01,-1.114689e+00,1.311500e-01
3.935627e-03,3.202480e-03,-1.303576e-03,2.230852e-03,-1.414381e-01,-1.639232e-01,2.185834e-01,0.000000e+00,-1.386049e-03,-2.326075e-03,-1.626751e-03,-1.008247e-03,7.182871e-01,-2.185834e-01,-9.070495e-01,7.431263e-01
5.692138e-03,1.955979e-03,-3.180159e-03,4.710496e-03,7.758303e-01,4.589965e-01,-4.371095e-01,5.245429e-01,-1.697140e-03,2.539093e-04,-4.322550e-04,-2.980072e-03,5.146377e-01,2.404131e-01,-9.398227e-01,7.648987e-02
-5.015397e-04,-1.151504e-03,-3.198718e-03,-8.911112e-04,5.807246e-01,-4.371668e-02,-3.277319e-02,7.431263e-01,-1.570014e-03,-4.601979e-04,9.066324e-04,-1.609676e-03,5.070204e-01,8.743336e-02,-6.884661e-01,3.060168e-01
3.944115e-03,2.559753e-03,-7.517053e-04,2.842376e-03,4.889667e-01,3.278465e-01,-1.094349e-02,3.825066e-01,-2.788825e-04,-3.512718e-03,-3.558783e-04,2.059161e-03,6.661905e-01,3.169030e-01,-5.901465e-01,3.825066e-01
-2.236237e-04,3.851836e-03,-1.298273e-03,-3.387580e-03,9.380992e-02,-3.277319e-02,-1.748667e-01,8.743336e-02,5.920711e-03,2.004456e-03,-3.473661e-03,4.623442e-03,7.676588e-01,8.743336e-02,-5.136567e-01,7.431263e-01
2.446744e-03,2.579638e-03,-6.944992e-04,9.819035e-04,5.458214e-01,3.060168e-01,3.278465e-01,5.682595e-01,3.230907e-03,2.143443e-04,-2.923932e-03,2.654166e-03,2.684795e-01,-3.278465e-01,-1.092802e+00,1.311500e-01
-4.468880e-03,8.796126e-05,-2.565373e-03,-6.485682e-03,2.105803e-01,-1.311500e-01,1.420935e-01,3.933928e-01,5.174393e-03,-4.151265e-04,-1.581577e-03,6.446388e-03,8.580561e-01,1.748667e-01,-1.387876e+00,3.933928e-01
-1.272311e-03,6.777088e-05,-1.365167e-03,-2.137714e-03,3.073934e-01,2.182969e-02,-9.837685e-02,3.387899e-01,1.814902e-04,3.272269e-04,-5.930565e-03,-2.995062e-03,7.349207e-01,4.699400e-01,-8.086726e-01,2.513566e-01
-4.956768e-04,2.599420e-03,1.186673e-03,-2.138734e-03,3.067894e-01,5.466017e-02,-1.311500e-01,3.060168e-01,-6.134399e-04,1.705985e-04,-2.200545e-03,-2.236801e-03,4.725483e-01,8.743336e-02,-7.758994e-01,2.185834e-01
-1.739842e-05,3.192589e-03,5.160059e-04,-2.143629e-03,2.865142e-01,-8.743336e-02,2.185834e-01,4.808262e-01,1.163519e-03,2.248474e-04,-3.440010e-03,-4.190551e-04,5.099314e-01,4.480530e-01,-2.731863e-01,2.076399e-01
3.217779e-03,3.822162e-03,-3.162314e-03,3.679324e-04,4.016430e-01,2.185834e-01,1.420935e-01,3.933928e-01,6.847594e-03,2.030969e-03,-1.836488e-02,-9.783694e-04,-1.610104e-03,0.000000e+00,-4.699400e-01,-2.185834e-01
1.228707e-02,1.562273e-02,5.325253e-04,4.726098e-03,1.604914e-01,-2.185834e-01,-3.277319e-02,3.387899e-01,2.150672e-02,2.208165e-02,8.398487e-03,1.509032e-02,2.290316e-01,-2.076399e-01,-1.333273e+00,-1.311500e-01
-2.502218e-02,-1.737040e-02,1.831542e-03,-1.890073e-02,1.001742e+00,7.431263e-01,4.480530e-01,8.742763e-01,-4.012498e-02,-2.350793e-02,5.841141e-03,-3.335660e-02,2.956457e-01,-4.371095e-01,-5.136567e-01,5.245429e-01
1.508422e-03,6.011844e-04,-3.169758e-03,4.296252e-04,1.265600e-01,-1.857529e-01,1.857529e-01,3.387899e-01,6.294234e-03,2.071044e-04,-6.657011e-03,5.146454e-03,2.852477e-01,1.202065e-01,-7.540698e-01,-5.466017e-02
