LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.849159e-04,4.284211e-03,-2.486842e-03,-1.002632e-03,-3.791089e-01,-7.000000e-01,-1.000000e-01,0.000000e+00,-1.701714e-03,-1.621053e-03,3.457895e-03,-1.173684e-03,4.485455e-01,-6.000000e-01,6.000000e-01,9.000000e-01
-8.028434e-04,-1.157895e-04,-1.868421e-04,-8.026316e-04,2.714928e-01,-3.000000e-01,5.000000e-01,4.000000e-01,1.349546e-03,-1.521053e-03,-1.942105e-03,2.726316e-03,1.092852e-01,-4.000000e-01,-1.000000e-01,4.000000e-01
-1.237181e-03,-1.515789e-03,2.313158e-03,-1.002632e-03,2.632568e-01,-0.000000e+00,-4.000000e-01,4.000000e-01,1.176567e-03,-2.521053e-03,-4.842105e-03,3.326316e-03,1.563911e-01,3.000000e-01,-2.000000e-01,0.000000e+00
6.558387e-04,-1.215789e-03,3.131579e-04,1.497368e-03,-1.199212e-01,-0.000000e+00,-2.000000e-01,-1.000000e-01,7.079583e-04,-2.121053e-03,-5.342105e-03,2.526316e-03,-3.584601e-01,-1.200000e+00,-8.000000e-01,4.000000e-01
9.686464e-04,-1.415789e-03,-1.868421e-04,2.097368e-03,-1.787333e-02,-0.000000e+00,-1.000000e-01,0.000000e+00,1.040009e-04,-2.521053e-03,-4.542105e-03,2.026316e-03,2.668401e-01,-1.200000e+00,2.000000e-01,1.100000e+00
9.107722e-04,-9.157895e-04,4.131579e-04,1.597368e-03,6.350143e-02,-1.000000e-01,-3.000000e-01,2.000000e-01,-1.775494e-04,-2.221053e-03,-3.242105e-03,1.426316e-03,5.673980e-01,-0.000000e+00,-4.000000e-01,7.000000e-01
1.736967e-03,-4.157895e-04,3.131579e-04,2.297368e-03,3.028756e-02,-2.000000e-01,-2.000000e-01,2.000000e-01,2.323456e-04,-1.521053e-03,-2.642105e-03,1.426316e-03,7.121211e-01,4.000000e-01,-2.000000e-01,6.000000e-01
2.058716e-03,2.842105e-04,1.131579e-04,2.297368e-03,-1.282196e-02,-2.000000e-01,5.000000e-01,0.000000e+00,4.534906e-05,-8.210526e-04,-2.342105e-03,7.263158e-04,2.276862e-01,-8.000000e-01,0.000000e+00,8.000000e-01
2.584244e-03,9.842105e-04,1.131579e-04,2.497368e-03,-2.525259e-02,-0.000000e+00,8.000000e-01,-2.000000e-01,-9.736070e-05,-3.210526e-04,-2.342105e-03,2.263158e-04,4.111048e-01,-8.000000e-01,4.000000e-01,1.000000e+00
1.959719e-03,1.184211e-03,-1.868421e-04,1.697368e-03,-2.954085e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,-1.377576e-04,4.789474e-04,-1.842105e-03,-3.736842e-04,2.748308e-01,-6.000000e-01,5.000000e-01,7.000000e-01
2.430942e-03,1.284211e-03,-1.868421e-04,2.197368e-03,-1.576685e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-2.494113e-04,5.789474e-04,-1.842105e-03,-5.736842e-04,6.515834e-02,-2.000000e-01,2.000000e-01,2.000000e-01
2.736787e-03,1.484211e-03,1.315789e-05,2.397368e-03,-3.463386e-01,1.000000e-01,6.000000e-01,-6.000000e-01,-4.092024e-04,4.789474e-04,-2.342105e-03,-6.736842e-04,5.666744e-01,-0.000000e+00,1.600000e+00,6.000000e-01
