LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.510239e-02,2.421030e-02,-2.364837e-02,-2.061173e-02,1.005000e+00,2.076399e-01,3.933928e-01,9.944828e-01,1.133844e-03,3.735459e-03,5.502614e-03,-1.000748e-02,7.019394e-01,-3.387899e-01,-1.245839e+00,9.507662e-01
2.693250e-02,2.173872e-02,-2.489936e-02,-1.687457e-02,1.707823e-01,-7.648987e-02,1.748667e-01,2.185834e-01,-7.833616e-03,6.062452e-03,-2.522247e-03,-2.234758e-02,3.691987e-01,-1.180236e+00,-1.562742e+00,1.049143e+00
2.462325e-02,1.983939e-02,-2.744733e-02,-1.810516e-02,1.016857e+00,1.529797e-01,3.278465e-01,1.049143e+00,-4.070148e-03,4.390423e-03,-1.220353e-02,-1.751494e-02,3.001397e-01,-1.704836e+00,-1.092802e+00,1.311386e+00
2.586287e-02,2.047824e-02,-2.863754e-02,-1.686498e-02,4.241968e-01,0.000000e+00,4.043363e-01,4.371095e-01,-3.910062e-03,1.044020e-03,-1.491404e-02,-1.547489e-02,2.536998e-01,-6.994096e-01,-1.038200e+00,6.556929e-01
2.884677e-02,2.165826e-02,-3.118499e-02,-1.371906e-02,2.606387e-01,-1.748667e-01,4.699400e-01,3.387899e-01,-4.598205e-03,4.265508e-03,-1.199969e-02,-1.804529e-02,2.296371e-01,-9.070495e-01,-4.589965e-01,7.868429e-01
2.036755e-02,1.986121e-02,-3.180162e-02,-2.246251e-02,2.864980e-01,-5.682595e-01,3.606196e-01,6.119762e-01,-6.919042e-03,3.523256e-03,-1.434422e-02,-2.045162e-02,6.154882e-01,-1.005426e+00,-9.507662e-01,1.267669e+00
2.542507e-02,2.356564e-02,-3.192062e-02,-1.870384e-02,6.160194e-02,-4.043363e-01,7.648987e-02,2.950733e-01,-3.805792e-03,3.049700e-03,-8.944113e-03,-1.620379e-02,1.220856e-01,-5.027132e-01,-1.049143e+00,3.825066e-01
2.313522e-02,2.296197e-02,-3.054624e-02,-2.121254e-02,2.706011e-01,-4.808262e-01,4.917697e-01,5.245429e-01,-6.012845e-03,3.487362e-03,-1.117219e-02,-1.918105e-02,6.816061e-01,-3.933928e-01,-4.699400e-01,1.005426e+00
2.517726e-02,1.855506e-02,-3.568847e-02,-1.556872e-02,4.839810e-02,-9.288792e-01,2.623001e-01,5.573160e-01,-5.337720e-03,1.063395e-03,-8.204003e-03,-1.675260e-02,6.110515e-01,-2.294696e-01,-5.464298e-01,8.196161e-01
2.564090e-02,2.052892e-02,-3.057143e-02,-1.688538e-02,2.282949e-01,-6.994096e-01,-2.076399e-01,6.994096e-01,-5.077218e-03,3.452692e-03,-8.701217e-03,-1.791630e-02,7.409770e-01,-5.245429e-01,-3.277319e-02,1.180236e+00
2.104225e-02,2.050415e-02,-2.892632e-02,-2.245283e-02,-3.331317e-01,-1.486253e+00,5.682595e-01,3.933928e-01,-2.592512e-03,4.737127e-03,-1.382539e-02,-1.609570e-02,4.230524e-01,-2.404131e-01,-6.338632e-01,6.010327e-01
2.298013e-02,2.107060e-02,-3.304720e-02,-1.995248e-02,-1.726886e-01,-8.305596e-01,7.540698e-01,1.748667e-01,-7.084477e-03,3.572415e-04,-1.114945e-02,-1.854628e-02,2.566746e-01,-3.933928e-01,-2.076399e-01,5.245429e-01
2.097369e-02,1.910326e-02,-3.323472e-02,-2.112485e-02,3.992240e-01,-8.415031e-01,6.338632e-01,8.633328e-01,-6.541487e-03,-8.976213e-04,-1.376859e-02,-1.731405e-02,-1.664523e-01,-7.212966e-01,1.857529e-01,2.513566e-01
2.152814e-02,2.045693e-02,-3.362976e-02,-2.120755e-02,2.713189e-01,-2.185834e-01,6.666364e-01,3.497334e-01,-5.184215e-03,1.666863e-03,-1.484970e-02,-1.733843e-02,5.252796e-01,4.371668e-02,-1.038200e+00,5.245429e-01
2.045589e-02,1.973630e-02,-3.560128e-02,-2.176645e-02,2.314634e-01,-5.901465e-01,6.994096e-01,5.136567e-01,-4.393089e-03,3.652454e-03,-1.181757e-02,-1.742510e-02,-4.193166e-01,-7.212966e-01,-5.245429e-01,-8.743336e-02
1.953899e-02,1.738320e-02,-3.738834e-02,-2.122682e-02,1.589229e-01,-4.808262e-01,1.857529e-01,4.371095e-01,-1.499855e-03,4.101028e-03,-9.887861e-03,-1.419423e-02,6.306759e-01,-4.371668e-02,-3.387899e-01,7.431263e-01
2.428202e-02,2.170170e-02,-3.378700e-02,-1.870455e-02,-1.174445e-01,-7.868429e-01,4.043363e-01,2.623001e-01,1.330661e-03,3.481142e-03,-9.343434e-03,-1.047696e-02,6.946257e-01,0.000000e+00,1.202065e-01,8.196161e-01
2.269741e-02,2.232852e-02,-3.611624e-02,-2.058827e-02,2.942343e-02,-3.060168e-01,5.792030e-01,1.311500e-01,-1.292834e-03,5.347733e-03,-1.171733e-02,-1.481565e-02,3.696194e-01,1.748667e-01,-3.387899e-01,3.060168e-01
2.573301e-02,1.979452e-02,-3.622657e-02,-1.558014e-02,1.412785e-01,-6.229197e-01,7.648987e-02,5.136567e-01,1.087629e-03,4.166697e-03,-8.641462e-03,-1.113060e-02,-9.914422e-02,-3.169030e-01,-5.136567e-01,4.371668e-02
2.596489e-02,1.987743e-02,-3.428055e-02,-1.562735e-02,-1.261109e-01,-6.556929e-01,9.837685e-02,2.185834e-01,-2.806001e-03,2.837701e-03,-7.388026e-03,-1.480484e-02,1.754909e-01,-1.748667e-01,-7.648987e-02,3.060168e-01
2.299132e-02,2.174412e-02,-3.567164e-02,-1.997318e-02,8.237172e-01,-3.606196e-01,-2.182969e-02,1.169350e+00,9.644490e-04,1.644633e-03,-1.057913e-02,-9.871349e-03,5.635419e-01,-1.857529e-01,-6.338632e-01,7.321828e-01
2.055576e-02,2.045418e-02,-3.733847e-02,-2.183182e-02,1.322230e-01,-4.371668e-02,6.666364e-01,8.743336e-02,-7.227732e-04,1.626176e-03,-8.638199e-03,-1.171296e-02,4.677836e-01,-8.743336e-02,-5.136567e-01,5.682595e-01
2.857691e-02,2.290231e-02,-3.424190e-02,-1.434343e-02,7.204521e-01,3.387899e-01,-9.837685e-02,6.556929e-01,-9.936231e-04,2.940387e-03,-1.181380e-02,-1.301687e-02,5.364194e-01,-1.094349e-02,-5.354864e-01,6.010327e-01
2.296634e-02,1.861063e-02,-3.176797e-02,-1.872954e-02,2.557513e-01,-2.623001e-01,4.043363e-01,3.933928e-01,-9.529930e-03,-2.689467e-03,-1.541829e-02,-1.982439e-02,-3.648825e-02,2.623001e-01,-9.944828e-01,-2.623001e-01
2.711573e-02,2.110680e-02,-3.431715e-02,-1.499625e-02,4.640562e-01,6.554637e-02,-4.043363e-01,5.573160e-01,-5.014365e-03,1.177705e-03,-1.416047e-02,-1.679930e-02,-1.988244e-01,-2.404131e-01,-7.103531e-01,-1.311500e-01
1.959890e-02,1.740431e-02,-3.240774e-02,-2.186129e-02,1.873125e-01,-4.371095e-01,-7.648987e-02,4.808262e-01,-1.523775e-02,-3.400617e-03,-1.421819e-02,-2.599837e-02,-1.888472e-01,-2.076399e-01,1.311500e-01,-8.743336e-02
2.614752e-02,1.681971e-02,-2.877163e-02,-1.440553e-02,5.702204e-01,-5.466017e-02,-2.731863e-01,7.321828e-01,-5.202985e-03,-7.717789e-03,-2.535879e-02,-1.233376e-02,-3.212611e-01,5.682595e-01,-5.682595e-01,-7.540698e-01
2.285203e-02,1.616668e-02,-2.681663e-02,-1.812923e-02,1.118287e-01,-5.682595e-01,-1.639232e-01,4.808262e-01,-2.126213e-03,1.641676e-03,-1.220588e-02,-1.357945e-02,2.478814e-01,1.355102e+00,-6.447494e-01,-5.682595e-01
1.928666e-02,1.617657e-02,-3.437140e-02,-2.124701e-02,4.456425e-01,6.554637e-02,7.648987e-02,4.699400e-01,-7.582257e-03,-1.397682e-04,-7.591766e-03,-1.860512e-02,3.879306e-02,1.213066e+00,-3.715631e-01,-7.103531e-01
2.743105e-02,2.176502e-02,-3.430012e-02,-1.501430e-02,4.821530e-01,-5.245429e-01,-7.648987e-02,8.742763e-01,4.956866e-04,2.934982e-03,8.197713e-04,-1.050041e-02,-2.684237e-01,6.556929e-01,-1.256783e+00,-7.868429e-01
2.290382e-02,2.180846e-02,-3.196783e-02,-2.062488e-02,9.078416e-02,-6.338632e-01,-3.060168e-01,5.136567e-01,2.036023e-04,2.462853e-03,2.970648e-04,-1.058841e-02,-3.394484e-01,-6.554637e-02,-5.901465e-01,-3.933928e-01
2.496955e-02,2.241520e-02,-3.054155e-02,-1.876767e-02,2.379782e-01,-3.933928e-01,-4.699400e-01,5.682595e-01,6.090461e-04,2.882671e-03,-1.165615e-02,-1.109205e-02,-1.312222e-01,4.808262e-01,-6.010327e-01,-4.808262e-01
2.574357e-02,2.437917e-02,-3.189206e-02,-1.881937e-02,9.799688e-01,9.837685e-02,-6.338632e-01,1.169350e+00,4.128744e-03,6.770645e-03,-1.151155e-02,-9.315604e-03,2.265268e-02,7.977864e-01,-1.311386e+00,-5.354864e-01
2.614514e-02,2.177216e-02,-3.609381e-02,-1.627284e-02,9.873168e-01,4.371095e-01,-1.639232e-01,9.179930e-01,9.763563e-04,7.211978e-03,-6.073918e-03,-1.294447e-02,5.410294e-01,6.556929e-01,-2.950733e-01,2.185834e-01
2.270805e-02,2.180857e-02,-3.801648e-02,-2.003029e-02,8.766196e-02,-3.606196e-01,-2.076399e-01,3.387899e-01,3.566891e-04,8.495087e-03,-2.247331e-03,-1.421758e-02,5.728824e-01,8.086726e-01,-2.841298e-01,1.639232e-01
2.177449e-02,2.116716e-02,-3.423333e-02,-2.126119e-02,5.631575e-01,1.748667e-01,-4.262233e-01,6.119762e-01,-5.451520e-03,-8.181854e-04,-1.413161e-02,-1.608999e-02,1.388879e-01,7.431263e-01,-1.038200e+00,-3.497334e-01
2.461735e-02,2.312400e-02,-3.616121e-02,-1.882437e-02,3.945595e-01,-1.092631e-01,-5.792030e-01,6.010327e-01,2.274605e-03,4.309662e-03,-1.084181e-02,-9.952111e-03,4.741112e-01,1.213066e+00,-8.305596e-01,-2.294696e-01
1.431977e-02,1.556800e-02,-3.298887e-02,-2.686381e-02,-3.083972e-01,-2.623001e-01,-5.573160e-01,-1.311500e-01,-3.907304e-03,-3.962072e-03,-1.347155e-02,-1.233407e-02,-1.437659e-01,9.617097e-01,-6.010327e-01,-7.868429e-01
2.467671e-02,1.507405e-02,-2.869138e-02,-1.511281e-02,5.416824e-01,0.000000e+00,-1.070973e+00,7.758994e-01,-2.483209e-04,-5.708336e-03,-2.066239e-02,-7.412508e-03,-4.308890e-02,1.508082e+00,-8.742763e-01,-1.016313e+00
2.885672e-02,2.059806e-02,-3.057367e-02,-1.319054e-02,5.193512e-01,-5.245429e-01,-1.038200e+00,1.049143e+00,-5.452681e-03,1.651975e-03,-9.716039e-03,-1.732038e-02,1.581016e-01,1.311386e+00,-7.758994e-01,-6.556929e-01
3.380149e-02,2.447971e-02,-3.633385e-02,-8.903856e-03,5.261902e-01,-2.950733e-01,-5.901465e-01,8.633328e-01,1.517864e-03,6.179617e-03,-8.206349e-03,-1.181391e-02,9.446564e-02,1.278613e+00,-1.333273e+00,-7.431263e-01
3.320452e-02,2.614787e-02,-3.549921e-02,-1.067877e-02,1.744401e-01,-2.185834e-01,-4.699400e-01,3.933928e-01,1.522946e-03,9.743117e-03,-1.609703e-03,-1.358699e-02,1.515258e-01,1.442536e+00,-7.758994e-01,-7.431263e-01
3.302075e-02,2.623393e-02,-3.247290e-02,-1.135342e-02,3.548553e-01,-1.966964e-01,-5.464298e-01,6.010327e-01,-2.927432e-03,1.113126e-02,4.950948e-03,-1.926650e-02,-1.108195e-01,1.726666e+00,-9.835394e-01,-1.234896e+00
2.769236e-02,2.548831e-02,-3.431573e-02,-1.687304e-02,7.050289e-01,-5.682595e-01,9.837685e-02,1.136519e+00,-1.470168e-03,1.162490e-02,3.299415e-03,-1.795688e-02,3.155974e-01,8.742763e-01,-9.944828e-01,-2.185834e-01
2.730456e-02,2.424100e-02,-3.696495e-02,-1.624418e-02,7.638541e-01,-2.076399e-01,1.092631e-01,9.944828e-01,-2.508913e-04,1.611583e-02,2.821168e-03,-1.928670e-02,7.780544e-01,1.016313e+00,-7.431263e-01,2.513566e-01
2.732717e-02,2.363906e-02,-3.862923e-02,-1.564459e-02,2.900071e-01,-3.497334e-01,-2.076399e-01,5.682595e-01,-3.634177e-04,8.550865e-03,2.028747e-03,-1.486847e-02,2.177841e-01,5.682595e-01,-1.475309e+00,-1.748667e-01
3.206330e-02,2.554175e-02,-3.809969e-02,-1.130835e-02,5.362858e-01,0.000000e+00,-1.529797e-01,6.447494e-01,-3.125723e-03,1.056409e-02,2.090644e-03,-1.932585e-02,2.515243e-02,1.639232e-01,-4.917697e-01,-9.837685e-02
2.402090e-02,2.116676e-02,-3.799853e-02,-1.814503e-02,7.226799e-01,-4.371668e-02,-3.825066e-01,9.179930e-01,-4.348914e-03,9.056033e-03,3.261584e-03,-1.977718e-02,2.716372e-01,5.245429e-01,1.094349e-02,0.000000e+00
3.070355e-02,1.813769e-02,-3.626542e-02,-8.845936e-03,5.212809e-01,-4.917697e-01,-4.371095e-01,9.507662e-01,-2.695235e-03,-8.355206e-04,-6.009268e-03,-1.235415e-02,2.827529e-01,3.825066e-01,-9.617097e-01,4.371668e-02
2.651339e-02,2.177950e-02,-3.300906e-02,-1.627345e-02,4.481063e-01,-8.743336e-02,-2.950733e-01,6.119762e-01,3.912608e-04,-8.255274e-04,-1.475333e-02,-9.238921e-03,3.882282e-01,8.742763e-01,-9.507662e-01,-1.311500e-01
2.932576e-02,2.560191e-02,-3.868042e-02,-1.445407e-02,1.380956e-01,-1.420935e-01,-7.103531e-01,3.387899e-01,-5.483394e-03,-1.932837e-03,-1.648186e-02,-1.554587e-02,3.773496e-01,8.086726e-01,-8.523893e-01,-9.837685e-02
2.680970e-02,2.114330e-02,-3.238459e-02,-1.564326e-02,7.564887e-02,-2.623001e-01,-1.639232e-01,2.623001e-01,-1.360516e-03,8.465209e-03,7.757196e-04,-1.606174e-02,5.904248e-02,4.371095e-01,-3.825066e-01,-2.185834e-01
2.832394e-02,2.182121e-02,-3.121242e-02,-1.443255e-02,1.113648e+00,2.294696e-01,-3.715631e-01,1.213066e+00,-2.801061e-03,3.555683e-03,-1.007152e-03,-1.486245e-02,3.376815e-01,5.464298e-01,-5.354864e-01,3.277319e-02
3.082466e-02,2.610147e-02,-3.300050e-02,-1.376495e-02,5.046097e-01,0.000000e+00,1.420935e-01,5.682595e-01,-1.376081e-03,4.760886e-03,-6.106855e-03,-1.421412e-02,1.429353e-01,1.311500e-01,-7.758994e-01,4.371668e-02
2.241877e-02,2.549739e-02,-3.368921e-02,-2.310636e-02,3.990883e-01,-1.092631e-01,-2.185834e-01,5.573160e-01,-1.569301e-03,7.997465e-03,-1.724217e-03,-1.616341e-02,-3.576399e-01,2.182969e-02,-8.523893e-01,-4.808262e-01
2.154418e-02,2.053300e-02,-3.364271e-02,-2.125007e-02,5.815807e-01,-1.311500e-01,-2.513566e-01,7.868429e-01,-2.011391e-03,8.511912e-03,3.207539e-03,-1.671507e-02,1.144572e-01,-8.743336e-02,-9.944828e-01,1.311500e-01
2.780114e-02,2.306475e-02,-3.188472e-02,-1.567232e-02,1.013185e+00,-3.277319e-02,-1.092631e-01,1.213066e+00,2.090068e-03,8.044678e-03,-5.425695e-04,-1.183216e-02,1.898043e-01,7.648987e-02,-9.835394e-01,1.202065e-01
3.021446e-02,2.424416e-02,-3.490900e-02,-1.314292e-02,5.829487e-01,-3.497334e-01,5.466017e-02,8.742763e-01,2.236681e-03,9.123640e-03,-1.140225e-03,-1.235140e-02,3.708808e-01,1.311500e-01,-8.633328e-01,3.060168e-01
2.308391e-02,1.991067e-02,-3.633109e-02,-1.873718e-02,1.827608e-01,-9.398227e-01,-1.311500e-01,7.758994e-01,-5.756472e-03,4.894877e-03,-3.663921e-03,-1.928741e-02,3.499338e-01,-1.092631e-01,-8.961060e-01,4.262233e-01
2.450903e-02,1.804857e-02,-3.431195e-02,-1.626774e-02,7.258142e-02,-8.305596e-01,-3.387899e-01,6.119762e-01,-6.542690e-03,4.113060e-03,-4.893699e-03,-1.980206e-02,2.754541e-01,-8.743336e-02,-4.699400e-01,3.497334e-01
2.804193e-02,2.364956e-02,-3.261015e-02,-1.563449e-02,7.534421e-01,-2.513566e-01,4.589965e-01,9.617097e-01,-3.329230e-03,2.934676e-03,-8.030550e-03,-1.549152e-02,6.736706e-01,3.387899e-01,-4.589965e-01,5.573160e-01
2.759447e-02,2.114891e-02,-3.488748e-02,-1.440013e-02,2.366704e-01,-3.060168e-01,-2.076399e-01,4.808262e-01,-6.277693e-03,1.635456e-03,-4.232209e-03,-1.793985e-02,8.282221e-02,1.748667e-01,-6.010327e-01,-4.371668e-02
2.543690e-02,2.178144e-02,-3.311980e-02,-1.751444e-02,3.019786e-01,-3.169030e-01,1.639232e-01,5.136567e-01,-4.602075e-03,1.738855e-03,-6.094312e-03,-1.614179e-02,5.318349e-01,1.748667e-01,-8.305596e-01,4.699400e-01
2.685181e-02,2.308107e-02,-3.552134e-02,-1.630353e-02,1.238565e+00,1.311500e-01,-9.070495e-01,1.486253e+00,6.174888e-05,-2.716693e-03,-6.663722e-03,-7.980592e-03,3.144984e-01,8.305596e-01,-6.447494e-01,-1.748667e-01
2.721675e-02,2.444229e-02,-3.311032e-02,-1.699010e-02,2.689983e-01,-2.182969e-02,-4.262233e-01,3.825066e-01,-4.693132e-03,-1.383108e-03,-4.656513e-03,-1.425858e-02,1.085031e-01,6.775799e-01,-5.354864e-01,-3.169030e-01
2.594045e-02,2.433858e-02,-3.489513e-02,-1.817879e-02,1.143471e+00,1.311500e-01,-1.081916e+00,1.398819e+00,-5.283067e-03,-8.684574e-04,3.253630e-03,-1.481850e-02,4.427154e-01,5.245429e-01,-4.262233e-01,1.748667e-01
2.363632e-02,2.322872e-02,-3.557793e-02,-2.012553e-02,7.621604e-01,4.371095e-01,-4.152798e-01,6.884661e-01,1.033135e-04,2.342629e-03,2.047000e-03,-1.052591e-02,2.821709e-01,2.404131e-01,-9.398227e-01,1.311500e-01
2.671523e-02,2.492900e-02,-3.546117e-02,-1.754514e-02,6.334780e-01,3.933928e-01,-7.758994e-01,6.119762e-01,-1.952364e-03,4.180973e-03,-1.144304e-03,-1.424032e-02,7.227824e-01,2.623001e-01,-1.344159e+00,6.119762e-01
2.894445e-02,2.756242e-02,-3.610074e-02,-1.639612e-02,4.067199e-02,-5.466017e-02,-1.049143e+00,2.185834e-01,-1.285048e-03,5.610513e-03,-1.832714e-03,-1.436728e-02,3.001661e-01,-3.825066e-01,-1.092802e+00,5.245429e-01
2.657380e-02,2.491911e-02,-3.671022e-02,-1.753891e-02,1.078685e+00,5.682595e-01,-6.010327e-01,1.005426e+00,1.140466e-03,7.889987e-03,-2.997026e-03,-1.297995e-02,1.907679e-01,1.311500e-01,-9.944828e-01,8.743336e-02
2.586784e-02,2.809920e-02,-3.300478e-02,-2.070350e-02,8.359075e-02,-1.420935e-01,-2.076399e-01,2.076399e-01,4.378686e-03,6.794710e-03,-6.758148e-03,-8.718458e-03,5.065844e-01,-4.371668e-02,-9.398227e-01,5.682595e-01
2.662804e-02,2.366486e-02,-3.544425e-02,-1.691362e-02,5.144945e-01,4.808262e-01,-5.573160e-01,3.933928e-01,-9.004993e-04,4.157418e-03,-1.160721e-03,-1.298220e-02,4.968891e-01,0.000000e+00,-1.038200e+00,5.245429e-01
2.538536e-02,2.499161e-02,-3.292402e-02,-1.946842e-02,7.750107e-01,6.229197e-01,-4.589965e-01,6.010327e-01,3.862421e-04,3.630429e-03,-1.845563e-03,-1.118607e-02,7.259114e-01,9.837685e-02,-2.841298e-01,7.758994e-01
2.339483e-02,2.301418e-02,-3.297470e-02,-2.062896e-02,3.264380e-01,1.748667e-01,-2.076399e-01,3.060168e-01,-2.812014e-03,2.898272e-03,-7.978136e-03,-1.483930e-02,7.309740e-01,3.933928e-01,-8.633328e-01,5.682595e-01
2.660055e-02,2.491299e-02,-3.177000e-02,-1.816033e-02,2.836431e-01,-1.420935e-01,-9.837685e-02,4.262233e-01,2.126130e-03,6.765036e-03,-4.241386e-03,-1.119616e-02,-1.170226e-01,-2.182969e-02,-8.961060e-01,-1.748667e-01
2.327704e-02,2.611972e-02,-3.364353e-02,-2.248627e-02,8.984396e-02,-3.933928e-01,-1.202065e-01,3.497334e-01,-4.585543e-05,5.369657e-03,-5.481055e-03,-1.296089e-02,1.575417e-01,1.748667e-01,-6.010327e-01,4.371668e-02
2.352713e-02,2.304732e-02,-3.183404e-02,-2.064568e-02,1.115722e+00,5.136567e-01,-2.841298e-01,1.038200e+00,-2.816519e-03,7.312012e-03,-4.842611e-03,-1.736891e-02,1.666352e-01,1.529797e-01,-4.480530e-01,7.648987e-02
2.251269e-02,2.487312e-02,-3.493296e-02,-2.247944e-02,7.739848e-01,-4.808262e-01,1.094349e-02,1.180236e+00,1.516863e-04,1.625157e-03,-6.068922e-03,-1.046319e-02,3.794585e-01,6.119762e-01,-4.699400e-01,4.371668e-02
2.840480e-02,2.613532e-02,-3.564972e-02,-1.625642e-02,8.337441e-01,4.152798e-01,-2.182969e-02,7.321828e-01,3.036668e-03,9.827754e-03,-4.444728e-04,-1.178658e-02,8.126406e-02,-1.529797e-01,-1.027256e+00,1.311500e-01
2.327755e-02,2.611993e-02,-3.361865e-02,-2.248964e-02,6.572956e-01,1.311500e-01,-7.648987e-02,6.994096e-01,-2.108896e-03,7.869083e-03,-1.714631e-03,-1.669998e-02,4.294241e-01,6.119762e-01,-7.321828e-01,8.743336e-02
2.472956e-02,2.360877e-02,-3.792817e-02,-1.876308e-02,6.537469e-01,1.016313e+00,3.715631e-01,1.202065e-01,1.971380e-03,4.225331e-03,-5.980206e-03,-9.911118e-03,8.365966e-02,4.699400e-01,-5.027132e-01,-2.185834e-01
2.520923e-02,2.796164e-02,-3.427361e-02,-2.122570e-02,-7.536775e-02,-5.682595e-01,1.857529e-01,2.185834e-01,8.336619e-04,5.954260e-03,-6.082790e-03,-1.231469e-02,2.714088e-01,4.371095e-01,-1.202065e-01,4.371668e-02
2.351723e-02,2.612441e-02,-3.620730e-02,-2.186996e-02,4.020792e-01,1.966964e-01,-5.464298e-01,4.262233e-01,-2.624262e-03,6.580977e-03,-4.745534e-03,-1.668591e-02,7.911533e-01,1.027256e+00,-6.554637e-02,2.950733e-01
2.694674e-02,2.612288e-02,-3.423558e-02,-1.813545e-02,6.366485e-01,1.748667e-01,-1.202065e-01,6.556929e-01,-1.191073e-03,9.698148e-03,-4.590548e-04,-1.667643e-02,6.321405e-01,8.305596e-01,-2.513566e-01,2.185834e-01
2.435021e-02,2.549984e-02,-3.553826e-02,-2.062447e-02,8.633109e-02,-3.060168e-01,2.076399e-01,2.513566e-01,-2.355180e-03,5.379140e-03,-1.625814e-03,-1.545756e-02,4.431669e-01,4.589965e-01,-3.606196e-01,2.185834e-01
2.495768e-02,2.797663e-02,-3.173401e-02,-2.186343e-02,2.743728e-01,9.837685e-02,0.000000e+00,2.623001e-01,-5.298948e-03,2.833112e-03,-5.170766e-04,-1.729019e-02,7.424834e-01,3.497334e-01,-3.277319e-02,6.556929e-01
2.194724e-02,2.609698e-02,-3.112463e-02,-2.435623e-02,1.685480e-01,9.837685e-02,1.420935e-01,1.202065e-01,-2.297607e-03,5.340391e-03,-3.011914e-03,-1.544328e-02,5.597304e-02,3.277319e-02,-2.294696e-01,3.277319e-02
2.381865e-02,2.794603e-02,-3.237154e-02,-2.308811e-02,3.243358e-01,-4.371668e-02,4.043363e-01,3.497334e-01,-1.714903e-04,5.362620e-03,-3.021092e-03,-1.295823e-02,7.518487e-03,-1.748667e-01,-5.136567e-01,8.743336e-02
1.932708e-02,2.040635e-02,-3.435764e-02,-2.366496e-02,2.835015e-01,-7.540698e-01,6.119762e-01,6.884661e-01,3.614492e-03,4.797392e-03,-4.831201e-04,-8.020768e-03,3.562323e-01,8.196161e-01,-2.404131e-01,-9.837685e-02
2.545023e-02,2.359470e-02,-3.181059e-02,-1.872658e-02,5.342301e-01,-5.245429e-01,4.043363e-01,8.742763e-01,4.349432e-04,1.614144e-03,-1.122176e-03,-9.836067e-03,3.621600e-01,3.060168e-01,-3.387899e-01,2.185834e-01
